product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.6,1.8,340.3004,1.2,1.1775,0.0377,0.1942,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,1.1,154.4,1,0.7283,0.0524,0.2289,289,212,73.36,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.6,1.6,333.1001,1,1.1526,0.0359,0.1895,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.5,2.9,352.3002,2.4,1.219,0.0816,0.2857,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.5,2.5,348.6002,2,1.2062,0.0736,0.2713,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.6,1.7,347.1003,1.1,1.201,0.0377,0.1943,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.6,2,395.5998,1.4,1.3689,0.0716,0.2675,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.7,2.2,380.6998,1.5,1.3173,0.0574,0.2396,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.7,2.2,454.0001,1.5,1.5709,0.0616,0.2483,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.7,4.8,477.5002,4.1,1.6522,0.1767,0.4203,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.7,2.3,458.2002,1.6,1.5855,0.0674,0.2596,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.7,2.1,431.8,1.4,1.4941,0.0572,0.2391,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.7,3.7,534.2001,3,1.8613,0.273,0.5225,289,287,99.31,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.2,3.4,357.5999,3.2,1.4478,0.5493,0.7411,289,247,85.47,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.3,4.1,359.0999,3.8,1.7019,0.5872,0.7663,289,211,73.01,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.1,3.7,421.7999,3.6,1.6606,0.4095,0.6399,289,254,87.89,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.1,5.7,574.9,5.6,2.0905,0.5009,0.7077,289,275,95.16,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.2,5.8,605.9003,5.6,2.1795,0.6068,0.779,289,278,96.19,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015181,30/06/2015,1.2,6.5,759,5.3,2.682,0.4481,0.6694,289,283,97.92,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.2,5.8,354.4,5.6,1.4348,0.5859,0.7654,289,247,85.47,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015189,08/07/2015,1,6.3,961.4001,5.3,3.3266,1.1163,1.0566,289,289,100,2.0153E+12,5
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.4,6.5,518.9,6.1,1.9581,1.4499,1.2041,289,265,91.7,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.5,6.2,705.3996,5.7,2.5193,0.7017,0.8377,289,280,96.89,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015201,20/07/2015,1,6.1,735.9001,5.1,2.5464,0.6837,0.8268,289,289,100,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.9,4.9,691.4999,4,2.3927,0.5104,0.7144,289,289,100,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.3,5.3,639.0999,5,2.3072,0.7028,0.8384,289,277,95.85,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.8,6.5,732.0999,5.7,2.5688,0.6423,0.8014,289,285,98.62,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.1,0.9,17.5,0.8,0.4605,0.0471,0.2171,289,38,13.15,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.8,6.3,768.0004,5.5,2.676,0.714,0.845,289,287,99.31,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.9,6.7,692.3,5.8,2.3955,0.6537,0.8085,289,289,100,2.0153E+12,2
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.3,4.5,444.9,4.2,1.6061,0.4823,0.6945,289,277,95.85,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.7,4.4,532.1,3.7,1.8412,0.3812,0.6174,289,289,100,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015237,25/08/2015,1,6.8,691.0999,5.8,2.3913,0.5978,0.7732,289,289,100,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015241,29/08/2015,1,6.5,631.6001,5.5,2.1855,0.452,0.6723,289,289,100,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,0.6,2.1,0.4,0.3,0.0257,0.1604,289,7,2.42,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.5,4.9,196.4,4.4,1.3929,0.4329,0.6579,289,141,48.79,2.01531E+12,1
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.6,4.8,485.1999,4.2,1.6789,0.4129,0.6426,289,289,100,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,0.8,3.2,0.6,0.4571,0.0624,0.2499,289,7,2.42,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.5,2.4,350.3999,1.9,1.2125,0.1335,0.3654,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.4,1.4,286.8,1,0.9924,0.0256,0.1601,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,1.4,264.5999,1.1,0.9156,0.0385,0.1962,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.4,1.4,273.3999,1,0.946,0.0284,0.1684,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.5,1.7,281.4,1.2,0.9737,0.0444,0.2108,289,289,100,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.4,1.4,266.0999,1,0.9208,0.0333,0.1826,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.6,2.3,300.8,1.7,1.0408,0.0633,0.2516,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.5,1.5,276.3998,1,0.9564,0.0381,0.1952,289,289,100,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.5,1.5,281.2,1,0.973,0.0399,0.1997,289,289,100,2.01532E+12,1.5
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1,68.2,0.9,0.341,0.0377,0.1942,289,200,69.2,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,1.7,265.6,1.4,0.919,0.0535,0.2313,289,289,100,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.6,5.8,1.5,0.3053,0.1721,0.4148,289,19,6.57,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.2,2.8,94.8,2.6,0.7406,0.1654,0.4067,289,128,44.29,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,2.4,110.8,2.3,0.7914,0.1504,0.3878,289,140,48.44,2.01605E+12,0.7
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,3.3,98.4,3.2,0.8132,0.3025,0.55,289,121,41.87,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,2.5,81.6999,2.4,0.5634,0.1125,0.3354,289,145,50.17,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.8,13,0.7,0.4063,0.0637,0.2524,289,32,11.07,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,1.4,35.6,1.3,0.5394,0.0966,0.3109,289,66,22.84,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,1.9,62.8,1.8,0.4945,0.0964,0.3105,289,127,43.94,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,1,111,0.9,0.5722,0.037,0.1922,289,194,67.13,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.8,14.4,0.7,0.3429,0.0182,0.1348,289,42,14.53,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,1.1,49.9,1,0.5424,0.0572,0.2392,289,92,31.83,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.9,57.1,0.8,0.3993,0.0423,0.2057,289,143,49.48,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,1.1,50.1,1,0.4473,0.0425,0.2061,289,112,38.75,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,1.2,165.9,0.9,0.703,0.0431,0.2076,289,236,81.66,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,1,76.2,0.9,0.5184,0.0382,0.1955,289,147,50.87,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,0.9,95.1,0.7,0.5729,0.0215,0.1466,289,166,57.44,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.5,1.4,274.9998,0.9,0.9516,0.0252,0.1587,289,289,100,2.01611E+12,1
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.5,1.4,317.9003,0.9,1.1,0.0299,0.1729,289,289,100,2.01612E+12,1.4
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.5,1.6,327.0004,1.1,1.1315,0.0376,0.1939,289,289,100,2.01612E+12,1.4
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.6,1.6,337.2005,1,1.1668,0.0331,0.1819,289,289,100,2.01612E+12,1.4
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.5,1.5,341.1004,1,1.1803,0.0343,0.1852,289,289,100,2.01613E+12,1.3
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.5,2.1,329.2004,1.6,1.1391,0.0426,0.2064,289,289,100,2.01613E+12,1.3
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.6,1.6,354.5999,1,1.227,0.0434,0.2084,289,289,100,2.01614E+12,1.4
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.4,2.2,336,1.8,1.1626,0.0953,0.3087,289,289,100,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.7,2.9,424.8,2.2,1.4699,0.0935,0.3057,289,289,100,2.01614E+12,1.8
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.7,2.2,382.7999,1.5,1.3246,0.0553,0.2351,289,289,100,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.5,2.6,436.2,2.1,1.5093,0.1233,0.3511,289,289,100,2.01616E+12,1.8
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,3.4,63.7,3.2,1.3271,0.6853,0.8278,289,48,16.61,2.01616E+12,F
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.7,4.2,564.6999,3.5,1.954,0.227,0.4764,289,289,100,2.01616E+12,1.9
MCD15A3H,Lai_500m,A2016157,05/06/2016,1,4.1,542.2999,3.1,1.8765,0.2904,0.5389,289,289,100,2.01617E+12,3
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.3,3.4,237.8,3.1,1.336,0.4034,0.6352,289,178,61.59,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.4,5.6,589.3001,5.2,2.0677,0.3992,0.6319,289,285,98.62,2.01617E+12,1.6
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.3,5.8,546.9998,5.5,1.9536,0.9193,0.9588,289,280,96.89,2.01618E+12,3
MCD15A3H,Lai_500m,A2016173,21/06/2016,1,6.4,690.0002,5.4,2.3875,0.524,0.7239,289,289,100,2.01618E+12,2
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.5,6.2,488.9999,5.7,1.8178,0.8377,0.9153,289,269,93.08,2.01618E+12,1.2
MCD15A3H,Lai_500m,A2016181,29/06/2016,1.1,6.4,730,5.3,2.5524,0.5517,0.7427,289,286,98.96,2.01619E+12,2
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,1.3,36.9,1.2,0.5507,0.0532,0.2308,289,67,23.18,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.2,4.9,365.0001,4.7,1.7548,0.6435,0.8022,289,208,71.97,2.01619E+12,0.6
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,2.8,26.8,2.6,0.7657,0.3663,0.6052,289,35,12.11,2.0162E+12,F
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,5.7,590.6002,5.2,2.0578,0.6955,0.8339,289,287,99.31,2.0162E+12,2.4
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.3,6.2,802.4998,5.9,2.7962,0.9697,0.9847,289,287,99.31,2.01621E+12,2.2
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.3,6.6,661.6001,6.3,2.3214,0.5422,0.7364,289,285,98.62,2.01622E+12,2.2
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.9,5.2,620.9002,4.3,2.1559,0.4908,0.7006,289,288,99.65,2.01622E+12,1.6
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.2,5.3,404.9,5.1,1.723,0.7717,0.8785,289,235,81.31,2.01624E+12,2.9
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,6.3,719.8996,5.8,2.526,1.0456,1.0226,289,285,98.62,2.01624E+12,2.3
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.6,3.1,486.1,2.5,1.6997,0.2809,0.53,289,286,98.96,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.5,6.7,714.9999,6.2,2.5,0.7422,0.8615,289,286,98.96,2.01624E+12,2.5
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.3,5.8,642.6003,5.5,2.239,0.7505,0.8663,289,287,99.31,2.01624E+12,2.9
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.7,5.5,616.9999,4.8,2.1879,0.3595,0.5996,289,282,97.58,2.01624E+12,2.2
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,4.7,511.7,4.4,1.854,0.5493,0.7411,289,276,95.5,2.01624E+12,3
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.9,4.8,672.9998,3.9,2.3287,0.3903,0.6247,289,289,100,2.01625E+12,2.4
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,3.1,430.1999,2.8,1.4937,0.2366,0.4864,289,288,99.65,2.01625E+12,1.3
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.2,4.1,501.1999,3.9,1.8359,0.5566,0.746,289,273,94.46,2.01626E+12,0.3
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,0.7,6.5,0.6,0.2955,0.0241,0.1551,289,22,7.61,2.01626E+12,F
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.7,3,394.3,2.3,1.3644,0.1584,0.398,289,289,100,2.01627E+12,1.2
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,1.6,34.6,1.5,0.4325,0.0812,0.2849,289,80,27.68,2.01627E+12,0.4
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,2.5,313.0998,2.2,1.0986,0.1273,0.3568,289,285,98.62,2.01627E+12,1.3
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.6,2.1,328.6005,1.5,1.137,0.0466,0.2159,289,289,100,2.01627E+12,1.3
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,1.6,259.4,1.3,0.9007,0.0362,0.1902,289,288,99.65,2.01628E+12,1.3
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,1.2,229.9001,0.9,0.7955,0.0236,0.1537,289,289,100,2.01629E+12,1
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,0.9,8.2,0.8,0.205,0.016,0.1264,289,40,13.84,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,1.1,21.6,1,0.1785,0.0169,0.13,289,121,41.87,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,0.7,8.5,0.6,0.2833,0.0414,0.2034,289,30,10.38,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.9,61.4,0.8,0.2938,0.0331,0.182,289,209,72.32,2.0163E+12,0.6
MCD15A3H,Lai_500m,A2016297,23/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.2,7.7,0.1,0.1674,0.0022,0.0469,289,46,15.92,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,0.6,57.6,0.5,0.4114,0.0187,0.1368,289,140,48.44,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,1.2,21.8,1.1,0.7517,0.0832,0.2884,289,29,10.03,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,2.7,115.4,2.6,0.7904,0.2213,0.4704,289,146,50.52,2.01705E+12,2.1
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,5.2,74.2,5.1,0.6288,0.2844,0.5333,289,118,40.83,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,1.8,112.4,1.7,0.6142,0.0573,0.2393,289,183,63.32,2.01705E+12,0.8
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.2,1.2,77.2,1,0.5399,0.0392,0.1979,289,143,49.48,2.01706E+12,0.7
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,2.5,20.1,2.4,0.3242,0.1383,0.3719,289,62,21.45,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,2.8,13.1,2.7,0.4094,0.3652,0.6043,289,32,11.07,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,1.3,68.2,1.2,0.6558,0.0577,0.2401,289,104,35.99,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,1.8,43,1.7,0.6232,0.0864,0.294,289,69,23.88,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.3,1.5,0.2,0.1875,0.0061,0.0781,289,8,2.77,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,0.5,3.2,0.3,0.2909,0.0081,0.09,289,11,3.81,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.8,18.8,0.7,0.3547,0.0161,0.1267,289,53,18.34,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.2,0.5,0.1,0.125,0.0019,0.0433,289,4,1.38,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,0.2,0.6,0,0.2,0,0,289,3,1.04,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.3,3.7,0.2,0.2176,0.0062,0.0785,289,17,5.88,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.7,56.9,0.6,0.4344,0.0194,0.1391,289,131,45.33,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.3,1.1,177,0.8,0.658,0.0235,0.1532,289,269,93.08,2.0171E+12,0.9
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,1.1,169.0999,0.9,0.6959,0.0257,0.1602,289,243,84.08,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,0.3,4.4,0.2,0.1913,0.0095,0.0974,289,23,7.96,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,1.6,120,1.4,0.6593,0.0581,0.2411,289,182,62.98,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.3,1.2,239.3,0.9,0.8309,0.0209,0.1445,289,288,99.65,2.01712E+12,1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.5,1.3,278.7,0.8,0.9644,0.0267,0.1633,289,289,100,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.5,1.4,291.2001,0.9,1.0076,0.0381,0.1953,289,289,100,2.01713E+12,1.3
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.5,1.3,298.5998,0.8,1.0332,0.0255,0.1596,289,289,100,2.01714E+12,1.2
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.6,1.5,308.1003,0.9,1.0661,0.0359,0.1894,289,289,100,2.01714E+12,1.3
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,0.9,8.3,0.8,0.415,0.0373,0.1931,289,20,6.92,2.01714E+12,F
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.7,1.7,388.0996,1,1.3429,0.0379,0.1946,289,289,100,2.01714E+12,1.5
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.7,1.7,386.3997,1,1.337,0.0439,0.2096,289,289,100,2.01715E+12,1.4
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,1.5,63.6,1.3,0.5889,0.076,0.2757,289,108,37.37,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.8,2.4,447.9999,1.6,1.5502,0.0778,0.2789,289,289,100,2.01716E+12,1.4
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.8,3.5,487.8,2.7,1.6879,0.1232,0.351,289,289,100,2.01716E+12,1.5
