product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.4,32.1,0.3,0.1707,0.0039,0.0623,289,188,65.05,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,2.3,190.7002,2.2,0.6935,0.2778,0.5271,289,275,95.16,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,4,229.7002,3.9,0.8383,0.5043,0.7101,289,274,94.81,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,4.7,247.9,4.6,0.8982,0.4604,0.6785,289,276,95.5,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,6.4,280.0998,6.3,1.0149,0.4777,0.6912,289,276,95.5,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,3.8,285.7997,3.7,1.0355,0.4921,0.7015,289,276,95.5,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,2,117.8998,1.9,0.4872,0.1445,0.3801,289,242,83.74,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,4.4,246.6999,4.3,0.9004,0.4157,0.6447,289,274,94.81,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,6.5,391.7999,6.3,1.4196,0.762,0.8729,289,276,95.5,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.3,6.5,445.0999,6.2,1.6127,1.2125,1.1011,289,276,95.5,2.01528E+12,2.4
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,6.5,468.2999,6.3,1.6967,1.397,1.1819,289,276,95.5,2.01528E+12,3.1
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.3,6.7,408.9001,6.4,1.4869,0.7238,0.8508,289,275,95.16,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.6,3.8,430.2997,3.2,1.5591,0.4113,0.6413,289,276,95.5,2.01528E+12,2
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,5.8,455.1,5.6,1.6489,0.757,0.8701,289,276,95.5,2.01528E+12,2.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.3,3.9,434.8001,3.6,1.5754,0.5358,0.732,289,276,95.5,2.01528E+12,2.6
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.5,2.4,369.2998,1.9,1.3527,0.144,0.3794,289,273,94.46,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,3.2,434.7998,2.9,1.5754,0.2398,0.4896,289,276,95.5,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.5,3.4,405.6,2.9,1.4696,0.2438,0.4937,289,276,95.5,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.3,2.7,366.5999,2.4,1.3283,0.1983,0.4453,289,276,95.5,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.5,2.9,355.3001,2.4,1.2873,0.207,0.4549,289,276,95.5,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.4,2.2,323.8,1.8,1.1732,0.1402,0.3745,289,276,95.5,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.5,2.6,344.8001,2.1,1.2493,0.1825,0.4272,289,276,95.5,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.4,2.5,330.1001,2.1,1.196,0.1817,0.4262,289,276,95.5,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.4,2.4,307.3,2,1.1175,0.179,0.423,289,275,95.16,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,2.3,318.8001,2,1.1551,0.2069,0.4549,289,276,95.5,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.3,2.4,308.9002,2.1,1.1233,0.1904,0.4364,289,275,95.16,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.3,2.5,299.5,2.2,1.0851,0.1729,0.4159,289,276,95.5,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.4,2.3,290.4999,1.9,1.0564,0.1536,0.3919,289,275,95.16,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,2.6,306.9001,2.3,1.112,0.205,0.4528,289,276,95.5,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,2.4,312.0002,2.1,1.1304,0.1854,0.4306,289,276,95.5,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.4,2.5,329.1002,2.1,1.1924,0.2214,0.4705,289,276,95.5,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.3,2,281.4999,1.7,1.0236,0.1495,0.3867,289,275,95.16,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.3,2.3,303.4001,2,1.0993,0.1937,0.4401,289,276,95.5,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.3,2.3,295.8,2,1.0717,0.1789,0.423,289,276,95.5,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.3,2.2,292.6,1.9,1.0601,0.1836,0.4284,289,276,95.5,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.3,2.1,287.1001,1.8,1.0402,0.1717,0.4143,289,276,95.5,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.3,2.3,297.6,2,1.0783,0.1868,0.4322,289,276,95.5,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,2.3,291,2,1.0543,0.1701,0.4124,289,276,95.5,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,2.4,301.8,2.1,1.0935,0.1997,0.4468,289,276,95.5,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.4,2.4,261.1,2,0.946,0.1338,0.3658,289,276,95.5,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.3,2.5,296.4,2.2,1.0739,0.1972,0.4441,289,276,95.5,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.3,2.6,300.5,2.3,1.0888,0.1979,0.4448,289,276,95.5,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.3,2.6,297.9001,2.3,1.0793,0.2246,0.4739,289,276,95.5,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.3,2.5,268.7001,2.2,0.9736,0.1599,0.3999,289,276,95.5,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.3,2.6,285.6002,2.3,1.0348,0.1934,0.4397,289,276,95.5,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.3,2.4,279.6,2.1,1.013,0.1713,0.4139,289,276,95.5,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.3,2.6,290.9,2.3,1.054,0.2218,0.4709,289,276,95.5,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,2.2,226.8999,2,0.8221,0.1286,0.3586,289,276,95.5,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,2.2,241.7,1.9,0.8757,0.1522,0.3901,289,276,95.5,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,2.6,242.9999,2.3,0.8804,0.1533,0.3916,289,276,95.5,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.3,2.3,238.9001,2,0.8656,0.1515,0.3893,289,276,95.5,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,1.9,203.5001,1.7,0.7373,0.0957,0.3093,289,276,95.5,2.01529E+12,1
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.2,2.2,215.5,2,0.7808,0.1441,0.3796,289,276,95.5,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.2,3.2,225.6,3,0.8174,0.155,0.3937,289,276,95.5,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,2.4,204.3001,2.3,0.7402,0.1742,0.4174,289,276,95.5,2.01529E+12,1
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.2,2.9,197.3999,2.7,0.7152,0.1672,0.4089,289,276,95.5,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,2,171.6002,1.9,0.6217,0.1219,0.3492,289,276,95.5,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,2.3,151.8,2.2,0.55,0.1227,0.3503,289,276,95.5,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,2,124.4,1.9,0.4507,0.0731,0.2703,289,276,95.5,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1.4,131.3,1.3,0.4757,0.0592,0.2434,289,276,95.5,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.7,120.9,1.6,0.438,0.0709,0.2663,289,276,95.5,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,2.1,138.1,2,0.5004,0.0939,0.3064,289,276,95.5,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,1.9,112.0001,1.8,0.4226,0.0955,0.309,289,265,91.7,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,1.4,102.2001,1.3,0.373,0.0575,0.2398,289,274,94.81,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,2.3,100.1999,2.2,0.363,0.0843,0.2903,289,276,95.5,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,1.6,70.9999,1.5,0.2898,0.0574,0.2396,289,245,84.78,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,2.1,97.2999,2,0.3525,0.1018,0.319,289,276,95.5,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,2.2,112.3,2.1,0.4099,0.0974,0.3121,289,274,94.81,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.7,40.8999,0.6,0.1842,0.0146,0.1207,289,222,76.82,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,3.7,136.7002,3.6,0.4989,0.2215,0.4706,289,274,94.81,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.3,25.5001,0.2,0.1076,0.0008,0.028,289,237,82.01,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.1,54.6999,1,0.2464,0.0477,0.2184,289,222,76.82,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,1.1,72.5998,1,0.263,0.0523,0.2286,289,276,95.5,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,2.2,129.4999,2.1,0.4692,0.2297,0.4792,289,276,95.5,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,2.5,146.3003,2.4,0.5947,0.2798,0.529,289,246,85.12,2.01529E+12,1
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,2,140.3002,1.9,0.5216,0.1942,0.4407,289,269,93.08,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,2,146.5002,1.9,0.5813,0.204,0.4516,289,252,87.2,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,2,144.8003,1.9,0.5265,0.2008,0.4481,289,275,95.16,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,1.9,134.7002,1.8,0.488,0.179,0.4231,289,276,95.5,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1.5,122.6999,1.4,0.4446,0.1312,0.3623,289,276,95.5,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,1.7,113.2998,1.6,0.4391,0.1625,0.4031,289,258,89.27,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,1.8,129.5999,1.7,0.4891,0.1861,0.4314,289,265,91.7,2.0153E+12,1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,2.3,154.4002,2.2,0.5719,0.2325,0.4822,289,270,93.43,2.0153E+12,1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,2.2,153.8004,2.1,0.5572,0.2357,0.4855,289,276,95.5,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,2.9,168.9002,2.8,0.6164,0.3077,0.5547,289,274,94.81,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.6,125.9998,1.5,0.4565,0.1183,0.3439,289,276,95.5,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,2.1,111.9999,2,0.4211,0.1585,0.3981,289,266,92.04,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,5.9,225.6,5.8,0.8174,0.6738,0.8209,289,276,95.5,2.0153E+12,1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,6.7,250.4003,6.6,0.9072,0.8799,0.9381,289,276,95.5,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,6.5,274.2002,6.4,0.9935,1.0371,1.0184,289,276,95.5,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,6.4,337.3999,6.3,1.2225,1.6514,1.2851,289,276,95.5,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,4.2,273.5001,4.1,1.0018,0.7146,0.8453,289,273,94.46,2.0153E+12,1
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,6.8,328.0999,6.7,1.1888,1.0435,1.0215,289,276,95.5,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.2,5.6,358.1999,5.4,1.2978,1.1033,1.0504,289,276,95.5,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,3.4,247.4,3.2,0.8964,0.2408,0.4907,289,276,95.5,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,1.9,214.3998,1.7,0.7796,0.137,0.3702,289,275,95.16,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,6.6,357.6,6.4,1.2957,1.2816,1.1321,289,276,95.5,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,6.4,344.5998,6.2,1.2486,1.0292,1.0145,289,276,95.5,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.3,6.8,408.3001,6.5,1.4793,1.2674,1.1258,289,276,95.5,2.0153E+12,3.8
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.3,3.9,337.9999,3.6,1.2246,0.4745,0.6888,289,276,95.5,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.3,6,331.1999,5.7,1.2,0.7518,0.8671,289,276,95.5,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.3,6.6,386.3999,6.3,1.4,0.5374,0.7331,289,276,95.5,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.4,3.5,372.4003,3.1,1.3493,0.3553,0.5961,289,276,95.5,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.4,2.7,351.4,2.3,1.2732,0.2102,0.4585,289,276,95.5,2.0153E+12,2
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.4,2.8,336.1001,2.4,1.2178,0.1812,0.4256,289,276,95.5,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,2.3,313.7,2,1.1366,0.1362,0.3691,289,276,95.5,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.5,2.6,339.1,2.1,1.2286,0.1373,0.3706,289,276,95.5,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.5,2.5,307.5999,2,1.1145,0.125,0.3536,289,276,95.5,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.5,1.9,281.8999,1.4,1.0214,0.0902,0.3004,289,276,95.5,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.5,2.5,307.4999,2,1.1141,0.1504,0.3878,289,276,95.5,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.5,2.4,298.9001,1.9,1.083,0.1367,0.3697,289,276,95.5,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.4,2.2,275.2,1.8,0.9971,0.1372,0.3705,289,276,95.5,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,3.5,294.8,3.2,1.0681,0.2027,0.4502,289,276,95.5,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,2.4,293.7,2.1,1.0641,0.1912,0.4373,289,276,95.5,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,1.9,239.4999,1.6,0.8678,0.1056,0.3249,289,276,95.5,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.3,2.5,296.5001,2.2,1.0743,0.2203,0.4694,289,276,95.5,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.3,2.5,290.1,2.2,1.0511,0.2345,0.4843,289,276,95.5,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.3,2.6,316.7001,2.3,1.1475,0.3144,0.5607,289,276,95.5,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.3,2.3,299.0999,2,1.0837,0.2321,0.4818,289,276,95.5,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.3,2.4,309.5002,2.1,1.1214,0.2499,0.4999,289,276,95.5,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.2,2.5,288.6998,2.3,1.046,0.2184,0.4674,289,276,95.5,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.2,3,289.8001,2.8,1.05,0.2501,0.5001,289,276,95.5,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.2,2.6,283.1999,2.4,1.0261,0.2257,0.4751,289,276,95.5,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.3,2.2,286.8999,1.9,1.0395,0.2017,0.4492,289,276,95.5,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.2,2.5,288.7001,2.3,1.046,0.2153,0.464,289,276,95.5,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.3,3.1,311.8001,2.8,1.1297,0.2694,0.519,289,276,95.5,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.3,2.5,298.2001,2.2,1.0804,0.1918,0.4379,289,276,95.5,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.3,3.3,297,3,1.0761,0.2394,0.4893,289,276,95.5,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.3,2.6,296.2,2.3,1.0732,0.2284,0.4779,289,276,95.5,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.3,3.1,291.6001,2.8,1.0565,0.2071,0.4551,289,276,95.5,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.3,2.7,286.0001,2.4,1.0362,0.1871,0.4325,289,276,95.5,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.3,2.9,296.1001,2.6,1.0728,0.2213,0.4705,289,276,95.5,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.3,2.8,295.2,2.5,1.0696,0.2247,0.474,289,276,95.5,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.3,2.9,306,2.6,1.1087,0.2446,0.4945,289,276,95.5,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.3,3,301.9001,2.7,1.0938,0.2087,0.4568,289,276,95.5,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.3,2.6,296.6,2.3,1.0746,0.2104,0.4587,289,276,95.5,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.3,2.5,273.4999,2.2,0.9909,0.1945,0.441,289,276,95.5,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,2.9,275.7999,2.6,0.9993,0.2231,0.4724,289,276,95.5,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.3,2.8,281.9002,2.5,1.0214,0.2247,0.474,289,276,95.5,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.3,2.7,267.2001,2.4,0.9681,0.2056,0.4534,289,276,95.5,2.01531E+12,1
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,2.3,222.7001,2,0.8069,0.1534,0.3917,289,276,95.5,2.01531E+12,1
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,1.8,208.2999,1.6,0.7547,0.1052,0.3244,289,276,95.5,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.3,2.2,238.8999,1.9,0.8656,0.126,0.355,289,276,95.5,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,2.3,229,2,0.8297,0.1241,0.3523,289,276,95.5,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,1.6,191.0001,1.3,0.692,0.0897,0.2995,289,276,95.5,2.01531E+12,1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.2,3,225.9001,2.8,0.8185,0.1411,0.3757,289,276,95.5,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,1.9,223.4999,1.7,0.8098,0.1129,0.336,289,276,95.5,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,1.9,172.7002,1.7,0.6257,0.1007,0.3173,289,276,95.5,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,1.9,146,1.7,0.529,0.0682,0.2612,289,276,95.5,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,2.8,161.1002,2.7,0.5837,0.1272,0.3567,289,276,95.5,2.01531E+12,2.8
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,2.2,144.7,2,0.5243,0.0815,0.2854,289,276,95.5,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1.9,116.7,1.8,0.4228,0.0828,0.2878,289,276,95.5,2.01532E+12,1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,1.7,120.7001,1.6,0.4373,0.0736,0.2714,289,276,95.5,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,2.1,103.6,2,0.3754,0.082,0.2864,289,276,95.5,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,2.3,124.4,2.2,0.454,0.0969,0.3112,289,274,94.81,2.01533E+12,0.7
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,2.3,103.2,2.2,0.3808,0.0796,0.2821,289,271,93.77,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,3.6,127.2999,3.5,0.4612,0.1506,0.3881,289,276,95.5,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,2.2,129,2.1,0.4674,0.0981,0.3133,289,276,95.5,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1.5,130.0998,1.4,0.4731,0.0815,0.2854,289,275,95.16,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,2.2,108.5999,2.1,0.3935,0.0947,0.3077,289,276,95.5,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,2.7,101.0999,2.6,0.3758,0.0993,0.3151,289,269,93.08,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,3.3,95.9999,3.2,0.3664,0.1028,0.3207,289,262,90.66,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.9,59.2999,0.8,0.2149,0.0292,0.171,289,276,95.5,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,2.4,113.1999,2.3,0.4101,0.1277,0.3573,289,276,95.5,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,1.5,104.4999,1.4,0.38,0.0898,0.2997,289,275,95.16,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,1.7,66.4999,1.6,0.2879,0.0614,0.2478,289,231,79.93,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,1.9,124.6999,1.8,0.489,0.1622,0.4027,289,255,88.24,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,1.7,114.2999,1.6,0.4447,0.1469,0.3833,289,257,88.93,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,1.4,110.7999,1.3,0.4014,0.1146,0.3386,289,276,95.5,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,1.2,101.3998,1.1,0.3674,0.0882,0.297,289,276,95.5,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,1.5,38.6999,1.4,0.1668,0.0307,0.1751,289,232,80.28,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.2,20.8,0.1,0.1005,0,0.0069,289,207,71.63,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,1.2,101.9999,1.1,0.3778,0.09,0.3,289,270,93.43,2.01602E+12,0.6
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,1.2,71.5998,1.1,0.2712,0.0533,0.2308,289,264,91.35,2.01603E+12,0.4
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,2,123.6998,1.9,0.4482,0.198,0.445,289,276,95.5,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,2.2,139.9003,2.1,0.5319,0.2148,0.4635,289,263,91,2.01603E+12,0.6
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,2.1,119.8998,2,0.4344,0.1844,0.4295,289,276,95.5,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,2,144.7003,1.9,0.5243,0.2223,0.4715,289,276,95.5,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,2.4,186.6003,2.3,0.6761,0.3455,0.5878,289,276,95.5,2.01604E+12,0.5
