product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.2,32.3001,0.1,0.1118,0.001,0.0322,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.3,50.0001,0.2,0.173,0.0027,0.0523,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.3,57.5001,0.2,0.199,0.002,0.0452,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.3,37.2001,0.2,0.1287,0.0021,0.046,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,0.3,65.5001,0.1,0.2266,0.002,0.0442,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,1,54.3001,0.9,0.1879,0.0146,0.1207,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,0.3,70.4,0.1,0.2436,0.0025,0.0496,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,0.4,64.7001,0.3,0.2239,0.0022,0.0473,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,0.5,76.1,0.3,0.2633,0.003,0.0549,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,0.5,80.5999,0.3,0.2789,0.005,0.0706,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,0.6,58.7001,0.5,0.2223,0.0096,0.0981,289,264,91.35,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,0.9,92.9,0.7,0.3215,0.0096,0.0978,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.2,0.7,119.8001,0.5,0.4145,0.011,0.1049,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.2,0.6,118.5001,0.4,0.41,0.0099,0.0995,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,0.7,126.3001,0.5,0.437,0.0108,0.1038,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,0.6,106.1001,0.4,0.3671,0.0089,0.0941,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.2,0.7,140.8001,0.5,0.4872,0.0131,0.1144,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,1.3,170.5998,1,0.5903,0.0169,0.1301,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,0.9,159.9999,0.6,0.5536,0.014,0.1185,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.4,1,178.4,0.6,0.6173,0.0128,0.113,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.3,1.3,172.2999,1,0.5962,0.0238,0.1541,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.5,2.5,257.4998,2,0.891,0.0837,0.2894,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.4,3,298.3997,2.6,1.0325,0.2373,0.4871,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.5,4,327.4001,3.5,1.1329,0.3259,0.5709,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.6,4.2,356.5999,3.6,1.2339,0.3954,0.6288,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.5,5.8,383.6,5.3,1.3273,0.6166,0.7852,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.5,6.2,385.8,5.7,1.3349,0.7267,0.8525,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.7,4.2,374.6001,3.5,1.2962,0.2878,0.5365,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.5,3.4,370.1998,2.9,1.281,0.3629,0.6024,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.7,2.8,310.7,2.1,1.0751,0.1607,0.4009,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.3,2.9,259.1999,2.6,0.9,0.1533,0.3916,289,288,99.65,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.4,3.5,256.2999,3.1,0.8869,0.1955,0.4421,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.4,3.1,215.5,2.7,0.7457,0.14,0.3742,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.3,2.6,193,2.3,0.6678,0.1064,0.3262,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,2,182.1001,1.8,0.6301,0.0887,0.2979,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.2,1.9,161.8,1.7,0.5599,0.0493,0.2219,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.2,1.1,158.9001,0.9,0.5498,0.0278,0.1666,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.2,0.8,128.3001,0.6,0.4439,0.0248,0.1575,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.2,0.6,109.1001,0.4,0.3775,0.0101,0.1006,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,1.5,110.4001,1.3,0.382,0.0264,0.1624,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,0.7,108.7001,0.5,0.3761,0.0118,0.1085,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.2,0.9,107.3002,0.7,0.3713,0.0149,0.1221,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.2,0.6,97,0.4,0.3356,0.0105,0.1023,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,1,99.6,0.8,0.3446,0.0142,0.119,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,0.7,97.7001,0.5,0.3381,0.01,0.1002,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.2,0.7,95.8,0.5,0.3315,0.0114,0.1069,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,0.7,92,0.5,0.3183,0.0084,0.0917,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,0.5,85.8,0.3,0.2969,0.0047,0.0683,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,0.5,79.3,0.3,0.2744,0.0047,0.0684,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,0.3,70.1,0.2,0.2426,0.0025,0.0501,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,0.3,66.2,0.2,0.2291,0.0025,0.0505,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,0.3,38.1,0.2,0.1318,0.0024,0.0488,289,289,100,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,0.9,53.1001,0.8,0.1837,0.0054,0.0733,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,0.3,54.4001,0.2,0.1882,0.0039,0.0623,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,0.3,52.6001,0.2,0.182,0.0032,0.0566,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,0.3,50.9,0.2,0.1761,0.004,0.063,289,289,100,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,0.3,44.2,0.2,0.1529,0.0033,0.057,289,289,100,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.3,47.9,0.2,0.1657,0.0045,0.0668,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,0.3,38.2,0.2,0.1322,0.0023,0.0482,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,0.3,29.8001,0.2,0.1031,0.0005,0.0226,289,289,100,2.01533E+12,0.1
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,0.3,45.9001,0.2,0.1588,0.0034,0.0582,289,289,100,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.3,38.3001,0.2,0.1325,0.0026,0.0511,289,289,100,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.3,39.3001,0.2,0.136,0.0026,0.0508,289,289,100,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.7,32.1,0.6,0.1486,0.0102,0.1009,289,216,74.74,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.2,27.9001,0.1,0.1007,0.0001,0.0085,289,277,95.85,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.2,29.3001,0.1,0.1035,0.0003,0.0185,289,283,97.92,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.2,31.3001,0.1,0.1083,0.0008,0.0276,289,289,100,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.2,30.2001,0.1,0.1045,0.0004,0.0207,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.2,30.6001,0.1,0.1059,0.0006,0.0235,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.3,53.4001,0.2,0.1848,0.0015,0.0387,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.2,17.1,0.1,0.1018,0.0002,0.0132,289,168,58.13,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.3,58.4001,0.2,0.2021,0.0037,0.0605,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.3,61.2001,0.2,0.2118,0.0019,0.0432,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,0.4,69.3,0.2,0.2398,0.0025,0.0496,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,0.4,66.2,0.2,0.2291,0.0022,0.0469,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,0.5,74.1,0.3,0.2564,0.0034,0.058,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,0.3,68,0.1,0.2353,0.0023,0.0478,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,0.6,84.2,0.4,0.2913,0.005,0.0708,289,289,100,2.01612E+12,0.4
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,0.5,87.8,0.3,0.3038,0.0094,0.0968,289,289,100,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,0.6,91,0.5,0.3149,0.012,0.1095,289,289,100,2.01612E+12,0.4
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,0.7,116.0001,0.5,0.4014,0.0129,0.1138,289,289,100,2.01613E+12,0.7
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,0.8,134.4,0.6,0.4651,0.0209,0.1445,289,289,100,2.01613E+12,0.7
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,0.9,148.7,0.7,0.5145,0.0214,0.1465,289,289,100,2.01614E+12,0.7
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,1.6,166.4,1.4,0.5758,0.0457,0.2138,289,289,100,2.01614E+12,0.7
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,1,172.2999,0.8,0.5962,0.0195,0.1395,289,289,100,2.01614E+12,0.7
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,1.6,188.0001,1.3,0.6505,0.0374,0.1933,289,289,100,2.01616E+12,0.8
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,1.5,120.1999,1.4,0.4435,0.0816,0.2856,289,271,93.77,2.01616E+12,0.3
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.3,1.3,206.8999,1,0.7159,0.0302,0.1738,289,289,100,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,2.3,218.1999,2,0.755,0.0698,0.2642,289,289,100,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.3,3.4,273.1999,3.1,0.9453,0.1639,0.4049,289,289,100,2.01617E+12,1
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,4.7,321,4.2,1.1107,0.3067,0.5538,289,289,100,2.01617E+12,1
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,5,345.5,4.7,1.1997,0.6414,0.8008,289,288,99.65,2.01617E+12,1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.7,6.5,403.9999,5.8,1.4028,0.9277,0.9632,289,288,99.65,2.01618E+12,1
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.6,6.7,422.4999,6.1,1.4721,0.8978,0.9475,289,287,99.31,2.01618E+12,0.9
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.6,6.4,422.1001,5.8,1.4606,0.9085,0.9532,289,289,100,2.01618E+12,0.7
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.5,6.8,411.9,6.3,1.4302,0.8901,0.9434,289,288,99.65,2.01619E+12,0.8
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.5,3.5,381.9002,3,1.326,0.2562,0.5061,289,288,99.65,2.01619E+12,1
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.5,5.1,343.4003,4.6,1.1882,0.219,0.4679,289,289,100,2.01619E+12,0.9
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.1,1.9,122.3,1.8,0.4834,0.1018,0.319,289,253,87.54,2.0162E+12,0.4
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.4,2.7,298.8999,2.3,1.0343,0.1503,0.3877,289,289,100,2.0162E+12,0.8
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.5,1.9,269.4999,1.4,0.9325,0.0754,0.2746,289,289,100,2.01621E+12,0.7
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.4,1.8,225.8999,1.4,0.7817,0.054,0.2323,289,289,100,2.01622E+12,0.6
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.3,1.2,183.0999,0.9,0.6336,0.0293,0.1711,289,289,100,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,1.1,178.2998,0.8,0.617,0.0291,0.1706,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.2,1.4,153.1,1.2,0.5298,0.0343,0.1851,289,289,100,2.01624E+12,0.4
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.3,0.8,144.2001,0.5,0.499,0.0162,0.1274,289,289,100,2.01624E+12,0.4
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.2,0.8,131.9001,0.6,0.4564,0.0123,0.1108,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.2,1,126.8001,0.8,0.4388,0.0199,0.141,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.2,0.8,111.7002,0.6,0.3865,0.0115,0.1071,289,289,100,2.01624E+12,0.4
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.2,0.8,105.4,0.6,0.3647,0.0128,0.1131,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,0.7,105.2002,0.5,0.364,0.0084,0.0916,289,289,100,2.01625E+12,0.4
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,0.5,86.2999,0.3,0.2986,0.0054,0.0735,289,289,100,2.01625E+12,0.3
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.2,0.5,89.5,0.3,0.3097,0.0072,0.0851,289,289,100,2.01626E+12,0.3
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,0.5,77.1,0.4,0.2734,0.014,0.1184,289,282,97.58,2.01626E+12,0.4
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.2,0.5,86.8999,0.3,0.3007,0.0062,0.0785,289,289,100,2.01627E+12,0.3
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.2,0.5,84.8999,0.3,0.2938,0.006,0.0773,289,289,100,2.01627E+12,0.3
MCD15A3H,Lai_500m,A2016265,21/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.1,0.3,62.5001,0.2,0.2163,0.0016,0.0405,289,289,100,2.01627E+12,0.3
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,0.3,63.0001,0.2,0.218,0.0015,0.0393,289,289,100,2.01628E+12,0.3
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,0.1,6.3,0,0.1,0,0,289,63,21.8,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,0.3,38.4,0.2,0.1536,0.0037,0.0607,289,250,86.51,2.01629E+12,0.1
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,0.3,62.5001,0.2,0.2163,0.0027,0.0524,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,0.3,51.7001,0.2,0.1789,0.0036,0.06,289,289,100,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.3,53.5001,0.2,0.1851,0.0038,0.0619,289,289,100,2.0163E+12,0.2
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,0.2,31.5001,0.1,0.109,0.0008,0.0286,289,289,100,2.0163E+12,0.2
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.3,49.4,0.2,0.1709,0.006,0.0775,289,289,100,2.01631E+12,0.2
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.3,67.2,0.2,0.2325,0.0041,0.0637,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,0.3,59.6,0.2,0.2062,0.0057,0.0755,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,0.3,46.7,0.2,0.1616,0.005,0.0707,289,289,100,2.01632E+12,0.1
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,0.3,55,0.2,0.1903,0.0058,0.0761,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.2,21.9,0.1,0.1019,0.0002,0.0135,289,215,74.39,2.01633E+12,0.1
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.3,30.4001,0.2,0.1101,0.0011,0.0325,289,276,95.5,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.1,3.9,0,0.1,0,0,289,39,13.49,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.1,21,0,0.1,0,0,289,210,72.66,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.2,27.5001,0.1,0.107,0.0007,0.0255,289,257,88.93,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.2,28.8001,0.1,0.1003,0,0.0059,289,287,99.31,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017065,06/03/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.2,28.9001,0.1,0.1007,0.0001,0.0083,289,287,99.31,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.3,51.1001,0.2,0.1768,0.0021,0.0461,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.3,53.9,0.2,0.1865,0.0023,0.0477,289,289,100,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.3,60.3001,0.2,0.2087,0.0009,0.0293,289,289,100,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.2,0.4,67.9,0.2,0.2349,0.0023,0.0484,289,289,100,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,0.6,85.8,0.4,0.2969,0.0069,0.0829,289,289,100,2.0171E+12,0.4
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,0.4,75.5999,0.2,0.2616,0.0024,0.0493,289,289,100,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,0.6,93.8,0.4,0.3246,0.0073,0.0856,289,289,100,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,0.7,92.4,0.5,0.3197,0.0096,0.098,289,289,100,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,0.7,89.8,0.5,0.3107,0.0081,0.0899,289,289,100,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,0.5,89.7999,0.3,0.3107,0.0105,0.1025,289,289,100,2.01712E+12,0.5
