product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.5,3.5,507.0999,3,1.7547,0.2232,0.4725,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.5,2,448.6002,1.5,1.5522,0.0655,0.2559,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.5,3,518.2,2.5,1.7931,0.1722,0.415,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.5,2.9,360.1001,2.4,1.452,0.2205,0.4696,289,248,85.81,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.6,4.7,523.2997,4.1,1.8107,0.3832,0.6191,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,2.6,334.8,2.3,1.2354,0.1351,0.3675,289,271,93.77,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.5,5.1,547.7,4.6,1.8952,0.2279,0.4774,289,289,100,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.5,2.7,488.0999,2.2,1.6889,0.1236,0.3516,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.5,3.2,556.5999,2.7,1.926,0.225,0.4743,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.5,2.6,461.3002,2.1,1.5962,0.1229,0.3506,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.4,5,569.6001,4.6,1.9709,0.3542,0.5952,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.5,3.5,549.5001,3,1.9281,0.2624,0.5122,289,285,98.62,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,3.4,126.1,3.3,1.2363,0.5017,0.7083,289,102,35.29,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,2.7,475.9997,2.2,1.6761,0.1339,0.366,289,284,98.27,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.7,4.5,586.0998,3.8,2.028,0.3314,0.5756,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.5,3.4,583.4002,2.9,2.0187,0.2895,0.5381,289,289,100,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.5,4.5,582.6999,4,2.0163,0.3735,0.6112,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.4,3.8,519.9,3.4,1.799,0.2573,0.5072,289,289,100,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.5,3.9,445.2998,3.4,1.6134,0.4478,0.6691,289,276,95.5,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,3.7,612.5002,3.2,2.1194,0.3696,0.6079,289,289,100,2.01529E+12,3
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.3,6.4,472.7,6.1,1.7973,1.244,1.1153,289,263,91,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.4,4.1,607.9999,3.7,2.1038,0.5099,0.7141,289,289,100,2.01529E+12,3
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.4,4.6,544.3005,4.2,1.8834,0.3413,0.5842,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.4,4,547.0003,3.6,1.8927,0.3578,0.5982,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.5,6.9,613.3,6.4,2.1221,0.8244,0.908,289,289,100,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.4,3.7,543.9002,3.3,1.882,0.4739,0.6884,289,289,100,2.01529E+12,3
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,2.7,498.8001,2.4,1.726,0.2778,0.5271,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.3,4.3,556.5002,4,1.9256,0.3956,0.629,289,289,100,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.5,2.5,199.9001,2,1.4381,0.2278,0.4773,289,139,48.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.2,4.9,348.9999,4.7,1.5721,0.7989,0.8938,289,222,76.82,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.5,5.3,697.6995,4.8,2.4142,1.0493,1.0244,289,289,100,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,4.3,579.2003,4,2.0042,0.5794,0.7612,289,289,100,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.5,5.7,631.4006,5.2,2.1848,1.008,1.004,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,4.3,431.9999,4.1,1.4948,1.0554,1.0273,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.3,6.4,602.3999,6.1,2.0917,1.4717,1.2131,289,288,99.65,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,4.1,190.2,4,0.9958,0.6201,0.7875,289,191,66.09,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,4.9,402.3,4.8,1.3969,0.4701,0.6856,289,288,99.65,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.2,71.3,1.1,0.4917,0.0528,0.2297,289,145,50.17,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,4.4,460.1997,4.1,1.5924,0.3055,0.5528,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,3.4,537.8001,3.1,1.8609,0.3844,0.62,289,289,100,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.5,6,800.5005,5.5,2.7699,2.1852,1.4782,289,289,100,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,3.6,164.5001,3.5,1.2752,0.5206,0.7215,289,129,44.64,2.01529E+12,1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,3.7,24.7,3.6,1.4529,1.6672,1.2912,289,17,5.88,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.5,3.5,0.4,0.25,0.0154,0.1239,289,14,4.84,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.3,3.2,332.4998,2.9,1.2407,0.2169,0.4657,289,268,92.73,2.01529E+12,2
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.3,2.9,324.3,2.6,1.2473,0.3559,0.5966,289,260,89.97,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.6,15.1,0.5,0.3775,0.0262,0.162,289,40,13.84,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.2,4,443.6999,3.8,1.8487,0.8349,0.9137,289,240,83.04,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,1.4,83.3,1.3,0.6263,0.0949,0.308,289,133,46.02,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.2,3.1,273.7999,2.9,1.3622,0.5867,0.766,289,201,69.55,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.3,5.5,584.3998,5.2,2.0505,1.2393,1.1133,289,285,98.62,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,5.5,132.2,5.4,1.0661,1.4314,1.1964,289,124,42.91,2.01529E+12,5
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,4.4,246.1,4.3,1.5877,0.6348,0.7967,289,155,53.63,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,4.4,139.5,4.3,1.5,0.8609,0.9278,289,93,32.18,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.3,6.1,598.4002,5.8,2.3559,1.6252,1.2748,289,254,87.89,2.0153E+12,1
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.2,1.7,99.9,1.5,0.6129,0.0803,0.2833,289,163,56.4,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.3,5.4,267.9999,5.1,1.5673,1.0088,1.0044,289,171,59.17,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.2,6.6,601.8,6.4,2.0896,1.3554,1.1642,289,288,99.65,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.2,2.9,287.3,2.7,1.0966,0.2652,0.515,289,262,90.66,2.0153E+12,1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.3,6.1,545.2998,5.8,1.8869,0.7804,0.8834,289,289,100,2.0153E+12,3
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,3.3,482.7999,3.2,1.6764,0.5015,0.7081,289,288,99.65,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.7,69.6,0.6,0.4671,0.025,0.1582,289,149,51.56,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.3,1.6,0.2,0.1455,0.0061,0.0782,289,11,3.81,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,5.6,313.6999,5.5,1.3236,1.1735,1.0833,289,237,82.01,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.2,3,475.0001,2.8,1.6436,0.2991,0.5469,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,2.6,460.5996,2.4,1.5938,0.3373,0.5807,289,289,100,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.3,5.8,705.7999,5.5,2.4422,1.6128,1.2699,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.3,4.1,459.5996,3.8,1.6414,0.4374,0.6613,289,280,96.89,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.3,4.2,594.6,3.9,2.0574,0.6876,0.8292,289,289,100,2.0153E+12,4.2
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.3,3.3,538.9,3,1.8647,0.5483,0.7405,289,289,100,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.3,4.1,618.9001,3.8,2.1415,0.8984,0.9478,289,289,100,2.0153E+12,3.4
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,3,200.1,2.8,1.0644,0.2801,0.5292,289,188,65.05,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.4,3.7,533.5002,3.3,1.846,0.3722,0.6101,289,289,100,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,2.4,212.3,2.2,0.952,0.1677,0.4095,289,223,77.16,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.4,4.1,654.8999,3.7,2.2661,0.8458,0.9197,289,289,100,2.0153E+12,4
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.4,3.9,413.2003,3.5,1.5954,0.3348,0.5786,289,259,89.62,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.4,4.2,338.8999,3.8,1.4864,0.6548,0.8092,289,228,78.89,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.3,3.5,211.3001,3.2,1.3043,0.3086,0.5555,289,162,56.06,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.5,3.2,445.6,2.7,1.5419,0.1817,0.4262,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.3,3.2,495.6999,2.9,1.7152,0.2436,0.4935,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.5,4.4,606.7995,3.9,2.0997,0.8354,0.914,289,289,100,2.0153E+12,4
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,6,110.4,5.7,1.0128,0.7745,0.8801,289,109,37.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.4,4.4,607.0002,4,2.1003,0.738,0.8591,289,289,100,2.0153E+12,3.6
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.5,2.6,468.8001,2.1,1.6221,0.1205,0.3472,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.5,6.4,519.9998,5.9,1.7993,0.3669,0.6057,289,289,100,2.0153E+12,2
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.3,3,418.4001,2.7,1.4478,0.112,0.3346,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,6.4,140.6,6.2,1.5451,1.2165,1.103,289,91,31.49,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.4,3.7,312.9001,3.3,1.2128,0.1773,0.4211,289,258,89.27,2.0153E+12,F
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.1,3.3,127.0999,3.2,0.7433,0.4449,0.667,289,171,59.17,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,4,495.1,3.7,1.7131,0.2538,0.5038,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.5,3.5,410.1002,3,1.602,0.3554,0.5962,289,256,88.58,2.0153E+12,F
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.5,4.3,494.1001,3.8,1.7156,0.3443,0.5868,289,288,99.65,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.5,4.5,616.5995,4,2.1484,0.7173,0.847,289,287,99.31,2.0153E+12,3.9
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.4,4.2,544.5999,3.8,1.8844,0.2351,0.4849,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.5,4.4,583.0002,3.9,2.0173,0.4156,0.6447,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.5,2.8,483.9001,2.3,1.716,0.1694,0.4115,289,282,97.58,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.5,4.1,571.8004,3.6,1.9993,0.3086,0.5555,289,286,98.96,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.4,4.3,562.3998,3.9,1.9528,0.3436,0.5862,289,288,99.65,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.6,4.2,602.8004,3.6,2.0858,0.423,0.6504,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.6,5.4,581.0004,4.8,2.0244,0.5264,0.7255,289,287,99.31,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.2,3.3,555.5001,3.1,1.9423,0.3408,0.5838,289,286,98.96,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.4,5.2,576.0999,4.8,2.0143,0.4353,0.6598,289,286,98.96,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.5,3.7,550.8002,3.2,1.9059,0.2976,0.5456,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.5,4,576.9998,3.5,1.9965,0.4383,0.662,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.3,3.2,538.0999,2.9,1.8619,0.2597,0.5096,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.5,5.2,509.8999,4.7,1.7644,0.2683,0.518,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.6,4.1,578.7996,3.5,2.0028,0.3665,0.6054,289,289,100,2.0153E+12,3
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,3.8,545.3998,3.3,1.8872,0.3425,0.5852,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.6,5,568.9999,4.4,2.0035,0.7754,0.8806,289,284,98.27,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.4,3.8,606.7001,3.4,2.0993,0.3892,0.6239,289,289,100,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.5,6.2,622.1003,5.7,2.1526,1.1265,1.0614,289,289,100,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.5,6.2,733.7,5.7,2.5388,1.7522,1.3237,289,289,100,2.01531E+12,6.2
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.6,5.9,723.7997,5.3,2.5045,1.1206,1.0586,289,289,100,2.01531E+12,2.6
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,3.7,508.8,3.4,1.7606,0.3342,0.5781,289,289,100,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,4,476.0001,3.8,1.6528,0.4934,0.7024,289,288,99.65,2.01531E+12,2.6
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.4,6.4,585.7,6,2.0266,0.9442,0.9717,289,289,100,2.01531E+12,2.6
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.6,6.6,567.5001,6,1.9637,0.626,0.7912,289,289,100,2.01531E+12,2.6
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,4,107.2,3.8,1.7016,1.2487,1.1175,289,63,21.8,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.5,6.3,589.7,5.8,2.0405,0.7102,0.8427,289,289,100,2.01531E+12,2.9
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.4,4.8,590.5999,4.4,2.0436,0.7557,0.8693,289,289,100,2.01531E+12,3.2
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.6,6.6,685.6002,6,2.3723,1.1943,1.0928,289,289,100,2.01531E+12,6.6
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.4,3.7,391.0002,3.3,1.3671,0.3854,0.6208,289,286,98.96,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,5.7,568.0001,5.4,1.9654,0.6036,0.7769,289,289,100,2.01531E+12,2
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,5.9,653.5999,5.6,2.2616,1.0386,1.0191,289,289,100,2.01531E+12,2.9
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.4,6.4,635.4001,6,2.1986,1.3238,1.1506,289,289,100,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,4.6,438.5999,4.5,1.6805,0.4786,0.6918,289,261,90.31,2.01531E+12,F
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.3,6.3,550.7999,6,1.9059,0.6318,0.7949,289,289,100,2.01532E+12,2.4
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,3.7,476.1998,3.6,1.8106,0.5334,0.7304,289,263,91,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,3.8,260.5,3.5,1.1578,0.3818,0.6179,289,225,77.85,2.01532E+12,0.4
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,6,682.8002,5.9,2.3626,1.1454,1.0702,289,289,100,2.01532E+12,4.2
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.2,3.5,447.4998,3.3,1.5484,0.3561,0.5967,289,289,100,2.01533E+12,2.2
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,5.9,659.5997,5.6,2.2824,0.9818,0.9909,289,289,100,2.01534E+12,2.6
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.2,0.8,21.1,0.6,0.4587,0.032,0.1789,289,46,15.92,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,3.3,345.5999,3.2,1.2126,0.1677,0.4095,289,285,98.62,2.01534E+12,1.7
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,5.8,667.2005,5.5,2.3087,2.0651,1.437,289,289,100,2.01534E+12,5.7
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.3,5.2,285.4999,4.9,1.7623,0.7007,0.8371,289,162,56.06,2.01534E+12,2.7
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,6,329.3001,5.9,1.7423,1.8485,1.3596,289,189,65.4,2.01534E+12,4.1
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,4.2,151.1,4.1,1.111,0.6307,0.7942,289,136,47.06,2.01601E+12,1.1
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,1.5,110,1.4,0.7692,0.1319,0.3632,289,143,49.48,2.01601E+12,1.5
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,2.7,125,2.6,1.0593,0.4261,0.6528,289,118,40.83,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.3,5.5,163.8,5.2,1.4,0.9899,0.9949,289,117,40.48,2.01601E+12,3.8
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,3.8,259.1999,3.7,1.2226,0.5294,0.7276,289,212,73.36,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.3,1.3,6.5,1,0.7222,0.1373,0.3705,289,9,3.11,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.2,1.7,40,1.5,0.6667,0.1672,0.4089,289,60,20.76,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.2,1.7,39.6,1.5,0.6712,0.1688,0.4109,289,59,20.42,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,4.2,147.8,4.1,1.2965,0.9935,0.9967,289,114,39.45,2.01601E+12,2.1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,4.4,57.4,4.3,1.435,2.0438,1.4296,289,40,13.84,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,5.4,111.5,5.3,1.5929,2.3452,1.5314,289,70,24.22,2.01602E+12,2.3
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.7,1.3,0.6,0.1857,0.0441,0.21,289,7,2.42,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.2,3.1,81.2,2.9,0.7589,0.3009,0.5486,289,107,37.02,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,2.1,193,2,0.9554,0.1141,0.3377,289,202,69.9,2.01603E+12,1.3
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,2.4,111.2,2.3,0.7268,0.2592,0.5091,289,153,52.94,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.3,5.2,124.6,4.9,1.1755,0.6305,0.7941,289,106,36.68,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.3,5,384.5,4.7,1.3931,0.2932,0.5415,289,276,95.5,2.01604E+12,1.6
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,2.9,131.4001,2.8,0.6603,0.2333,0.4831,289,199,68.86,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.2,2.7,170.1001,2.5,0.7662,0.2016,0.449,289,222,76.82,2.01605E+12,0.6
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.2,2.2,153.2002,2,0.6603,0.1569,0.3961,289,232,80.28,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.3,4.5,455.5996,4.2,1.5765,0.6109,0.7816,289,289,100,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.3,5.7,566.8001,5.4,2.0028,0.9001,0.9487,289,283,97.92,2.01611E+12,2.3
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,3.9,323.0999,3.6,1.3296,0.3763,0.6135,289,243,84.08,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.2,2,75.9,1.8,0.9256,0.2461,0.496,289,82,28.37,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.4,3.2,329.1,2.8,1.3112,0.2059,0.4538,289,251,86.85,2.01611E+12,1.4
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.3,3.7,461.9999,3.4,1.6861,0.5268,0.7258,289,274,94.81,2.01611E+12,2.4
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.3,3.6,476.8,3.3,1.7151,0.4472,0.6687,289,278,96.19,2.01611E+12,2.8
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.4,3.3,496.4,2.9,1.7176,0.284,0.5329,289,289,100,2.01611E+12,2.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.4,3,490.6001,2.6,1.6976,0.2856,0.5344,289,289,100,2.01611E+12,2.6
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.5,4.2,639.6002,3.7,2.2131,0.9378,0.9684,289,289,100,2.01611E+12,3.3
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.4,3.5,512.5001,3.1,1.7734,0.3877,0.6227,289,289,100,2.01611E+12,2.6
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.4,2.5,420.6002,2.1,1.4554,0.1138,0.3374,289,289,100,2.01611E+12,2
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.4,3.4,541.4001,3,1.8734,0.3918,0.6259,289,289,100,2.01612E+12,2.8
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.5,6.4,772.4003,5.9,2.6727,2.7355,1.6539,289,289,100,2.01612E+12,5.7
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.4,5.5,421.1004,5.1,1.4571,0.2063,0.4542,289,289,100,2.01612E+12,1.7
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.6,3,505.4,2.4,1.7488,0.1694,0.4116,289,289,100,2.01613E+12,1.8
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,2.8,506.5,2.7,1.7526,0.2421,0.4921,289,289,100,2.01613E+12,2
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.6,4.2,588.4005,3.6,2.036,0.6096,0.7808,289,289,100,2.01614E+12,4.2
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.6,1.5,166.6,0.9,1.0284,0.0581,0.241,289,162,56.06,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.5,3.3,477.5999,2.8,1.6526,0.1664,0.4079,289,289,100,2.01614E+12,1.8
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,5.8,372.4001,5.6,1.4547,0.4065,0.6376,289,256,88.58,2.01616E+12,1.1
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.4,3.9,518.2997,3.5,1.7934,0.2371,0.4869,289,289,100,2.01616E+12,2.2
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.5,3.3,514.1002,2.8,1.7789,0.1988,0.4459,289,289,100,2.01616E+12,2
