product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.7,7.8,0.6,0.1902,0.0262,0.162,289,41,14.19,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1,6,0.9,0.1667,0.0422,0.2055,289,36,12.46,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.8,2.1,0.7,0.35,0.1025,0.3202,289,6,2.08,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.7,4.5,0.6,0.375,0.0702,0.265,289,12,4.15,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.8,2.3,0.7,0.46,0.0704,0.2653,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.8,2.7,0.7,0.54,0.0824,0.2871,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,0.9,3.2,0.7,0.64,0.0664,0.2577,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.9,4.5,0.8,0.3,0.0773,0.2781,289,15,5.19,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.9,4.9,0.8,0.2882,0.081,0.2847,289,17,5.88,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,0.7,9.8,0.6,0.1463,0.0082,0.0903,289,67,23.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,1,20.7,0.9,0.2156,0.0328,0.181,289,96,33.22,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,1.2,10,1.1,0.1852,0.0383,0.1957,289,54,18.69,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,0.2,0.9,0.1,0.1125,0.0011,0.0331,289,8,2.77,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.3,2.2,207.8001,1.9,0.8117,0.071,0.2665,289,256,88.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.4,3,318.4,2.6,1.1495,0.1344,0.3666,289,277,95.85,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.5,2.4,333.1001,1.9,1.2025,0.1371,0.3702,289,277,95.85,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,1.9,179.8,1.7,0.8945,0.1547,0.3934,289,201,69.55,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.9,3,455.0998,2.1,1.643,0.1871,0.4325,289,277,95.85,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.3,3.4,200.4,3.1,0.9681,0.1834,0.4283,289,207,71.63,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.9,2.9,434,2,1.5668,0.1253,0.354,289,277,95.85,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.5,3.2,479.7002,2.7,1.7318,0.2633,0.5132,289,277,95.85,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.9,2.9,491.1,2,1.7729,0.1602,0.4002,289,277,95.85,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.3,2.5,315.3998,2.2,1.1386,0.1252,0.3538,289,277,95.85,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.6,3.6,545.9998,3,1.9783,0.2828,0.5318,289,276,95.5,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.8,5.3,617.0001,4.5,2.2274,0.6795,0.8243,289,277,95.85,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015165,14/06/2015,1,3,504.8999,2,1.8227,0.189,0.4347,289,277,95.85,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.1,2.1,123.8,2,0.7738,0.1918,0.438,289,160,55.36,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.1,6.2,538.7,6.1,2.1462,0.7253,0.8516,289,251,86.85,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.2,3.1,242.1,2.9,1.2352,0.3004,0.5481,289,196,67.82,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.8,4.2,651,3.4,2.3502,0.3654,0.6045,289,277,95.85,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.6,4.5,358.3002,3.9,1.6067,0.2404,0.4903,289,223,77.16,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.4,6.5,769.5002,6.1,2.8606,1.0008,1.0004,289,269,93.08,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.9,6,672.2,5.1,2.5082,0.6663,0.8163,289,268,92.73,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.6,6.7,564.9,6.1,2.224,0.8541,0.9242,289,254,87.89,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.1,6.6,425.4,6.5,2.1059,0.9173,0.9578,289,202,69.9,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.2,5.2,656.1002,5,2.5729,0.7173,0.8469,289,255,88.24,2.0153E+12,3
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.1,6.2,675.3,5.1,2.6073,0.6102,0.7811,289,259,89.62,2.0153E+12,4.1
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.5,5.2,640.6001,4.7,2.3465,0.5643,0.7512,289,273,94.46,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.1,5.4,383.0999,5.3,1.5896,0.5583,0.7472,289,241,83.39,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.2,6.3,421.1001,6.1,1.7329,1.4189,1.1912,289,243,84.08,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.6,6.6,643.9001,6,2.5859,1.1541,1.0743,289,249,86.16,2.0153E+12,3.6
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,1.2,79.3,1.1,0.5624,0.0767,0.2769,289,141,48.79,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.5,6.1,778,4.6,2.8087,0.5876,0.7665,289,277,95.85,2.01531E+12,3.1
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.4,6.1,485.1,5.7,2.0731,0.6846,0.8274,289,234,80.97,2.01531E+12,3.4
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.4,5.6,297.5,5.2,1.1226,0.494,0.7028,289,265,91.7,2.01531E+12,2
MCD15A3H,Lai_500m,A2015245,02/09/2015,1.2,6.5,737.0001,5.3,2.6607,0.8765,0.9362,289,277,95.85,2.01531E+12,2.8
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,4.4,153.1,4.3,0.8699,0.2518,0.5018,289,176,60.9,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.1,5.5,271.4,5.4,1.2742,0.7524,0.8674,289,213,73.7,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.8,5.8,681.2001,5,2.4592,0.8342,0.9133,289,277,95.85,2.01531E+12,2.7
MCD15A3H,Lai_500m,A2015261,18/09/2015,1,6.4,588.3999,5.4,2.1319,0.853,0.9236,289,276,95.5,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.5,5.3,610.6999,4.8,2.2047,0.5877,0.7666,289,277,95.85,2.01531E+12,2
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.7,4.8,582.7997,4.1,2.104,0.8174,0.9041,289,277,95.85,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.6,4.4,451.4001,3.8,1.6296,0.3167,0.5627,289,277,95.85,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,2.1,229.7,2,0.8668,0.2138,0.4624,289,265,91.7,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,1.4,71.5,1.3,0.4109,0.0918,0.3029,289,174,60.21,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,0.8,9,0.7,0.2,0.0182,0.135,289,45,15.57,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,5.5,100,5.4,0.5181,0.3238,0.569,289,193,66.78,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,3.3,141.5,3.2,0.538,0.1116,0.3341,289,263,91,2.01532E+12,1.2
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1.2,146.7,1.1,0.5686,0.0653,0.2556,289,258,89.27,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.2,23.2,0.1,0.1634,0.0023,0.0482,289,142,49.13,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,0.2,4.3,0.1,0.1049,0.0005,0.0215,289,41,14.19,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.3,20.3,1.2,0.1915,0.0327,0.1807,289,106,36.68,2.01533E+12,0.2
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,2.3,302.9999,2.2,1.0939,0.1576,0.397,289,277,95.85,2.01534E+12,1.2
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.2,2.3,0.1,0.1045,0.0004,0.0208,289,22,7.61,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.1,3.6,0,0.1,0,0,289,36,12.46,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.2,1.2,0.1,0.1091,0.0008,0.0287,289,11,3.81,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.4,2.1,0.3,0.21,0.0129,0.1136,289,10,3.46,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.3,1.1,0.2,0.1571,0.0082,0.0904,289,7,2.42,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.2,0.9,0.1,0.1286,0.002,0.0452,289,7,2.42,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.5,2.1,0.4,0.1615,0.0208,0.1443,289,13,4.5,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,1,6.9,0.9,0.3136,0.0957,0.3094,289,22,7.61,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,1,10.6,0.9,0.2524,0.062,0.249,289,42,14.53,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.9,7.2,0.8,0.2057,0.0491,0.2216,289,35,12.11,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,1,2.7,0.9,0.675,0.1169,0.3419,289,4,1.38,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,0.2,0.5,0.1,0.125,0.0019,0.0433,289,4,1.38,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,0.6,2.2,0.5,0.22,0.0376,0.1939,289,10,3.46,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,0.8,9.7,0.7,0.159,0.0152,0.1233,289,61,21.11,2.01612E+12,F
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,1,12.6,0.9,0.18,0.0296,0.172,289,70,24.22,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,1,13.5,0.9,0.2755,0.0512,0.2264,289,49,16.96,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,1.3,28.9,1.2,0.224,0.0407,0.2018,289,129,44.64,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,1.3,57.4,1.2,0.3189,0.0295,0.1718,289,180,62.28,2.01613E+12,0.3
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,1.6,233.3001,1.4,0.8641,0.0813,0.2852,289,270,93.43,2.01614E+12,1.3
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,1.7,260.6,1.5,0.9408,0.087,0.295,289,277,95.85,2.01614E+12,1.1
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,2.4,387.1002,2.2,1.3975,0.1157,0.3401,289,277,95.85,2.01614E+12,1.6
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.8,3.2,455.1,2.4,1.643,0.235,0.4848,289,277,95.85,2.01616E+12,1.8
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.7,2.5,393.5001,1.8,1.4206,0.1153,0.3395,289,277,95.85,2.01616E+12,1.5
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.1,4.4,351.9,4.3,1.4911,0.5011,0.7079,289,236,81.66,2.01616E+12,2
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.7,3.1,486.6002,2.4,1.7567,0.1826,0.4273,289,277,95.85,2.01616E+12,1.8
MCD15A3H,Lai_500m,A2016157,05/06/2016,0,0,0,0,0,0,0,289,0,0,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,0.3,18,0.2,0.1895,0.002,0.0447,289,95,32.87,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,5.6,547.1001,5.3,2.0568,0.4255,0.6523,289,266,92.04,2.01617E+12,2.4
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.9,5.9,627.9001,5,2.2668,0.4281,0.6543,289,277,95.85,2.01618E+12,2.6
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.9,5.3,657.5999,4.4,2.4088,0.6324,0.7952,289,273,94.46,2.01618E+12,3
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.6,3.7,482.2999,3.1,1.7863,0.3239,0.5691,289,270,93.43,2.01618E+12,1.6
MCD15A3H,Lai_500m,A2016181,29/06/2016,1,6.1,681.8,5.1,2.4703,0.7572,0.8702,289,276,95.5,2.01619E+12,2
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.2,3.7,187.3,3.5,1.6575,0.7274,0.8529,289,113,39.1,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.5,6,434.5999,5.5,2.0028,0.5404,0.7351,289,217,75.09,2.01619E+12,2.8
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.9,4.5,482.5999,3.6,2.1739,0.3547,0.5956,289,222,76.82,2.0162E+12,2.3
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.8,6.9,851.6998,6.1,3.178,1.0672,1.033,289,268,92.73,2.0162E+12,4.2
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.2,4.2,345.8,4,1.497,0.4165,0.6454,289,231,79.93,2.01621E+12,1.9
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.7,6.4,668.2001,5.7,2.7958,1.1781,1.0854,289,239,82.7,2.01622E+12,4.8
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.3,5.8,348.0002,5.5,1.589,0.8406,0.9168,289,219,75.78,2.01622E+12,1.9
MCD15A3H,Lai_500m,A2016213,31/07/2016,1.3,6.3,930.6999,5,3.4343,1.1312,1.0636,289,271,93.77,2.01624E+12,4.2
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,3.2,341.3999,2.7,1.7156,0.2209,0.47,289,199,68.86,2.01624E+12,2.5
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.9,6.6,824.7999,5.7,3.0891,0.8835,0.94,289,267,92.39,2.01624E+12,3.9
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.4,6.2,581.4,5.8,2.4025,1.3087,1.144,289,242,83.74,2.01624E+12,2.5
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.3,3.8,288.4001,3.5,1.479,0.2418,0.4917,289,195,67.47,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.1,3.8,260.1,3.7,1.0704,0.5971,0.7727,289,243,84.08,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016237,24/08/2016,1,6.3,744.0999,5.3,2.7765,1.0551,1.0272,289,268,92.73,2.01624E+12,3.4
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,5.7,360.2,5.5,1.4524,0.6987,0.8359,289,248,85.81,2.01625E+12,0.6
MCD15A3H,Lai_500m,A2016245,01/09/2016,1.2,6.6,763.1996,5.4,2.7552,1.055,1.0271,289,277,95.85,2.01625E+12,3.3
MCD15A3H,Lai_500m,A2016249,05/09/2016,1,6.4,749.4,5.4,2.7054,0.9858,0.9929,289,277,95.85,2.01626E+12,2.6
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,3.1,216.9001,3,0.977,0.4142,0.6436,289,222,76.82,2.01626E+12,0.8
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.1,4.2,393.1,4.1,1.5061,0.4428,0.6654,289,261,90.31,2.01627E+12,1.8
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,1.3,22.2,1.2,0.2921,0.0568,0.2383,289,76,26.3,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,6.3,497.1002,6,1.883,0.6586,0.8115,289,264,91.35,2.01627E+12,2.3
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.7,6.2,521.8,5.5,1.8906,0.6273,0.792,289,276,95.5,2.01627E+12,2.1
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.6,6.7,503.7001,6.1,1.8184,0.8175,0.9042,289,277,95.85,2.01628E+12,1.6
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.7,3.5,447.1001,2.8,1.6141,0.3389,0.5822,289,277,95.85,2.01629E+12,1.5
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.6,2.7,355.8,2.1,1.2845,0.1947,0.4413,289,277,95.85,2.01629E+12,1.3
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.6,3.1,395.4999,2.5,1.4278,0.2905,0.539,289,277,95.85,2.01629E+12,1.4
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,1.5,126,1.4,0.5164,0.0701,0.2648,289,244,84.43,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,0.2,8.1,0.1,0.1025,0.0002,0.0157,289,79,27.34,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.4,11,0.3,0.1447,0.0035,0.0594,289,76,26.3,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.4,8.4,0.3,0.1474,0.0053,0.0728,289,57,19.72,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1,110.8,0.9,0.4468,0.043,0.2073,289,248,85.81,2.01631E+12,0.2
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,0.7,18.4,0.6,0.1897,0.0199,0.141,289,97,33.56,2.01632E+12,0.1
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1.4,63.3,1.3,0.4306,0.0736,0.2712,289,147,50.87,2.01633E+12,0.5
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.8,72,0.7,0.3547,0.0162,0.1272,289,203,70.24,2.01633E+12,0.5
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.5,12.5,0.4,0.1712,0.0119,0.1091,289,73,25.26,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.3,5.4,0.2,0.1317,0.0036,0.0602,289,41,14.19,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.6,7,0.5,0.1892,0.0275,0.1657,289,37,12.8,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.6,3.4,0.5,0.425,0.0344,0.1854,289,8,2.77,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.5,0.5,1,0,0.5,0,0,289,2,0.69,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.3,2.5,0.2,0.1471,0.006,0.0776,289,17,5.88,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.3,3.5,0.2,0.14,0.0064,0.08,289,25,8.65,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.6,1.4,0.5,0.35,0.0425,0.2062,289,4,1.38,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.5,9.4,0.4,0.1516,0.016,0.1267,289,62,21.45,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.2,2.1,0.1,0.15,0.0025,0.05,289,14,4.84,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,0.8,4,0.6,0.5714,0.062,0.2491,289,7,2.42,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.6,0.9,2.2,0.3,0.7333,0.0156,0.1247,289,3,1.04,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.6,1,1.6,0.4,0.8,0.04,0.2,289,2,0.69,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.6,4.4,0.5,0.22,0.0376,0.1939,289,20,6.92,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.9,2,0.8,0.5,0.16,0.4,289,4,1.38,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.3,0.4,1.5,0.1,0.375,0.0019,0.0433,289,4,1.38,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.2,2,0.1,0.1333,0.0022,0.0471,289,15,5.19,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,0.7,2.5,0.6,0.25,0.0525,0.2291,289,10,3.46,2.01712E+12,F
