product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,1,136.1,0.8,0.5718,0.0306,0.1749,289,238,82.35,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,1,122.4001,0.8,0.5143,0.027,0.1644,289,238,82.35,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,0.7,96.7001,0.6,0.4063,0.0149,0.122,289,238,82.35,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,0.5,72.3,0.4,0.3038,0.0066,0.0811,289,238,82.35,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.1,72.2,1,0.3034,0.0178,0.1334,289,238,82.35,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.3,11.9,0.2,0.1035,0.0007,0.0261,289,115,39.79,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.7,69.2,0.6,0.2908,0.0127,0.1126,289,238,82.35,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.5,65.4999,0.4,0.2752,0.0073,0.0856,289,238,82.35,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.9,3.2,0.8,0.1333,0.0256,0.1599,289,24,8.3,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.7,46.7999,0.6,0.1966,0.0137,0.117,289,238,82.35,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.6,52.6,0.5,0.221,0.0153,0.1236,289,238,82.35,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.6,60.0999,0.5,0.2525,0.0122,0.1106,289,238,82.35,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.7,53.4,0.6,0.2244,0.0117,0.1081,289,238,82.35,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.7,52.6,0.6,0.221,0.0093,0.0965,289,238,82.35,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.5,34.6,0.4,0.1454,0.0051,0.0713,289,238,82.35,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.5,32.4001,0.4,0.1361,0.0055,0.0742,289,238,82.35,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.8,49.8,0.7,0.2092,0.0133,0.1152,289,238,82.35,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.9,4.5,0.8,0.1667,0.0296,0.1721,289,27,9.34,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.2,21,0.1,0.104,0.0004,0.0195,289,202,69.9,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1,23.9,0.9,0.1144,0.0064,0.08,289,209,72.32,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.2,20,0.1,0.1087,0.0008,0.0282,289,184,63.67,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.5,25.6001,0.4,0.1103,0.0014,0.038,289,232,80.28,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.5,39.3,0.4,0.1651,0.0051,0.0716,289,238,82.35,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.3,8.5,0.2,0.1197,0.0036,0.0596,289,71,24.57,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.1,13.5,0,0.1,0,0,289,135,46.71,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.2,2.8,0.1,0.1077,0.0007,0.0266,289,26,9,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.5,65,0.4,0.2731,0.009,0.095,289,238,82.35,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,0.7,84.9001,0.5,0.3567,0.0119,0.1089,289,238,82.35,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,1,100.9001,0.8,0.424,0.0271,0.1647,289,238,82.35,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,1.1,121.6001,0.9,0.5109,0.0392,0.198,289,238,82.35,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,1.2,132.6001,1,0.5571,0.0458,0.214,289,238,82.35,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,2.4,122.6999,2.3,0.5155,0.1463,0.3825,289,238,82.35,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,1.6,183.3,1.4,0.7702,0.1309,0.3618,289,238,82.35,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013145,25/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,2,177.8,1.9,0.7471,0.2084,0.4565,289,238,82.35,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.3,2.1,215.1,1.8,0.9038,0.2036,0.4512,289,238,82.35,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,0.5,10.5,0.4,0.1694,0.0057,0.0753,289,62,21.45,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,2.5,216.6001,2.2,0.9101,0.2312,0.4809,289,238,82.35,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.4,2.4,272.9001,2,1.1466,0.2487,0.4987,289,238,82.35,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.1,3.9,190.4,3.8,0.8137,0.3229,0.5682,289,234,80.97,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,4.6,274.3,4.4,1.1574,0.3601,0.6001,289,237,82.01,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.4,4,366.5998,3.6,1.5403,0.4462,0.668,289,238,82.35,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.9,6.7,409.1001,5.8,1.7189,0.4151,0.6443,289,238,82.35,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,5.1,470.4003,4.6,1.9765,0.5093,0.7136,289,238,82.35,2.01526E+12,2
MCD15A3H,Lai_500m,A2013189,08/07/2013,1,6.5,551.8,5.5,2.3185,0.7982,0.8934,289,238,82.35,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.5,6.4,356.6001,5.9,1.801,0.8674,0.9313,289,198,68.51,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.7,6.6,583,5.9,2.4496,1.1193,1.058,289,238,82.35,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.7,6.5,527.9003,5.8,2.2853,0.7851,0.886,289,231,79.93,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.7,6.5,527.2,5.8,2.3641,1.2346,1.1111,289,223,77.16,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.9,6.4,558.1,5.5,2.5253,1.3904,1.1792,289,221,76.47,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.3,4.9,392.1001,4.6,1.8671,0.6169,0.7854,289,210,72.66,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013217,05/08/2013,1.1,6.7,743.5999,5.6,3.1244,1.8584,1.3632,289,238,82.35,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.7,6.2,548.6002,5.5,2.3246,0.6849,0.8276,289,236,81.66,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.3,6.4,450.5001,6.1,1.9502,0.8686,0.932,289,231,79.93,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.8,5.3,474.4001,4.5,1.9933,0.5774,0.7599,289,238,82.35,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.7,6.8,441.9002,6.1,1.8567,0.6589,0.8117,289,238,82.35,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.6,5.2,425.3,4.6,1.787,0.4031,0.6349,289,238,82.35,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.6,2.8,335.2999,2.2,1.4088,0.1642,0.4053,289,238,82.35,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.5,2.3,297.3,1.8,1.2492,0.1283,0.3582,289,238,82.35,2.01527E+12,1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,2.3,264.8001,2,1.1126,0.1233,0.3511,289,238,82.35,2.01527E+12,1
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,2.8,244,2.5,1.0252,0.1595,0.3994,289,238,82.35,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.4,1.9,238.7,1.5,1.0029,0.0761,0.2758,289,238,82.35,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,1.3,146.6001,1.2,0.6186,0.0652,0.2554,289,237,82.01,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.4,2.1,215.3999,1.7,0.905,0.0775,0.2785,289,238,82.35,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,1.9,195.0999,1.7,0.8197,0.0912,0.3019,289,238,82.35,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,1.7,146.5001,1.4,0.6155,0.0814,0.2853,289,238,82.35,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,1.3,137.6,1.2,0.5782,0.0678,0.2603,289,238,82.35,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,1.6,131.4001,1.4,0.5521,0.0519,0.2278,289,238,82.35,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,1.1,115.4,1,0.4849,0.0352,0.1877,289,238,82.35,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1,109.4001,0.9,0.4597,0.0394,0.1984,289,238,82.35,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,0.6,50.7999,0.5,0.2605,0.0179,0.1337,289,195,67.47,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1,99.7001,0.9,0.4189,0.0312,0.1766,289,238,82.35,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.8,84.2,0.7,0.3538,0.0232,0.1522,289,238,82.35,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.7,82.5,0.6,0.3466,0.0185,0.1358,289,238,82.35,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.5,43.4,0.4,0.1824,0.0081,0.09,289,238,82.35,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,0.6,71.4999,0.5,0.3004,0.015,0.1225,289,238,82.35,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.8,74.8,0.7,0.3143,0.0232,0.1522,289,238,82.35,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.7,57.8999,0.6,0.2433,0.0153,0.1237,289,238,82.35,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.7,51.6999,0.6,0.2172,0.0151,0.123,289,238,82.35,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.4,43.5,0.3,0.1828,0.005,0.071,289,238,82.35,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.5,49.9,0.4,0.2097,0.0089,0.0941,289,238,82.35,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.1,9.3,0,0.1,0,0,289,93,32.18,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.3,26.7001,0.2,0.1122,0.0013,0.0364,289,238,82.35,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.5,45.7,0.4,0.192,0.0059,0.0771,289,238,82.35,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.5,66.3,0.4,0.2786,0.0069,0.083,289,238,82.35,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.5,54.3,0.4,0.2282,0.0081,0.0899,289,238,82.35,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.5,70,0.4,0.2941,0.0073,0.0853,289,238,82.35,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,0.7,90.4002,0.5,0.3798,0.0143,0.1196,289,238,82.35,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.8,77.2001,0.7,0.3244,0.0201,0.1417,289,238,82.35,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,0.9,86.3,0.7,0.3626,0.025,0.1582,289,238,82.35,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,0.8,97.7001,0.7,0.4105,0.0176,0.1326,289,238,82.35,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,1,106.9001,0.8,0.4492,0.0362,0.1903,289,238,82.35,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,0.7,61.2,0.6,0.2769,0.0218,0.1476,289,221,76.47,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1.7,147.8,1.5,0.621,0.0707,0.266,289,238,82.35,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,2.2,175,1.9,0.7353,0.1006,0.3172,289,238,82.35,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,1.9,218.1999,1.6,0.9168,0.1551,0.3938,289,238,82.35,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.4,4.3,245.5,3.9,1.0315,0.2803,0.5294,289,238,82.35,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,2.1,212.4999,1.8,0.8929,0.1484,0.3852,289,238,82.35,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,6.4,257.8,6.1,1.0832,0.3053,0.5525,289,238,82.35,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.5,2.3,252.2,1.8,1.0597,0.1213,0.3483,289,238,82.35,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.5,4.8,275.9999,4.3,1.1597,0.2597,0.5096,289,238,82.35,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.6,4.7,344.4001,4.1,1.4471,0.432,0.6573,289,238,82.35,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,3.8,240.8,3.7,1.0945,0.2745,0.5239,289,220,76.12,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.7,2.9,391.4997,2.2,1.645,0.2159,0.4647,289,238,82.35,2.01529E+12,1
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.6,6.3,405.8002,5.7,1.705,0.4166,0.6455,289,238,82.35,2.01529E+12,1
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.7,6,456.3001,5.3,1.9172,0.7944,0.8913,289,238,82.35,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.3,6.6,496.9999,6.3,2.0882,0.8748,0.9353,289,238,82.35,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.8,6.6,464.4999,5.8,2.0196,0.5261,0.7253,289,230,79.58,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,6.5,445.2001,6.3,1.9357,0.8269,0.9093,289,230,79.58,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.6,6.6,488.7,6,2.0796,0.9898,0.9949,289,235,81.31,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,6.2,363.3999,5.7,2.1006,1.0653,1.0321,289,173,59.86,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.1,6.5,527.6,6.4,2.2547,1.3554,1.1642,289,234,80.97,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,5,391,4.7,1.955,1.071,1.0349,289,200,69.2,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.6,5.9,476.4001,5.3,2.0534,0.8235,0.9075,289,232,80.28,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.7,6.5,536.7,5.8,2.3234,0.9158,0.957,289,231,79.93,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.7,6.6,521.9,5.9,2.1929,0.9586,0.9791,289,238,82.35,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.9,6.7,473.1002,5.8,1.9878,0.6654,0.8157,289,238,82.35,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.5,5.2,339.7,4.7,1.7974,0.6634,0.8145,289,189,65.4,2.01529E+12,2
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.9,6.3,552.1001,5.4,2.3197,1.2406,1.1138,289,238,82.35,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.5,4.3,358.5,3.8,1.5127,0.4182,0.6466,289,237,82.01,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.6,5.7,456.1001,5.1,1.9164,0.5906,0.7685,289,238,82.35,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.8,5.7,458.5,4.9,1.9265,0.5589,0.7476,289,238,82.35,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.6,3.5,324.9001,2.9,1.3767,0.2067,0.4546,289,236,81.66,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.5,4,344.2001,3.5,1.4462,0.1918,0.438,289,238,82.35,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.5,3.5,308.0999,3,1.2945,0.15,0.3873,289,238,82.35,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.6,2.7,274.2001,2.1,1.1521,0.1174,0.3426,289,238,82.35,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,2.3,232.3,2,0.9761,0.1172,0.3423,289,238,82.35,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,0.4,16.6,0.3,0.1677,0.0036,0.06,289,99,34.26,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.2,2,187.3,1.8,0.787,0.1085,0.3294,289,238,82.35,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,1.4,151.1001,1.1,0.6349,0.0622,0.2494,289,238,82.35,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,1.4,125.4001,1.1,0.5269,0.0412,0.203,289,238,82.35,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.2,1.1,112.6001,0.9,0.4731,0.0359,0.1895,289,238,82.35,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.2,1.1,113.4001,0.9,0.4765,0.03,0.1731,289,238,82.35,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1,99.5001,0.9,0.4181,0.0265,0.1629,289,238,82.35,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.8,86.8001,0.7,0.3647,0.0211,0.1453,289,238,82.35,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.2,0.7,88.7001,0.5,0.3727,0.0164,0.1279,289,238,82.35,2.01529E+12,0.3
