product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.4,2.1,248.2998,1.7,0.8592,0.0761,0.2759,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.4,2.2,274.1,1.8,0.9484,0.1005,0.317,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.5,1.9,277.4998,1.4,0.9602,0.1056,0.3249,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.4,1.6,234.3997,1.2,0.8111,0.0447,0.2115,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.5,2.3,302.5999,1.8,1.0471,0.1374,0.3707,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.5,2.4,312.5,1.9,1.0813,0.1217,0.3488,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.5,2.4,329.9999,1.9,1.1419,0.1505,0.388,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.6,2.1,306.9,1.5,1.0619,0.0954,0.3088,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.5,2.5,332.3001,2,1.1498,0.1567,0.3958,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.5,2.1,323.8999,1.6,1.1208,0.1002,0.3165,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.5,2.1,313.8999,1.6,1.0862,0.1118,0.3343,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,2,297.6999,1.7,1.0301,0.0937,0.306,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.5,2.2,315.7001,1.7,1.0924,0.1133,0.3366,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.5,2.1,326.3,1.6,1.1291,0.121,0.3478,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.5,2.1,306.5999,1.6,1.0609,0.1045,0.3233,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.3,2.3,289.8001,2,1.0028,0.1111,0.3334,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.5,2.3,303.2,1.8,1.0491,0.1064,0.3263,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.5,2.7,302.3999,2.2,1.0464,0.1212,0.3481,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,1.8,267.5998,1.5,0.926,0.0699,0.2645,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.4,1.9,247.6998,1.5,0.8571,0.0684,0.2615,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,1.9,225.7,1.6,0.781,0.0555,0.2356,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,1.9,222.3999,1.6,0.7695,0.067,0.2588,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,1.7,216.5,1.4,0.7491,0.0467,0.216,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,1.9,213,1.6,0.737,0.0704,0.2654,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,1.6,194.2998,1.4,0.6723,0.041,0.2026,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,1.7,202.6999,1.4,0.7014,0.0708,0.2661,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,1.7,187.8999,1.5,0.6502,0.0442,0.2101,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.2,1.9,177.3,1.7,0.6135,0.0814,0.2854,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,1.5,142.4002,1.3,0.4927,0.0517,0.2275,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,1.5,142.6002,1.3,0.4934,0.0501,0.2238,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.2,2,134.2002,1.8,0.4644,0.0552,0.235,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1.9,120.2001,1.8,0.4159,0.044,0.2099,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,1.5,121.5002,1.4,0.4204,0.0412,0.203,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.5,104.4001,1.4,0.3612,0.0392,0.198,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,1.4,108.8001,1.3,0.3765,0.0361,0.1899,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,2.2,99.1,2.1,0.3429,0.0483,0.2198,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,1.5,106.1001,1.4,0.3671,0.0425,0.2061,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.5,106.3,1.4,0.3678,0.0516,0.2271,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,1.5,78.4998,1.4,0.2716,0.0523,0.2286,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.8,94.6999,0.7,0.3277,0.0327,0.1807,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,1.3,86.6999,1.2,0.3,0.0392,0.1979,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,1.2,71.9999,1.1,0.2491,0.0264,0.1624,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,1,102.7,0.9,0.3554,0.0377,0.1942,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,1.1,56.0998,1,0.2025,0.0286,0.1692,289,277,95.85,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.6,39.4,0.5,0.1481,0.0106,0.103,289,266,92.04,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,1.2,116.5001,1.1,0.4031,0.0465,0.2157,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,1.3,120.6001,1.2,0.4173,0.0537,0.2318,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.9,101.2001,0.8,0.3502,0.0215,0.1465,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.7,127.7001,1.6,0.4419,0.0705,0.2654,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,1.5,119.6001,1.4,0.4138,0.0471,0.217,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.2,125.2001,1.1,0.4332,0.0514,0.2266,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1.2,108,1.1,0.3737,0.0481,0.2193,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,1.5,132.0001,1.4,0.4567,0.0719,0.2681,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,2.1,148.2002,2,0.5128,0.0598,0.2445,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,1.5,166.7001,1.4,0.5768,0.0776,0.2785,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1.9,190.1002,1.8,0.6578,0.1098,0.3314,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.3,1.8,197.3002,1.5,0.6827,0.0919,0.3031,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,2.1,204.9001,2,0.709,0.1064,0.3262,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.3,1.9,224.4001,1.6,0.7765,0.11,0.3316,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.3,2.4,264.6999,2.1,0.9159,0.1272,0.3566,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.2,2.3,275.3,2.1,0.9526,0.1761,0.4196,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.3,2.6,252.9999,2.3,0.8754,0.1362,0.369,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,2.1,167.7999,2,0.6215,0.1233,0.3512,289,270,93.43,2.01526E+12,1
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.3,2.6,312.6,2.3,1.0817,0.2025,0.45,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.3,2.2,295.6998,1.9,1.0232,0.1526,0.3906,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.3,3,303.1,2.7,1.0488,0.2231,0.4724,289,289,100,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.3,2.2,300.9,1.9,1.0412,0.132,0.3633,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.3,2.2,280.1,1.9,0.9692,0.1457,0.3817,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.3,2.4,297.0999,2.1,1.028,0.142,0.3769,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.3,2.2,301.6999,1.9,1.0439,0.1204,0.347,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.4,2.8,304.4999,2.4,1.0536,0.1539,0.3923,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.3,2.4,283.6998,2.1,0.9817,0.098,0.313,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.3,2.2,298.7,1.9,1.0336,0.1349,0.3673,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.4,2.1,292.1999,1.7,1.0111,0.1065,0.3263,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.3,2.1,281.1999,1.8,0.973,0.1068,0.3268,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.3,2.2,268.7999,1.9,0.9301,0.1084,0.3292,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.3,2.2,246.9999,1.9,0.8547,0.094,0.3065,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.3,1.9,205.5,1.6,0.7111,0.059,0.243,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.3,1.9,227.8998,1.6,0.7886,0.0837,0.2893,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.3,1.7,207,1.4,0.7163,0.0697,0.2639,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,1.8,205.6999,1.6,0.7118,0.0654,0.2557,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.3,2.3,200.0998,2,0.6924,0.0664,0.2578,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.3,2.5,211.3999,2.2,0.7315,0.0898,0.2997,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,1.8,219.3999,1.5,0.7592,0.0969,0.3113,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.3,1.9,215.4,1.6,0.7453,0.0736,0.2713,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.3,1.7,219.2,1.4,0.7585,0.0846,0.2908,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,2,220.8998,1.7,0.7644,0.0662,0.2572,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.3,1.6,224.9999,1.3,0.7785,0.0665,0.2579,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,1.8,229.5999,1.5,0.7945,0.0796,0.2821,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,2.1,222.4999,1.8,0.7699,0.0829,0.288,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.3,2.2,259.7998,1.9,0.899,0.1254,0.3541,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.3,1.9,225.7998,1.6,0.7813,0.0684,0.2616,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.3,2.1,258.5999,1.8,0.8948,0.0984,0.3137,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.3,2.1,251.3999,1.8,0.8699,0.0905,0.3009,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.4,2.4,260.2997,2,0.9007,0.0995,0.3155,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.5,2.1,275.1999,1.6,0.9522,0.1067,0.3267,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,1.9,255.5998,1.7,0.8844,0.0882,0.2969,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,2.1,292.4999,1.8,1.0121,0.1269,0.3562,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.3,2.1,300.9999,1.8,1.0415,0.1258,0.3547,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.4,2.3,281.2999,1.9,0.9734,0.1395,0.3735,289,289,100,2.01527E+12,2
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.3,2.2,295.7999,1.9,1.0235,0.1397,0.3737,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.3,2.1,281.4998,1.8,0.974,0.1158,0.3402,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.4,2,272.6998,1.6,0.9436,0.1164,0.3412,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.3,1.9,265.2998,1.6,0.918,0.0976,0.3124,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.3,1.9,280.7999,1.6,0.9716,0.1184,0.344,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.3,1.9,282.8,1.6,0.9785,0.1205,0.3471,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.3,1.9,266.7999,1.6,0.9232,0.1168,0.3418,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.3,1.9,263.5999,1.6,0.9121,0.1058,0.3253,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,1.9,261.2,1.6,0.9038,0.0953,0.3087,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,1.8,241.8998,1.5,0.837,0.08,0.2829,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.3,1.8,231.3,1.5,0.8003,0.08,0.2829,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,1.7,212.9998,1.4,0.737,0.0679,0.2606,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.3,1.6,208.7999,1.3,0.7225,0.0694,0.2634,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,1.7,195.6998,1.5,0.6772,0.0706,0.2656,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,1.4,187.2,1.1,0.6478,0.0491,0.2217,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,1.4,178.8,1.1,0.6187,0.0504,0.2244,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,1.5,168.6001,1.3,0.5834,0.0599,0.2448,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,1.6,158.3001,1.4,0.5478,0.0642,0.2534,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,1.4,144,1.2,0.4983,0.0503,0.2244,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,1.2,134.1001,1,0.464,0.0415,0.2036,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.5,117.6001,1.4,0.4069,0.034,0.1844,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1.4,115.8001,1.3,0.4007,0.0293,0.1711,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.5,114.8001,1.4,0.3972,0.035,0.1871,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.3,108.3001,1.2,0.3747,0.0302,0.1738,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,0.9,98.3,0.8,0.3401,0.0249,0.1578,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.4,100.6001,1.3,0.3481,0.0327,0.1809,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,1.1,104.7001,1,0.3623,0.0282,0.168,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,1.5,102.9001,1.4,0.3561,0.0269,0.164,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,1.2,101.1001,1.1,0.3498,0.0285,0.1687,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1.2,100.1001,1.1,0.3464,0.0308,0.1755,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,1,88.8,0.9,0.3073,0.0187,0.1369,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.7,76.2999,0.6,0.264,0.0071,0.0845,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.6,70.5,0.5,0.2439,0.008,0.0894,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.5,58.4,0.4,0.2021,0.0078,0.0884,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.6,64.2999,0.5,0.2225,0.0078,0.0885,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.6,64.8999,0.5,0.2246,0.0082,0.0903,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.4,63.7999,0.3,0.2208,0.0064,0.0801,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.6,62.5999,0.5,0.2166,0.0073,0.0857,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.3,60.4999,0.2,0.2093,0.0069,0.0829,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.6,59.9999,0.5,0.2076,0.0069,0.0828,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.5,62.1999,0.4,0.2152,0.0075,0.0867,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.6,74.6,0.5,0.2581,0.0094,0.0967,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.7,73.2,0.6,0.2533,0.0089,0.0941,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.7,75.1,0.6,0.2599,0.0149,0.1219,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.6,76.8999,0.5,0.2661,0.0157,0.1254,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.9,89.5,0.8,0.3097,0.0234,0.1531,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,1.7,105.5001,1.6,0.3651,0.0488,0.221,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,1,68.3999,0.9,0.2367,0.0194,0.1393,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,1.2,115.9001,1.1,0.401,0.0562,0.237,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,1.9,145.7001,1.8,0.5042,0.0883,0.2971,289,289,100,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.6,133.9001,1.5,0.4633,0.0596,0.244,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,2.1,183.4001,2,0.6346,0.1638,0.4047,289,289,100,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.9,138.9,1.8,0.4908,0.1399,0.3741,289,283,97.92,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,1.4,69.7001,1.3,0.266,0.0231,0.1519,289,262,90.66,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.2,2.4,194.3001,2.2,0.6723,0.1692,0.4113,289,289,100,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,1.9,201.2001,1.7,0.6962,0.11,0.3316,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,2.1,222.0999,1.9,0.7685,0.1372,0.3705,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,2.1,235.5999,1.9,0.8152,0.1178,0.3432,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,2.2,242.2,2,0.8381,0.1676,0.4094,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,1.9,206.8999,1.7,0.7159,0.0729,0.27,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,3,265.9998,2.8,0.9236,0.2274,0.4768,289,288,99.65,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,2.6,298,2.3,1.0311,0.2176,0.4665,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,2.8,284.3998,2.6,0.9841,0.2101,0.4583,289,289,100,2.01528E+12,2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.3,2.2,285.6,1.9,0.9882,0.1452,0.381,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.3,2.3,264.3999,2,0.9149,0.1289,0.3591,289,289,100,2.01528E+12,2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.3,2.1,252.1999,1.8,0.8727,0.0941,0.3068,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,1.6,241.4999,1.4,0.8356,0.0781,0.2795,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.3,2.1,259.1,1.8,0.8965,0.1278,0.3575,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.3,2.1,247.2999,1.8,0.8557,0.1105,0.3324,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,1.5,218.2999,1.3,0.7554,0.0569,0.2386,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.3,2,233.1998,1.7,0.8069,0.0806,0.2839,289,289,100,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.3,2.1,218.5999,1.8,0.7564,0.0767,0.277,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,1.9,208.0998,1.6,0.7201,0.0595,0.244,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,1.7,217.8999,1.4,0.754,0.0655,0.256,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,2.1,209.4999,1.8,0.7249,0.0617,0.2483,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.3,1.9,214.7999,1.6,0.7433,0.0713,0.267,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.4,1.9,214.4998,1.5,0.7422,0.0615,0.2479,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,1.9,213.9,1.6,0.7401,0.0506,0.2249,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.3,2.1,220.2999,1.8,0.7623,0.0495,0.2224,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.3,2.2,230,1.9,0.7958,0.0771,0.2776,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.3,1.7,224.4999,1.4,0.7768,0.0592,0.2434,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,1.6,235.3999,1.3,0.8145,0.0556,0.2359,289,289,100,2.01529E+12,1.4
