product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.3,6.7,144.1,6.4,2.6685,5.1018,2.2587,289,54,18.69,2.01529E+12,F
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.6,6.8,333.4,6.2,3.087,3.2837,1.8121,289,108,37.37,2.01529E+12,1
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.5,6.4,242,5.9,2.5474,3.1459,1.7737,289,95,32.87,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.3,5.8,143.4,5.5,2.868,3.607,1.8992,289,50,17.3,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,1.4,6.9,1067.7998,5.5,4.8982,1.2136,1.1016,289,218,75.43,2.01529E+12,4.2
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,6.7,338.2,6.4,2.6841,2.9696,1.7232,289,126,43.6,2.01529E+12,F
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.5,6.8,758.6002,6.3,3.6297,2.8387,1.6849,289,209,72.32,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.1,6.8,1065.3003,6.7,4.2274,2.3407,1.5299,289,252,87.2,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.5,6.6,197.3,6.1,2.7027,3.0644,1.7505,289,73,25.26,2.01529E+12,F
MCD15A3H,Lai_500m,A2014225,13/08/2014,1,6.8,1293.3993,5.8,4.6028,1.185,1.0886,289,281,97.23,2.01529E+12,4
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.3,5.6,290.5999,5.3,2.0181,1.9973,1.4133,289,144,49.83,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.2,6.2,199,6,2.519,4.7676,2.1835,289,79,27.34,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.3,6.8,1362.0002,5.5,4.7128,1.3556,1.1643,289,289,100,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014241,29/08/2014,1.6,6.8,1306.1001,5.2,4.5351,1.2252,1.1069,289,288,99.65,2.01529E+12,3.7
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.3,6.3,643.6001,6,3.2342,2.7382,1.6548,289,199,68.86,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.6,6.8,1011.9001,6.2,4.1302,1.5868,1.2597,289,245,84.78,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014253,10/09/2014,1,5.7,934.2004,4.7,3.3604,1.4676,1.2115,289,278,96.19,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.5,6.1,813.2999,5.6,2.9901,2.2748,1.5082,289,272,94.12,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.6,6.8,983.1994,6.2,3.4865,2.0887,1.4452,289,282,97.58,2.01529E+12,2
MCD15A3H,Lai_500m,A2014265,22/09/2014,1.2,6.3,935.7001,5.1,3.2377,1.4264,1.1943,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014269,26/09/2014,1,4.3,529.9003,3.3,1.8593,0.2297,0.4793,289,285,98.62,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.2,4.4,384.6,4.2,1.3935,0.324,0.5692,289,276,95.5,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.6,3.2,400.8002,2.6,1.3869,0.1272,0.3567,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,4.4,334.9001,4.3,1.2313,0.2277,0.4772,289,272,94.12,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,1.8,90.1,1.7,0.4417,0.1274,0.357,289,204,70.59,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.5,2,246.2998,1.5,0.8522,0.035,0.187,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014293,20/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.3,1.7,225.2999,1.4,0.7796,0.0367,0.1916,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.2,1,134.2,0.8,0.481,0.0111,0.1052,289,279,96.54,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,1.2,129.9001,1.1,0.469,0.0193,0.139,289,277,95.85,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.9,80.1,0.8,0.3965,0.0247,0.1571,289,202,69.9,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,1.4,215.2998,1.1,0.745,0.03,0.1733,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.9,94.5001,0.8,0.4127,0.0222,0.1488,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.8,109.7,0.7,0.4496,0.0313,0.1768,289,244,84.43,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.3,1,168.0999,0.7,0.5837,0.0211,0.1452,289,288,99.65,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.3,1,175.7999,0.7,0.6083,0.0181,0.1347,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.3,1.6,0.2,0.1778,0.0062,0.0786,289,9,3.11,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.3,1.1,167.5,0.8,0.5796,0.0182,0.1348,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.4,55.9999,0.3,0.2995,0.0085,0.0922,289,187,64.71,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,1.3,144.2001,1.2,0.499,0.0256,0.1599,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,1.1,61.4,1,0.3961,0.0437,0.2091,289,155,53.63,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.3,1.3,182.9998,1,0.6332,0.0315,0.1775,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.3,1.1,159.4,0.8,0.5516,0.0173,0.1316,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.3,1.2,158.3001,0.9,0.5478,0.0163,0.1278,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.3,1.2,155.3001,0.9,0.5392,0.0169,0.13,289,288,99.65,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,1.1,96.2,1,0.4276,0.0418,0.2045,289,225,77.85,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1,48.1,0.9,0.5726,0.0622,0.2495,289,84,29.07,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.8,53.5,0.7,0.3262,0.0324,0.1801,289,164,56.75,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,1.2,118.5,1.1,0.4979,0.0677,0.2602,289,238,82.35,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.3,18.3,0.2,0.1926,0.0095,0.0976,289,95,32.87,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.3,0.6,14.4,0.3,0.4645,0.012,0.1094,289,31,10.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.6,29.5,0.5,0.3471,0.0206,0.1436,289,85,29.41,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.8,38.1,0.7,0.3629,0.0648,0.2546,289,105,36.33,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.9,38.3,0.8,0.3139,0.0442,0.2101,289,122,42.21,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.3,0.6,19.7,0.3,0.5472,0.0058,0.0763,289,36,12.46,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.7,22.5,0.6,0.45,0.0105,0.1025,289,50,17.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,1.2,38.9,1.1,0.7204,0.0468,0.2163,289,54,18.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.3,4,0.2,0.2857,0.0027,0.0515,289,14,4.84,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1.6,45.1,1.5,0.7159,0.241,0.4909,289,63,21.8,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1.2,172.1001,1.1,0.6213,0.0599,0.2448,289,277,95.85,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,1.9,255.1001,1.6,0.8827,0.1032,0.3213,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.3,1.7,243.6,1.4,0.8458,0.0704,0.2653,289,288,99.65,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.3,2.2,232.7001,1.9,0.8052,0.1068,0.3268,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.2,1,142.2,0.8,0.5427,0.0223,0.1493,289,262,90.66,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.3,1.4,239.8001,1.1,0.8298,0.0561,0.2368,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.3,1.6,243.8001,1.3,0.8436,0.0634,0.2518,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1.6,176.1,1.5,0.7862,0.0857,0.2927,289,224,77.51,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.4,2.4,303.5999,2,1.0505,0.1082,0.329,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.4,2.1,308.7,1.7,1.0682,0.1215,0.3485,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,1.1,46.7,1,0.5247,0.0423,0.2057,289,89,30.8,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.6,2.5,333.5999,1.9,1.1543,0.1157,0.3401,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.3,2,207.2999,1.7,0.7173,0.0425,0.2061,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,2.1,240.8,2,0.9191,0.1778,0.4217,289,262,90.66,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.5,2.6,288.9999,2.1,1,0.1071,0.3272,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.5,4.9,481.6,4.4,1.6664,0.42,0.6481,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.9,4,523.8,3.1,1.8125,0.1949,0.4414,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015137,17/05/2015,1.2,6.8,892,5.6,3.0972,1.9485,1.3959,289,288,99.65,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015141,21/05/2015,1.2,6.8,1247.6998,5.6,4.3323,1.8171,1.348,289,288,99.65,2.0153E+12,2
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.8,6.8,494.3,6,3.6346,2.7729,1.6652,289,136,47.06,2.0153E+12,F
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,2,104.7,1.7,1.0906,0.1621,0.4026,289,96,33.22,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.3,6.6,38.7,6.3,1.29,2.5669,1.6022,289,30,10.38,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.5,6.8,374.9001,6.3,2.6971,3.0196,1.7377,289,139,48.1,2.0153E+12,F
MCD15A3H,Lai_500m,A2015161,10/06/2015,1.9,6.9,907.0997,5,4.7995,2.1137,1.4539,289,189,65.4,2.0153E+12,2
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.9,5.3,19.3,4.4,1.6083,1.3141,1.1463,289,12,4.15,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.3,5,86.3,4.7,1.4383,1.6074,1.2678,289,60,20.76,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,6.4,824.7002,6.1,4.0626,2.1608,1.47,289,203,70.24,2.0153E+12,3.4
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.7,6.7,407.8,6,3.3983,2.6298,1.6217,289,120,41.52,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.2,6.5,131,6.3,3.8529,5.0778,2.2534,289,34,11.76,2.0153E+12,F
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.4,6.8,303.1,6.4,2.5471,2.6151,1.6171,289,119,41.18,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.2,5.9,276.8999,5.7,1.3061,1.0424,1.021,289,212,73.36,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.7,6.5,543.2,5.8,4.9382,1.4716,1.2131,289,110,38.06,2.0153E+12,F
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.1,6.8,1253.1998,5.7,4.9145,1.3976,1.1822,289,255,88.24,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015201,20/07/2015,1,6.8,1106.0999,5.8,4.3376,2.1294,1.4592,289,255,88.24,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.7,6.8,811.9002,6.1,4.0799,2.3297,1.5264,289,199,68.86,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.5,6.7,574.1,6.2,2.8562,3.0835,1.756,289,201,69.55,2.0153E+12,3.5
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.5,6.8,474.4001,6.3,2.458,3.3708,1.836,289,193,66.78,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.9,6.7,847.5997,5.8,3.9423,1.6747,1.2941,289,215,74.39,2.0153E+12,3.5
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.2,6.7,463.9999,6.5,2.297,2.8059,1.6751,289,202,69.9,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.6,6.7,1194.5999,6.1,4.4575,2.1259,1.458,289,268,92.73,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,6.8,772.9001,6.6,4.3667,2.2578,1.5026,289,177,61.25,2.01531E+12,F
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.6,6.8,1212.2,5.2,4.209,1.2442,1.1154,289,288,99.65,2.01531E+12,2.8
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.3,6.7,837.5999,6.4,3.2092,2.6966,1.6421,289,261,90.31,2.01531E+12,3.9
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.5,6.4,381.3001,5.9,1.8691,2.3888,1.5456,289,204,70.59,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,6.6,185.3,6.5,2.1299,3.0363,1.7425,289,87,30.1,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.5,5.9,826.4998,5.4,3.0164,2.0204,1.4214,289,274,94.81,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015253,10/09/2015,1,5.8,740.2001,4.8,2.8252,1.5849,1.2589,289,262,90.66,2.01531E+12,2.4
MCD15A3H,Lai_500m,A2015257,14/09/2015,1.4,6.7,1222.1005,5.3,4.2287,1.4504,1.2043,289,289,100,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015261,18/09/2015,1.2,6.8,1006.4999,5.6,3.4827,1.6781,1.2954,289,289,100,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015265,22/09/2015,1.1,5.7,885.9003,4.6,3.0654,1.4346,1.1977,289,289,100,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015269,26/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,0.3,2.6,0.2,0.2,0.0015,0.0392,289,13,4.5,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.9,3.1,449.5999,2.2,1.5557,0.0951,0.3083,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.7,2.1,379.5,1.4,1.3131,0.0344,0.1856,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.6,1.8,351.9,1.2,1.2176,0.0354,0.1881,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.5,1.6,294,1.1,1.0173,0.0499,0.2233,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.6,1.6,266.1998,1,0.9211,0.0341,0.1845,289,289,100,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,1.4,216.3999,1.1,0.7488,0.0241,0.1552,289,289,100,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.9,67,0.8,0.2617,0.0364,0.1909,289,256,88.58,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,1.4,221.7998,1.1,0.7675,0.0288,0.1696,289,289,100,2.01532E+12,0.8
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,1.3,206.8999,1,0.7159,0.0264,0.1625,289,289,100,2.01533E+12,0.6
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,1.2,40.5,1.1,0.2852,0.0425,0.2062,289,142,49.13,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,1.1,193.8999,0.8,0.6709,0.0263,0.1621,289,289,100,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,1.3,195.8998,1,0.6779,0.0212,0.1457,289,289,100,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,1,177.5999,0.7,0.6145,0.0258,0.1607,289,289,100,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.3,0.9,154.8001,0.6,0.5356,0.0152,0.1231,289,289,100,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.3,1.1,182.5999,0.8,0.6318,0.0259,0.161,289,289,100,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.3,0.9,161,0.6,0.5571,0.0139,0.1181,289,289,100,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.7,32.3,0.6,0.2563,0.0161,0.1269,289,126,43.6,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.9,147.4001,0.8,0.51,0.0205,0.1431,289,289,100,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.9,111.9001,0.8,0.3885,0.0201,0.1418,289,288,99.65,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.3,2.6,0.2,0.1529,0.006,0.0776,289,17,5.88,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.9,34.1,0.8,0.2304,0.0191,0.1384,289,148,51.21,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.3,0.9,144.8001,0.6,0.501,0.0128,0.113,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.3,0.9,144.8001,0.6,0.501,0.0128,0.113,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.3,1.1,172.3,0.8,0.5962,0.0344,0.1855,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.9,136.2001,0.8,0.4713,0.0188,0.1371,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,1.1,60.2,1,0.5145,0.0618,0.2485,289,117,40.48,2.01602E+12,0.1
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.3,9.7,0.2,0.2622,0.0045,0.0672,289,37,12.8,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.7,31.9,0.6,0.4431,0.0175,0.1321,289,72,24.91,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,1.8,56.2,1.7,0.6244,0.1154,0.3397,289,90,31.14,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,1.3,119.9,1.2,0.5282,0.0536,0.2314,289,227,78.55,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.3,1.2,164,0.9,0.5675,0.024,0.1549,289,289,100,2.01604E+12,0.4
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.3,2.1,0.2,0.1909,0.0045,0.0668,289,11,3.81,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.5,0.9,15.5,0.4,0.6458,0.0358,0.1893,289,24,8.3,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,1.3,107.3999,1.2,0.5565,0.0559,0.2365,289,193,66.78,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.7,125.1002,0.6,0.4452,0.0088,0.0939,289,281,97.23,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.2,1.1,183.9998,0.9,0.6367,0.0286,0.169,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.2,0.9,141.9001,0.7,0.491,0.019,0.1377,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,4.7,162.0999,4.6,0.6163,0.1289,0.359,289,263,91,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.7,36,0.6,0.2553,0.0239,0.1546,289,141,48.79,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,1.4,207.9,1.2,0.7194,0.0587,0.2422,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.4,2,269.7,1.6,0.9332,0.0738,0.2716,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.3,1.6,232.6002,1.3,0.8048,0.0671,0.259,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,1.6,274.1,1.3,0.9484,0.0635,0.2521,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.9,70.1,0.8,0.4006,0.0409,0.2021,289,175,60.55,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.5,2.2,314.9999,1.7,1.09,0.1209,0.3477,289,289,100,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.5,1.8,282.5999,1.3,0.9779,0.0554,0.2354,289,289,100,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.5,2.1,313.4998,1.6,1.0848,0.1178,0.3432,289,289,100,2.01612E+12,0.7
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.4,1.6,267.3999,1.2,0.9253,0.04,0.2,289,289,100,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,4.7,182.3001,4.6,0.7996,0.3008,0.5485,289,228,78.89,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,2.2,286.9001,2.1,1.1163,0.2088,0.4569,289,257,88.93,2.01613E+12,0.5
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,3.1,361.5001,2.9,1.2509,0.2822,0.5312,289,289,100,2.01613E+12,1.1
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,0.7,20.3,0.5,0.3691,0.0149,0.1219,289,55,19.03,2.01614E+12,0.4
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.4,4.6,275.2,4.2,1.4186,0.2692,0.5189,289,194,67.13,2.01614E+12,1.5
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.6,4.4,495.3001,3.8,1.7318,0.1607,0.4009,289,286,98.96,2.01614E+12,1.4
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.5,1.1,110.3,0.6,0.9347,0.0123,0.1108,289,118,40.83,2.01616E+12,1
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.5,5.8,580.2004,5.3,2.2315,1.1349,1.0653,289,260,89.97,2.01616E+12,1.6
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.6,5.1,409.2998,4.5,1.9037,1.464,1.21,289,215,74.39,2.01616E+12,1.6
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.5,6.4,454,5.9,2.9481,2.845,1.6867,289,154,53.29,2.01616E+12,4
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.3,6.8,641.9998,6.5,3.2923,3.3679,1.8352,289,195,67.47,2.01617E+12,3.1
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.9,6.8,1361.7996,4.9,4.9162,1.0162,1.008,289,277,95.85,2.01617E+12,3.5
MCD15A3H,Lai_500m,A2016165,13/06/2016,1,6.8,1329.4008,5.8,4.7649,1.1477,1.0713,289,279,96.54,2.01617E+12,2.8
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.2,6.8,972.4993,6.6,3.9694,2.8705,1.6943,289,245,84.78,2.01618E+12,2
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.1,6.7,326.8,6.6,3.301,4.4852,2.1178,289,99,34.26,2.01618E+12,4.8
MCD15A3H,Lai_500m,A2016177,25/06/2016,1,6.7,365.3,5.7,4.0589,3.9878,1.9969,289,90,31.14,2.01618E+12,2.5
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.7,6.8,476.9998,6.1,2.9627,3.5827,1.8928,289,161,55.71,2.01619E+12,1.1
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.4,6.6,458.2,6.2,3.3691,3.2179,1.7938,289,136,47.06,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.2,6.2,205.2,6,2.0118,2.9177,1.7081,289,102,35.29,2.01619E+12,0.9
