product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.8,6.7,417.2,5.9,3.3919,3.6513,1.9108,289,123,42.56,2.01529E+12,2
MCD15A3H,Lai_500m,A2014217,05/08/2014,1.2,6.8,877.2001,5.6,4.1183,2.2323,1.4941,289,213,73.7,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.6,6.7,993.2001,6.1,3.8949,2.6206,1.6188,289,255,88.24,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014225,13/08/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.7,6.4,762.2,5.7,3.1496,1.9151,1.3839,289,242,83.74,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.6,6.8,831.3998,6.2,4.1158,1.9557,1.3985,289,202,69.9,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.5,6.8,1075.1997,6.3,4.2837,1.3063,1.1429,289,251,86.85,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.6,6.8,911.6,6.2,3.661,2.3919,1.5466,289,249,86.16,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.7,6.8,588.3003,6.1,3.5018,2.5092,1.5841,289,168,58.13,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.9,6.6,1143.1,5.7,4.1719,1.5906,1.2612,289,274,94.81,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.9,6.8,925.2997,5.9,3.6718,2.0397,1.4282,289,252,87.2,2.01529E+12,5
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.4,5.9,326.9,5.5,1.8469,1.5432,1.2422,289,177,61.25,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.6,6.4,725.9998,5.8,3.8824,2.0123,1.4185,289,187,64.71,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014265,22/09/2014,1,5.9,1053.6,4.9,3.6583,1.0375,1.0186,289,288,99.65,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014269,26/09/2014,1,5.6,770.5995,4.6,2.6757,0.887,0.9418,289,288,99.65,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.8,6.7,670.8997,5.9,2.3295,0.8886,0.9427,289,288,99.65,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.6,3.9,542.1996,3.3,1.8826,0.4449,0.667,289,288,99.65,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.2,5.9,364.8003,5.7,1.52,0.9036,0.9506,289,240,83.04,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.7,5.4,593.0002,4.7,2.059,0.823,0.9072,289,288,99.65,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.3,3.5,344.9001,3.2,1.3015,0.4588,0.6773,289,265,91.7,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.5,2.5,377.1999,2,1.3097,0.1735,0.4166,289,288,99.65,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.2,2.2,47.1,2,0.5607,0.1305,0.3612,289,84,29.07,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.3,5.5,352.8999,5.2,1.3168,0.3635,0.6029,289,268,92.73,2.01529E+12,1
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,1,6.2,0.7,0.6889,0.0877,0.2961,289,9,3.11,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.2,1.2,66,1,0.4783,0.0636,0.2522,289,138,47.75,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,6.2,318.4001,6.1,1.1453,0.5172,0.7191,289,278,96.19,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,2.3,120,2.2,0.7547,0.0972,0.3118,289,159,55.02,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.2,0.6,11.7,0.4,0.325,0.0091,0.0954,289,36,12.46,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.3,3.3,403.4002,3,1.4511,0.3611,0.6009,289,278,96.19,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.2,3.8,277.3001,3.6,1.2379,0.3629,0.6024,289,224,77.51,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.5,3.4,168.3999,2.9,1.1534,0.2641,0.5139,289,146,50.52,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.2,0.9,81.8,0.7,0.521,0.0171,0.1307,289,157,54.33,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.5,2.2,161.7,1.7,1.1152,0.1763,0.4199,289,145,50.17,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.2,0.5,21.1,0.3,0.3149,0.0043,0.0652,289,67,23.18,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.5,0.6,2.3,0.1,0.575,0.0019,0.0433,289,4,1.38,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.2,2.8,142.2,2.6,0.9174,0.1269,0.3562,289,155,53.63,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.5,1.3,80.8,0.8,0.8417,0.0449,0.212,289,96,33.22,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.5,1.2,65.2,0.7,0.815,0.0343,0.1851,289,80,27.68,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.3,1.3,45.3,1,0.7306,0.0524,0.229,289,62,21.45,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.3,2.6,184.1999,2.3,1.0407,0.216,0.4647,289,177,61.25,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,1.7,61.6,1.6,0.8105,0.088,0.2967,289,76,26.3,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.5,1,26.6,0.5,0.7189,0.0307,0.1753,289,37,12.8,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.5,0.7,3.6,0.2,0.6,0.01,0.1,289,6,2.08,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.9,22.6,0.8,0.4109,0.065,0.2549,289,55,19.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.3,0.9,29.1,0.6,0.6614,0.0246,0.157,289,44,15.22,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.3,0.8,14,0.5,0.5385,0.0308,0.1756,289,26,9,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.3,1.2,24.1,0.9,0.7088,0.0643,0.2536,289,34,11.76,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,1,16.2,0.9,0.54,0.0844,0.2905,289,30,10.38,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.5,0.9,13.5,0.4,0.6429,0.0101,0.1003,289,21,7.27,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.2,0.9,17.7,0.7,0.4538,0.0748,0.2735,289,39,13.49,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.3,2.4,23.1,2.1,0.8885,0.1464,0.3826,289,26,9,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1.7,46.7,1.6,0.6486,0.2475,0.4975,289,72,24.91,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,0.9,17.4,0.6,0.5613,0.0533,0.231,289,31,10.73,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.9,3.3,15.7,2.4,1.7444,0.9202,0.9593,289,9,3.11,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.6,0.8,7,0.2,0.7778,0.004,0.0629,289,9,3.11,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.9,1.5,13.7,0.6,1.1417,0.0391,0.1977,289,12,4.15,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.8,1,5.4,0.2,0.9,0.01,0.1,289,6,2.08,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,0.6,2.9,0.4,0.3222,0.0106,0.103,289,9,3.11,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,1.1,28.6,0.9,0.44,0.0636,0.2523,289,65,22.49,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,1.5,37.5,1.4,0.5682,0.1522,0.3901,289,66,22.84,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,1.3,55.2,1.1,0.7077,0.0617,0.2485,289,78,26.99,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,1.6,100,1.4,0.7519,0.0884,0.2973,289,133,46.02,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.6,3.3,468.6,2.7,1.6271,0.1862,0.4315,289,288,99.65,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.7,4.5,507.1001,3.8,1.7608,0.2159,0.4646,289,288,99.65,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015129,09/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.8,3.3,568.2999,2.5,1.9733,0.2106,0.4589,289,288,99.65,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.6,4.3,414.6002,3.7,1.4396,0.205,0.4528,289,288,99.65,2.0153E+12,1
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.5,4.7,413.6,4.2,1.8547,0.3548,0.5956,289,223,77.16,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.6,5.4,196.8,4.8,1.4909,0.6016,0.7756,289,132,45.67,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015149,29/05/2015,1,5.9,800.2003,4.9,2.7882,1.4729,1.2136,289,287,99.31,2.0153E+12,3.7
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.6,6.6,704.1002,6,2.5237,1.0548,1.027,289,279,96.54,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.9,6.8,551.3002,5.9,2.9962,2.1942,1.4813,289,184,63.67,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.8,5.7,821,4.9,3.1336,1.4606,1.2086,289,262,90.66,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015165,14/06/2015,1.1,6.9,1100.1998,5.8,4.0007,1.7165,1.3102,289,275,95.16,2.0153E+12,4.1
MCD15A3H,Lai_500m,A2015169,18/06/2015,1.5,6.8,862.7999,5.3,4.3357,1.6987,1.3033,289,199,68.86,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,6.7,709.7,6.4,3.9428,2.4059,1.5511,289,180,62.28,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.7,6.7,582.9999,6,4.8182,0.8724,0.934,289,121,41.87,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.3,6.5,630.3997,6.2,3.5218,1.8777,1.3703,289,179,61.94,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.7,6.8,788.1,6.1,4.7192,2.1321,1.4602,289,167,57.79,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.5,6.8,605.0001,6.3,2.6304,2.8092,1.6761,289,230,79.58,2.0153E+12,3
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.5,6.8,1109.6993,6.3,4.8885,1.5193,1.2326,289,227,78.55,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.2,6.8,978.4003,5.6,4.1458,1.6787,1.2956,289,236,81.66,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.6,5.9,316.2001,5.3,2.3774,1.1079,1.0526,289,133,46.02,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.1,2.4,12.1,1.3,1.5125,0.2686,0.5183,289,8,2.77,2.0153E+12,F
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.6,6.8,864.4999,6.2,3.5286,2.7053,1.6448,289,245,84.78,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.7,6.8,1053.4,6.1,4.2305,1.9003,1.3785,289,249,86.16,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.3,5.6,523.3999,5.3,2.2956,2.3341,1.5278,289,228,78.89,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.9,6.7,527.0998,5.8,3.7921,1.7766,1.3329,289,139,48.1,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.6,6.8,814.3,6.2,3.3237,3.1021,1.7613,289,245,84.78,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.7,6.8,1089.4003,6.1,4.158,2.448,1.5646,289,262,90.66,2.01531E+12,5.4
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.6,4.7,212.2,4.1,1.4839,0.531,0.7287,289,143,49.48,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.6,6.7,970.0002,6.1,4.2174,1.7381,1.3184,289,230,79.58,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.6,6.8,597.2001,6.2,3.0943,2.9275,1.711,289,193,66.78,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.6,6.6,1189.7003,6,4.3105,1.3364,1.156,289,276,95.5,2.01531E+12,4.5
MCD15A3H,Lai_500m,A2015249,06/09/2015,1,6.8,1052,5.8,4.4388,1.2593,1.1222,289,237,82.01,2.01531E+12,5.3
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.5,6.6,339.9,6.1,2.463,2.3089,1.5195,289,138,47.75,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015257,14/09/2015,1.6,6.8,1185.1,5.2,4.489,1.3135,1.1461,289,264,91.35,2.01531E+12,4.8
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.9,6.9,1228.1998,6,4.4022,1.1847,1.0885,289,279,96.54,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.6,6.7,1131.5997,6.1,4.2541,1.0269,1.0134,289,266,92.04,2.01531E+12,4.1
MCD15A3H,Lai_500m,A2015269,26/09/2015,1.4,6.7,1200.4998,5.3,4.2271,1.1859,1.089,289,284,98.27,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,6.3,531.4999,6,2.6843,2.1507,1.4665,289,198,68.51,2.01531E+12,4.3
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.9,6.8,843.4998,5.9,2.9288,1.1602,1.0771,289,288,99.65,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.9,6.4,754.9996,5.5,2.6678,1.3591,1.1658,289,283,97.92,2.01531E+12,2.7
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,6,489.2,5.9,1.7534,0.846,0.9198,289,279,96.54,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,1.3,148.8999,1,0.792,0.0302,0.1738,289,188,65.05,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.6,6.5,566.5002,5.9,1.967,0.7407,0.8606,289,288,99.65,2.01532E+12,1.4
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.5,5.9,542.6,5.4,1.884,1.0672,1.0331,289,288,99.65,2.01532E+12,1.4
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.6,3.7,504.9003,3.1,1.7531,0.4676,0.6838,289,288,99.65,2.01532E+12,1.2
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.2,4.9,306.7999,4.7,1.475,0.7177,0.8472,289,208,71.97,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,3.2,315.8,2.9,1.1484,0.3016,0.5492,289,275,95.16,2.01533E+12,1
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.6,6.2,536.1998,5.6,1.8618,0.8142,0.9024,289,288,99.65,2.01534E+12,1.2
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,4.4,104.1,4.3,0.6466,0.2744,0.5238,289,161,55.71,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,1.5,124.8,1.2,0.7051,0.0834,0.2888,289,177,61.25,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,1.4,218.3,1.1,0.7853,0.0476,0.2181,289,278,96.19,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.3,0.7,14.2,0.4,0.4897,0.0154,0.1241,289,29,10.03,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.4,2.1,259.6,1.7,0.9014,0.1161,0.3407,289,288,99.65,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.3,2.2,209.8999,1.9,1.0601,0.2159,0.4647,289,198,68.51,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.5,1.9,57.7,1.4,0.8612,0.0946,0.3076,289,67,23.18,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.5,2,246.8998,1.5,1.0642,0.1445,0.3801,289,232,80.28,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.2,0.4,5.6,0.2,0.3111,0.0021,0.0458,289,18,6.23,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,4.3,4.3,4.3,0,4.3,0,0,289,1,0.35,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.3,4.3,4.9,4,1.6333,3.5556,1.8856,289,3,1.04,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.5,0.7,15.8,0.2,0.5643,0.0037,0.061,289,28,9.69,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,1.6,76,1.5,0.5714,0.141,0.3755,289,133,46.02,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.6,1,24,0.4,0.7059,0.0188,0.1371,289,34,11.76,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.2,0.5,3.2,0.3,0.2909,0.0099,0.0996,289,11,3.81,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.3,2.8,198.2,2.5,1.1457,0.2293,0.4789,289,173,59.86,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.3,3.1,174.7,2.8,1.0652,0.2902,0.5387,289,164,56.75,2.01603E+12,0.9
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.4,2.3,121.6,1.9,0.9728,0.1413,0.376,289,125,43.25,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.3,2.1,146.5,1.8,0.872,0.1568,0.396,289,168,58.13,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,1.7,42.5,1.6,0.5592,0.0608,0.2466,289,76,26.3,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,1,47.1,0.9,0.6038,0.0558,0.2361,289,78,26.99,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.5,1.6,72.4,1.1,0.8619,0.0416,0.2041,289,84,29.07,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.2,1.2,71.7,1,0.7316,0.0538,0.2319,289,98,33.91,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.3,2.5,110.2,2.2,0.8477,0.1054,0.3247,289,130,44.98,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.3,2.3,74.3,2,0.9173,0.1888,0.4346,289,81,28.03,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,0.4,1.9,0.1,0.38,0.0016,0.04,289,5,1.73,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.4,1.8,71,1.4,1.0441,0.1054,0.3247,289,68,23.53,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.7,0.9,8.5,0.2,0.7727,0.0074,0.0862,289,11,3.81,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.3,1.4,39,1.1,0.65,0.0538,0.232,289,60,20.76,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.7,1.4,32.5,0.7,0.9559,0.0536,0.2316,289,34,11.76,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.6,0.7,4.6,0.1,0.6571,0.0024,0.0495,289,7,2.42,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.5,1.8,114.4,1.3,0.8667,0.0571,0.2389,289,132,45.67,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.6,1.2,89.9,0.6,0.8173,0.0205,0.1432,289,110,38.06,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.3,1.7,186.6,1.4,0.7743,0.0486,0.2205,289,241,83.39,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.6,2.8,384.5001,2.2,1.3587,0.1845,0.4295,289,283,97.92,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.3,3.2,412.4001,2.9,1.4369,0.1552,0.3939,289,287,99.31,2.01612E+12,1.3
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.5,6,440.9998,5.5,1.6273,0.5353,0.7317,289,271,93.77,2.01612E+12,0.9
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.7,3.9,542.7004,3.2,1.8844,0.2857,0.5345,289,288,99.65,2.01612E+12,2.1
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.7,3.7,555.2,3,1.9278,0.323,0.5683,289,288,99.65,2.01613E+12,2
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.6,2.9,413.2002,2.3,1.4347,0.209,0.4572,289,288,99.65,2.01613E+12,1.1
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.7,4.1,562.2999,3.4,1.9524,0.391,0.6253,289,288,99.65,2.01614E+12,1.6
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.7,2.9,415.0001,2.2,1.441,0.1476,0.3841,289,288,99.65,2.01614E+12,1.3
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.3,4.6,343.4002,4.3,1.5825,0.6018,0.7758,289,217,75.09,2.01614E+12,1.8
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.7,4.4,593.3,3.7,2.0601,0.2244,0.4737,289,288,99.65,2.01616E+12,2.4
MCD15A3H,Lai_500m,A2016145,24/05/2016,1,5.1,696.4001,4.1,2.4181,0.5899,0.768,289,288,99.65,2.01616E+12,2.1
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.5,6.3,389.9998,5.8,2.3494,1.0096,1.0048,289,166,57.44,2.01616E+12,F
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.7,6.5,948.0999,5.8,3.3502,1.4144,1.1893,289,283,97.92,2.01616E+12,5.3
MCD15A3H,Lai_500m,A2016157,05/06/2016,2.8,6.3,12.8,3.5,4.2667,2.2022,1.484,289,3,1.04,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.8,4.7,9.8,3.9,1.6333,1.8956,1.3768,289,6,2.08,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.5,4.8,113.2,4.3,2.0582,1.6624,1.2894,289,55,19.03,2.01617E+12,F
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.6,6.8,1126.4999,5.2,4.435,1.7343,1.3169,289,254,87.89,2.01618E+12,4.5
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.7,6.1,929.5998,5.4,3.5617,1.8827,1.3721,289,261,90.31,2.01618E+12,4.5
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.5,6.8,1091.7003,6.3,4.7056,1.5458,1.2433,289,232,80.28,2.01618E+12,5.5
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.9,6.8,537.1,5.9,3.2355,2.0407,1.4285,289,166,57.44,2.01619E+12,2.4
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.6,6.8,814.2999,6.2,4.2634,2.1878,1.4791,289,191,66.09,2.01619E+12,6.4
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.6,1.9,18.3,1.3,1.0167,0.1025,0.3202,289,18,6.23,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,1,6.8,1045.2001,5.8,4.9536,1.5625,1.25,289,211,73.01,2.0162E+12,6.2
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.6,6.5,369.3002,5.9,2.9079,3.065,1.7507,289,127,43.94,2.0162E+12,3.5
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.1,6.7,953.2999,5.6,4.7193,1.838,1.3557,289,202,69.9,2.01621E+12,6.5
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.1,6.7,860.2,5.6,3.5992,1.6554,1.2866,289,239,82.7,2.01622E+12,1.9
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.6,6.7,609.1999,6.1,3.6262,2.8755,1.6957,289,168,58.13,2.01622E+12,4.4
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.7,6.7,519.2999,6,3.5088,3.1796,1.7831,289,148,51.21,2.01624E+12,F
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.8,6.8,553.4,6,3.5474,2.2685,1.5062,289,156,53.98,2.01624E+12,F
