product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.4,1.7,294.8001,1.3,1.0201,0.0798,0.2825,289,289,100,2.01618E+12,1.1
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.4,1.7,273.2,1.3,0.9453,0.0622,0.2494,289,289,100,2.01618E+12,1
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.3,1.7,268.3,1.4,0.9284,0.0671,0.259,289,289,100,2.01619E+12,1
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.3,1.6,266.9,1.3,0.9235,0.0607,0.2464,289,289,100,2.01619E+12,1
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.3,1.5,269.6001,1.2,0.9329,0.0588,0.2425,289,289,100,2.01619E+12,1
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.3,1.6,256.9001,1.3,0.8889,0.0536,0.2316,289,289,100,2.0162E+12,0.9
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.3,1.4,250.4001,1.1,0.8664,0.0588,0.2426,289,289,100,2.0162E+12,0.9
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.3,1.5,256.1,1.2,0.8862,0.0551,0.2347,289,289,100,2.01621E+12,0.9
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.3,1.5,254.2001,1.2,0.8796,0.0549,0.2343,289,289,100,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.3,1.5,244.1,1.2,0.8446,0.0488,0.221,289,289,100,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,1.4,238.6001,1.1,0.8256,0.0494,0.2222,289,289,100,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.3,1.4,250.7001,1.1,0.8675,0.0509,0.2256,289,289,100,2.01624E+12,1
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.3,1.4,251.6001,1.1,0.8706,0.0513,0.2265,289,289,100,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.3,1.4,239.1,1.1,0.8273,0.0445,0.2109,289,289,100,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.3,1.4,232.4,1.1,0.8042,0.0472,0.2172,289,289,100,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.3,1.5,248.6,1.2,0.8602,0.0546,0.2338,289,289,100,2.01624E+12,1
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,1.4,253.1002,1.1,0.8758,0.0502,0.2241,289,289,100,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,1.4,249.6001,1.1,0.8637,0.0512,0.2264,289,289,100,2.01625E+12,1
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,1.5,235.2001,1.2,0.8138,0.052,0.228,289,289,100,2.01625E+12,0.9
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,1.1,217.4,0.8,0.7522,0.0342,0.1849,289,289,100,2.01626E+12,0.9
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.3,1.4,215.5,1.1,0.7457,0.0359,0.1895,289,289,100,2.01626E+12,0.8
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,1.2,207.3,0.9,0.7173,0.0315,0.1774,289,289,100,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,1.1,207,0.8,0.7163,0.032,0.1787,289,289,100,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,1.1,216.9999,0.8,0.7509,0.0361,0.1899,289,289,100,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,1.1,210.4999,0.8,0.7284,0.0333,0.1825,289,289,100,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,1.2,209.2,0.9,0.7239,0.037,0.1923,289,289,100,2.01628E+12,0.7
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.4,1,204.4,0.6,0.7073,0.0232,0.1522,289,289,100,2.01629E+12,0.8
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,1.3,210.1,1,0.727,0.0365,0.1911,289,289,100,2.01629E+12,0.8
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,1.2,217.5,0.9,0.7526,0.0309,0.1759,289,289,100,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.2,1.6,175.7999,1.4,0.6083,0.048,0.219,289,289,100,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.3,1.1,164.5,0.8,0.5692,0.025,0.158,289,289,100,2.0163E+12,0.7
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.3,1.1,204.3999,0.8,0.7073,0.0251,0.1584,289,289,100,2.0163E+12,0.7
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.9,32.4,0.8,0.1895,0.0347,0.1864,289,171,59.17,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.4,1.7,241.8997,1.3,0.837,0.0232,0.1524,289,289,100,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.4,1.3,232.8,0.9,0.8055,0.0218,0.1478,289,289,100,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.6,1.5,244,0.9,0.8443,0.0213,0.1459,289,289,100,2.01632E+12,0.8
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.6,1.6,288.9,1,0.9997,0.0251,0.1584,289,289,100,2.01633E+12,0.9
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.6,1.6,299.2,1,1.0353,0.0314,0.1773,289,289,100,2.01633E+12,0.9
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.5,1.6,251.3999,1.1,0.8699,0.0235,0.1533,289,289,100,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.6,2.4,250.4998,1.8,0.8668,0.037,0.1922,289,289,100,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.6,3,305.5999,2.4,1.0574,0.1235,0.3514,289,289,100,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.7,1.7,304.2998,1,1.0529,0.032,0.179,289,289,100,2.01634E+12,1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.3,1.6,289.9,1.3,1.0031,0.0554,0.2353,289,289,100,2.01635E+12,1
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.2,22.2,0.1,0.1028,0.0003,0.0164,289,216,74.74,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.6,2,316.7998,1.4,1.0962,0.062,0.2491,289,289,100,2.01636E+12,1
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.7,1.9,336.8,1.2,1.1654,0.0539,0.2321,289,289,100,2.01636E+12,0.9
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.6,2.6,324.7999,2,1.1239,0.0896,0.2994,289,289,100,2.01636E+12,1
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.6,1.9,321.1,1.3,1.1111,0.0611,0.2471,289,289,100,2.01701E+12,1
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,1,76.2,0.9,0.2721,0.0224,0.1496,289,280,96.89,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.3,14.7,0.2,0.1256,0.0022,0.0474,289,117,40.48,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.4,1.8,275.2001,1.4,0.9522,0.0729,0.27,289,289,100,2.01702E+12,1
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,1.2,97.2998,1.1,0.3658,0.0524,0.2289,289,266,92.04,2.01702E+12,0.6
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,2.1,168.8001,2,0.6672,0.1104,0.3323,289,253,87.54,2.01702E+12,0.5
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.5,0.9,184.1002,0.4,0.6392,0.004,0.0631,289,288,99.65,2.01702E+12,0.6
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.4,2.1,314.3,1.7,1.0875,0.0708,0.266,289,289,100,2.01703E+12,0.8
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.6,1.8,297.7,1.2,1.0301,0.0357,0.1889,289,289,100,2.01703E+12,0.9
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.6,1.9,302.8001,1.3,1.0478,0.0486,0.2204,289,289,100,2.01704E+12,1
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,3.7,198.3999,3.6,0.6986,0.2585,0.5084,289,284,98.27,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.3,2.1,304.0001,1.8,1.0519,0.063,0.251,289,289,100,2.01705E+12,1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.5,2.1,334.4,1.6,1.1571,0.1122,0.335,289,289,100,2.01705E+12,0.9
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,2.1,109.1,2,0.7793,0.3189,0.5647,289,140,48.44,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.9,3.4,510.9002,2.5,1.7678,0.1689,0.411,289,289,100,2.01706E+12,1.5
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.6,6.4,486.1999,5.8,1.6824,0.6308,0.7942,289,289,100,2.01707E+12,1.2
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.5,2.8,449.1001,2.3,1.554,0.1796,0.4238,289,289,100,2.01707E+12,1.2
MCD15A3H,Lai_500m,A2017065,06/03/2017,1,2.8,455.8,1.8,1.5772,0.0893,0.2988,289,289,100,2.01707E+12,1.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.9,2.7,513.7,1.8,1.7775,0.1208,0.3475,289,289,100,2.01708E+12,1.4
MCD15A3H,Lai_500m,A2017073,14/03/2017,1.1,2.9,503.5999,1.8,1.7426,0.1009,0.3177,289,289,100,2.01708E+12,1.4
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,5.8,158.8,5.7,0.6786,0.5915,0.7691,289,234,80.97,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.6,3.8,473.5002,3.2,1.6673,0.4297,0.6555,289,284,98.27,2.01709E+12,1.5
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.9,6.3,628.3998,5.4,2.1744,0.2898,0.5383,289,289,100,2.01709E+12,1.8
MCD15A3H,Lai_500m,A2017089,30/03/2017,1,4.6,671.8996,3.6,2.3249,0.4602,0.6784,289,289,100,2.0171E+12,1.8
MCD15A3H,Lai_500m,A2017093,03/04/2017,1.2,6,732.4001,4.8,2.5343,0.3566,0.5972,289,289,100,2.0171E+12,2.1
MCD15A3H,Lai_500m,A2017097,07/04/2017,1.4,5.3,718.0999,3.9,2.4848,0.3939,0.6276,289,289,100,2.0171E+12,2.1
MCD15A3H,Lai_500m,A2017101,11/04/2017,1.4,4.5,748.4997,3.1,2.59,0.3473,0.5893,289,289,100,2.01712E+12,2.9
MCD15A3H,Lai_500m,A2017105,15/04/2017,1,4.6,538.8002,3.6,1.8644,0.2642,0.514,289,289,100,2.01712E+12,1.5
MCD15A3H,Lai_500m,A2017109,19/04/2017,1.4,4.5,790.8002,3.1,2.7363,0.2387,0.4886,289,289,100,2.01712E+12,2.8
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.6,3.1,600.1,2.5,2.1356,0.2002,0.4474,289,281,97.23,2.01712E+12,2.8
MCD15A3H,Lai_500m,A2017117,27/04/2017,1.3,3.6,721.1,2.3,2.4952,0.1652,0.4065,289,289,100,2.01712E+12,2.5
MCD15A3H,Lai_500m,A2017121,01/05/2017,1.2,3.4,648.7999,2.2,2.245,0.1895,0.4353,289,289,100,2.01713E+12,2.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,1.2,6.4,694.7003,5.2,2.4038,0.5824,0.7632,289,289,100,2.01714E+12,2.5
MCD15A3H,Lai_500m,A2017129,09/05/2017,1.1,2.8,567.7001,1.7,1.9644,0.0923,0.3039,289,289,100,2.01714E+12,2.2
MCD15A3H,Lai_500m,A2017133,13/05/2017,1,2.6,528.8,1.6,1.8298,0.1169,0.3419,289,289,100,2.01714E+12,1.9
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.8,2.2,442.4999,1.4,1.5311,0.077,0.2775,289,289,100,2.01714E+12,1.6
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.8,2.1,429.3001,1.3,1.4855,0.0854,0.2922,289,289,100,2.01715E+12,1.6
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.5,1.9,361.4999,1.4,1.2509,0.0611,0.2472,289,289,100,2.01715E+12,1.9
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.6,2.1,382.3997,1.5,1.3232,0.0944,0.3072,289,289,100,2.01716E+12,1.3
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.5,1.8,322.7999,1.3,1.117,0.0671,0.259,289,289,100,2.01716E+12,1.4
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.3,1.9,331,1.6,1.1453,0.0864,0.2939,289,289,100,2.01716E+12,1.4
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.4,2.7,323.6,2.3,1.1197,0.1281,0.3579,289,289,100,2.01717E+12,1
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.4,2,316.4001,1.6,1.0948,0.1013,0.3183,289,289,100,2.01717E+12,1.1
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.4,1.8,266.1999,1.4,0.9211,0.0662,0.2574,289,289,100,2.01717E+12,0.9
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.4,1.9,311.2,1.5,1.0768,0.1001,0.3163,289,289,100,2.01718E+12,1.2
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.4,1.4,271.1,1,0.9381,0.0559,0.2365,289,289,100,2.01719E+12,1.1
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.4,1.8,292.9,1.4,1.0135,0.0855,0.2925,289,289,100,2.01719E+12,0.9
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.3,1.5,246.2,1.2,0.8519,0.0582,0.2413,289,289,100,2.01719E+12,0.9
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.3,1.6,277.9,1.3,0.9616,0.082,0.2864,289,289,100,2.01719E+12,1
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.4,1.3,253.3,0.9,0.8765,0.0511,0.2261,289,289,100,2.0172E+12,0.9
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.4,1.6,268.6002,1.2,0.9294,0.0735,0.2711,289,289,100,2.0172E+12,1
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.3,1.4,239.5,1.1,0.8287,0.0512,0.2262,289,289,100,2.01721E+12,0.8
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.3,1.6,269.4,1.3,0.9322,0.075,0.2738,289,289,100,2.01721E+12,1
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.3,1.2,241.4001,0.9,0.8353,0.0507,0.2252,289,289,100,2.01721E+12,0.9
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.3,1.5,250.7001,1.2,0.8675,0.061,0.247,289,289,100,2.01723E+12,0.9
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,1.2,217.3,0.9,0.7519,0.0318,0.1782,289,289,100,2.01723E+12,0.9
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,1.6,269.6,1.3,0.9329,0.0695,0.2637,289,289,100,2.01723E+12,1
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.3,1.3,241.4,1,0.8353,0.0471,0.2171,289,289,100,2.01723E+12,0.9
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.4,1.5,259.0001,1.1,0.8962,0.0588,0.2426,289,289,100,2.01723E+12,0.9
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,1.4,231.2,1.1,0.8,0.0371,0.1926,289,289,100,2.01725E+12,0.9
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.4,1.6,264.5001,1.2,0.9152,0.0596,0.2441,289,289,100,2.01724E+12,1
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.3,1.3,222.7001,1,0.7706,0.0364,0.1908,289,289,100,2.01725E+12,0.8
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.3,1.4,249.8001,1.1,0.8644,0.044,0.2097,289,289,100,2.01725E+12,0.9
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.3,1.2,201.1,0.9,0.6958,0.0292,0.1708,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.3,1.3,225.7,1,0.781,0.0382,0.1955,289,289,100,2.01726E+12,0.9
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,1,189.7,0.7,0.6564,0.0198,0.1406,289,289,100,2.01726E+12,0.6
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.3,1.1,206.3001,0.8,0.7138,0.035,0.1872,289,289,100,2.01727E+12,0.7
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.3,1.1,194.8,0.8,0.674,0.0226,0.1504,289,289,100,2.01727E+12,0.7
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.3,1.3,214.6,1,0.7426,0.0406,0.2014,289,289,100,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,1,201,0.7,0.6955,0.0273,0.1652,289,289,100,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,1.3,212.1001,1,0.7339,0.042,0.2049,289,289,100,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.2,1.1,175.7,0.9,0.608,0.025,0.1582,289,289,100,2.01729E+12,0.6
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,1.3,204.6,1,0.708,0.0411,0.2028,289,289,100,2.01729E+12,0.8
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,2.1,172.9,1.9,0.5983,0.0548,0.2342,289,289,100,2.0173E+12,0.9
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.3,1.3,204.3999,1,0.7073,0.0413,0.2032,289,289,100,2.0173E+12,0.9
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.3,0.9,156.5999,0.6,0.5419,0.0204,0.1429,289,289,100,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.2,1.1,167,0.9,0.5779,0.0275,0.1659,289,289,100,2.01731E+12,0.7
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,0.9,148.5,0.7,0.5138,0.0246,0.1568,289,289,100,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.2,1.2,171.3999,1,0.5931,0.032,0.1789,289,289,100,2.01731E+12,0.7
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.9,129.7001,0.8,0.4488,0.0215,0.1465,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.9,139.9,0.8,0.4841,0.0299,0.1728,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.2,0.9,140.6001,0.7,0.4865,0.0161,0.1269,289,289,100,2.01733E+12,0.4
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.2,0.9,165.1,0.7,0.5713,0.0222,0.1489,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,1.2,166.2,0.9,0.5751,0.0181,0.1347,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,1.2,188.9,0.9,0.6536,0.0194,0.1392,289,289,100,2.01734E+12,0.5
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,1.2,193.9,0.9,0.6709,0.0154,0.1242,289,289,100,2.01734E+12,0.6
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.3,1.1,199.9999,0.8,0.692,0.0227,0.1506,289,289,100,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,1,189.2002,0.7,0.6547,0.0142,0.1193,289,289,100,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.3,1.2,210.5,0.9,0.7284,0.0237,0.1539,289,289,100,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.3,0.9,199.6998,0.6,0.691,0.011,0.1048,289,289,100,2.01736E+12,0.6
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.3,1.1,197.9001,0.8,0.6848,0.0181,0.1346,289,289,100,2.018E+12,0.5
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.3,1.2,209.7999,0.9,0.726,0.0178,0.1336,289,289,100,2.018E+12,0.7
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,1.1,198.0999,0.8,0.6855,0.0194,0.1392,289,289,100,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,1.2,215.2999,0.9,0.745,0.0295,0.1719,289,289,100,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.5,1.6,229.6998,1.1,0.7948,0.0316,0.1779,289,289,100,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.3,1.7,211.3001,1.4,0.7311,0.0451,0.2123,289,289,100,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,1.6,70.6,1.5,0.3444,0.0656,0.2561,289,205,70.93,2.01802E+12,0.2
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.6,3.4,285.3,2.8,0.9872,0.1198,0.3461,289,289,100,2.01802E+12,0.7
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.2,1.3,196.5001,1.1,0.6799,0.0276,0.166,289,289,100,2.01803E+12,0.5
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.6,1.9,269.4001,1.3,0.9322,0.0521,0.2282,289,289,100,2.01803E+12,0.7
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.6,1.8,258.4999,1.2,0.8945,0.0519,0.2279,289,289,100,2.01804E+12,0.6
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.6,2.1,316.2,1.5,1.0941,0.076,0.2757,289,289,100,2.01804E+12,0.8
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.7,1.7,309.7,1,1.0716,0.0427,0.2067,289,289,100,2.01804E+12,0.8
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.6,2.7,327.9999,2.1,1.1349,0.0859,0.2932,289,289,100,2.01805E+12,0.8
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.6,2.2,318.7001,1.6,1.1028,0.099,0.3146,289,289,100,2.01805E+12,0.7
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.7,6.8,384.9999,6.1,1.3322,0.2428,0.4928,289,289,100,2.01806E+12,0.9
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.7,2.6,360.7999,1.9,1.2484,0.0965,0.3107,289,289,100,2.01806E+12,0.9
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.7,2.4,415.2999,1.7,1.437,0.1142,0.338,289,289,100,2.01806E+12,1.1
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.7,6.3,458.5001,5.6,1.5865,0.3175,0.5635,289,289,100,2.01807E+12,1.2
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.8,2.6,452.2,1.8,1.5647,0.1248,0.3532,289,289,100,2.01807E+12,1.3
MCD15A3H,Lai_500m,A2018069,10/03/2018,1,2.9,436.4,1.9,1.51,0.0938,0.3063,289,289,100,2.01807E+12,1.1
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,3.3,364.2,3.2,1.364,0.5607,0.7488,289,267,92.39,2.01808E+12,2.1
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.5,2.6,403.7001,2.1,1.3969,0.2112,0.4595,289,289,100,2.01808E+12,0.9
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.8,4.4,511.6002,3.6,1.7702,0.1924,0.4386,289,289,100,2.01809E+12,1.4
MCD15A3H,Lai_500m,A2018085,26/03/2018,1,2.8,483.8,1.8,1.674,0.1101,0.3318,289,289,100,2.0181E+12,1.3
MCD15A3H,Lai_500m,A2018089,30/03/2018,1,3.7,541.8,2.7,1.8747,0.1623,0.4029,289,289,100,2.01809E+12,1.6
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.9,2.2,453.6,1.3,1.5696,0.08,0.2828,289,289,100,2.0181E+12,1.5
MCD15A3H,Lai_500m,A2018097,07/04/2018,1.1,4.3,695.1999,3.2,2.4055,0.2962,0.5442,289,289,100,2.0181E+12,2.7
MCD15A3H,Lai_500m,A2018101,11/04/2018,1.2,4.5,672.0999,3.3,2.3256,0.2004,0.4476,289,289,100,2.01811E+12,2.4
MCD15A3H,Lai_500m,A2018105,15/04/2018,1.2,3.6,693.0004,2.4,2.3979,0.1979,0.4448,289,289,100,2.01811E+12,2.3
MCD15A3H,Lai_500m,A2018109,19/04/2018,1.3,4.2,689.6002,2.9,2.3862,0.2507,0.5007,289,289,100,2.01811E+12,2.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,1.2,3.6,718.7,2.4,2.4869,0.1726,0.4154,289,289,100,2.01812E+12,2.5
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,4.3,541,4,1.9321,0.5968,0.7725,289,280,96.89,2.01812E+12,1.6
MCD15A3H,Lai_500m,A2018121,01/05/2018,1.2,3.3,643.0999,2.1,2.2253,0.1958,0.4425,289,289,100,2.01813E+12,2.2
MCD15A3H,Lai_500m,A2018125,05/05/2018,1.1,2.8,552.6998,1.7,1.9125,0.1334,0.3653,289,289,100,2.01813E+12,1.8
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.9,2.5,531.0001,1.6,1.8374,0.0963,0.3102,289,289,100,2.01813E+12,1.9
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.9,2.2,437.9,1.3,1.5152,0.0636,0.2523,289,289,100,2.01815E+12,1.4
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.7,2.2,449.4,1.5,1.555,0.1004,0.3169,289,289,100,2.01814E+12,1.6
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.7,2.1,377.7998,1.4,1.3073,0.0628,0.2506,289,289,100,2.01815E+12,1.3
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.6,2.5,415.8997,1.9,1.4391,0.1155,0.3398,289,289,100,2.01815E+12,1.3
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.6,1.7,326.8001,1.1,1.1308,0.0558,0.2363,289,289,100,2.01816E+12,1.1
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.5,2.1,347.4,1.6,1.2021,0.0969,0.3113,289,289,100,2.01816E+12,1.2
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.5,3.4,300.8,2.9,1.0408,0.1208,0.3476,289,289,100,2.01816E+12,0.9
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.4,1.9,324,1.5,1.1211,0.095,0.3081,289,289,100,2.01817E+12,1.2
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.4,1.6,275.7001,1.2,0.954,0.0549,0.2344,289,289,100,2.01817E+12,0.9
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.4,1.8,311.1002,1.4,1.0765,0.097,0.3114,289,289,100,2.01818E+12,1.2
