iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 193 1 0 -999.0 7.891500000000001 -999.0 -999.0 0 0.7055 48.61 20.919 98.52799999999999 0.0 0.0 0 341.94031303972366 -999.0 -999.0 112.1929551958064 3.2651700508095964 -999.0 -999.0 115.0115
2008 193 2 0 -999.0 -20.670499999999997 4.481 -999.0 0 1.058 50.1995 21.029000000000003 98.497 0.0 0.0 0 341.94508203799654 -999.0 -999.0 112.19612419446241 3.2651700508095964 -999.0 -999.0 149.2735
2008 193 3 0 -999.0 -11.783000000000001 -999.0 -999.0 0 1.0735 52.397999999999996 20.497500000000002 98.53 0.0 0.0 0 341.9498510362694 -999.0 -999.0 112.19880360959995 3.2651700508095964 -999.0 -999.0 134.63850000000002
2008 193 4 0 -999.0 -8.5985 1.761 -999.0 0 0.9395 57.1825 19.609 98.4175 0.0 0.0 0 341.9546200345423 -999.0 -999.0 112.19922440580699 3.2651700508095964 -999.0 -999.0 133.3065
2008 193 5 0 -999.0 -6.3389999999999995 -999.0 -999.0 0 0.63 61.811 18.8335 98.5125 0.0 5.919499999999999 0 341.95938903281524 -999.0 -999.0 112.19923598697078 3.2651700508095964 -999.0 -999.0 164.47899999999998
2008 193 6 0 -999.0 2.193000000000001 2.323 -999.0 0 0.34800000000000003 65.72200000000001 17.935000000000002 98.696 0.0 69.2505 0 341.9641580310881 -999.0 -999.0 112.19928200782773 3.2651700508095964 -999.0 -999.0 228.27150000000006
2008 193 7 0 -999.0 27.191000000000003 0.595 -999.0 0 0.8879999999999999 64.3895 18.936 99.0735 0.0 192.58499999999998 0 341.968927029361 -999.0 -999.0 112.19937743397173 3.2651700508095964 -999.0 -999.0 250.32049999999998
2008 193 8 0 -999.0 83.078 2.3 -999.0 0 0.47850000000000004 57.323 21.0475 99.117 0.0 341.745 0 341.9736960276339 -999.0 -999.0 112.19950938344424 3.2651700508095964 -999.0 -999.0 351.9055000000001
2008 193 9 0 -999.0 151.8895 4.598 -999.0 0 1.2115 51.3785 22.924 99.11 0.0 477.08 0 341.97846502590676 -999.0 -999.0 112.19965328007991 3.2651700508095964 -999.0 -999.0 279.157
2008 193 10 0 -999.0 175.204 3.053 -999.0 0 1.3015 49.943 23.661500000000004 99.1195 0.0 612.53 0 341.98323402417964 -999.0 -999.0 112.1998127574066 3.2651700508095964 -999.0 -999.0 262.079
2008 193 11 0 -999.0 230.654 6.125 -999.0 0 1.505 43.001999999999995 26.2915 99.1325 0.0 704.005 0 341.9880030224525 -999.0 -999.0 112.19998307189077 3.2651700508095964 -999.0 -999.0 286.10799999999995
2008 193 12 0 -999.0 278.0415 11.1415 -999.0 0 1.6804999999999999 38.0165 28.253999999999998 99.1425 0.0 769.875 0 341.9927720207254 -999.0 -999.0 112.20016439219536 3.2651700508095964 -999.0 -999.0 304.925
2008 193 13 0 -999.0 257.0385 15.16 -999.0 0 1.6675 34.742000000000004 29.622 99.078 0.0 764.6800000000001 0 341.9975410189983 -999.0 -999.0 112.20035157149779 3.2651700508095964 -999.0 -999.0 311.2985
2008 193 14 0 -999.0 252.6395 16.3405 -999.0 0 1.6284999999999998 32.6485 30.9055 98.578 0.0 717.4449999999999 0 342.00231001727116 -999.0 -999.0 112.20052401650383 3.2651700508095964 -999.0 -999.0 299.23900000000003
2008 193 15 0 -999.0 185.9055 12.132 -999.0 0 1.658 32.089 31.4525 98.59649999999999 0.0 585.19 0 342.00707901554404 -999.0 -999.0 112.20065332865205 3.2651700508095964 -999.0 -999.0 297.90049999999997
2008 193 16 0 -999.0 126.575 12.23 -999.0 0 2.0335 33.525 31.125000000000004 98.543 0.0 429.105 0 342.0118480138169 -999.0 -999.0 112.20073775761205 3.2651700508095964 -999.0 -999.0 263.0465
2008 193 17 0 -999.0 67.54800000000002 -999.0 -999.0 0 2.1485 36.227000000000004 30.0475 98.51400000000001 0.0 280.525 0 342.0166170120898 -999.0 -999.0 112.20078540346923 3.2651700508095964 -999.0 -999.0 254.02700000000002
2008 193 18 0 -999.0 11.8835 0.6729999999999999 -999.0 0 2.063 39.427 28.1035 98.58349999999999 0.0 122.24549999999999 0 342.0213860103627 -999.0 -999.0 112.20080438419306 3.2651700508095964 -999.0 -999.0 239.836
2008 193 19 0 -999.0 -12.2435 0.006999999999999999 -999.0 0 1.353 44.406 26.018 98.583 0.0 28.2435 0 342.0261550086356 -999.0 -999.0 112.2011485739409 3.2651700508095964 -999.0 -999.0 243.77750000000003
2008 193 20 0 -999.0 -7.3015 -999.0 -999.0 0 0.6485 53.638999999999996 23.311 98.5675 0.0 0.0 0 342.0309240069085 -999.0 -999.0 112.20380917572828 3.2651700508095964 -999.0 -999.0 236.4125
2008 193 21 0 -999.0 -3.6090000000000004 0.142 -999.0 0 0.366 61.3755 21.1415 98.625 0.0 0.0 0 342.0356930051814 -999.0 -999.0 112.2065483451205 3.2651700508095964 -999.0 -999.0 177.13049999999998
2008 193 22 0 -999.0 0.696 2.436 -999.0 0 0.6665 68.118 19.156 99.02799999999999 0.0 0.0 0 342.04046200345425 -999.0 -999.0 112.20901764864828 3.2651700508095964 -999.0 -999.0 107.4145
2008 193 23 0 -999.0 -4.4485 1.6369999999999998 -999.0 0 0.6839999999999999 68.6755 18.855 98.845 0.0 0.0 0 342.04523100172713 -999.0 -999.0 112.21139509865982 3.2651700508095964 -999.0 -999.0 118.491
2008 194 0 0 -64.96999999999997 -7.9830000000000005 -999.0 -999.0 0 0.848 70.2885 18.429000000000002 98.939 0.0 0.0 0 342.05 -999.0 -999.0 112.21365832227643 3.2651700508095964 -999.0 -999.0 128.09449999999998
2008 194 1 0 -51.745000000000005 -3.485 0.8420000000000001 -999.0 0 0.7969999999999999 71.85650000000001 17.8175 98.74549999999999 0.0 0.0 0 344.21500000000003 -999.0 -999.0 112.21576692910402 3.2651700508095964 -999.0 -999.0 136.937
2008 194 2 0 -49.36500000000001 -2.7865 -999.0 -999.0 0 0.41100000000000003 75.354 16.987000000000002 98.8075 0.0 0.0 0 339.145 -999.0 -999.0 112.21767378396093 3.2651700508095964 -999.0 -999.0 183.3995
2008 194 3 0 -49.685 5.8294999999999995 4.24 -999.0 0 0.6425 79.6765 15.907 99.114 0.0 0.0 0 334.815 -999.0 -999.0 112.21921886107147 3.2651700508095964 -999.0 -999.0 108.407
2008 194 4 0 -48.56 0.9555000000000001 3.685 -999.0 0 0.6705 83.952 15.1435 98.9435 0.0 0.0 0 332.76 -999.0 -999.0 112.21946160904413 3.2651700508095964 -999.0 -999.0 104.64849999999998
2008 194 5 0 -43.44899999999998 2.2505 2.1425 -999.0 0 0.6165 86.832 14.276 99.092 0.0 9.4085 0 331.495 -999.0 -999.0 112.21948586325256 3.2651700508095964 -999.0 -999.0 86.7635
2008 194 6 0 1.2249999999999943 2.3625 1.3285 -999.0 0 0.5725 82.989 15.4085 99.36949999999999 0.0 99.77949999999998 0 330.87 -999.0 -999.0 112.21956603587041 3.2651700508095964 -999.0 -999.0 70.58500000000001
2008 194 7 0 92.67700000000005 47.257 3.2965 -999.0 0 0.5995 66.9355 19.102 99.4875 0.0 262.8 0 336.885 -999.0 -999.0 112.21969810755964 3.2651700508095964 -999.0 -999.0 165.6605
2008 194 8 0 208.21549999999996 107.65199999999999 6.2065 -999.0 0 1.184 60.2885 20.6145 99.406 0.0 445.685 0 342.02 -999.0 -999.0 112.21986273687969 3.2651700508095964 -999.0 -999.0 243.4865
2008 194 9 0 335.575 239.01749999999998 10.402000000000001 -999.0 0 1.1275 53.42 22.5565 99.461 0.0 645.015 0 348.45500000000004 -999.0 -999.0 112.22004622247887 3.2651700508095964 -999.0 -999.0 220.191
2008 194 10 0 427.27 283.6295 13.955 -999.0 0 1.513 46.621500000000005 24.567500000000003 99.422 0.0 791.865 0 358.475 -999.0 -999.0 112.22023242643309 3.2651700508095964 -999.0 -999.0 195.3745
2008 194 11 0 484.585 327.5685 11.6915 -999.0 0 1.6540000000000001 39.641000000000005 26.8735 99.131 0.0 893.425 0 368.195 -999.0 -999.0 112.22043370954931 3.2651700508095964 -999.0 -999.0 216.3875
2008 194 12 0 503.8299999999999 326.02 6.848500000000001 -999.0 0 1.754 36.161 28.741 99.124 0.0 936.04 0 377.48 -999.0 -999.0 112.22063751408689 3.2651700508095964 -999.0 -999.0 219.309
2008 194 13 0 484.49 332.5005 8.848 -999.0 0 2.0460000000000003 32.1535 30.4925 99.241 0.0 917.895 0 386.6 -999.0 -999.0 112.22083537092466 3.2651700508095964 -999.0 -999.0 220.468
2008 194 14 0 434.125 281.52549999999997 4.021 -999.0 0 2.0385 30.0825 31.726 99.215 0.0 852.645 0 391.625 -999.0 -999.0 112.22101809665207 3.2651700508095964 -999.0 -999.0 238.0575
2008 194 15 0 344.6200000000001 244.9305 2.485 -999.0 0 2.2135000000000002 28.664 32.593 99.43 0.0 728.5450000000001 0 393.77 -999.0 -999.0 112.22116888750791 3.2651700508095964 -999.0 -999.0 234.123
2008 194 16 0 231.41499999999996 201.439 2.6295 -999.0 0 2.2795 28.4675 32.6375 99.434 0.0 559.93 0 392.40999999999997 -999.0 -999.0 112.22127870084456 3.2651700508095964 -999.0 -999.0 234.05200000000002
2008 194 17 0 106.71749999999997 112.807 -999.0 -999.0 0 2.3225 29.438000000000002 31.7325 99.41749999999999 0.0 360.64 0 386.905 -999.0 -999.0 112.22134508207738 3.2651700508095964 -999.0 -999.0 235.8725
2008 194 18 0 -7.105500000000063 28.4735 -999.0 -999.0 0 2.083 30.3995 30.326 99.4065 0.0 169.315 0 380.455 -999.0 -999.0 112.22137371112495 3.2651700508095964 -999.0 -999.0 238.112
2008 194 19 0 -73.15600000000003 -19.3915 0.604 -999.0 0 1.6365 33.313 28.307 99.39500000000001 0.0 35.9795 0 373.385 -999.0 -999.0 112.22180608827658 3.2651700508095964 -999.0 -999.0 242.276
2008 194 20 0 -78.70499999999993 -24.219 -999.0 -999.0 0 1.2685 38.399 25.901 99.383 0.0 0.0 0 365.855 -999.0 -999.0 112.22524494277961 3.2651700508095964 -999.0 -999.0 241.3785
2008 194 21 0 -65.255 -11.0275 2.011 -999.0 0 0.38 37.579 23.774 99.39750000000001 0.0 0.0 0 356.395 -999.0 -999.0 112.22895774829716 3.2651700508095964 -999.0 -999.0 160.796
2008 194 22 0 -60.389999999999986 -0.6365000000000007 0.174 -999.0 0 0.6739999999999999 43.144000000000005 21.462500000000002 99.39850000000001 0.0 0.0 0 351.3 -999.0 -999.0 112.23228350137602 3.2651700508095964 -999.0 -999.0 77.30250000000001
2008 194 23 0 -55.64499999999998 -0.977 0.456 -999.0 0 0.543 46.203 20.2965 99.4235 0.0 0.0 0 349.33500000000004 -999.0 -999.0 112.23536570410805 3.2651700508095964 -999.0 -999.0 72.5245
2008 195 0 0 -53.20500000000004 -4.728 1.165 -999.0 0 0.4405 49.453500000000005 19.5715 99.025 0.0 0.0 0 348.14 -999.0 -999.0 112.23831093038895 3.2651700508095964 -999.0 -999.0 72.97900000000001
2008 195 1 0 -52.09500000000003 -9.934999999999999 -999.0 -999.0 0 0.598 50.911500000000004 19.439999999999998 99.055 0.0 0.0 0 348.365 -999.0 -999.0 112.2411519112884 3.2651700508095964 -999.0 -999.0 47.51
2008 195 2 0 -52.09500000000003 -3.8405 2.681 -999.0 0 0.491 54.03 18.966 99.0375 0.0 0.0 0 347.505 -999.0 -999.0 112.24382323041011 3.2651700508095964 -999.0 -999.0 147.3795
2008 195 3 0 -47.085000000000036 -6.454000000000001 -999.0 -999.0 0 0.6245 55.465500000000006 18.0835 99.048 0.0 0.0 0 348.705 -999.0 -999.0 112.246070081284 3.2651700508095964 -999.0 -999.0 81.849
2008 195 4 0 -43.285000000000025 -0.313 -999.0 -999.0 0 0.7205000000000001 58.3505 17.468000000000004 99.03899999999999 0.0 0.0 0 349.81 -999.0 -999.0 112.24642701759927 3.2651700508095964 -999.0 -999.0 93.9425
2008 195 5 0 -40.56099999999999 0.40950000000000003 -999.0 -999.0 0 0.6995 60.0 17.1625 99.083 0.0 8.945 0 349.2 -999.0 -999.0 112.2464419899476 3.2651700508095964 -999.0 -999.0 97.2835
2008 195 6 0 2.7239999999999895 10.1115 7.438 -999.0 0 0.3655 54.817 18.8055 99.20949999999999 0.0 100.115 0 348.82 -999.0 -999.0 112.24649802847794 3.2651700508095964 -999.0 -999.0 58.0645
2008 195 7 0 100.18299999999999 61.48149999999999 3.3774999999999995 -999.0 0 0.903 53.56 20.853 99.19149999999999 0.0 267.235 0 351.90999999999997 -999.0 -999.0 112.24661421401737 3.2651700508095964 -999.0 -999.0 297.4545
2008 195 8 0 218.87399999999997 140.1685 4.6195 -999.0 0 0.8895 46.965 23.25 99.05250000000001 0.0 459.31 0 358.54999999999995 -999.0 -999.0 112.2467872648276 3.2651700508095964 -999.0 -999.0 273.2835
2008 195 9 0 337.36500000000007 224.424 9.003 -999.0 0 1.0735 37.1185 26.4355 99.02850000000001 0.0 650.1800000000001 0 369.79 -999.0 -999.0 112.24699851254042 3.2651700508095964 -999.0 -999.0 263.836
2008 195 10 0 426.8 264.207 13.2105 -999.0 0 1.3515000000000001 29.5785 29.012999999999998 99.09100000000001 0.0 798.52 0 380.19 -999.0 -999.0 112.24721758544473 3.2651700508095964 -999.0 -999.0 231.064
2008 195 11 0 489.695 321.166 8.566 -999.0 0 1.9015 28.0935 30.4165 99.2815 0.0 900.8299999999999 0 387.695 -999.0 -999.0 112.24744600239323 3.2651700508095964 -999.0 -999.0 245.2125
2008 195 12 0 506.5300000000002 319.259 5.5649999999999995 -999.0 0 1.7995 26.687500000000004 32.1375 99.086 0.0 945.0550000000001 0 395.25 -999.0 -999.0 112.2476904974928 3.2651700508095964 -999.0 -999.0 245.8545
2008 195 13 0 483.5099999999999 329.408 2.6555 -999.0 0 1.959 24.9985 33.7675 99.113 0.0 924.1099999999999 0 402.27 -999.0 -999.0 112.24792614776749 3.2651700508095964 -999.0 -999.0 249.9795
2008 195 14 0 432.24499999999983 314.322 3.667 -999.0 0 2.0965 24.500999999999998 34.9465 98.9675 0.0 855.7349999999999 0 407.82 -999.0 -999.0 112.24813709120951 3.2651700508095964 -999.0 -999.0 234.243
2008 195 15 0 345.17999999999995 269.1445 -999.0 -999.0 0 2.239 23.9215 35.385000000000005 98.576 0.0 730.885 0 410.78999999999996 -999.0 -999.0 112.24831304425327 3.2651700508095964 -999.0 -999.0 229.203
2008 195 16 0 236.86000000000007 202.7905 0.8079999999999999 -999.0 0 2.2045 24.2505 35.626000000000005 98.53999999999999 0.0 563.5350000000001 0 414.54 -999.0 -999.0 112.24844488879397 3.2651700508095964 -999.0 -999.0 238.17849999999999
2008 195 17 0 119.09949999999998 124.7025 3.147 -999.0 0 2.386 25.144 35.275999999999996 98.529 0.0 372.99 0 414.22 -999.0 -999.0 112.24852439920124 3.2651700508095964 -999.0 -999.0 234.901
2008 195 18 0 10.05699999999996 45.8695 -999.0 -999.0 0 2.917 30.741500000000002 33.17400000000001 98.563 0.0 181.655 0 407.225 -999.0 -999.0 112.24855788085426 3.2651700508095964 -999.0 -999.0 246.176
2008 195 19 0 -62.46000000000003 -6.683500000000002 -999.0 -999.0 0 1.9929999999999999 38.50449999999999 29.651 98.5815 0.0 40.1845 0 394.08 -999.0 -999.0 112.24900358549637 3.2651700508095964 -999.0 -999.0 238.75099999999998
2008 195 20 0 -63.27499999999998 -7.607 -999.0 -999.0 0 0.66 45.81700000000001 26.951 98.632 0.0 0.0 0 386.095 -999.0 -999.0 112.25251119992863 3.2651700508095964 -999.0 -999.0 218.935
2008 195 21 0 -59.25 -4.082 3.279 -999.0 0 0.5205 51.1275 24.8185 98.729 0.0 0.0 0 378.08000000000004 -999.0 -999.0 112.25626969937606 3.2651700508095964 -999.0 -999.0 235.3665
2008 195 22 0 -53.35000000000002 -2.301 -999.0 -999.0 0 0.3225 55.17400000000001 22.9 99.007 0.0 0.0 0 371.52 -999.0 -999.0 112.25965286708411 3.2651700508095964 -999.0 -999.0 183.4535
2008 195 23 0 -51.40999999999997 -3.2235 1.946 -999.0 0 0.5195000000000001 58.4215 21.764499999999998 99.09 0.0 0.0 0 368.22 -999.0 -999.0 112.26282309717622 3.2651700508095964 -999.0 -999.0 130.7945
2008 196 0 0 -48.319999999999936 3.3135 -999.0 -999.0 0 0.4315 59.0505 21.3565 98.963 0.0 0.0 0 367.46000000000004 -999.0 -999.0 112.26580558152467 3.2651700508095964 -999.0 -999.0 107.14599999999999
2008 196 1 0 -47.370000000000005 -8.586500000000001 0.345 -999.0 0 0.546 62.43650000000001 20.302500000000002 99.229 0.0 0.0 0 365.09000000000003 -999.0 -999.0 112.26857413723808 3.2651700508095964 -999.0 -999.0 71.773
2008 196 2 0 -44.25 -4.3695 2.44 -999.0 0 0.371 64.63300000000001 19.722 99.0685 0.0 0.0 0 365.37 -999.0 -999.0 112.27127576424137 3.2651700508095964 -999.0 -999.0 61.314499999999995
2008 196 3 0 -41.910000000000025 -2.126 0.037000000000000005 -999.0 0 0.35050000000000003 63.249 19.9195 98.7595 0.0 0.0 0 366.64 -999.0 -999.0 112.27367787086831 3.2651700508095964 -999.0 -999.0 69.967
2008 196 4 0 -45.63500000000005 -8.9385 1.372 -999.0 0 0.6859999999999999 64.476 19.4435 98.7745 0.0 0.0 0 363.95 -999.0 -999.0 112.27406431682651 3.2651700508095964 -999.0 -999.0 315.27900000000005
2008 196 5 0 -39.14649999999996 -3.73 -999.0 -999.0 0 0.4345 67.24600000000001 18.334 98.78999999999999 0.0 9.72 0 360.96500000000003 -999.0 -999.0 112.27408316186091 3.2651700508095964 -999.0 -999.0 215.5845
2008 196 6 0 8.979500000000044 8.135 5.4620000000000015 -999.0 0 0.6285 64.38650000000001 19.051499999999997 99.277 0.0 104.64150000000001 0 357.92 -999.0 -999.0 112.27414181060921 3.2651700508095964 -999.0 -999.0 321.5455
2008 196 7 0 106.75749999999996 64.559 4.9384999999999994 -999.0 0 1.2694999999999999 57.8535 20.451999999999998 99.31649999999999 0.0 266.635 0 358.28499999999997 -999.0 -999.0 112.27425010747749 3.2651700508095964 -999.0 -999.0 294.02099999999996
2008 196 8 0 229.26050000000004 141.8855 6.016 -999.0 0 0.9804999999999999 51.166000000000004 22.8405 99.346 0.0 463.01 0 365.235 -999.0 -999.0 112.27442745949593 3.2651700508095964 -999.0 -999.0 296.3905
2008 196 9 0 339.85500000000013 238.703 7.649000000000001 -999.0 0 0.9410000000000001 44.2375 25.588 99.35 0.0 638.4300000000001 0 375.35 -999.0 -999.0 112.27463053031677 3.2651700508095964 -999.0 -999.0 284.5685
2008 196 10 0 427.17999999999995 280.943 8.2645 -999.0 0 1.4515 40.5625 27.386000000000003 99.351 0.0 778.06 0 384.4 -999.0 -999.0 112.27482475759405 3.2651700508095964 -999.0 -999.0 253.39
2008 196 11 0 508.82500000000005 314.121 4.824999999999999 -999.0 0 2.0045 36.901500000000006 29.187000000000005 99.3435 0.0 912.38 0 390.54999999999995 -999.0 -999.0 112.27502842907332 3.2651700508095964 -999.0 -999.0 248.392
2008 196 12 0 534.97 374.51700000000005 7.818 -999.0 0 2.0285 33.4865 30.9595 99.3365 0.0 969.295 0 396.935 -999.0 -999.0 112.27523783054515 3.2651700508095964 -999.0 -999.0 243.673
2008 196 13 0 522.8300000000002 366.9635 1.257 -999.0 0 2.3895 32.0295 32.2485 99.30199999999999 0.0 963.1600000000001 0 401.74 -999.0 -999.0 112.27543077418873 3.2651700508095964 -999.0 -999.0 243.90800000000002
2008 196 14 0 466.72500000000014 356.9165 2.143 -999.0 0 2.7795000000000005 29.872 33.285000000000004 99.243 0.0 889.26 0 404.69500000000005 -999.0 -999.0 112.27560258806425 3.2651700508095964 -999.0 -999.0 258.0415
2008 196 15 0 376.775 292.1245 11.177 -999.0 0 2.8274999999999997 27.5535 33.482 99.2325 0.0 767.945 0 402.37 -999.0 -999.0 112.27574380793499 3.2651700508095964 -999.0 -999.0 251.8345
2008 196 16 0 266.11500000000007 230.01850000000002 3.6959999999999997 -999.0 0 3.309 26.6965 32.881 99.2265 0.0 602.765 0 395.81500000000005 -999.0 -999.0 112.27584798800807 3.2651700508095964 -999.0 -999.0 260.7165
2008 196 17 0 134.08150000000006 147.17 -999.0 -999.0 0 3.1470000000000002 28.4435 31.664 99.249 0.0 401.45 0 385.74 -999.0 -999.0 112.27591302725735 3.2651700508095964 -999.0 -999.0 251.76
2008 196 18 0 5.73550000000003 53.67249999999999 18.235 -999.0 0 2.837 33.239000000000004 29.119 99.30449999999999 0.0 183.32999999999998 0 379.06 -999.0 -999.0 112.27594199636366 3.2651700508095964 -999.0 -999.0 257.408
2008 196 19 0 -61.00249999999999 -4.4175 0.111 -999.0 0 1.608 36.801 27.2225 99.33850000000001 0.0 51.44999999999999 0 375.49 -999.0 -999.0 112.2763165194808 3.2651700508095964 -999.0 -999.0 229.947
2008 196 20 0 -75.18 -15.392999999999997 -999.0 -999.0 0 1.228 43.6205 24.503 99.3605 0.0 0.0 0 362.885 -999.0 -999.0 112.27919060848221 3.2651700508095964 -999.0 -999.0 202.4885
2008 196 21 0 -70.69000000000005 -15.108 2.313 -999.0 0 1.2315 51.0625 21.4665 99.43950000000001 0.0 0.0 0 352.885 -999.0 -999.0 112.28219603685739 3.2651700508095964 -999.0 -999.0 201.486
2008 196 22 0 -59.289999999999964 -5.836500000000001 -999.0 -999.0 0 0.3735 56.048 19.648 99.44800000000001 0.0 0.0 0 348.105 -999.0 -999.0 112.28495479386333 3.2651700508095964 -999.0 -999.0 146.039
2008 196 23 0 -58.150000000000034 6.3694999999999995 -999.0 -999.0 0 0.3795 56.557 19.0625 99.4365 0.0 0.0 0 345.82 -999.0 -999.0 112.28753824401275 3.2651700508095964 -999.0 -999.0 126.2235
2008 197 0 0 -56.254999999999995 -2.3769999999999993 -999.0 -999.0 0 0.501 59.965 17.9675 99.292 0.0 0.0 0 342.05 -999.0 -999.0 112.28989583966627 3.2651700508095964 -999.0 -999.0 133.469
2008 197 1 0 -55.125 -2.049 1.3685 -999.0 0 0.528 64.7755 17.147 99.1015 0.0 0.0 0 337.475 -999.0 -999.0 112.29200377472102 3.2651700508095964 -999.0 -999.0 144.94149999999996
2008 197 2 0 -54.77499999999998 -4.5195 2.522 -999.0 0 0.531 73.30550000000001 16.121000000000002 99.08500000000001 0.0 0.0 0 333.36 -999.0 -999.0 112.29382338445156 3.2651700508095964 -999.0 -999.0 176.458
2008 197 3 0 -51.325000000000045 1.286 6.688000000000001 -999.0 0 0.247 79.41949999999999 14.786 99.11099999999999 0.0 0.0 0 331.03 -999.0 -999.0 112.29525607167778 3.2651700508095964 -999.0 -999.0 174.55200000000002
2008 197 4 0 -49.07000000000005 -0.659 3.454 -999.0 0 0.559 82.78450000000001 13.8825 98.85499999999999 0.0 0.0 0 330.025 -999.0 -999.0 112.29547978941686 3.2651700508095964 -999.0 -999.0 92.08449999999999
2008 197 5 0 -43.46649999999998 2.2849999999999997 3.6115 -999.0 0 0.366 86.0335 13.2915 98.7995 0.0 9.382000000000001 0 329.69 -999.0 -999.0 112.29550733059587 3.2651700508095964 -999.0 -999.0 87.01399999999998
2008 197 6 0 15.373999999999995 8.0515 2.947 -999.0 0 0.5325 79.7915 15.206499999999998 98.9625 0.0 119.901 0 329.745 -999.0 -999.0 112.29560808693441 3.2651700508095964 -999.0 -999.0 193.48000000000002
2008 197 7 0 132.74350000000007 77.4905 2.2175000000000002 -999.0 0 0.9790000000000001 74.673 16.906999999999996 99.0005 0.0 308.35 0 333.22 -999.0 -999.0 112.29576970385322 3.2651700508095964 -999.0 -999.0 224.56150000000002
2008 197 8 0 264.4165 146.7215 4.3685 -999.0 0 1.3195000000000001 69.06 18.3435 99.15899999999999 0.0 510.76 0 338.42 -999.0 -999.0 112.29568189756226 3.2651700508095964 -999.0 -999.0 229.42849999999999
