iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 186 12 0 552.1499999999999 306.3590000000001 197.391 -999.0 0 3.79325 17.335 39.5 97.44749999999999 0.0 952.5 0 428.06399999999996 -999.0 -999.0 111.52296583734413 5.496481737835418 -999.0 -999.0 136.395
2011 186 13 0 556.1500000000001 310.9895 50.783500000000004 -999.0 0 3.743 13.54 40.035 97.416 0.0 972.0 0 424.20799999999997 -999.0 -999.0 111.52333316496792 5.496481737835418 -999.0 -999.0 149.7655
2011 186 14 0 524.6999999999999 279.535 51.340500000000006 -999.0 0 3.6927499999999998 13.45 40.39 97.3725 0.0 926.5 0 426.476 -999.0 -999.0 111.52368500176057 5.496481737835418 -999.0 -999.0 107.7165
2011 186 15 0 429.14999999999986 270.348 53.4495 -999.0 0 3.6425 13.645 40.650000000000006 97.3325 0.0 788.0 0 428.1885 -999.0 -999.0 111.52400375196362 5.496481737835418 -999.0 -999.0 118.9915
2011 186 16 0 329.26 228.227 44.056 -999.0 0 3.59225 13.955 40.85 97.2995 0.0 640.95 0 430.7835 -999.0 -999.0 111.52427166668622 5.496481737835418 -999.0 -999.0 129.97799999999998
2011 186 17 0 191.67499999999995 140.3055 43.962 -999.0 0 3.542 15.75 40.224999999999994 97.245 0.0 435.15 0 425.74699999999996 -999.0 -999.0 111.52447631116955 5.496481737835418 -999.0 -999.0 130.0795
2011 186 18 0 66.04499999999999 77.79050000000001 21.372500000000002 -999.0 0 2.885 17.34 39.79 97.221 0.0 258.3 0 420.9305 -999.0 -999.0 111.52460308689108 5.496481737835418 -999.0 -999.0 130.017
2011 186 19 0 -47.40600000000002 4.603 9.2075 -999.0 0 2.982 19.95 38.355000000000004 97.2315 0.0 86.735 0 413.96299999999997 -999.0 -999.0 111.52464748227294 5.496481737835418 -999.0 -999.0 133.298
2011 186 20 0 -75.82850000000002 -9.124500000000001 -999.0 -999.0 0 2.5045 27.57 34.66 97.2775 0.0 8.23 0 404.91499999999996 -999.0 -999.0 111.52671351699341 5.496481737835418 -999.0 -999.0 124.8485
2011 186 21 0 -72.969 -17.736 0.501 -999.0 0 2.7495000000000003 33.97 32.1155 97.372 0.0 -3.1180000000000003 0 401.077 -999.0 -999.0 111.53398120927888 5.496481737835418 -999.0 -999.0 122.5905
2011 186 22 0 -72.21000000000006 -19.9705 -999.0 -999.0 0 3.0475000000000003 39.269999999999996 31.07 97.4425 0.0 -2.7045000000000003 0 394.905 -999.0 -999.0 111.54049688724899 5.496481737835418 -999.0 -999.0 115.6035
2011 186 23 0 -69.14200000000004 -22.884 -999.0 -999.0 0 3.284 43.265 30.05 97.4705 0.0 -2.733 0 390.8325 -999.0 -999.0 111.54592428011222 5.496481737835418 -999.0 -999.0 123.619
2011 187 0 0 -64.22149999999996 -13.5685 -999.0 -999.0 0 2.248 48.125 28.375 97.467 0.0 -2.916 0 385.13300000000004 -999.0 -999.0 111.55050163868151 5.496481737835418 -999.0 -999.0 126.4895
2011 187 1 0 -55.79550000000002 -7.2895 -999.0 -999.0 0 1.774 52.75 26.91 97.4975 0.0 -2.0205 0 380.856 -999.0 -999.0 111.55462904711909 5.496481737835418 -999.0 -999.0 126.28
2011 187 2 0 -51.402 -13.779000000000002 -999.0 -999.0 0 2.431 54.2 26.314999999999998 97.4625 0.0 -1.3975 0 386.104 -999.0 -999.0 111.55851491864605 5.496481737835418 -999.0 -999.0 137.534
2011 187 3 0 -47.22100000000002 -11.982500000000002 -999.0 -999.0 0 2.7395 54.245000000000005 26.095 97.4805 0.0 -0.7265 0 386.07399999999996 -999.0 -999.0 111.56230136729886 5.496481737835418 -999.0 -999.0 125.303
2011 187 4 0 -44.21399999999997 -9.286 0.327 -999.0 0 2.753 56.03 25.685000000000002 97.504 0.0 -0.905 0 385.978 -999.0 -999.0 111.56432048353936 5.496481737835418 -999.0 -999.0 81.9
2011 187 5 0 -44.85800000000007 -10.269 8.168000000000001 -999.0 0 3.381 56.79 25.6 97.52449999999999 0.0 0.9849999999999999 0 385.16949999999997 -999.0 -999.0 111.56432809213278 5.496481737835418 -999.0 -999.0 102.34150000000001
2011 187 6 0 -25.80649999999998 -6.0 -999.0 -999.0 0 3.539 65.62 25.28 97.624 0.0 39.61 0 378.9295 -999.0 -999.0 111.5643577152079 5.496481737835418 -999.0 -999.0 53.966
2011 187 7 0 49.64100000000002 35.6335 7.617000000000001 -999.0 0 5.974500000000001 68.485 26.61 97.737 0.0 144.2 0 387.682 -999.0 -999.0 111.56442328419992 5.496481737835418 -999.0 -999.0 33.739000000000004
2011 187 8 0 254.2695 194.288 34.849999999999994 -999.0 0 8.6385 62.955 27.86 97.786 0.0 408.7 0 393.291 -999.0 -999.0 111.56451495869267 5.496481737835418 -999.0 -999.0 49.207499999999996
2011 187 9 0 327.9099999999999 237.29000000000002 37.693 -999.0 0 9.082 55.195 28.515 97.7635 0.0 507.7 0 399.1595 -999.0 -999.0 111.56461972481118 5.496481737835418 -999.0 -999.0 68.263
2011 187 10 0 339.36 234.308 55.809 -999.0 0 8.014 51.989999999999995 29.905 97.7425 0.0 529.2 0 409.44399999999996 -999.0 -999.0 111.5647448557229 5.496481737835418 -999.0 -999.0 80.57600000000002
2011 187 11 0 426.3299999999998 279.18600000000004 56.5295 -999.0 0 7.8614999999999995 45.97 31.585 97.70949999999999 0.0 653.55 0 420.736 -999.0 -999.0 111.56489417521753 5.496481737835418 -999.0 -999.0 95.8605
2011 187 12 0 436.32500000000005 272.4135 65.795 -999.0 0 7.4645 41.79 32.96 97.6755 0.0 672.1 0 430.139 -999.0 -999.0 111.56505629326374 5.496481737835418 -999.0 -999.0 91.233
2011 187 13 0 403.4600000000001 245.31400000000002 62.7785 -999.0 0 6.252 40.655 33.61 97.63900000000001 0.0 634.45 0 434.1805 -999.0 -999.0 111.56522168710012 5.496481737835418 -999.0 -999.0 83.479
2011 187 14 0 348.86049999999994 255.617 67.795 -999.0 0 6.517 38.015 34.58 97.565 0.0 569.9005 0 434.32 -999.0 -999.0 111.56537010783599 5.496481737835418 -999.0 -999.0 94.069
2011 187 15 0 169.3850000000001 140.319 14.459 -999.0 0 5.671999999999999 37.480000000000004 34.81 97.499 0.0 323.55 0 434.801 -999.0 -999.0 111.56550568321484 5.496481737835418 -999.0 -999.0 116.38550000000001
2011 187 16 0 205.75499999999994 122.664 17.022 -999.0 0 5.621499999999999 35.325 35.65 97.39750000000001 0.0 367.4 0 442.202 -999.0 -999.0 111.5656652409299 5.496481737835418 -999.0 -999.0 119.7755
2011 187 17 0 269.14500000000004 203.783 31.595 -999.0 0 4.907 32.4855 37.285 97.29 0.0 469.0 0 447.664 -999.0 -999.0 111.56581481812144 5.496481737835418 -999.0 -999.0 128.172
2011 187 18 0 89.4550000000001 78.1495 6.517 -999.0 0 4.545 33.92 36.974999999999994 97.24000000000001 0.0 228.60000000000002 0 441.031 -999.0 -999.0 111.56590086281955 5.496481737835418 -999.0 -999.0 105.39750000000001
2011 187 19 0 -11.277999999999992 25.9485 7.517 -999.0 0 5.4079999999999995 40.94 34.495 97.2365 0.0 90.17999999999999 0 423.1785 -999.0 -999.0 111.56593019782441 5.496481737835418 -999.0 -999.0 80.34700000000002
2011 187 20 0 -64.3029999999999 -17.326 -999.0 -999.0 0 4.843 45.94 32.485 97.25049999999999 0.0 2.561 0 411.6550000000001 -999.0 -999.0 111.5689355311361 5.496481737835418 -999.0 -999.0 86.87899999999998
2011 187 21 0 -60.25049999999997 -29.256 1.621 -999.0 0 4.4375 47.615 30.96 97.3255 0.0 -2.59 0 406.25950000000006 -999.0 -999.0 111.57490874636191 5.496481737835418 -999.0 -999.0 85.8685
2011 187 22 0 -53.22849999999995 -22.951 5.481 -999.0 0 4.218500000000001 51.834999999999994 29.785 97.3785 0.0 -2.44 0 406.6625 -999.0 -999.0 111.57984999883554 5.496481737835418 -999.0 -999.0 91.758
2011 187 23 0 -45.73149999999996 -10.5395 -999.0 -999.0 0 4.368 61.265 28.65 97.3555 0.0 -1.5015 0 410.0935 -999.0 -999.0 111.58387960588139 5.496481737835418 -999.0 -999.0 104.13499999999999
2011 188 0 0 -46.19299999999999 -10.794 -999.0 -999.0 0 3.7285 66.37 27.965 97.301 0.0 -1.308 0 403.861 -999.0 -999.0 111.58742569377853 5.496481737835418 -999.0 -999.0 119.883
2011 188 1 0 -39.431000000000004 -9.817 -999.0 -999.0 0 3.8899999999999997 68.935 27.605 97.267 0.0 -0.8325 0 409.989 -999.0 -999.0 111.5908074908042 5.496481737835418 -999.0 -999.0 121.7445
2011 188 2 0 -29.597500000000064 -8.6165 -999.0 -999.0 0 3.2875 68.46000000000001 27.505 97.24549999999999 0.0 -0.004 0 418.80449999999996 -999.0 -999.0 111.59415751906681 5.496481737835418 -999.0 -999.0 127.0745
2011 188 3 0 -26.828999999999958 -8.8 -999.0 -999.0 0 2.812 68.825 27.2 97.2305 0.0 -0.2835 0 418.913 -999.0 -999.0 111.59739572583722 5.496481737835418 -999.0 -999.0 128.34799999999998
2011 188 4 0 -31.98549999999998 -11.809999999999999 1.641 -999.0 0 3.2495000000000003 69.82499999999999 26.755 97.167 0.0 -0.2585 0 409.5675 -999.0 -999.0 111.59943416780375 5.496481737835418 -999.0 -999.0 141.531
2011 188 5 0 -25.003999999999962 -13.347999999999999 -999.0 -999.0 0 3.0940000000000003 61.095 26.985 97.16900000000001 0.0 0.1865 0 415.14300000000003 -999.0 -999.0 111.59946339716824 5.496481737835418 -999.0 -999.0 188.84050000000002
2011 188 6 0 -13.197 -6.4079999999999995 5.369 -999.0 0 2.148 52.01 27.33 97.23599999999999 0.0 23.505000000000003 0 409.75149999999996 -999.0 -999.0 111.59948744414503 5.496481737835418 -999.0 -999.0 225.7305
2011 188 7 0 35.351999999999975 -6.2170000000000005 14.045 -999.0 0 2.153 49.480000000000004 27.89 97.2315 0.0 104.05 0 407.452 -999.0 -999.0 111.59954904161681 5.496481737835418 -999.0 -999.0 187.88
2011 188 8 0 139.185 43.4865 18.5125 -999.0 0 2.339 45.040000000000006 29.415 97.2365 0.0 251.8 0 417.7045 -999.0 -999.0 111.59965483174658 5.496481737835418 -999.0 -999.0 250.5325
2011 188 9 0 282.61500000000007 123.26950000000001 42.2555 -999.0 0 5.585000000000001 34.69 31.775 97.18950000000001 0.0 462.3 0 422.3725 -999.0 -999.0 111.59978903899314 5.496481737835418 -999.0 -999.0 233.5595
2011 188 10 0 271.03 138.5745 24.558 -999.0 0 4.914 33.535 32.614999999999995 97.217 0.0 444.95 0 434.2205 -999.0 -999.0 111.59993344204086 5.496481737835418 -999.0 -999.0 291.8895
2011 188 11 0 336.05 157.403 31.801 -999.0 0 4.159 39.985 32.34 97.277 0.0 539.75 0 431.7985 -999.0 -999.0 111.6001179890798 5.496481737835418 -999.0 -999.0 305.895
2011 188 12 0 597.9 340.401 72.32 -999.0 0 4.4285 44.42 33.905 97.25800000000001 0.0 931.0 0 433.572 -999.0 -999.0 111.60033753567403 5.496481737835418 -999.0 -999.0 337.9755000000001
2011 188 13 0 482.1150000000001 348.091 58.503 -999.0 0 4.4375 37.129999999999995 35.739999999999995 97.2025 0.0 772.2 0 452.967 -999.0 -999.0 111.60055584904715 5.496481737835418 -999.0 -999.0 12.2695
2011 188 14 0 453.82000000000005 302.7385 58.096500000000006 -999.0 0 4.4670000000000005 36.59 35.845 97.15700000000001 0.0 730.05 0 454.076 -999.0 -999.0 111.60075676668039 5.496481737835418 -999.0 -999.0 11.528500000000001
2011 188 15 0 322.33000000000015 143.86700000000005 14.272 -999.0 0 4.312 36.545 35.675 97.134 0.0 537.85 0 453.08000000000004 -999.0 -999.0 111.60095520452704 5.496481737835418 -999.0 -999.0 20.015
2011 188 16 0 352.4000000000001 271.4015 42.496 -999.0 0 3.857 33.765 36.68 97.0915 0.0 605.0 0 441.65200000000004 -999.0 -999.0 111.60114315108682 5.496481737835418 -999.0 -999.0 177.797
2011 188 17 0 209.87999999999994 197.3155 34.960499999999996 -999.0 0 4.3145 35.3 36.269999999999996 97.054 0.0 402.9 0 436.9 -999.0 -999.0 111.60129020096105 5.496481737835418 -999.0 -999.0 11.08
2011 188 18 0 136.98000000000002 104.801 11.3125 -999.0 0 4.3275 36.5 35.89 97.025 0.0 305.1 0 432.213 -999.0 -999.0 111.60140946798207 5.496481737835418 -999.0 -999.0 26.0235
2011 188 19 0 -999.0 44.181 -999.0 -999.0 0 4.648 40.982 34.315 97.047 0.0 253.90908333333334 0 424.38 -999.0 -999.0 111.60150343775966 5.496481737835418 -999.0 -999.0 22.393
2011 188 20 0 -999.0 -0.713 -999.0 -999.0 0 3.811 45.464 32.74 97.079 0.0 202.71816666666666 0 416.547 -999.0 -999.0 111.601575069318 5.496481737835418 -999.0 -999.0 22.776
2011 188 21 0 -999.0 -15.166500000000001 -999.0 -999.0 0 2.915 49.946 31.165 97.1525 0.0 151.52725 0 408.714 -999.0 -999.0 111.601625810313 5.496481737835418 -999.0 -999.0 21.899
2011 188 22 0 -999.0 -10.589500000000001 -999.0 -999.0 0 2.9385000000000003 54.428 29.59 97.194 0.0 100.33633333333333 0 400.88100000000003 -999.0 -999.0 111.60165624685754 5.496481737835418 -999.0 -999.0 26.695
2011 188 23 0 -999.0 -10.184999999999999 -999.0 -999.0 0 2.7505 58.91 28.015 97.247 0.0 49.14541666666665 0 393.048 -999.0 -999.0 111.60206483618742 5.496481737835418 -999.0 -999.0 29.811500000000002
2011 189 0 0 -49.81799999999999 -11.549 -999.0 -999.0 0 2.069 62.66 26.439999999999998 97.2645 0.0 -2.0455 0 389.6515 -999.0 -999.0 111.60522404894265 5.496481737835418 -999.0 -999.0 29.570500000000003
2011 189 1 0 -45.89300000000006 -5.387 -999.0 -999.0 0 1.284 66.055 25.549999999999997 97.29849999999999 0.0 -1.755 0 386.314 -999.0 -999.0 111.60855943821367 5.496481737835418 -999.0 -999.0 89.3275
2011 189 2 0 -48.39549999999998 -4.7555000000000005 -999.0 -999.0 0 1.3889999999999998 70.235 24.585 97.34649999999999 0.0 -1.713 0 375.67150000000004 -999.0 -999.0 111.61124833243666 5.496481737835418 -999.0 -999.0 349.8165
2011 189 3 0 -48.91649999999996 -9.791 -999.0 -999.0 0 1.931 76.25 23.45 97.3665 0.0 -1.626 0 373.4855 -999.0 -999.0 111.61252201985461 5.496481737835418 -999.0 -999.0 354.5125
2011 189 4 0 -999.0 -3.5570000000000004 -999.0 -999.0 0 1.556 75.39777777777778 23.72095238095238 97.36209523809524 0.0 1.7188571428571429 0 374.6414920634921 -999.0 -999.0 111.61252348927631 5.496481737835418 -999.0 -999.0 178.16649999999998
2011 189 5 0 -999.0 -5.312 -999.0 -999.0 0 1.617 74.54555555555555 23.99190476190476 97.35769047619048 0.0 5.063714285714285 0 375.79748412698416 -999.0 -999.0 111.61252636761606 5.496481737835418 -999.0 -999.0 187.692
2011 189 6 0 -999.0 3.3055000000000003 -999.0 -999.0 0 1.8855 73.69333333333333 24.262857142857143 97.35328571428572 0.0 8.40857142857143 0 376.9534761904762 -999.0 -999.0 111.61253055176384 5.496481737835418 -999.0 -999.0 14.7555
2011 189 7 0 -999.0 66.70349999999999 24.221 -999.0 0 2.4585 72.8411111111111 24.533809523809524 97.34888095238095 0.0 11.753428571428572 0 378.10946825396826 -999.0 -999.0 111.61253604608407 5.496481737835418 -999.0 -999.0 44.6625
2011 189 8 0 -999.0 81.837 20.715500000000002 -999.0 0 2.3385000000000002 71.9888888888889 24.804761904761904 97.34447619047619 0.0 15.098285714285714 0 379.26546031746034 -999.0 -999.0 111.6125428235096 5.496481737835418 -999.0 -999.0 68.4075
2011 189 9 0 -999.0 115.674 29.999 -999.0 0 2.822 71.13666666666667 25.075714285714284 97.34007142857143 0.0 18.443142857142856 0 380.4214523809524 -999.0 -999.0 111.6125508223376 5.496481737835418 -999.0 -999.0 68.618
2011 189 10 0 -999.0 274.9975 64.99749999999999 -999.0 0 3.0780000000000003 70.28444444444445 25.346666666666668 97.33566666666667 0.0 21.787999999999997 0 381.57744444444444 -999.0 -999.0 111.61256004743706 5.496481737835418 -999.0 -999.0 46.0465
2011 189 11 0 -999.0 341.7825 85.894 -999.0 0 3.05 69.43222222222222 25.617619047619048 97.3312619047619 0.0 25.13285714285714 0 382.7334365079365 -999.0 -999.0 111.61257048843355 5.496481737835418 -999.0 -999.0 34.792
2011 189 12 0 -999.0 367.12200000000007 78.55099999999999 -999.0 0 3.1909166666666664 68.58 25.888571428571428 97.32685714285715 0.0 28.477714285714285 0 383.8894285714286 -999.0 -999.0 111.61258210947274 5.496481737835418 -999.0 -999.0 55.65
2011 189 13 0 -999.0 389.991 94.103 -999.0 0 3.3318333333333334 67.72777777777777 26.159523809523808 97.32245238095238 0.0 31.822571428571425 0 385.0454206349207 -999.0 -999.0 111.61259489307791 5.496481737835418 -999.0 -999.0 48.923
2011 189 14 0 -999.0 351.518 49.469 -999.0 0 3.47275 66.87555555555555 26.430476190476192 97.31804761904762 0.0 35.16742857142857 0 386.2014126984127 -999.0 -999.0 111.61260882779789 5.496481737835418 -999.0 -999.0 47.811
2011 189 15 0 -999.0 321.3605 35.297 -999.0 0 3.6136666666666666 66.02333333333334 26.701428571428572 97.31364285714285 0.0 38.51228571428572 0 387.3574047619048 -999.0 -999.0 111.61262390763609 5.496481737835418 -999.0 -999.0 91.1765
2011 189 16 0 -999.0 245.889 18.922 -999.0 0 3.7545833333333336 65.17111111111112 26.972380952380952 97.3092380952381 0.0 41.85714285714286 0 388.51339682539685 -999.0 -999.0 111.61264012965 5.496481737835418 -999.0 -999.0 92.681
2011 189 17 0 -999.0 197.07349999999997 22.7885 -999.0 0 3.8955 64.31888888888889 27.243333333333332 97.30483333333333 0.0 45.202 0 389.66938888888893 -999.0 -999.0 111.61265742787627 5.496481737835418 -999.0 -999.0 97.162
2011 189 18 0 -999.0 97.543 16.397 -999.0 0 4.5525 63.46666666666667 27.514285714285712 97.30042857142857 0.0 48.54685714285714 0 390.82538095238095 -999.0 -999.0 111.61267581462562 5.496481737835418 -999.0 -999.0 92.81450000000001
2011 189 19 0 -999.0 13.5485 5.3825 -999.0 0 4.606999999999999 62.614444444444445 27.785238095238096 97.29602380952382 0.0 51.891714285714286 0 391.98137301587303 -999.0 -999.0 111.61269542031961 5.496481737835418 -999.0 -999.0 86.59849999999999
2011 189 20 0 -999.0 -19.6665 -999.0 -999.0 0 4.523 61.76222222222222 28.056190476190476 97.29161904761905 0.0 55.23657142857143 0 393.1373650793651 -999.0 -999.0 111.61271634659575 5.496481737835418 -999.0 -999.0 88.45750000000001
2011 189 21 0 -999.0 -17.833 -999.0 -999.0 0 4.1530000000000005 60.91 28.327142857142857 97.28721428571428 0.0 58.581428571428575 0 394.2933571428572 -999.0 -999.0 111.6127386040492 5.496481737835418 -999.0 -999.0 97.025
2011 189 22 0 -999.0 -16.191 -999.0 -999.0 0 4.2780000000000005 60.05777777777778 28.59809523809524 97.28280952380952 0.0 61.92628571428571 0 395.4493492063492 -999.0 -999.0 111.61276215696655 5.496481737835418 -999.0 -999.0 95.69
2011 189 23 0 -999.0 -16.7025 -999.0 -999.0 0 4.273 59.205555555555556 28.86904761904762 97.27840476190477 0.0 65.27114285714285 0 396.6053412698413 -999.0 -999.0 111.61278694665214 5.496481737835418 -999.0 -999.0 94.624
2011 190 0 0 -999.0 -19.736 -999.0 -999.0 0 4.9375 58.35333333333333 29.14 97.274 0.0 68.616 0 397.76133333333337 -999.0 -999.0 111.61281309845462 5.496481737835418 -999.0 -999.0 91.74799999999999
2011 190 1 0 -999.0 -13.487 -999.0 -999.0 0 4.409999999999999 57.501111111111115 29.41095238095238 97.26959523809523 0.0 71.96085714285714 0 398.91732539682545 -999.0 -999.0 111.61284085751099 5.496481737835418 -999.0 -999.0 102.039
2011 190 2 0 -999.0 -14.091 -999.0 -999.0 0 4.229 56.64888888888889 29.68190476190476 97.26519047619048 0.0 75.30571428571427 0 400.0733174603175 -999.0 -999.0 111.61287044848132 5.496481737835418 -999.0 -999.0 100.713
2011 190 3 0 -999.0 -11.624 -999.0 -999.0 0 3.104 55.79666666666667 29.95285714285714 97.26078571428572 0.0 78.65057142857142 0 401.22930952380955 -999.0 -999.0 111.6129023502693 5.496481737835418 -999.0 -999.0 109.5315
2011 190 4 0 -999.0 -9.757 -999.0 -999.0 0 2.129 54.94444444444444 30.223809523809525 97.25638095238095 0.0 81.99542857142856 0 402.3853015873016 -999.0 -999.0 111.61293640172762 5.496481737835418 -999.0 -999.0 99.263
2011 190 5 0 -999.0 -10.898 -999.0 -999.0 0 2.4745 54.09222222222222 30.494761904761905 97.25197619047619 0.0 85.34028571428571 0 403.5412936507937 -999.0 -999.0 111.61297139963364 5.496481737835418 -999.0 -999.0 92.07900000000001
2011 190 6 0 -999.0 5.965 -999.0 -999.0 0 3.3455000000000004 53.24 30.765714285714285 97.24757142857143 0.0 88.68514285714285 0 404.6972857142858 -999.0 -999.0 111.61300738509242 5.496481737835418 -999.0 -999.0 102.70349999999999
2011 190 7 0 -999.0 43.269 12.01 -999.0 0 5.0710000000000015 52.38777777777778 31.03666666666667 97.24316666666667 0.0 92.02999999999999 0 405.8532777777778 -999.0 -999.0 111.6130445825424 5.496481737835418 -999.0 -999.0 109.994
2011 190 8 0 -999.0 112.303 33.354000000000006 -999.0 0 5.335000000000001 51.535555555555554 31.30761904761905 97.2387619047619 0.0 95.37485714285714 0 407.0092698412699 -999.0 -999.0 111.61308366157415 5.496481737835418 -999.0 -999.0 120.5545
2011 190 9 0 -999.0 222.6695 46.2215 -999.0 0 4.817500000000001 50.68333333333334 31.57857142857143 97.23435714285715 0.0 98.71971428571428 0 408.16526190476196 -999.0 -999.0 111.61312472507727 5.496481737835418 -999.0 -999.0 107.287
2011 190 10 0 -999.0 306.45500000000004 77.14750000000001 -999.0 0 5.1274999999999995 49.83111111111111 31.84952380952381 97.22995238095238 0.0 102.06457142857143 0 409.32125396825404 -999.0 -999.0 111.61316774792256 5.496481737835418 -999.0 -999.0 133.8175
2011 190 11 0 -999.0 338.0055 43.931 -999.0 0 4.87 48.97888888888889 32.12047619047619 97.22554761904762 0.0 105.40942857142856 0 410.47724603174606 -999.0 -999.0 111.61321268566378 5.496481737835418 -999.0 -999.0 150.22050000000002
2011 190 12 0 -999.0 393.662 43.0445 -999.0 0 5.568 48.126666666666665 32.39142857142857 97.22114285714285 0.0 108.7542857142857 0 411.63323809523814 -999.0 -999.0 111.61325946433014 5.496481737835418 -999.0 -999.0 147.411
2011 190 13 0 -999.0 391.962 58.381 -999.0 0 5.702000000000001 47.27444444444444 32.66238095238096 97.2167380952381 0.0 112.09914285714285 0 412.7892301587302 -999.0 -999.0 111.61330851849893 5.496481737835418 -999.0 -999.0 170.575
2011 190 14 0 -999.0 370.0115 67.70700000000001 -999.0 0 5.0975 46.422222222222224 32.93333333333334 97.21233333333333 0.0 115.44399999999999 0 413.9452222222223 -999.0 -999.0 111.61335961144748 5.496481737835418 -999.0 -999.0 168.734
