iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 165 0 0 -34.42000000000003 -1.46 0.78 -999.0 0 2.175 93.9279534883721 23.92 98.675 0.0 -1.3599999999999999 0 407.28 -999.0 -999.0 4.850887521764261 5.028304344667572 -999.0 -999.0 185.21
2003 165 1 0 -34.24999999999997 -1.395 0.505 -999.0 0 1.435 93.88236821705428 23.855 98.625 0.0 -1.495 0 406.605 -999.0 -999.0 4.853632138470935 5.028304344667572 -999.0 -999.0 183.84
2003 165 2 0 -15.70499999999995 -0.66 2.2 -999.0 0 1.105 93.83678294573645 24.28 98.58 0.0 -0.845 0 425.725 -999.0 -999.0 4.856395849155493 5.028304344667572 -999.0 -999.0 137.25
2003 165 3 0 -31.840000000000046 -1.46 3.0100000000000002 -999.0 0 1.835 93.79119767441861 24.345 98.555 0.0 -1.375 0 410.025 -999.0 -999.0 4.8591157459516765 5.028304344667572 -999.0 -999.0 127.59049999999999
2003 165 4 0 -21.280000000000033 -0.845 0.98 -999.0 0 2.04 93.74561240310078 23.985 98.55000000000001 0.0 -1.03 0 418.995 -999.0 -999.0 4.862086791557374 5.028304344667572 -999.0 -999.0 129.015
2003 165 5 0 -22.35000000000006 -4.57 4.859999999999999 -999.0 0 2.26 93.70002713178296 23.625 98.58500000000001 0.0 -0.935 0 417.26 -999.0 -999.0 4.879083027575419 5.028304344667572 -999.0 -999.0 109.94
2003 165 6 0 -9.550000000000008 -2.44 1.275 -999.0 0 1.845 93.65444186046513 23.165 98.63 0.0 21.535 0 410.185 -999.0 -999.0 4.927042652235348 5.028304344667572 -999.0 -999.0 92.555
2003 165 7 0 52.745000000000005 -3.485 8.735 -999.0 0 1.6749999999999998 93.6088565891473 23.14 98.715 0.0 104.26 0 401.475 -999.0 -999.0 5.014297856617901 5.028304344667572 -999.0 -999.0 76.63
2003 165 8 0 149.84500000000003 11.495000000000001 49.17 -999.0 0 0.835 93.56327131782946 23.799999999999997 98.765 0.0 218.365 0 402.5 -999.0 -999.0 5.166125701845459 5.028304344667572 -999.0 -999.0 88.065
2003 165 9 0 346.17999999999995 76.255 188.83499999999998 -999.0 0 1.025 93.51768604651164 25.04 98.81 0.0 429.205 0 417.855 -999.0 -999.0 5.37261085347955 5.028304344667572 -999.0 -999.0 85.35
2003 165 10 0 397.645 97.495 242.125 -999.0 0 1.635 93.47210077519381 25.605 98.81 0.0 487.235 0 423.53 -999.0 -999.0 5.60329746301219 5.028304344667572 -999.0 -999.0 54.53
2003 165 11 0 421.19 77.025 297.59 -999.0 0 1.145 93.42651550387598 26.685 98.77000000000001 0.0 510.9 0 436.175 -999.0 -999.0 5.886744269564365 5.028304344667572 -999.0 -999.0 109.475
2003 165 12 0 612.685 144.34 382.98 -999.0 0 1.93 93.38093023255814 27.880000000000003 98.685 0.0 729.3399999999999 0 443.07 -999.0 -999.0 6.221371821043678 5.028304344667572 -999.0 -999.0 89.78999999999999
2003 165 13 0 642.365 85.685 437.34000000000003 -999.0 0 2.4699999999999998 93.33534496124032 28.47 98.58500000000001 0.0 766.47 0 439.525 -999.0 -999.0 6.540363226821067 5.028304344667572 -999.0 -999.0 101.94
2003 165 14 0 509.9395 46.365 251.98000000000002 -999.0 0 2.625 93.28975968992249 28.73 98.5 0.0 621.665 0 434.325 -999.0 -999.0 6.788281417066507 5.028304344667572 -999.0 -999.0 122.01499999999999
2003 165 15 0 259.66 19.52 135.405 -999.0 0 2.2800000000000002 93.24417441860466 28.405 98.445 0.0 349.13 0 425.99 -999.0 -999.0 6.967286179833231 5.028304344667572 -999.0 -999.0 106.55
2003 165 16 0 165.93499999999995 8.25 218.21 -999.0 0 2.615 93.19858914728682 28.365000000000002 98.435 0.0 257.565 0 417.4 -999.0 -999.0 7.080787690328738 5.028304344667572 -999.0 -999.0 104.805
2003 165 17 0 -9.905000000000058 -2.2750000000000004 4.525 -999.0 0 1.985 93.153003875969 27.66 98.47 0.0 48.47 0 411.54499999999996 -999.0 -999.0 7.117493050791427 5.028304344667572 -999.0 -999.0 106.815
2003 165 18 0 -50.56999999999995 -12.215 23.025 -999.0 0 2.385 93.10741860465117 26.68 98.465 0.0 -0.495 0 405.555 -999.0 -999.0 7.121622798777513 5.028304344667572 -999.0 -999.0 93.565
2003 165 19 0 -51.31 -23.105 27.71 -999.0 0 2.775 93.06183333333334 26.335 98.515 0.0 -1.9849999999999999 0 403.245 -999.0 -999.0 7.125531971874476 5.028304344667572 -999.0 -999.0 96.14500000000001
2003 165 20 0 -52.28999999999992 -2.85 12.5 -999.0 0 1.805 93.0162480620155 25.59 98.595 0.0 -2.215 0 398.08000000000004 -999.0 -999.0 7.129481674745324 5.028304344667572 -999.0 -999.0 75.215
2003 165 21 0 -53.260000000000026 -4.765 0.21 -999.0 0 2.495 92.97066279069769 24.880000000000003 98.66499999999999 0.0 -2.0300000000000002 0 394.41999999999996 -999.0 -999.0 7.132918959246484 5.028304344667572 -999.0 -999.0 67.095
2003 165 22 0 -51.83999999999997 -13.47 0.81 -999.0 0 2.815 92.92507751937985 24.439999999999998 98.7 0.0 -1.885 0 393.87 -999.0 -999.0 7.136040882275741 5.028304344667572 -999.0 -999.0 59.614999999999995
2003 165 23 0 -52.01500000000004 -7.76 2.8449999999999998 -999.0 0 2.215 92.87949224806202 24.3 98.695 0.0 -2.065 0 392.645 -999.0 -999.0 7.138966695779932 5.028304344667572 -999.0 -999.0 66.715
2003 166 0 0 -52.24999999999999 -3.59 0.52 -999.0 0 1.9249999999999998 92.83390697674419 24.07 98.67 0.0 -2.0 0 390.315 -999.0 -999.0 7.141769755322639 5.028304344667572 -999.0 -999.0 50.94
2003 166 1 0 -50.83 -16.365 0.7 -999.0 0 2.36 92.78832170542637 24.03 98.62 0.0 -2.04 0 391.175 -999.0 -999.0 7.144498392844748 5.028304344667572 -999.0 -999.0 42.665
2003 166 2 0 -50.68500000000005 -16.675 2.2 -999.0 0 2.63 92.74273643410854 23.875 98.6 0.0 -1.8599999999999999 0 391.15 -999.0 -999.0 7.147175249231748 5.028304344667572 -999.0 -999.0 40.035
2003 166 3 0 -49.69999999999997 -4.725 2.3200000000000003 -999.0 0 2.3899999999999997 92.6971511627907 23.89 98.57499999999999 0.0 -2.15 0 391.59000000000003 -999.0 -999.0 7.1498038402489685 5.028304344667572 -999.0 -999.0 54.805
2003 166 4 0 -48.664999999999964 -5.4350000000000005 2.185 -999.0 0 2.615 92.65156589147287 23.575000000000003 98.585 0.0 -1.8599999999999999 0 391.165 -999.0 -999.0 7.153125815095883 5.028304344667572 -999.0 -999.0 55.95
2003 166 5 0 -49.35500000000001 -11.7 5.105 -999.0 0 2.55 92.60598062015505 23.245 98.62 0.0 -1.53 0 389.13 -999.0 -999.0 7.176614656683095 5.028304344667572 -999.0 -999.0 53.0
2003 166 6 0 -12.64000000000005 -10.39 12.82 -999.0 0 2.46 92.56039534883722 22.825000000000003 98.67 0.0 43.464999999999996 0 391.03999999999996 -999.0 -999.0 7.226391372784168 5.028304344667572 -999.0 -999.0 55.075
2003 166 7 0 88.5805 -6.87 8.53 -999.0 0 2.6 92.51481007751939 22.79 98.745 0.0 118.3905 0 425.295 -999.0 -999.0 7.307855294374147 5.028304344667572 -999.0 -999.0 58.215
2003 166 8 0 175.57999999999998 34.2 75.38 -999.0 0 2.46 92.46922480620157 22.9 98.83 0.0 205.005 0 437.67 -999.0 -999.0 7.426854631016741 5.028304344667572 -999.0 -999.0 61.915000000000006
2003 166 9 0 256.3695 45.629999999999995 159.26999999999998 -999.0 0 2.265 92.42363953488373 23.945 98.85 0.0 304.43 0 437.735 -999.0 -999.0 7.58596701545158 5.028304344667572 -999.0 -999.0 59.765
2003 166 10 0 322.54999999999995 52.7 120.03 -999.0 0 2.25 92.3780542635659 25.42 98.85499999999999 0.0 382.955 0 441.315 -999.0 -999.0 7.808990642011058 5.028304344667572 -999.0 -999.0 65.425
2003 166 11 0 534.7650000000001 116.55499999999999 289.04999999999995 -999.0 0 2.59 92.33246899224807 26.725 98.825 0.0 631.515 0 439.235 -999.0 -999.0 8.068424788009608 5.028304344667572 -999.0 -999.0 83.43
2003 166 12 0 457.04499999999996 -999.0 -999.0 -999.0 0 3.205 92.28688372093025 27.195 98.76 0.0 551.3299999999999 0 435.995 -999.0 -999.0 8.35491998160772 5.028304344667572 -999.0 -999.0 109.09
2003 166 13 0 662.77 77.855 275.98 -999.0 0 2.855 92.24129844961242 27.315 98.655 0.0 787.74 0 432.765 -999.0 -999.0 8.582998193736145 5.028304344667572 -999.0 -999.0 106.11
2003 166 14 0 105.68000000000006 29.36 177.355 -999.0 0 2.425 92.19571317829458 27.105 98.555 0.0 166.365 0 421.95500000000004 -999.0 -999.0 8.714342618939156 5.028304344667572 -999.0 -999.0 98.77000000000001
2003 166 15 0 167.29000000000002 -3.9400000000000004 86.7 -999.0 0 1.9449999999999998 92.15012790697675 27.105 98.47999999999999 0.0 233.54500000000002 0 426.71000000000004 -999.0 -999.0 8.849099947957924 5.028304344667572 -999.0 -999.0 93.545
2003 166 16 0 107.17999999999998 4.890000000000001 115.64500000000001 -999.0 0 1.96 92.10454263565893 27.46 98.455 0.0 187.135 0 417.56 -999.0 -999.0 8.947699505551077 5.028304344667572 -999.0 -999.0 117.425
2003 166 17 0 12.080000000000027 -12.795 53.605 -999.0 0 2.55 92.0589573643411 27.37 98.44 0.0 78.72 0 408.98 -999.0 -999.0 8.990950920992217 5.028304344667572 -999.0 -999.0 106.35
2003 166 18 0 -50.48999999999997 -7.24 7.5 -999.0 0 2.5599999999999996 92.01337209302326 26.775 98.465 0.0 -0.815 0 405.04 -999.0 -999.0 8.997985093393238 5.028304344667572 -999.0 -999.0 90.555
2003 166 19 0 -47.88499999999994 -4.265 4.67 -999.0 0 2.33 91.96778682170543 26.015 98.565 0.0 -1.845 0 403.86 -999.0 -999.0 9.002106480291948 5.028304344667572 -999.0 -999.0 69.8
2003 166 20 0 -44.76000000000001 -13.065000000000001 5.824999999999999 -999.0 0 2.8 91.92220155038761 24.655 98.655 0.0 -1.525 0 402.515 -999.0 -999.0 9.00565473232617 5.028304344667572 -999.0 -999.0 41.46
2003 166 21 0 -47.609999999999985 -7.83 0.55 -999.0 0 2.605 91.87661627906978 24.35 98.725 0.0 -1.8 0 397.575 -999.0 -999.0 9.008860980193836 5.028304344667572 -999.0 -999.0 35.015
2003 166 22 0 -40.965000000000074 -16.71 -999.0 -999.0 0 2.895 91.83103100775195 24.08 98.75999999999999 0.0 -1.5150000000000001 0 403.04999999999995 -999.0 -999.0 9.011851291641038 5.028304344667572 -999.0 -999.0 47.36
2003 166 23 0 -25.794999999999995 -8.055 -999.0 -999.0 0 2.425 91.78544573643411 23.91 98.765 0.0 -1.03 0 417.46000000000004 -999.0 -999.0 9.014692120420627 5.028304344667572 -999.0 -999.0 51.32
2003 167 0 0 -29.299999999999997 -13.73 1.38 -999.0 0 2.5949999999999998 91.7398604651163 23.675 98.755 0.0 -1.1099999999999999 0 413.445 -999.0 -999.0 9.017409993830112 5.028304344667572 -999.0 -999.0 47.735
2003 167 1 0 -33.24999999999997 -9.805 -999.0 -999.0 0 2.245 91.69427519379846 23.365000000000002 98.69999999999999 0.0 -1.05 0 408.165 -999.0 -999.0 9.020038474810576 5.028304344667572 -999.0 -999.0 51.7
2003 167 2 0 -43.294999999999966 -10.89 -999.0 -999.0 0 2.245 91.64868992248063 23.155 98.64 0.0 -1.0350000000000001 0 396.74 -999.0 -999.0 9.022615359511192 5.028304344667572 -999.0 -999.0 49.415
2003 167 3 0 -31.04499999999999 -10.5 -999.0 -999.0 0 2.215 91.6031046511628 23.03 98.59 0.0 -0.69 0 408.36 -999.0 -999.0 9.025131266097985 5.028304344667572 -999.0 -999.0 63.775
2003 167 4 0 -46.52499999999999 -17.505000000000003 14.82 -999.0 0 2.755 91.55751937984498 22.705 98.595 0.0 -1.3900000000000001 0 392.47 -999.0 -999.0 9.027989998578255 5.028304344667572 -999.0 -999.0 75.22
2003 167 5 0 -30.259999999999973 -17.55 9.33 -999.0 0 3.085 91.51193410852714 22.73 98.65 0.0 -1.6 0 408.35 -999.0 -999.0 9.045027561495845 5.028304344667572 -999.0 -999.0 80.52000000000001
2003 167 6 0 1.5999999999999446 -6.94 10.45 -999.0 0 3.245 91.46634883720931 22.655 98.685 0.0 42.35 0 406.90999999999997 -999.0 -999.0 9.109181346723048 5.028304344667572 -999.0 -999.0 65.7155
2003 167 7 0 133.62999999999997 7.965 26.16 -999.0 0 3.12 91.42076356589149 23.18 98.72999999999999 0.0 203.54000000000002 0 399.96 -999.0 -999.0 9.238491101054182 5.028304344667572 -999.0 -999.0 66.58500000000001
2003 167 8 0 292.2750000000001 45.015 171.385 -999.0 0 2.965 91.37517829457366 24.42 98.78 0.0 373.045 0 413.72 -999.0 -999.0 9.442676870657712 5.028304344667572 -999.0 -999.0 89.98
2003 167 9 0 524.0150000000001 119.98 330.67999999999995 -999.0 0 2.35 91.32959302325582 25.215 98.8 0.0 611.65 0 434.485 -999.0 -999.0 9.661177117269345 5.028304344667572 -999.0 -999.0 110.12
2003 167 10 0 344.07550000000003 36.14 147.68 -999.0 0 3.3 91.28400775193799 25.88 98.8 0.0 410.81550000000004 0 437.88 -999.0 -999.0 9.86238878270241 5.028304344667572 -999.0 -999.0 91.435
2003 167 11 0 401.09999999999997 -999.0 -999.0 -999.0 0 2.7 91.23842248062017 25.935000000000002 98.77000000000001 0.0 475.13 0 436.92 -999.0 -999.0 10.039109756145194 5.028304344667572 -999.0 -999.0 103.245
2003 167 12 0 482.9800000000001 -999.0 -999.0 -999.0 0 2.975 91.19283720930234 25.740000000000002 98.71 0.125 576.865 0 431.045 -999.0 -999.0 10.25897877205456 5.028304344667572 -999.0 -999.0 79.83500000000001
2003 167 13 0 659.865 81.955 353.28999999999996 -999.0 0 3.1950000000000003 91.1472519379845 26.61 98.58500000000001 0.0 788.385 0 424.9 -999.0 -999.0 10.58018616378511 5.028304344667572 -999.0 -999.0 78.04499999999999
2003 167 14 0 615.625 85.065 347.96500000000003 -999.0 0 2.95 91.10166666666667 27.744999999999997 98.46000000000001 0.0 736.34 0 431.865 -999.0 -999.0 10.854759735552838 5.028304344667572 -999.0 -999.0 81.44
2003 167 15 0 359.865 38.59 196.795 -999.0 0 2.49 91.05608139534885 27.96 98.405 0.0 452.46500000000003 0 434.265 -999.0 -999.0 11.02851299508523 5.028304344667572 -999.0 -999.0 84.785
2003 167 16 0 85.83949999999999 24.335 112.695 -999.0 0 1.98 91.01049612403102 27.625 98.405 0.0 143.19 0 429.815 -999.0 -999.0 11.113220446678511 5.028304344667572 -999.0 -999.0 115.85499999999999
2003 167 17 0 -11.620000000000008 -7.01 5.13 -999.0 0 0.785 90.96491085271319 26.355 98.47 0.0 31.045 0 418.025 -999.0 -999.0 9.52934171551764 5.028304344667572 -999.0 -999.0 100.705
2003 167 18 0 -9.910000000000025 -999.0 -999.0 -999.0 0 2.5999999999999996 90.91932558139536 24.25 98.51 10.795 0.98 0 435.03499999999997 -999.0 -999.0 3.4806241716871043 5.028304344667572 -999.0 -999.0 78.345
2003 167 19 0 -4.590000000000041 -999.0 -999.0 -999.0 0 2.045 90.87374031007754 22.735 98.60249999999999 1.78 0.02 0 431.28499999999997 -999.0 -999.0 1.9094789918785555 5.028304344667572 -999.0 -999.0 81.44
2003 167 20 0 -999.0 -11.02 -999.0 -999.0 0 2.88 90.8281550387597 23.935000000000002 98.695 0.0 -0.21750000000000003 0 433.95500000000004 -999.0 -999.0 1.4347868639715198 5.028304344667572 -999.0 -999.0 75.92500000000001
2003 167 21 0 -18.114999999999977 -28.34 1.17 -999.0 0 3.5 90.78256976744187 23.25 98.76 0.0 -0.455 0 421.31 -999.0 -999.0 1.204223372007488 5.028304344667572 -999.0 -999.0 70.625
2003 167 22 0 -10.349999999999982 -999.0 -999.0 -999.0 0 3.2800000000000002 90.73698449612404 21.515 98.76333333333334 0.38 -0.565 0 421.235 -999.0 -999.0 0.9861400852139445 5.028304344667572 -999.0 -999.0 58.045
2003 167 23 0 -8.145000000000005 -999.0 -999.0 -999.0 0 3.185 90.69139922480622 21.549999999999997 98.76666666666667 0.125 -0.38 0 423.74 -999.0 -999.0 0.8055369550881082 5.028304344667572 -999.0 -999.0 66.56550000000001
2003 168 0 0 -25.03000000000002 -14.21 2.65 -999.0 0 3.205 90.64581395348839 21.59 98.77 0.0 -0.565 0 407.16499999999996 -999.0 -999.0 0.676870319763322 5.028304344667572 -999.0 -999.0 69.02
2003 168 1 0 -21.524999999999935 -12.64 -999.0 -999.0 0 2.6399999999999997 90.60022868217055 21.62 98.725 0.0 -0.5549999999999999 0 410.46500000000003 -999.0 -999.0 0.5807416697343891 5.028304344667572 -999.0 -999.0 75.905
2003 168 2 0 -8.774999999999986 -999.0 -999.0 -999.0 0 2.56 90.55464341085272 21.700000000000003 98.69 0.0 -0.465 0 423.85 -999.0 -999.0 0.5027833929212898 5.028304344667572 -999.0 -999.0 90.63499999999999
2003 168 3 0 -3.770000000000027 -999.0 -999.0 -999.0 0 1.9500000000000002 90.5090581395349 21.605 98.66 0.125 -0.43 0 428.40999999999997 -999.0 -999.0 0.428696283407092 5.028304344667572 -999.0 -999.0 92.61500000000001
2003 168 4 0 -2.8849999999999616 -7.319999999999999 8.280000000000001 -999.0 0 1.81 90.46347286821707 21.5 98.67500000000001 0.0 -0.435 0 428.82000000000005 -999.0 -999.0 0.3648749791771853 5.028304344667572 -999.0 -999.0 93.255
2003 168 5 0 -4.410000000000025 -3.36 2.95 -999.0 0 1.38 90.41788759689923 21.475 98.69999999999999 0.0 -0.705 0 427.27 -999.0 -999.0 0.3119004581016374 5.028304344667572 -999.0 -999.0 89.345
2003 168 6 0 8.555000000000025 -2.225 2.92 -999.0 0 1.63 90.37230232558142 21.395000000000003 98.725 0.0 17.69 0 423.665 -999.0 -999.0 0.26849536213021236 5.028304344667572 -999.0 -999.0 83.83500000000001
2003 168 7 0 67.66500000000002 -5.015000000000001 17.92 -999.0 0 1.67 90.32671705426358 21.555 98.765 0.0 93.81 0 417.36 -999.0 -999.0 0.23632611117295 5.028304344667572 -999.0 -999.0 103.455
2003 168 8 0 232.6250000000001 7.0 103.51 -999.0 0 2.55 90.28113178294575 22.509999999999998 98.86 0.0 295.20500000000004 0 411.975 -999.0 -999.0 0.21700025115787488 5.028304344667572 -999.0 -999.0 125.315
2003 168 9 0 388.37500000000006 51.635 186.2 -999.0 0 3.015 90.23554651162792 23.88 98.905 0.0 461.685 0 425.46500000000003 -999.0 -999.0 0.20896920375074046 5.028304344667572 -999.0 -999.0 107.81
2003 168 10 0 572.4599999999999 124.72999999999999 344.555 -999.0 0 2.915 90.1899612403101 25.11 98.91 0.0 668.915 0 431.26 -999.0 -999.0 0.3646915582033164 5.028304344667572 -999.0 -999.0 102.65
2003 168 11 0 606.38 90.575 380.95 -999.0 0 3.1100000000000003 90.14437596899226 26.119999999999997 98.885 0.0 719.005 0 427.91999999999996 -999.0 -999.0 0.6678570991602489 5.028304344667572 -999.0 -999.0 102.18
2003 168 12 0 629.39 131.6505 380.875 -999.0 0 2.58 90.09879069767443 27.02 98.82499999999999 0.0 756.6800000000001 0 426.15999999999997 -999.0 -999.0 0.9777602782550829 5.028304344667572 -999.0 -999.0 93.09
2003 168 13 0 570.645 57.7 279.805 -999.0 0 3.09 90.0532054263566 27.549999999999997 98.71000000000001 0.0 694.39 0 423.90999999999997 -999.0 -999.0 1.2908205576376612 5.028304344667572 -999.0 -999.0 98.86
2003 168 14 0 608.8850000000001 89.9 368.905 -999.0 0 2.25 90.00762015503878 28.1 98.595 0.0 733.0550000000001 0 427.12 -999.0 -999.0 1.5619520473050794 5.028304344667572 -999.0 -999.0 93.565
2003 168 15 0 303.57500000000005 20.994999999999997 212.445 -999.0 0 2.455 89.96203488372095 28.215000000000003 98.53 0.0 401.56 0 420.995 -999.0 -999.0 1.7320732851644134 5.028304344667572 -999.0 -999.0 92.905
2003 168 16 0 92.72999999999996 -3.255 96.485 -999.0 0 2.68 89.91644961240311 27.825 98.515 0.0 166.63 0 416.515 -999.0 -999.0 1.838044313796651 5.028304344667572 -999.0 -999.0 123.22
2003 168 17 0 40.785 0.4 42.025000000000006 -999.0 0 1.27 89.87086434108528 27.21 98.52000000000001 0.0 95.72 0 421.945 -999.0 -999.0 1.894491371075598 5.028304344667572 -999.0 -999.0 180.42000000000002
2003 168 18 0 -22.305000000000028 3.43 14.245000000000001 -999.0 0 1.435 89.82527906976746 25.28 98.57 0.0 1.27 0 429.28499999999997 -999.0 -999.0 1.8780686105323479 5.028304344667572 -999.0 -999.0 53.165
2003 168 19 0 -16.725 -999.0 -999.0 -999.0 0 1.08 89.77969379844963 24.060000000000002 98.61 2.415 -1.09 0 427.38 -999.0 -999.0 1.5630000613627832 5.028304344667572 -999.0 -999.0 86.35
2003 168 20 0 -12.450000000000049 -6.19 10.09 -999.0 0 1.59 89.7341085271318 22.905 98.7 0.0 -0.605 0 426.52 -999.0 -999.0 1.2696444869007142 5.028304344667572 -999.0 -999.0 166.125
2003 168 21 0 -999.0 -4.395 6.55 -999.0 0 2.435 89.68852325581396 23.89 98.75 0.0 -0.88 0 411.265 -999.0 -999.0 1.0965521278273513 5.028304344667572 -999.0 -999.0 117.955
2003 168 22 0 -999.0 -17.36 15.495 -999.0 0 2.7199999999999998 89.64293798449614 23.759999999999998 98.75999999999999 0.0 -1.155 0 405.115 -999.0 -999.0 0.9765172463075847 5.028304344667572 -999.0 -999.0 110.50999999999999
2003 168 23 0 -999.0 -3.675 3.83 -999.0 0 1.665 89.59735271317831 23.305 98.755 0.0 -1.775 0 393.24 -999.0 -999.0 0.8863610817484139 5.028304344667572 -999.0 -999.0 120.51
2003 169 0 0 -999.0 -0.8799999999999999 1.74 -999.0 0 1.78 89.55176744186048 23.4 98.745 0.0 -1.83 0 390.685 -999.0 -999.0 0.8151187869184279 5.028304344667572 -999.0 -999.0 155.1
2003 169 1 0 -44.74500000000001 -2.045 -999.0 -999.0 0 2.95 89.50618217054264 22.95 98.69 0.0 -1.56 0 391.315 -999.0 -999.0 0.7568403517978789 5.028304344667572 -999.0 -999.0 184.03
2003 169 2 0 -46.12000000000005 -12.094999999999999 -999.0 -999.0 0 2.62 89.46059689922483 22.52 98.63499999999999 0.0 -1.415 0 388.385 -999.0 -999.0 0.7079746451197977 5.028304344667572 -999.0 -999.0 185.525
2003 169 3 0 -41.56000000000002 -1.2149999999999999 2.07 -999.0 0 1.585 89.41501162790699 22.21 98.665 0.0 -1.4249999999999998 0 391.78499999999997 -999.0 -999.0 0.6662481132706285 5.028304344667572 -999.0 -999.0 158.86
2003 169 4 0 -28.184999999999963 -1.765 0.8 -999.0 0 0.77 89.36942635658916 22.22 98.71000000000001 0.0 -1.29 0 404.46000000000004 -999.0 -999.0 0.6301302837386705 5.028304344667572 -999.0 -999.0 93.705
2003 169 5 0 -45.27000000000003 -0.33999999999999997 0.175 -999.0 0 1.185 89.32384108527134 22.34 98.74000000000001 0.0 -1.7349999999999999 0 387.635 -999.0 -999.0 0.5988167284772269 5.028304344667572 -999.0 -999.0 141.25
2003 169 6 0 -19.009999999999955 -5.8999999999999995 1.5299999999999998 -999.0 0 2.18 89.2782558139535 22.200000000000003 98.78 0.0 30.485 0 387.095 -999.0 -999.0 0.5737410677265776 5.028304344667572 -999.0 -999.0 147.565
2003 169 7 0 175.41 13.770000000000001 63.685 -999.0 0 1.815 89.23267054263567 22.86 98.84 0.0 252.85500000000002 0 393.145 -999.0 -999.0 0.5575548104621504 5.028304344667572 -999.0 -999.0 140.995
2003 169 8 0 211.21000000000006 13.185 53.19 -999.0 0 2.465 89.18708527131784 23.4 98.9 0.0 271.46500000000003 0 413.0 -999.0 -999.0 0.5488747562114801 5.028304344667572 -999.0 -999.0 122.57
2003 169 9 0 296.99500000000006 66.995 179.64999999999998 -999.0 0 1.8900000000000001 89.14150000000001 23.39 98.94 0.0 366.21500000000003 0 414.64 -999.0 -999.0 0.6043174394552248 5.028304344667572 -999.0 -999.0 113.68
