iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2009 168 1 0 -19.145500000000006 -3.08 15.43 -999.0 0 0.885 51.733930871212124 24.11923579545455 97.78450000000001 0.0 -1.18 0 380.5145 -999.0 -999.0 34.92438641720478 4.250420423769561 -999.0 -999.0 149.82
2009 168 2 0 -9.866499999999998 -3.1144999999999996 91.54 -999.0 0 0.6345000000000001 51.76135227272728 24.11964772727273 97.7935 0.0 -0.927 0 388.1035 -999.0 -999.0 34.92776401528135 4.250420423769561 -999.0 -999.0 58.603999999999985
2009 168 3 0 -10.922500000000007 -7.8709999999999996 23.692 -999.0 0 0.424 51.78877367424243 24.120059659090913 97.7995 0.0 -1.24 0 383.419 -999.0 -999.0 34.93111652833144 4.250420423769561 -999.0 -999.0 209.3245
2009 168 4 0 -3.577000000000008 1.562 0.8440000000000001 -999.0 0 0.7409999999999999 51.81619507575758 24.120471590909094 97.797 0.0 -0.1305 0 390.782 -999.0 -999.0 34.933823676511764 4.250420423769561 -999.0 -999.0 64.12799999999999
2009 168 5 0 5.223499999999983 0.8170000000000002 -999.0 -999.0 0 1.0185 51.84361647727273 24.120883522727276 97.8115 0.127 9.651500000000002 0 392.5505 -999.0 -999.0 34.93212870923622 4.250420423769561 -999.0 -999.0 166.01049999999998
2009 168 6 0 55.0685 6.771 7.279 -999.0 0 1.7635 51.87103787878788 24.121295454545457 97.8235 0.0 66.187 0 398.5025 -999.0 -999.0 34.95024284289719 4.250420423769561 -999.0 -999.0 70.0025
2009 168 7 0 150.18899999999994 42.808499999999995 -999.0 -999.0 0 2.5035 51.89845928030303 24.12170738636364 97.8445 0.0 178.744 0 405.65 -999.0 -999.0 35.08348591529387 4.250420423769561 -999.0 -999.0 87.7365
2009 168 8 0 245.462 70.94349999999999 32.109 -999.0 0 2.3355 51.925880681818185 24.12211931818182 97.886 0.0 310.122 0 403.957 -999.0 -999.0 35.34880355882177 4.250420423769561 -999.0 -999.0 135.22449999999998
2009 168 9 0 501.03699999999986 164.416 221.711 -999.0 0 2.968 51.95330208333334 24.12253125 97.918 0.0 654.5319999999999 0 382.5215 -999.0 -999.0 35.71894061083781 4.250420423769561 -999.0 -999.0 162.5235
2009 168 10 0 606.1935000000001 204.9835 336.06 -999.0 0 3.2039999999999997 51.98072348484848 24.122943181818187 97.8835 0.0 786.063 0 384.389 -999.0 -999.0 36.13652724813841 4.250420423769561 -999.0 -999.0 157.2135
2009 168 11 0 693.2715000000001 175.9115 411.3615 -999.0 0 3.457 52.00814488636364 24.123355113636368 97.8495 0.0 894.537 0 398.72450000000003 -999.0 -999.0 36.54810528543671 4.250420423769561 -999.0 -999.0 186.82600000000002
2009 168 12 0 539.5495 121.69200000000004 362.3805 -999.0 0 3.3419999999999996 52.035566287878794 24.12376704545455 97.811 0.0 703.9300000000001 0 419.42449999999997 -999.0 -999.0 36.941014968813725 4.250420423769561 -999.0 -999.0 184.0515
2009 168 13 0 574.9834999999999 105.1885 386.525 -999.0 0 3.697 52.06298768939394 24.12417897727273 97.76050000000001 0.0 747.7214999999999 0 427.9805 -999.0 -999.0 37.348482902963546 4.250420423769561 -999.0 -999.0 185.765
2009 168 14 0 578.311 113.8765 385.87149999999997 -999.0 0 3.665 52.09040909090909 24.124590909090912 97.6845 0.0 762.464 0 425.3035 -999.0 -999.0 37.75666615232953 4.250420423769561 -999.0 -999.0 176.5025
2009 168 15 0 553.973 113.3775 403.26 -999.0 0 4.0575 52.11783049242425 24.125002840909094 97.6885 0.0 736.4 0 428.1995 -999.0 -999.0 38.14942194626524 4.250420423769561 -999.0 -999.0 182.73250000000002
2009 168 16 0 488.80949999999996 94.172 365.531 -999.0 0 4.759 52.145251893939395 24.125414772727275 97.6235 0.0 666.972 0 418.76200000000006 -999.0 -999.0 38.49659673512307 4.250420423769561 -999.0 -999.0 166.6745
2009 168 17 0 327.86250000000007 36.9475 270.3155 -999.0 0 4.6005 52.172673295454544 24.125826704545457 97.55850000000001 0.0 479.1965 0 414.96750000000003 -999.0 -999.0 38.77111373276548 4.250420423769561 -999.0 -999.0 164.24099999999999
2009 168 18 0 175.02549999999997 -15.9805 218.20600000000002 -999.0 0 4.9975000000000005 52.2000946969697 24.126238636363638 97.543 0.0 300.503 0 408.3995 -999.0 -999.0 38.94136945917967 4.250420423769561 -999.0 -999.0 177.989
2009 168 19 0 29.613500000000045 -42.9435 85.68700000000001 -999.0 0 4.1215 52.227516098484855 24.126650568181823 97.5385 0.0 104.74350000000003 0 409.9525 -999.0 -999.0 39.01877085147941 4.250420423769561 -999.0 -999.0 178.42550000000003
2009 168 20 0 -42.029999999999994 -45.062 32.241 -999.0 0 2.956 52.254937500000004 24.127062500000005 97.54050000000001 0.0 6.531 0 402.179 -999.0 -999.0 39.03323702980558 4.250420423769561 -999.0 -999.0 177.88149999999996
2009 168 21 0 -42.7335 -39.034 16.692500000000003 -999.0 0 2.6995 52.28235890151515 24.127474431818186 97.4925 0.0 -1.5594999999999999 0 401.6015 -999.0 -999.0 39.037324095027174 4.250420423769561 -999.0 -999.0 168.243
2009 168 22 0 -23.445500000000038 -20.7015 11.858 -999.0 0 1.9115000000000002 52.30978030303031 24.127886363636367 97.527 0.0 -1.065 0 418.4425 -999.0 -999.0 39.04136352907913 4.250420423769561 -999.0 -999.0 144.11950000000002
2009 168 23 0 -27.722499999999933 -30.208 30.9645 -999.0 0 2.6545 52.33720170454546 24.12829829545455 97.45949999999999 0.0 -1.198 0 411.47800000000007 -999.0 -999.0 39.045236582727455 4.250420423769561 -999.0 -999.0 163.772
2009 169 0 0 -27.102999999999994 -13.843 61.561 -999.0 0 2.1895000000000002 52.364623106060606 24.12871022727273 97.387 0.0 -1.4075000000000002 0 405.1625 -999.0 -999.0 38.22601174662375 4.250420423769561 -999.0 -999.0 70.91
2009 169 1 0 -6.643999999999947 69.5995 128.709 -999.0 0 5.8815 52.39204450757576 24.12912215909091 97.5925 7.493 0.00949999999999998 0 414.17 -999.0 -999.0 34.149509030826145 4.250420423769561 -999.0 -999.0 177.768
2009 169 2 0 -27.888000000000012 -999.0 -999.0 -999.0 0 5.831364864864865 52.41946590909091 24.129534090909093 97.396 0.381 -0.034 0 381.3175 -999.0 -999.0 33.33911365030584 4.250420423769561 -999.0 -999.0 -999.0
2009 169 3 0 -38.70149999999999 -999.0 -999.0 -999.0 0 5.78122972972973 52.44688731060606 24.129946022727275 97.4205 0.0 -0.313 0 372.846 -999.0 -999.0 33.02467484651036 4.250420423769561 -999.0 -999.0 -999.0
2009 169 4 0 -49.95499999999994 -999.0 -999.0 -999.0 0 5.731094594594595 52.474308712121214 24.130357954545456 97.32900000000001 0.0 -1.147 0 360.07000000000005 -999.0 -999.0 32.84175596266541 4.250420423769561 -999.0 -999.0 -999.0
2009 169 5 0 -32.72250000000004 -999.0 -999.0 -999.0 0 5.6809594594594595 52.50173011363637 24.13076988636364 97.3015 0.0 13.43 0 367.08799999999997 -999.0 -999.0 32.71698020903268 4.250420423769561 -999.0 -999.0 -999.0
2009 169 6 0 21.940500000000043 -999.0 -999.0 -999.0 0 5.630824324324324 52.52915151515152 24.131181818181823 97.33949999999999 0.0 61.6135 0 388.7015 -999.0 -999.0 32.627409570636694 4.250420423769561 -999.0 -999.0 -999.0
2009 169 7 0 36.04799999999996 -999.0 -999.0 -999.0 0 5.580689189189189 52.55657291666667 24.131593750000004 97.30799999999999 0.0 58.657 0 403.8515 -999.0 -999.0 32.560386496970665 4.250420423769561 -999.0 -999.0 -999.0
2009 169 8 0 28.036500000000004 -999.0 -999.0 -999.0 0 5.530554054054054 52.58399431818182 24.132005681818185 97.43799999999999 0.0 45.0295 0 410.16150000000005 -999.0 -999.0 32.50873828514778 4.250420423769561 -999.0 -999.0 -999.0
2009 169 9 0 79.28900000000002 -999.0 -999.0 -999.0 0 5.480418918918919 52.61141571969697 24.132417613636367 97.52250000000001 0.0 98.26650000000001 0 412.889 -999.0 -999.0 32.47106139399214 4.250420423769561 -999.0 -999.0 -999.0
2009 169 10 0 292.06649999999996 -999.0 -999.0 -999.0 0 5.430283783783784 52.63883712121212 24.13282954545455 97.4345 0.0 362.61249999999995 0 412.577 -999.0 -999.0 32.449372754734824 4.250420423769561 -999.0 -999.0 -999.0
2009 169 11 0 473.2019999999999 -999.0 -999.0 -999.0 0 5.380148648648649 52.666258522727276 24.13324147727273 97.35249999999999 0.0 599.531 0 402.5035 -999.0 -999.0 32.50845845371393 4.250420423769561 -999.0 -999.0 -999.0
2009 169 12 0 738.1310000000001 -999.0 -999.0 -999.0 0 5.330013513513514 52.69367992424243 24.13365340909091 97.2505 0.0 933.0450000000001 0 394.7455 -999.0 -999.0 32.91409202493208 4.250420423769561 -999.0 -999.0 -999.0
2009 169 13 0 734.9285 -999.0 -999.0 -999.0 0 5.2798783783783785 52.72110132575757 24.134065340909093 97.1675 0.0 933.0944999999999 0 400.7815 -999.0 -999.0 33.36123690599394 4.250420423769561 -999.0 -999.0 -999.0
2009 169 14 0 675.1205 -999.0 -999.0 -999.0 0 5.229743243243243 52.74852272727273 24.134477272727274 97.106 0.0 865.6255 0 405.187 -999.0 -999.0 33.7907242344629 4.250420423769561 -999.0 -999.0 -999.0
2009 169 15 0 612.489 -999.0 -999.0 -999.0 0 5.179608108108108 52.775944128787884 24.13488920454546 97.0605 0.0 787.758 0 418.2585 -999.0 -999.0 34.179356303052835 4.250420423769561 -999.0 -999.0 -999.0
2009 169 16 0 457.3549999999999 -999.0 -999.0 -999.0 0 5.129472972972973 52.80336553030303 24.13530113636364 97.0515 0.0 595.0255 0 436.49699999999996 -999.0 -999.0 34.50743981439941 4.250420423769561 -999.0 -999.0 -999.0
2009 169 17 0 327.054 -999.0 -999.0 -999.0 0 5.079337837837838 52.83078693181818 24.135713068181822 97.0195 0.0 445.1145 0 436.688 -999.0 -999.0 34.73211271815038 4.250420423769561 -999.0 -999.0 -999.0
2009 169 18 0 82.21200000000002 -999.0 -999.0 -999.0 0 5.029202702702703 52.85820833333334 24.136125000000003 97.001 0.0 134.096 0 439.3505 -999.0 -999.0 34.843667464538086 4.250420423769561 -999.0 -999.0 -999.0
2009 169 19 0 17.53150000000005 -999.0 -999.0 -999.0 0 4.979067567567568 52.885629734848486 24.136536931818185 97.001 0.0 61.0355 0 428.55150000000003 -999.0 -999.0 34.907518963853185 4.250420423769561 -999.0 -999.0 -999.0
2009 169 20 0 -34.81999999999999 -999.0 -999.0 -999.0 0 4.928932432432433 52.913051136363634 24.136948863636366 97.0445 0.0 4.6855 0 414.2445 -999.0 -999.0 34.918407699440245 4.250420423769561 -999.0 -999.0 -999.0
2009 169 21 0 -35.233500000000035 -999.0 -999.0 -999.0 0 4.8787972972972975 52.94047253787879 24.137360795454548 97.08 0.0 -1.2840000000000003 0 415.406 -999.0 -999.0 34.92234517055279 4.250420423769561 -999.0 -999.0 -999.0
2009 169 22 0 -28.416 -999.0 -999.0 -999.0 0 4.828662162162162 52.967893939393946 24.13777272727273 97.125 0.0 -0.8025 0 420.92 -999.0 -999.0 34.92622123000311 4.250420423769561 -999.0 -999.0 -999.0
2009 169 23 0 -31.74349999999997 -999.0 -999.0 -999.0 0 4.778527027027027 52.995315340909094 24.13818465909091 97.1435 0.0 -1.04 0 416.1795 -999.0 -999.0 34.92998913855192 4.250420423769561 -999.0 -999.0 -999.0
2009 170 0 0 -37.26649999999998 -999.0 -999.0 -999.0 0 4.728391891891892 53.02273674242424 24.138596590909096 97.10300000000001 0.0 -1.279 0 409.2585 -999.0 -999.0 34.933672681872544 4.250420423769561 -999.0 -999.0 -999.0
2009 170 1 0 -38.71400000000001 -999.0 -999.0 -999.0 0 4.678256756756757 53.0501581439394 24.139008522727277 97.048 0.0 -1.3595000000000002 0 404.5535 -999.0 -999.0 34.93728827706934 4.250420423769561 -999.0 -999.0 -999.0
2009 170 2 0 -34.620499999999964 -999.0 -999.0 -999.0 0 4.628121621621622 53.07757954545455 24.13942045454546 97.0065 0.0 -0.9655 0 406.653 -999.0 -999.0 34.9408530579097 4.250420423769561 -999.0 -999.0 -999.0
2009 170 3 0 -25.560000000000024 -999.0 -999.0 -999.0 0 4.577986486486487 53.105000946969696 24.13983238636364 97.01750000000001 0.0 -0.7645 0 414.9675 -999.0 -999.0 34.94437667221762 4.250420423769561 -999.0 -999.0 -999.0
2009 170 4 0 -17.010500000000025 -999.0 -999.0 -999.0 0 4.527851351351352 53.13242234848485 24.14024431818182 97.0745 0.0 -0.766 0 423.613 -999.0 -999.0 34.93771303989795 4.250420423769561 -999.0 -999.0 -999.0
2009 170 5 0 -6.273999999999965 -999.0 -999.0 -999.0 0 4.4777162162162165 53.15984375000001 24.140656250000003 97.1265 1.524 0.3155 0 422.785 -999.0 -999.0 34.76619274347523 4.250420423769561 -999.0 -999.0 -999.0
2009 170 6 0 -0.35050000000000736 -999.0 -999.0 -999.0 0 4.427581081081081 53.18726515151515 24.141068181818184 97.25450000000001 1.524 7.9245 0 405.3355 -999.0 -999.0 34.093247139647595 4.250420423769561 -999.0 -999.0 -999.0
2009 170 7 0 28.95449999999999 -999.0 -999.0 -999.0 0 4.377445945945946 53.214686553030305 24.141480113636366 97.34 0.635 38.203 0 410.2805 -999.0 -999.0 33.486953332815695 4.250420423769561 -999.0 -999.0 -999.0
2009 170 8 0 235.139 -999.0 -999.0 -999.0 0 4.327310810810811 53.24210795454546 24.141892045454547 97.31 0.0 301.8385 0 403.884 -999.0 -999.0 33.2248731181291 4.250420423769561 -999.0 -999.0 -999.0
2009 170 9 0 504.02600000000007 -999.0 -999.0 -999.0 0 4.277175675675676 53.26952935606061 24.14230397727273 97.1585 0.0 652.9565 0 387.3235 -999.0 -999.0 33.12050109198446 4.250420423769561 -999.0 -999.0 -999.0
2009 170 10 0 516.1854999999998 -999.0 -999.0 -999.0 0 4.227040540540541 53.29695075757576 24.142715909090914 97.1175 0.0 665.7694999999999 0 402.8805 -999.0 -999.0 33.0781006862779 4.250420423769561 -999.0 -999.0 -999.0
2009 170 11 0 558.8824999999999 -999.0 -999.0 -999.0 0 4.176905405405406 53.32437215909091 24.143127840909095 97.172 0.0 725.4334999999999 0 403.601 -999.0 -999.0 33.06460078377919 4.250420423769561 -999.0 -999.0 -999.0
2009 170 12 0 387.66050000000007 -999.0 -999.0 -999.0 0 4.126770270270271 53.35179356060606 24.143539772727276 97.26599999999999 0.0 501.33000000000004 0 421.61400000000003 -999.0 -999.0 33.10913958730358 4.250420423769561 -999.0 -999.0 -999.0
2009 170 13 0 147.51000000000002 -999.0 -999.0 -999.0 0 4.0766351351351355 53.37921496212121 24.143951704545458 97.2875 0.0 204.7695 0 418.1355 -999.0 -999.0 33.23359684084725 4.250420423769561 -999.0 -999.0 -999.0
2009 170 14 0 71.64950000000002 -29.810499999999998 125.118 -999.0 0 4.0265 53.406636363636366 24.14436363636364 97.2285 0.0 112.05799999999999 0 409.938 -999.0 -999.0 33.28860579247465 4.250420423769561 -999.0 -999.0 316.068
2009 170 15 0 40.54649999999995 -44.9545 93.6065 -999.0 0 5.154999999999999 53.43405776515152 24.14477556818182 97.289 0.381 69.85249999999999 0 408.9335 -999.0 -999.0 33.282901815422036 4.250420423769561 -999.0 -999.0 287.51099999999997
2009 170 16 0 115.62049999999996 0.14800000000000013 95.372 -999.0 0 2.101 53.46147916666667 24.145187500000002 97.1845 0.0 167.04000000000002 0 404.927 -999.0 -999.0 33.291368205549226 4.250420423769561 -999.0 -999.0 313.421
2009 170 17 0 273.04850000000005 57.6285 190.9855 -999.0 0 4.0915 53.48890056818182 24.145599431818184 97.154 0.0 384.51800000000003 0 386.45050000000003 -999.0 -999.0 33.45638162321368 4.250420423769561 -999.0 -999.0 211.1175
2009 170 18 0 186.03149999999994 31.9535 159.3365 -999.0 0 4.375 53.516321969696975 24.146011363636365 97.352 0.0 308.12649999999996 0 369.7975 -999.0 -999.0 33.59467870644546 4.250420423769561 -999.0 -999.0 289.76599999999996
2009 170 19 0 21.096499999999935 -19.6965 71.2255 -999.0 0 2.9410000000000003 53.54374337121212 24.14642329545455 97.382 0.0 111.488 0 366.8775 -999.0 -999.0 33.66160231416317 4.250420423769561 -999.0 -999.0 273.098
2009 170 20 0 -52.740500000000004 -18.640500000000003 13.77 -999.0 0 1.7774999999999999 53.57116477272727 24.14683522727273 97.4185 0.0 13.5175 0 361.7685 -999.0 -999.0 33.680639700825076 4.250420423769561 -999.0 -999.0 245.49200000000002
2009 170 21 0 -61.06400000000001 -15.3255 -999.0 -999.0 0 1.452 53.59858617424243 24.147247159090913 97.49000000000001 0.0 -1.758 0 360.0135 -999.0 -999.0 33.68473222577107 4.250420423769561 -999.0 -999.0 233.0435
2009 170 22 0 -48.794 -12.108 -999.0 -999.0 0 1.4835 53.62600757575758 24.147659090909094 97.5415 0.0 -1.3225 0 368.6885000000001 -999.0 -999.0 33.68855735404719 4.250420423769561 -999.0 -999.0 239.074
2009 170 23 0 -39.52399999999999 -10.0005 -999.0 -999.0 0 1.8105 53.653428977272725 24.148071022727276 97.5475 0.0 -1.2294999999999998 0 375.30600000000004 -999.0 -999.0 33.69225852940313 4.250420423769561 -999.0 -999.0 247.3005
2009 171 0 0 -36.48849999999998 -21.395 -999.0 -999.0 0 2.131 53.68085037878788 24.148482954545457 97.56700000000001 0.0 -1.1059999999999999 0 378.0085 -999.0 -999.0 33.695842259820374 4.250420423769561 -999.0 -999.0 247.257
2009 171 1 0 -38.70599999999995 -25.3495 -999.0 -999.0 0 2.4565 53.708271780303036 24.14889488636364 97.579 0.0 -1.3915000000000002 0 375.023 -999.0 -999.0 33.69928269117987 4.250420423769561 -999.0 -999.0 253.9355
2009 171 2 0 -36.65700000000001 -21.0775 -999.0 -999.0 0 2.2165 53.735693181818185 24.14930681818182 97.592 0.0 -1.4455 0 373.106 -999.0 -999.0 33.70264637672601 4.250420423769561 -999.0 -999.0 253.7835
2009 171 3 0 -29.835499999999946 -21.908 -999.0 -999.0 0 1.9725 53.76311458333333 24.14971875 97.6255 0.0 -1.471 0 378.41700000000003 -999.0 -999.0 33.706024925165174 4.250420423769561 -999.0 -999.0 256.90999999999997
2009 171 4 0 -26.336500000000044 -20.698 -999.0 -999.0 0 1.7555 53.79053598484849 24.150130681818183 97.65700000000001 0.0 -1.3155000000000001 0 379.491 -999.0 -999.0 33.70900483375442 4.250420423769561 -999.0 -999.0 261.274
2009 171 5 0 -18.10200000000001 -20.5785 -999.0 -999.0 0 1.8715 53.81795738636364 24.150542613636368 97.7365 0.127 12.923 0 379.57550000000003 -999.0 -999.0 33.70748721676839 4.250420423769561 -999.0 -999.0 248.531
2009 171 6 0 16.305499999999988 -4.307499999999999 34.207499999999996 -999.0 0 2.0395 53.845378787878786 24.15095454545455 97.8035 0.0 100.01450000000001 0 363.7095 -999.0 -999.0 33.75978248008925 4.250420423769561 -999.0 -999.0 245.738
2009 171 7 0 137.89350000000007 20.9875 104.114 -999.0 0 2.1195 53.87280018939394 24.15136647727273 97.827 0.0 271.0625 0 345.49 -999.0 -999.0 33.969065972106215 4.250420423769561 -999.0 -999.0 279.0345
2009 171 8 0 303.529 40.908 155.82700000000003 -999.0 0 2.2545 53.9002215909091 24.151778409090912 97.8485 0.0 462.6975 0 352.478 -999.0 -999.0 34.26825477360587 4.250420423769561 -999.0 -999.0 324.4895
2009 171 9 0 478.231 69.5395 239.49900000000002 -999.0 0 1.4929999999999999 53.927642992424246 24.152190340909094 97.854 0.0 660.883 0 362.7345 -999.0 -999.0 34.62653717749132 4.250420423769561 -999.0 -999.0 328.302
2009 171 10 0 580.4064999999999 94.5 334.79600000000005 -999.0 0 1.1375000000000002 53.955064393939395 24.152602272727275 97.868 0.0 775.3399999999999 0 374.524 -999.0 -999.0 35.029299713796114 4.250420423769561 -999.0 -999.0 337.15200000000004
2009 171 11 0 651.487 91.666 383.66200000000003 -999.0 0 1.3035 53.98248579545455 24.153014204545457 97.8485 0.0 856.3705 0 382.899 -999.0 -999.0 35.469519568932945 4.250420423769561 -999.0 -999.0 346.108
2009 171 12 0 703.3565000000001 90.205 455.118 -999.0 0 1.6115 54.0099071969697 24.153426136363638 97.84899999999999 0.0 921.9124999999999 0 386.02850000000007 -999.0 -999.0 35.93465401901688 4.250420423769561 -999.0 -999.0 296.4655
2009 171 13 0 721.8754999999999 110.299 561.0975000000001 -999.0 0 1.4275 54.03732859848485 24.15383806818182 97.815 0.0 949.2004999999999 0 387.7955 -999.0 -999.0 36.39106396511685 4.250420423769561 -999.0 -999.0 299.728
2009 171 14 0 639.5149999999999 69.90350000000001 487.0305 -999.0 0 1.8855 54.064750000000004 24.154250000000005 97.7715 0.0 852.9019999999999 0 392.276 -999.0 -999.0 36.76108195813133 4.250420423769561 -999.0 -999.0 299.1585
2009 171 15 0 337.75849999999997 15.109500000000004 262.61400000000003 -999.0 0 1.1835 54.09217140151516 24.154661931818186 97.743 0.0 478.8985 0 401.161 -999.0 -999.0 37.030431599035204 4.250420423769561 -999.0 -999.0 307.353
2009 171 16 0 247.83499999999998 -5.9670000000000005 197.70499999999998 -999.0 0 0.9950000000000001 54.1195928030303 24.155073863636368 97.746 0.0 361.783 0 406.7095 -999.0 -999.0 37.24568159936009 4.250420423769561 -999.0 -999.0 218.1595
2009 171 17 0 130.279 -21.4635 158.4635 -999.0 0 1.563 54.14701420454546 24.15548579545455 97.7595 0.0 216.2135 0 405.1685 -999.0 -999.0 37.40570837587642 4.250420423769561 -999.0 -999.0 226.7815
2009 171 18 0 68.26949999999998 -9.7555 69.25450000000001 -999.0 0 0.9075 54.17443560606061 24.15589772727273 97.72149999999999 0.0 136.275 0 406.329 -999.0 -999.0 37.50305179608814 4.250420423769561 -999.0 -999.0 218.838
