iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2016 160 3 0 -60.951474999999995 -18.798000000000002 2.5005249999999997 -999.0 0 4.736549999999999 82.7375 6.2408 97.8085 0.0 -1.6961 0 283.23 -999.0 -999.0 45.97935797936102 3.2899740964686193 -999.0 -999.0 345.635
2016 160 4 0 -26.81159500000008 -15.1997 4.516500000000001 -999.0 0 4.1286499999999995 84.99050000000001 5.95015 97.857 0.0 -0.68479 0 315.16499999999996 -999.0 -999.0 45.98035680204574 3.2899740964686193 -999.0 -999.0 344.04999999999995
2016 160 5 0 -22.686239999999977 -7.853149999999999 8.42275 -999.0 0 4.28125 84.47399999999999 5.8025 97.9325 0.0 5.444999999999999 0 313.16 -999.0 -999.0 45.98951268659287 3.2899740964686193 -999.0 -999.0 345.40999999999997
2016 160 6 0 29.23654999999995 0.6900000000000008 10.546 -999.0 0 3.6951 85.7355 6.0006 97.9865 0.0 69.957 0 313.56 -999.0 -999.0 46.02226002818878 3.2899740964686193 -999.0 -999.0 338.145
2016 160 7 0 134.0005 39.79 55.403499999999994 -999.0 0 4.514200000000001 80.32149999999999 6.6867 98.036 0.0 255.185 0 276.36 -999.0 -999.0 46.08903103702085 3.2899740964686193 -999.0 -999.0 331.58000000000004
2016 160 8 0 304.9820000000001 163.35500000000002 63.124 -999.0 0 6.04505 71.0155 7.6843 98.08449999999999 0.0 483.30500000000006 0 266.07500000000005 -999.0 -999.0 46.18654698556187 3.2899740964686193 -999.0 -999.0 321.25
2016 160 9 0 465.79499999999996 275.46000000000004 94.6855 -999.0 0 5.53885 63.1505 8.617799999999999 98.12100000000001 0.0 679.545 0 263.865 -999.0 -999.0 46.30587816640686 3.2899740964686193 -999.0 -999.0 333.345
2016 160 10 0 578.6599999999999 309.515 123.839 -999.0 0 5.59605 59.45099999999999 9.693349999999999 98.1095 0.0 806.1099999999999 0 271.02 -999.0 -999.0 46.43856587981597 3.2899740964686193 -999.0 -999.0 319.17499999999995
2016 160 11 0 659.71 373.44 141.2 -999.0 0 5.4512 51.571999999999996 10.536 98.1075 0.0 899.1800000000001 0 275.245 -999.0 -999.0 46.57932247226557 3.2899740964686193 -999.0 -999.0 317.615
2016 160 12 0 717.32 359.84000000000003 145.35000000000002 -999.0 0 5.6653 47.054 11.4705 98.1275 0.0 966.22 0 277.315 -999.0 -999.0 46.72431408207808 3.2899740964686193 -999.0 -999.0 312.45500000000004
2016 160 13 0 724.155 435.665 172.01999999999998 -999.0 0 5.51765 42.971000000000004 12.361 98.142 0.0 974.525 0 280.38 -999.0 -999.0 46.867922434062876 3.2899740964686193 -999.0 -999.0 311.95000000000005
2016 160 14 0 690.6300000000001 466.91999999999996 182.665 -999.0 0 6.36905 37.8195 13.0775 98.16050000000001 0.0 938.6600000000001 0 278.95500000000004 -999.0 -999.0 47.006096470186456 3.2899740964686193 -999.0 -999.0 306.15
2016 160 15 0 605.435 341.12 182.73000000000002 -999.0 0 6.34945 40.922000000000004 13.322500000000002 98.177 0.0 837.1 0 280.445 -999.0 -999.0 47.137412395034346 3.2899740964686193 -999.0 -999.0 303.69500000000005
2016 160 16 0 500.9400000000001 265.57 111.28999999999999 -999.0 0 5.70825 44.0575 13.7015 98.18 0.0 715.94 0 281.19 -999.0 -999.0 47.25748908999475 3.2899740964686193 -999.0 -999.0 299.71000000000004
2016 160 17 0 362.57800000000003 183.78500000000003 179.14999999999998 -999.0 0 5.4405 40.892 13.846 98.19049999999999 0.0 561.315 0 278.945 -999.0 -999.0 47.35878087794493 3.2899740964686193 -999.0 -999.0 309.32000000000005
2016 160 18 0 191.88249999999994 81.127 101.2175 -999.0 0 5.4566 35.0495 13.697 98.20750000000001 0.0 365.845 0 275.41999999999996 -999.0 -999.0 47.43305480316127 3.2899740964686193 -999.0 -999.0 316.79999999999995
2016 160 19 0 19.980999999999938 -18.3398 55.684 -999.0 0 4.3707 34.0415 13.4545 98.20349999999999 0.0 158.38 0 273.905 -999.0 -999.0 47.47324841060544 3.2899740964686193 -999.0 -999.0 321.63
2016 160 20 0 -66.72605000000001 -39.221000000000004 27.761 -999.0 0 3.689 42.082 12.0415 98.213 0.0 40.08235 0 273.745 -999.0 -999.0 47.484664148103604 3.2899740964686193 -999.0 -999.0 308.335
2016 160 21 0 -91.79665000000001 -27.5597 14.572 -999.0 0 3.63795 61.9535 10.32215 98.2195 0.0 -2.7329 0 268.27 -999.0 -999.0 47.48608663696939 3.2899740964686193 -999.0 -999.0 305.28999999999996
2016 160 22 0 -83.90699999999997 -23.6955 4.7374 -999.0 0 3.64565 69.057 9.3734 98.2475 0.0 -2.7190000000000003 0 271.76 -999.0 -999.0 47.48686174943981 3.2899740964686193 -999.0 -999.0 306.66999999999996
2016 160 23 0 -81.68870000000004 -45.299499999999995 -999.0 -999.0 0 3.7 86.18699999999998 8.44775 98.2855 0.0 -2.4290000000000003 0 270.25 -999.0 -999.0 47.48729964167146 3.2899740964686193 -999.0 -999.0 294.65999999999997
2016 161 0 0 -81.93145000000005 -24.374499999999998 -999.0 -999.0 0 3.35715 91.594 8.1283 98.3015 0.0 -2.4055999999999997 0 268.335 -999.0 -999.0 47.48762037981936 3.2899740964686193 -999.0 -999.0 296.53999999999996
2016 161 1 0 -79.40099999999998 -23.861 -999.0 -999.0 0 3.55725 93.382 7.50955 98.309 0.0 -2.37805 0 268.245 -999.0 -999.0 47.488003818573844 3.2899740964686193 -999.0 -999.0 285.25
2016 161 2 0 -78.72810000000003 -33.1865 2.7139 -999.0 0 4.0404 85.0875 7.948600000000001 98.314 0.0 -2.2085 0 268.53499999999997 -999.0 -999.0 47.48854080664378 3.2899740964686193 -999.0 -999.0 283.53
2016 161 3 0 -77.43359999999997 -16.185499999999998 1.024385 -999.0 0 4.0348999999999995 81.9385 8.1506 98.31299999999999 0.0 -2.0526 0 269.0 -999.0 -999.0 47.48912633163807 3.2899740964686193 -999.0 -999.0 298.645
2016 161 4 0 -75.29050000000002 -2.3336 -999.0 -999.0 0 2.90145 81.89599999999999 8.0299 98.32 0.0 -2.42375 0 268.755 -999.0 -999.0 47.49153359605708 3.2899740964686193 -999.0 -999.0 312.90999999999997
2016 161 5 0 -65.51489999999998 -7.461450000000001 7.9533000000000005 -999.0 0 3.5511999999999997 78.562 8.23225 98.369 0.0 10.316 0 271.98 -999.0 -999.0 47.51417375953156 3.2899740964686193 -999.0 -999.0 288.17499999999995
2016 161 6 0 9.040999999999997 -19.8415 5.8329 -999.0 0 3.2976 66.325 9.684650000000001 98.4205 0.0 119.4225 0 275.565 -999.0 -999.0 47.57422383586934 3.2899740964686193 -999.0 -999.0 283.41499999999996
2016 161 7 0 148.14250000000004 -11.097800000000001 63.60799999999999 -999.0 0 2.8427499999999997 50.8465 11.1385 98.443 0.0 295.375 0 282.48 -999.0 -999.0 47.66881943559634 3.2899740964686193 -999.0 -999.0 277.71500000000003
2016 161 8 0 306.0055 32.245599999999996 119.05499999999999 -999.0 0 1.6349 48.5245 13.129000000000001 98.468 0.0 477.01 0 298.88 -999.0 -999.0 47.78040984718538 3.2899740964686193 -999.0 -999.0 278.74
2016 161 9 0 329.0745 109.515 180.59 -999.0 0 1.6841 42.478 14.2235 98.4565 0.0 480.21500000000003 0 318.295 -999.0 -999.0 47.903177011235016 3.2899740964686193 -999.0 -999.0 281.13
2016 161 10 0 467.6 102.70750000000001 181.335 -999.0 0 2.47325 34.8625 16.097 98.4395 0.0 633.635 0 336.58500000000004 -999.0 -999.0 48.04079754584851 3.2899740964686193 -999.0 -999.0 245.2
2016 161 11 0 492.02950000000004 177.244 227.965 -999.0 0 2.2110000000000003 36.274 16.967 98.453 0.0 670.355 0 329.33500000000004 -999.0 -999.0 48.200633272780344 3.2899740964686193 -999.0 -999.0 239.32999999999998
2016 161 12 0 705.6249999999998 263.78499999999997 239.89999999999998 -999.0 0 1.8865500000000002 38.121 18.880000000000003 98.449 0.0 940.9749999999999 0 318.92 -999.0 -999.0 48.38124398241211 3.2899740964686193 -999.0 -999.0 265.445
2016 161 13 0 698.0250000000001 337.455 279.54 -999.0 0 2.29735 32.8705 20.082 98.41300000000001 0.0 935.72 0 320.94 -999.0 -999.0 48.56040951747739 3.2899740964686193 -999.0 -999.0 334.94500000000005
2016 161 14 0 635.7049999999999 366.1 141.92149999999998 -999.0 0 2.29665 35.558 20.198999999999998 98.36 0.0 865.16 0 323.39 -999.0 -999.0 48.72971896326796 3.2899740964686193 -999.0 -999.0 198.975
2016 161 15 0 529.1950000000002 279.01 296.895 -999.0 0 2.8530499999999996 35.274 20.825000000000003 98.3275 0.0 746.6600000000001 0 322.025 -999.0 -999.0 48.89016410996815 3.2899740964686193 -999.0 -999.0 193.155
2016 161 16 0 472.1350000000001 234.32 216.34 -999.0 0 2.25395 33.532 20.826 98.3215 0.0 684.69 0 320.84000000000003 -999.0 -999.0 49.038552029363245 3.2899740964686193 -999.0 -999.0 325.305
2016 161 17 0 335.616 157.88 160.25 -999.0 0 2.2836 34.1445 21.250999999999998 98.319 0.0 528.255 0 317.67 -999.0 -999.0 49.163931938661364 3.2899740964686193 -999.0 -999.0 180.82500000000002
2016 161 18 0 182.71949999999998 57.0165 127.195 -999.0 0 1.94635 31.305500000000002 20.939999999999998 98.299 0.0 350.28999999999996 0 314.62 -999.0 -999.0 49.25671418991336 3.2899740964686193 -999.0 -999.0 337.345
2016 161 19 0 37.06900000000002 4.0142 36.751 -999.0 0 1.7527 31.9435 20.350500000000004 98.312 0.0 176.14999999999998 0 312.425 -999.0 -999.0 49.30357051866776 3.2899740964686193 -999.0 -999.0 336.87
2016 161 20 0 -63.83809999999994 0.2722 4.2743 -999.0 0 1.532 34.948 18.994 98.328 0.0 34.4313 0 309.20500000000004 -999.0 -999.0 49.31255248093015 3.2899740964686193 -999.0 -999.0 340.53499999999997
2016 161 21 0 -83.75309999999999 -0.7335500000000001 15.369000000000002 -999.0 0 2.6915 44.519999999999996 17.689500000000002 98.376 0.0 -2.94915 0 305.58000000000004 -999.0 -999.0 49.314790157491466 3.2899740964686193 -999.0 -999.0 13.99
2016 161 22 0 -80.17635 -7.0511 13.998000000000001 -999.0 0 2.79125 57.441 15.4795 98.424 0.0 -2.9244000000000003 0 301.755 -999.0 -999.0 49.31681177332911 3.2899740964686193 -999.0 -999.0 28.68
2016 161 23 0 -71.30305000000004 -13.87155 20.2055 -999.0 0 1.2342 52.57 15.459 98.46600000000001 0.0 -2.052 0 304.435 -999.0 -999.0 49.31880988778408 3.2899740964686193 -999.0 -999.0 70.83500000000001
2016 162 0 0 -71.23929999999994 -1.11469 34.059 -999.0 0 1.937 58.175 15.294 98.477 0.0 -1.90455 0 301.095 -999.0 -999.0 49.32082535237503 3.2899740964686193 -999.0 -999.0 152.465
2016 162 1 0 -73.67625000000004 -5.1114 33.799 -999.0 0 1.7927499999999998 57.17100000000001 15.8525 98.483 0.0 -1.9507 0 297.59 -999.0 -999.0 49.32286220670011 3.2899740964686193 -999.0 -999.0 143.41
2016 162 2 0 -71.811585 -25.176000000000002 100.71 -999.0 0 2.42795 53.792 14.9275 98.4615 0.0 -2.1696 0 297.25 -999.0 -999.0 49.3242386217327 3.2899740964686193 -999.0 -999.0 149.33499999999998
2016 162 3 0 -70.7942 -1.07205 -999.0 -999.0 0 2.3277 89.55550000000001 12.9835 98.44 0.0 -2.05615 0 293.815 -999.0 -999.0 49.32489995844926 3.2899740964686193 -999.0 -999.0 159.18
2016 162 4 0 -69.4361 2.47425 -999.0 -999.0 0 2.3909000000000002 87.89750000000001 12.1775 98.4505 0.0 -2.13915 0 292.20500000000004 -999.0 -999.0 49.32868360022897 3.2899740964686193 -999.0 -999.0 160.4
2016 162 5 0 -52.199000000000005 2.1102 -999.0 -999.0 0 2.7793 86.12500000000001 11.6325 98.4935 0.0 16.0274 0 294.88 -999.0 -999.0 49.35377347594408 3.2899740964686193 -999.0 -999.0 157.805
2016 162 6 0 26.36699999999999 -0.455185 -999.0 -999.0 0 2.7182 78.6895 11.4255 98.5325 0.0 125.219 0 296.31 -999.0 -999.0 49.416064927734475 3.2899740964686193 -999.0 -999.0 155.755
2016 162 7 0 148.55749999999995 21.47225 45.876999999999995 -999.0 0 1.9546000000000001 73.13149999999999 12.67 98.557 0.0 287.58 0 297.53 -999.0 -999.0 49.51764344743157 3.2899740964686193 -999.0 -999.0 153.13
2016 162 8 0 304.4885 102.09599999999999 135.325 -999.0 0 2.7896 56.932 15.471999999999998 98.58449999999999 0.0 475.30499999999995 0 307.96500000000003 -999.0 -999.0 49.64765364467039 3.2899740964686193 -999.0 -999.0 164.245
2016 162 9 0 428.8125 96.78899999999999 102.67949999999999 -999.0 0 2.84485 51.511 17.5 98.583 0.0 616.115 0 319.255 -999.0 -999.0 49.797807935355365 3.2899740964686193 -999.0 -999.0 160.8
2016 162 10 0 529.68 155.03 157.105 -999.0 0 2.8814 47.836 19.8335 98.50800000000001 0.0 729.8699999999999 0 330.45 -999.0 -999.0 49.96729396362708 3.2899740964686193 -999.0 -999.0 161.35
2016 162 11 0 650.085 247.84499999999997 233.77499999999998 -999.0 0 3.1426 42.161 21.3405 98.4365 0.0 867.435 0 339.58000000000004 -999.0 -999.0 50.154543934538964 3.2899740964686193 -999.0 -999.0 161.675
2016 162 12 0 687.1949999999999 256.955 277.45500000000004 -999.0 0 3.0676 39.1045 23.194000000000003 98.375 0.0 913.38 0 344.58000000000004 -999.0 -999.0 50.35060763143079 3.2899740964686193 -999.0 -999.0 153.635
2016 162 13 0 620.76 204.84 242.215 -999.0 0 2.7466999999999997 36.566500000000005 24.494999999999997 98.272 0.0 832.56 0 356.925 -999.0 -999.0 50.54788479267421 3.2899740964686193 -999.0 -999.0 161.02
2016 162 14 0 579.3700000000001 158.99 238.055 -999.0 0 3.7651000000000003 34.322500000000005 25.5225 98.1845 0.0 782.445 0 367.845 -999.0 -999.0 50.747279284474466 3.2899740964686193 -999.0 -999.0 163.35
2016 162 15 0 550.565 167.605 171.09500000000003 -999.0 0 3.60725 34.394000000000005 26.475 98.096 0.0 753.465 0 368.755 -999.0 -999.0 50.928112634240584 3.2899740964686193 -999.0 -999.0 165.055
2016 162 16 0 338.56450000000007 86.4605 129.39499999999998 -999.0 0 3.8927500000000004 36.434 26.877000000000002 97.974 0.0 477.82000000000005 0 392.25 -999.0 -999.0 51.06007818678929 3.2899740964686193 -999.0 -999.0 169.13
2016 162 17 0 158.614 4.6645 57.451499999999996 -999.0 0 3.8953499999999996 43.6655 26.8595 97.8355 0.0 232.925 0 417.4 -999.0 -999.0 51.13809862371907 3.2899740964686193 -999.0 -999.0 194.325
2016 162 18 0 44.80499999999995 -8.1427 32.040499999999994 -999.0 0 4.0222999999999995 51.7625 25.759 97.793 0.0 87.664 0 419.03499999999997 -999.0 -999.0 51.15829254446613 3.2899740964686193 -999.0 -999.0 199.19
2016 162 19 0 -11.46424999999999 -97.018 52.8205 -999.0 0 5.187749999999999 69.509 23.45 97.721 1.0 14.2259 0 408.205 -999.0 -999.0 51.1211212343408 3.2899740964686193 -999.0 -999.0 180.405
2016 162 20 0 -9.248849999999996 -151.215 35.578 -999.0 0 6.9369 85.29849999999999 21.3925 97.48949999999999 0.7 6.25045 0 397.875 -999.0 -999.0 51.01546154547614 3.2899740964686193 -999.0 -999.0 177.345
2016 162 21 0 -9.499324999999997 -84.5355 -999.0 -999.0 0 4.26275 88.8635 21.196500000000004 97.60900000000001 0.75 0.22293499999999997 0 405.44 -999.0 -999.0 50.796643235825705 3.2899740964686193 -999.0 -999.0 226.93
2016 162 22 0 -11.868099999999977 -37.107 -999.0 -999.0 0 4.890499999999999 99.1 19.8375 97.52199999999999 0.3 0.5675749999999999 0 397.235 -999.0 -999.0 50.55673868074455 3.2899740964686193 -999.0 -999.0 213.82999999999998
2016 162 23 0 -6.4375050000000495 -999.0 7.228 -999.0 0 4.427 99.21199999999999 19.308500000000002 97.495 0.0 0.42586 0 403.16499999999996 -999.0 -999.0 50.38437042777357 3.2899740964686193 -999.0 -999.0 234.255
2016 163 0 0 -14.649814500000026 -55.22 -999.0 -999.0 0 4.04055 99.324 19.523 97.58500000000001 0.0 0.11653549999999999 0 396.505 -999.0 -999.0 50.262741888835045 3.2899740964686193 -999.0 -999.0 265.985
2016 163 1 0 -37.76276499999999 -63.83500000000001 -999.0 -999.0 0 4.2162500000000005 98.0815 19.524 97.4965 0.0 -1.122715 0 372.68 -999.0 -999.0 50.17185877268624 3.2899740964686193 -999.0 -999.0 240.16
2016 163 2 0 -46.26645 -61.6425 22.076 -999.0 0 4.95935 96.005 19.2665 97.46799999999999 0.0 -1.5414500000000002 0 363.71 -999.0 -999.0 50.102989167575686 3.2899740964686193 -999.0 -999.0 257.21000000000004
2016 163 3 0 -6.663854999999984 -29.362000000000002 -999.0 -999.0 0 5.55295 93.1825 19.027 97.472 0.0 -0.31509 0 400.305 -999.0 -999.0 50.0506324270631 3.2899740964686193 -999.0 -999.0 276.365
2016 163 4 0 -14.775108999999965 -25.303 -999.0 -999.0 0 3.8289500000000003 97.476 18.060500000000005 97.5055 0.0 -0.5385165 0 386.82 -999.0 -999.0 50.008695612404324 3.2899740964686193 -999.0 -999.0 275.935
2016 163 5 0 0.15098499999999593 -999.0 4.17835 -999.0 0 3.8549 97.62950000000001 18.0195 97.5635 0.0 5.7118 0 397.27 -999.0 -999.0 49.97463389772205 3.2899740964686193 -999.0 -999.0 275.205
2016 163 6 0 46.32589999999995 20.756 6.5391 -999.0 0 4.1596 97.783 18.8225 97.648 0.0 92.34 0 380.15999999999997 -999.0 -999.0 49.94880557131785 3.2899740964686193 -999.0 -999.0 287.545
2016 163 7 0 152.5075 59.9715 33.4935 -999.0 0 4.0078 97.756 19.920499999999997 97.66900000000001 0.0 245.315 0 368.74 -999.0 -999.0 49.932244372405506 3.2899740964686193 -999.0 -999.0 287.48
2016 163 8 0 311.4195 121.0 106.6515 -999.0 0 3.22375 90.8785 20.884 97.6755 0.0 470.31500000000005 0 348.87 -999.0 -999.0 49.92492792595516 3.2899740964686193 -999.0 -999.0 272.95500000000004
2016 163 9 0 454.75499999999994 163.316 131.46300000000002 -999.0 0 3.71915 85.38900000000001 22.345000000000002 97.6805 0.0 634.655 0 355.41999999999996 -999.0 -999.0 50.01342990848044 3.2899740964686193 -999.0 -999.0 257.86
2016 163 10 0 561.575 213.76999999999998 124.425 -999.0 0 4.7671 86.937 21.85 97.6815 0.0 751.7 0 357.4 -999.0 -999.0 50.22631255075114 3.2899740964686193 -999.0 -999.0 252.525
2016 163 11 0 656.9749999999999 264.78 152.61 -999.0 0 5.1272 78.82849999999999 23.9645 97.669 0.0 859.1949999999999 0 368.96000000000004 -999.0 -999.0 50.43960731142432 3.2899740964686193 -999.0 -999.0 263.07500000000005
2016 163 12 0 709.175 276.21000000000004 360.425 -999.0 0 5.6446000000000005 70.7105 25.331 97.6805 0.0 923.11 0 370.265 -999.0 -999.0 50.647437064359146 3.2899740964686193 -999.0 -999.0 272.8
2016 163 13 0 715.685 245.55 269.31 -999.0 0 5.96025 70.5355 25.761000000000003 97.705 0.0 931.8399999999999 0 368.21000000000004 -999.0 -999.0 50.84711883742847 3.2899740964686193 -999.0 -999.0 288.115
2016 163 14 0 678.2049999999999 219.04000000000002 241.97 -999.0 0 6.0067 64.181 26.679 97.70849999999999 0.0 886.5699999999999 0 373.855 -999.0 -999.0 51.028439144707725 3.2899740964686193 -999.0 -999.0 283.1
2016 163 15 0 533.7265 213.485 268.47 -999.0 0 6.19825 57.299499999999995 27.362000000000002 97.714 0.0 711.76 0 384.14 -999.0 -999.0 51.18460514243071 3.2899740964686193 -999.0 -999.0 288.09
2016 163 16 0 378.925 119.155 105.88999999999999 -999.0 0 6.01325 61.5985 27.054000000000002 97.7445 0.0 515.35 0 396.305 -999.0 -999.0 51.32485943499549 3.2899740964686193 -999.0 -999.0 297.81
2016 163 17 0 357.515 174.12 249.21499999999997 -999.0 0 6.518800000000001 51.5355 24.8345 97.821 0.0 530.51 0 354.27 -999.0 -999.0 51.449582046888054 3.2899740964686193 -999.0 -999.0 331.045
2016 163 18 0 203.10449999999997 145.23000000000002 234.745 -999.0 0 6.4402 51.68450000000001 23.2325 97.907 0.0 355.64 0 342.65 -999.0 -999.0 51.54007710623939 3.2899740964686193 -999.0 -999.0 345.15999999999997
2016 163 19 0 40.76099999999994 54.5966 126.3705 -999.0 0 6.98485 56.0305 21.076 97.996 0.0 174.07 0 323.03999999999996 -999.0 -999.0 51.58946322071993 3.2899740964686193 -999.0 -999.0 341.79
2016 163 20 0 -73.22329999999995 8.818350000000002 120.85900000000001 -999.0 0 6.9971499999999995 58.5265 18.8885 98.1 0.0 36.941 0 303.57000000000005 -999.0 -999.0 51.602868730891494 3.2899740964686193 -999.0 -999.0 339.8
2016 163 21 0 -97.59320500000001 -19.865456 82.4775 -999.0 0 5.8245499999999995 54.459500000000006 16.173 98.239 0.0 -1.283105 0 293.92 -999.0 -999.0 51.60514562534549 3.2899740964686193 -999.0 -999.0 338.15999999999997
2016 163 22 0 -100.91784999999993 -43.849500000000006 34.78600000000001 -999.0 0 5.5652 54.8095 13.982499999999998 98.35300000000001 0.0 -2.76345 0 282.71500000000003 -999.0 -999.0 51.60701416756112 3.2899740964686193 -999.0 -999.0 334.015
2016 163 23 0 -99.03285000000008 -55.837 22.589 -999.0 0 5.17695 55.9965 13.175 98.414 0.0 -2.6631 0 279.905 -999.0 -999.0 51.60873299860171 3.2899740964686193 -999.0 -999.0 337.70000000000005
2016 164 0 0 -97.31620000000007 -56.312 10.41755 -999.0 0 4.3302499999999995 58.5315 12.508 98.46199999999999 0.0 -2.8009000000000004 0 277.02 -999.0 -999.0 51.61027365841921 3.2899740964686193 -999.0 -999.0 338.08000000000004
2016 164 1 0 -95.41924999999998 -53.039 8.372 -999.0 0 3.9269499999999997 62.4955 11.8195 98.4675 0.0 -2.8323 0 274.115 -999.0 -999.0 51.61171062290429 3.2899740964686193 -999.0 -999.0 325.735
2016 164 2 0 -92.02524999999997 -71.538 20.20245 -999.0 0 4.06325 61.445499999999996 11.3925 98.4625 0.0 -2.4717000000000002 0 275.68 -999.0 -999.0 51.613273097970726 3.2899740964686193 -999.0 -999.0 325.46500000000003
2016 164 3 0 -97.45864999999995 -87.938 17.427999999999997 -999.0 0 4.7993500000000004 55.214 12.248999999999999 98.519 0.0 -2.4433 0 274.43 -999.0 -999.0 51.61495116516823 3.2899740964686193 -999.0 -999.0 340.45500000000004
2016 164 4 0 -97.90849999999998 -77.11399999999999 15.913999999999998 -999.0 0 4.55575 54.233999999999995 11.7625 98.5425 0.0 -2.61705 0 272.69 -999.0 -999.0 51.61805838014107 3.2899740964686193 -999.0 -999.0 335.54499999999996
2016 164 5 0 -94.4722 -73.9005 17.7985 -999.0 0 4.357 58.562 11.1125 98.583 0.0 7.625249999999999 0 268.435 -999.0 -999.0 51.64625514008696 3.2899740964686193 -999.0 -999.0 342.78499999999997
2016 164 6 0 1.2909999999999826 -37.784499999999994 53.726 -999.0 0 4.6384 55.7645 11.221 98.624 0.0 135.15949999999998 0 269.235 -999.0 -999.0 51.71257026382526 3.2899740964686193 -999.0 -999.0 349.95
2016 164 7 0 152.93549999999993 26.74905 131.075 -999.0 0 4.3567 50.1575 11.916 98.676 0.0 320.65999999999997 0 272.42499999999995 -999.0 -999.0 51.8090627622477 3.2899740964686193 -999.0 -999.0 350.03499999999997
