iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 310 21 0 -36.5 -16.0 0.0 -999.0 0 2.21 51.5 14.649999999999999 97.5505 0.0 -2.0 0 325.5 -999.0 -999.0 77.50184308932022 4.17795481310509 -999.0 -999.0 104.5
2006 310 22 0 -36.0 -1.5 0.0 -999.0 0 1.52 56.2 14.75 97.5505 0.0 -1.5 0 327.0 -999.0 -999.0 77.50351241806392 4.17795481310509 -999.0 -999.0 141.0
2006 310 23 0 -11.0 -19.0 0.0 -999.0 0 2.5700000000000003 57.05 14.7 97.5505 0.0 -1.0 0 353.5 -999.0 -999.0 77.50507506291034 4.1754402239260004 -999.0 -999.0 154.5
2006 311 0 0 -3.5 -5.5 0.0 -999.0 0 1.38 58.4 13.95 97.601 0.0 -1.5 0 358.5 -999.0 -999.0 77.50651397468181 4.147779742956018 -999.0 -999.0 200.5
2006 311 1 0 -2.5 -3.0 0.0 -999.0 0 1.69 62.45 13.6 97.5505 0.0 -1.5 0 356.5 -999.0 -999.0 77.50780255570986 4.147779742956018 -999.0 -999.0 295.0
2006 311 2 0 1.0 -15.5 0.0 -999.0 0 1.77 66.69999999999999 12.3 97.45 0.0 -2.0 0 355.5 -999.0 -999.0 77.50832672372425 4.147779742956018 -999.0 -999.0 51.5
2006 311 3 0 6.0 -8.0 0.0 -999.0 0 1.385 73.35 11.3 97.4 0.1 -2.0 0 359.0 -999.0 -999.0 77.50552434357867 4.147779742956018 -999.0 -999.0 26.5
2006 311 4 0 7.5 -999.0 -999.0 -999.0 0 1.755 78.5 10.899999999999999 97.4 0.30000000000000004 -0.5 0 357.5 -999.0 -999.0 77.4939398684637 4.147779742956018 -999.0 -999.0 5.5
2006 311 5 0 -9.0 -49.0 -999.0 -999.0 0 3.19 88.1 9.5 97.301 0.3 0.5 0 352.0 -999.0 -999.0 77.46976159938474 4.147779742956018 -999.0 -999.0 40.0
2006 311 6 0 0.0 -73.0 -999.0 -999.0 0 4.24 88.3 9.45 97.2 0.1 1.5 0 350.5 -999.0 -999.0 77.439842169499 4.147779742956018 -999.0 -999.0 52.5
2006 311 7 0 12.0 -28.0 0.0 -999.0 0 3.34 86.35 9.1 97.2 0.0 4.0 0 351.0 -999.0 -999.0 77.41184921012085 4.147779742956018 -999.0 -999.0 55.0
2006 311 8 0 35.5 -20.5 1.0 -999.0 0 3.4299999999999997 84.65 9.3 96.95 0.0 45.0 0 340.5 -999.0 -999.0 77.38836010255666 4.147779742956018 -999.0 -999.0 59.0
2006 311 9 0 133.5 41.5 4.5 -999.0 0 3.145 79.95 10.2 97.1505 0.0 186.0 0 324.5 -999.0 -999.0 77.37073713517313 4.147779742956018 -999.0 -999.0 65.5
2006 311 10 0 142.5 53.5 4.5 -999.0 0 2.5549999999999997 76.75 11.15 97.101 0.0 162.5 0 356.5 -999.0 -999.0 77.35854537126967 4.147779742956018 -999.0 -999.0 61.5
2006 311 11 0 232.5 89.0 7.5 -999.0 0 3.4299999999999997 74.35 12.15 97.0 0.0 271.0 0 358.0 -999.0 -999.0 77.34605930901479 4.147779742956018 -999.0 -999.0 55.0
2006 311 12 0 103.5 39.0 3.0 -999.0 0 2.27 75.4 12.75 96.85050000000001 0.9 115.5 0 367.0 -999.0 -999.0 77.26775240374211 4.147779742956018 -999.0 -999.0 65.0
2006 311 13 0 85.0 -999.0 -999.0 -999.0 0 1.97 91.5 11.7 96.7505 1.3 72.5 0 371.5 -999.0 -999.0 76.42124240041038 4.147779742956018 -999.0 -999.0 74.0
2006 311 14 0 29.5 -999.0 -999.0 -999.0 0 1.4300000000000002 94.9 11.649999999999999 96.7505 3.4 32.5 0 372.5 -999.0 -999.0 73.99100348851879 4.147779742956018 -999.0 -999.0 156.5
2006 311 15 0 44.0 -999.0 -999.0 -999.0 0 2.03 95.8 11.7 96.6505 1.3 51.0 0 371.5 -999.0 -999.0 72.60397927964925 4.147779742956018 -999.0 -999.0 34.5
2006 311 16 0 15.0 -999.0 -999.0 -999.0 0 1.7400000000000002 96.4 11.8 96.601 1.1 18.5 0 371.5 -999.0 -999.0 71.5400461357719 4.147779742956018 -999.0 -999.0 66.0
2006 311 17 0 4.5 -999.0 -999.0 -999.0 0 2.1399999999999997 96.9 11.850000000000001 96.5 0.8 9.0 0 370.0 -999.0 -999.0 70.61060130850178 4.147779742956018 -999.0 -999.0 51.0
2006 311 18 0 -1.5 -999.0 -999.0 -999.0 0 2.07 97.15 11.850000000000001 96.5 1.2999999999999998 0.0 0 371.0 -999.0 -999.0 69.49427776613562 4.147779742956018 -999.0 -999.0 67.0
2006 311 19 0 -1.0 -999.0 -999.0 -999.0 0 1.795 97.35 11.75 96.5 1.0 0.0 0 371.0 -999.0 -999.0 68.55521024956408 4.147779742956018 -999.0 -999.0 84.0
2006 311 20 0 -1.0 -999.0 -999.0 -999.0 0 1.575 97.5 11.8 96.5 0.4 0.0 0 371.0 -999.0 -999.0 68.000060746864 4.147779742956018 -999.0 -999.0 63.5
2006 311 21 0 -3.5 -4.5 0.0 -999.0 0 1.86 97.65 11.850000000000001 96.45 0.0 0.0 0 368.5 -999.0 -999.0 67.70790933996865 4.147779742956018 -999.0 -999.0 58.5
2006 311 22 0 -1.0 -4.0 0.0 -999.0 0 0.97 97.65 11.850000000000001 96.4 0.0 0.0 0 371.0 -999.0 -999.0 67.5109415230506 4.147779742956018 -999.0 -999.0 53.0
2006 311 23 0 -0.5 -999.0 -999.0 -999.0 0 0.67 97.5 11.6 96.35050000000001 0.4 0.0 0 371.0 -999.0 -999.0 67.28901861465094 4.145265700539406 -999.0 -999.0 198.0
2006 312 0 0 0.0 -1.0 0.0 -999.0 0 0.8099999999999999 97.45 11.5 96.301 0.2 0.0 0 371.0 -999.0 -999.0 67.04155510726842 4.117611233956672 -999.0 -999.0 241.5
2006 312 1 0 -1.0 -999.0 -999.0 -999.0 0 1.5 97.5 11.4 96.2505 0.7 0.0 0 370.0 -999.0 -999.0 66.69588139188407 4.117611233956672 -999.0 -999.0 263.5
2006 312 2 0 -1.5 -4.5 1.0 -999.0 0 1.8599999999999999 97.6 11.25 96.2 0.0 0.0 0 368.5 -999.0 -999.0 66.44239097276282 4.117611233956672 -999.0 -999.0 266.0
2006 312 3 0 -9.0 -10.0 1.0 -999.0 0 2.19 97.65 11.1 96.1505 0.1 0.0 0 360.0 -999.0 -999.0 66.25824332463314 4.117611233956672 -999.0 -999.0 261.5
2006 312 4 0 -19.5 -14.0 0.5 -999.0 0 2.49 97.75 11.0 96.101 0.0 0.0 0 349.0 -999.0 -999.0 66.12102045363993 4.117611233956672 -999.0 -999.0 257.0
2006 312 5 0 -12.5 -15.5 0.5 -999.0 0 2.335 97.8 10.9 96.101 0.0 0.0 0 356.0 -999.0 -999.0 66.01334177209259 4.117611233956672 -999.0 -999.0 261.5
2006 312 6 0 -11.0 -35.0 0.0 -999.0 0 2.62 97.8 10.9 96.101 0.1 0.0 0 358.0 -999.0 -999.0 65.8997354511724 4.117611233956672 -999.0 -999.0 272.0
2006 312 7 0 -1.5 -999.0 -999.0 -999.0 0 2.9000000000000004 97.9 11.0 96.1505 0.6 1.0 0 366.0 -999.0 -999.0 65.71345434492088 4.117611233956672 -999.0 -999.0 272.0
2006 312 8 0 9.0 -18.0 0.0 -999.0 0 2.735 97.9 11.149999999999999 95.95 0.1 20.5 0 360.0 -999.0 -999.0 65.53769073101483 4.117611233956672 -999.0 -999.0 266.5
2006 312 9 0 50.0 -9.0 1.0 -999.0 0 1.96 97.35 11.5 96.2 0.0 68.5 0 361.5 -999.0 -999.0 65.41061808875479 4.117611233956672 -999.0 -999.0 260.5
2006 312 10 0 56.5 -4.5 1.0 -999.0 0 2.16 96.1 12.100000000000001 96.2505 0.0 73.5 0 366.0 -999.0 -999.0 65.31841746372318 4.117611233956672 -999.0 -999.0 266.5
2006 312 11 0 130.5 20.5 3.5 -999.0 0 2.385 92.55 12.7 96.301 0.0 162.5 0 364.0 -999.0 -999.0 65.25246321969561 4.117611233956672 -999.0 -999.0 277.5
2006 312 12 0 207.0 57.5 6.0 -999.0 0 2.595 84.85 13.15 96.301 0.0 238.5 0 368.5 -999.0 -999.0 65.20669788973628 4.117611233956672 -999.0 -999.0 286.5
2006 312 13 0 134.5 38.0 4.0 -999.0 0 2.415 81.0 13.25 96.2 0.0 142.0 0 368.5 -999.0 -999.0 65.17345040739771 4.117611233956672 -999.0 -999.0 283.5
2006 312 14 0 89.5 22.5 3.5 -999.0 0 2.725 81.5 13.05 96.2 0.0 90.0 0 368.0 -999.0 -999.0 65.1478684875848 4.117611233956672 -999.0 -999.0 282.0
2006 312 15 0 71.0 10.0 2.0 -999.0 0 2.21 81.44999999999999 13.0 96.2 0.0 69.0 0 367.0 -999.0 -999.0 65.12772539581042 4.117611233956672 -999.0 -999.0 288.5
2006 312 16 0 80.5 25.0 4.0 -999.0 0 2.55 82.55 12.6 96.301 0.0 90.0 0 359.0 -999.0 -999.0 65.11178710608702 4.117611233956672 -999.0 -999.0 283.5
2006 312 17 0 16.5 -6.0 1.0 -999.0 0 2.415 83.6 12.3 96.4 0.0 9.5 0 364.0 -999.0 -999.0 65.098148314982 4.117611233956672 -999.0 -999.0 278.5
2006 312 18 0 8.5 -12.0 1.5 -999.0 0 2.735 83.9 12.05 96.4 0.0 0.0 0 362.0 -999.0 -999.0 65.08572236987385 4.117611233956672 -999.0 -999.0 284.5
2006 312 19 0 7.0 -8.5 1.0 -999.0 0 2.385 84.75 11.8 96.45 0.0 -0.5 0 359.5 -999.0 -999.0 65.07423167717778 4.117611233956672 -999.0 -999.0 265.0
2006 312 20 0 8.5 -8.5 0.5 -999.0 0 1.7799999999999998 86.1 11.45 96.5 0.0 -0.5 0 360.0 -999.0 -999.0 65.06354324312487 4.117611233956672 -999.0 -999.0 279.0
2006 312 21 0 9.0 -7.5 0.0 -999.0 0 1.56 86.0 11.3 96.5505 0.0 0.0 0 360.0 -999.0 -999.0 65.053556726271 4.117611233956672 -999.0 -999.0 291.5
2006 312 22 0 10.0 -4.0 0.0 -999.0 0 1.04 85.55000000000001 11.2 96.601 0.0 0.0 0 360.0 -999.0 -999.0 65.0441830088451 4.117611233956672 -999.0 -999.0 292.5
2006 312 23 0 9.0 -3.0 0.0 -999.0 0 1.37 85.75 11.1 96.601 0.0 0.0 0 359.0 -999.0 -999.0 65.03537038985363 4.115097742054443 -999.0 -999.0 283.5
2006 313 0 0 8.5 -3.5 0.0 -999.0 0 0.905 85.25 11.0 96.601 0.0 0.0 0 358.0 -999.0 -999.0 65.02705931554463 4.087449331129926 -999.0 -999.0 269.5
2006 313 1 0 -7.0 -1.5 0.0 -999.0 0 0.915 84.3 10.95 96.601 0.0 -0.5 0 342.0 -999.0 -999.0 65.01921081250269 4.087449331129926 -999.0 -999.0 264.0
2006 313 2 0 -61.5 -1.0 0.0 -999.0 0 1.4849999999999999 86.45 10.850000000000001 96.601 0.0 -2.5 0 284.5 -999.0 -999.0 65.01180086791567 4.087449331129926 -999.0 -999.0 254.5
2006 313 3 0 -61.5 0.0 0.0 -999.0 0 0.905 88.3 10.5 96.601 0.0 -3.0 0 281.0 -999.0 -999.0 65.00477946564399 4.087449331129926 -999.0 -999.0 251.0
2006 313 4 0 -57.0 -0.5 0.0 -999.0 0 1.4 92.5 10.0 96.601 0.0 -2.0 0 280.0 -999.0 -999.0 64.99811295237576 4.087449331129926 -999.0 -999.0 225.5
2006 313 5 0 -58.0 -0.5 0.0 -999.0 0 1.37 92.45 9.55 96.7 0.0 -2.5 0 279.5 -999.0 -999.0 64.9917772823569 4.087449331129926 -999.0 -999.0 221.0
2006 313 6 0 -53.5 -22.5 -999.0 -999.0 0 2.465 93.85 8.7 96.7505 0.0 -2.0 0 279.0 -999.0 -999.0 64.98576505250885 4.087449331129926 -999.0 -999.0 260.0
2006 313 7 0 -54.0 -10.5 0.0 -999.0 0 2.275 94.8 8.850000000000001 96.801 0.0 5.0 0 278.0 -999.0 -999.0 64.98038253218631 4.087449331129926 -999.0 -999.0 265.0
2006 313 8 0 37.0 3.5 0.5 -999.0 0 1.095 95.75 8.2 96.60050000000001 0.0 119.0 0 279.5 -999.0 -999.0 64.97669695767037 4.087449331129926 -999.0 -999.0 226.0
2006 313 9 0 190.5 116.0 7.5 -999.0 0 0.33999999999999997 87.0 9.55 96.9 0.0 295.5 0 286.0 -999.0 -999.0 65.03283459757205 4.087449331129926 -999.0 -999.0 211.5
2006 313 10 0 332.5 138.5 8.0 -999.0 0 1.405 70.05 11.55 96.9 0.0 459.5 0 295.5 -999.0 -999.0 65.23715021923624 4.087449331129926 -999.0 -999.0 211.5
2006 313 11 0 427.0 280.5 16.0 -999.0 0 1.1600000000000001 60.75 13.6 96.95 0.0 570.0 0 304.5 -999.0 -999.0 65.48648688757677 4.087449331129926 -999.0 -999.0 210.5
2006 313 12 0 471.0 258.5 15.0 -999.0 0 1.49 56.099999999999994 15.2 96.9 0.0 623.0 0 312.0 -999.0 -999.0 65.75696360220982 4.087449331129926 -999.0 -999.0 206.5
2006 313 13 0 461.0 308.0 17.5 -999.0 0 1.0899999999999999 55.3 16.799999999999997 96.801 0.0 615.0 0 317.5 -999.0 -999.0 66.02373150670692 4.087449331129926 -999.0 -999.0 189.5
2006 313 14 0 397.5 320.0 19.5 -999.0 0 0.97 52.900000000000006 18.200000000000003 96.7505 0.0 542.0 0 322.0 -999.0 -999.0 66.26144812247462 4.087449331129926 -999.0 -999.0 195.0
2006 313 15 0 280.5 211.5 13.5 -999.0 0 1.05 46.8 19.15 96.7 0.0 411.0 0 322.5 -999.0 -999.0 66.44842407187974 4.087449331129926 -999.0 -999.0 173.0
2006 313 16 0 122.0 103.0 7.0 -999.0 0 1.27 50.0 19.299999999999997 96.7505 0.0 236.0 0 321.0 -999.0 -999.0 66.56592239807071 4.087449331129926 -999.0 -999.0 162.0
2006 313 17 0 -20.0 25.0 2.0 -999.0 0 1.315 54.2 19.4 96.801 0.0 62.0 0 320.5 -999.0 -999.0 66.61205395546723 4.087449331129926 -999.0 -999.0 220.5
2006 313 18 0 -59.0 0.0 0.0 -999.0 0 1.1949999999999998 61.95 18.75 96.801 0.0 -2.5 0 319.5 -999.0 -999.0 66.61704081754976 4.087449331129926 -999.0 -999.0 243.5
2006 313 19 0 -56.5 0.0 0.0 -999.0 0 1.83 64.65050000000001 18.15 96.9 0.0 -2.0 0 318.5 -999.0 -999.0 66.61930693886545 4.087449331129926 -999.0 -999.0 291.0
2006 313 20 0 -56.0 -2.0 0.0 -999.0 0 2.045 66.8 17.85 96.9 0.0 -2.0 0 317.0 -999.0 -999.0 66.62128786889518 4.087449331129926 -999.0 -999.0 290.0
2006 313 21 0 -54.5 3.0 0.0 -999.0 0 1.7850000000000001 70.30000000000001 17.1 96.95 0.0 -2.5 0 316.0 -999.0 -999.0 66.62302283232914 4.087449331129926 -999.0 -999.0 268.5
2006 313 22 0 -52.5 2.0 0.0 -999.0 0 1.425 72.4 16.65 97.0 0.0 -2.5 0 315.5 -999.0 -999.0 66.62452738505363 4.087449331129926 -999.0 -999.0 269.5
2006 313 23 0 -49.5 -2.5 0.0 -999.0 0 1.57 76.8 15.7005 97.0505 0.0 -2.0 0 313.5 -999.0 -999.0 66.62577975478719 4.084936393546676 -999.0 -999.0 244.5
2006 314 0 0 -47.5 -2.0 0.0 -999.0 0 1.79 80.1 14.850000000000001 97.101 0.0 -2.0 0 312.5 -999.0 -999.0 66.62695371618186 4.057294080130937 -999.0 -999.0 215.5
2006 314 1 0 -48.0 3.0 0.0 -999.0 0 0.945 80.95 15.05 97.101 0.0 -1.5 0 311.5 -999.0 -999.0 66.62797755641171 4.057294080130937 -999.0 -999.0 176.5
2006 314 2 0 -45.0 -2.0 0.0 -999.0 0 1.7349999999999999 86.5 13.1 97.101 0.0 -2.5 0 307.0 -999.0 -999.0 66.62887081069137 4.057294080130937 -999.0 -999.0 114.5
2006 314 3 0 -46.0 -0.5 0.0 -999.0 0 0.6 88.4 12.95 97.2 0.0 -2.0 0 306.5 -999.0 -999.0 66.62965712736043 4.057294080130937 -999.0 -999.0 118.0
2006 314 4 0 -41.0 -10.5 0.0 -999.0 0 2.0250000000000004 91.55 12.0 97.2 0.0 -2.0 0 305.5 -999.0 -999.0 66.6302185152317 4.057294080130937 -999.0 -999.0 74.0
2006 314 5 0 -39.0 -1.5 0.0 -999.0 0 1.85 92.8 11.8 97.2 0.0 -1.0 0 307.0 -999.0 -999.0 66.63073578989152 4.057294080130937 -999.0 -999.0 62.0
2006 314 6 0 -34.5 -6.5 0.0 -999.0 0 1.845 93.9 11.05 97.2505 0.0 -1.5 0 307.0 -999.0 -999.0 66.63401057089344 4.057294080130937 -999.0 -999.0 48.0
2006 314 7 0 -33.5 -19.5 -999.0 -999.0 0 2.815 95.4 10.25 97.301 0.0 5.5 0 302.5 -999.0 -999.0 66.66419698904552 4.057294080130937 -999.0 -999.0 71.5
2006 314 8 0 41.0 -3.5 0.0 -999.0 0 2.015 92.75 10.5 97.10050000000001 0.0 107.5 0 302.0 -999.0 -999.0 66.75143267050113 4.057294080130937 -999.0 -999.0 60.5
2006 314 9 0 184.5 65.0 4.5 -999.0 0 1.7349999999999999 79.4 12.149999999999999 97.4 0.0 279.0 0 307.0 -999.0 -999.0 66.90560030108946 4.057294080130937 -999.0 -999.0 63.5
2006 314 10 0 321.0 238.0 15.5 -999.0 0 0.9099999999999999 69.25 14.3 97.4 0.0 435.5 0 315.5 -999.0 -999.0 67.11239110604036 4.057294080130937 -999.0 -999.0 106.5
2006 314 11 0 406.0 254.5 15.0 -999.0 0 0.575 57.8 16.5005 97.4 0.0 535.5 0 325.5 -999.0 -999.0 67.34145576880108 4.057294080130937 -999.0 -999.0 165.5
2006 314 12 0 374.5 178.5 10.0 -999.0 0 0.645 52.65 18.35 97.301 0.0 495.0 0 336.5 -999.0 -999.0 67.5844578185026 4.057294080130937 -999.0 -999.0 183.5
2006 314 13 0 401.5 251.5 17.0 -999.0 0 1.22 52.0 19.85 97.2505 0.0 532.5 0 341.0 -999.0 -999.0 67.83080283549249 4.057294080130937 -999.0 -999.0 214.0
2006 314 14 0 292.0 152.5 12.5 -999.0 0 2.255 53.25 20.85 97.2 0.0 411.5 0 341.5 -999.0 -999.0 68.03389312615778 4.057294080130937 -999.0 -999.0 222.5
2006 314 15 0 158.5 79.5 6.5 -999.0 0 1.6400000000000001 52.3 21.25 97.101 0.0 247.0 0 347.0 -999.0 -999.0 68.17963756155977 4.057294080130937 -999.0 -999.0 212.5
2006 314 16 0 80.5 38.0 4.5 -999.0 0 2.13 51.150000000000006 21.65 97.101 0.0 159.5 0 345.0 -999.0 -999.0 68.2695183032154 4.057294080130937 -999.0 -999.0 199.5
2006 314 17 0 -12.5 -3.0 2.0 -999.0 0 2.275 54.9 21.35 97.101 0.0 51.5 0 338.5 -999.0 -999.0 68.30886150332817 4.057294080130937 -999.0 -999.0 219.0
2006 314 18 0 -49.0 -9.5 -999.0 -999.0 0 2.485 58.650000000000006 20.8 97.101 0.0 -2.0 0 339.5 -999.0 -999.0 68.31366945342404 4.057294080130937 -999.0 -999.0 221.0
2006 314 19 0 -54.5 -13.5 -999.0 -999.0 0 2.5300000000000002 59.900000000000006 20.299999999999997 97.101 0.0 -2.5 0 330.0 -999.0 -999.0 68.31636378044894 4.057294080130937 -999.0 -999.0 238.0
2006 314 20 0 -53.5 -34.5 -999.0 -999.0 0 3.17 61.25 19.7 97.101 0.0 -2.0 0 330.5 -999.0 -999.0 68.31888297230792 4.057294080130937 -999.0 -999.0 243.0
2006 314 21 0 -64.5 -29.5 -999.0 -999.0 0 3.045 58.45 19.05 97.101 0.0 -3.0 0 317.0 -999.0 -999.0 68.32127479865382 4.057294080130937 -999.0 -999.0 229.0
2006 314 22 0 -65.0 -15.5 -999.0 -999.0 0 2.5149999999999997 58.65 18.450000000000003 97.101 0.0 -3.0 0 312.0 -999.0 -999.0 68.32339547051548 4.057294080130937 -999.0 -999.0 240.5
2006 314 23 0 -63.0 -25.5 0.0 -999.0 0 3.805 65.35050000000001 17.55 97.101 0.0 -2.5 0 311.5 -999.0 -999.0 68.32520182038286 4.054781700725077 -999.0 -999.0 265.5
2006 315 0 0 -60.5 -55.5 -999.0 -999.0 0 4.105 69.9 17.299999999999997 97.101 0.0 -2.0 0 314.0 -999.0 -999.0 68.32681161709719 4.027145527260613 -999.0 -999.0 258.5
2006 315 1 0 -58.5 -33.0 -999.0 -999.0 0 3.31 72.35 16.85 97.2 0.0 -2.0 0 314.5 -999.0 -999.0 68.32825478669277 4.027145527260613 -999.0 -999.0 237.5
2006 315 2 0 -55.5 -45.0 -999.0 -999.0 0 4.335 74.65 15.9505 97.101 0.0 -2.0 0 314.5 -999.0 -999.0 68.32960748068169 4.027145527260613 -999.0 -999.0 216.0
2006 315 3 0 -44.0 -34.5 -999.0 -999.0 0 3.635 74.1 15.9 97.101 0.0 -2.0 0 326.5 -999.0 -999.0 68.33092836665584 4.027145527260613 -999.0 -999.0 227.5
2006 315 4 0 -39.0 -20.5 -999.0 -999.0 0 2.885 75.75 15.45 97.101 0.0 -2.0 0 329.0 -999.0 -999.0 68.33219650028101 4.027145527260613 -999.0 -999.0 237.0
2006 315 5 0 -27.0 -14.5 0.0 -999.0 0 2.62 76.55 15.4 97.101 0.0 -1.5 0 340.0 -999.0 -999.0 68.3334620111332 4.027145527260613 -999.0 -999.0 258.0
2006 315 6 0 1.0 -6.5 0.0 -999.0 0 2.485 76.95 15.25 97.0505 0.0 -0.5 0 368.5 -999.0 -999.0 68.33337648153658 4.027145527260613 -999.0 -999.0 260.5
2006 315 7 0 -3.0 -4.0 0.0 -999.0 0 1.9849999999999999 83.75 14.15 97.0 0.4 5.5 0 376.5 -999.0 -999.0 68.32457523531842 4.027145527260613 -999.0 -999.0 199.0
2006 315 8 0 40.0 -11.5 0.0 -999.0 0 2.69 85.3 14.5 96.75 0.0 42.0 0 379.5 -999.0 -999.0 68.31006841713705 4.027145527260613 -999.0 -999.0 228.5
2006 315 9 0 42.5 -999.0 -999.0 -999.0 0 2.96 88.1 13.7 97.0 0.7 37.5 0 380.0 -999.0 -999.0 68.09895364638608 4.027145527260613 -999.0 -999.0 267.5
2006 315 10 0 36.5 -19.0 0.0 -999.0 0 2.9299999999999997 93.94999999999999 13.3 97.0 3.1 41.5 0 380.5 -999.0 -999.0 66.76602018276809 4.027145527260613 -999.0 -999.0 244.0
2006 315 11 0 53.5 5.0 2.0 -999.0 0 3.275 95.4 13.95 97.0 0.0 61.5 0 383.5 -999.0 -999.0 66.19130832863671 4.027145527260613 -999.0 -999.0 234.5
2006 315 12 0 43.5 -999.0 -999.0 -999.0 0 5.88 92.8 10.5 97.0 0.4 48.5 0 365.5 -999.0 -999.0 65.80708807881085 4.027145527260613 -999.0 -999.0 287.0
2006 315 13 0 66.5 -39.0 0.0 -999.0 0 5.58 90.4 8.25 97.0 0.4 71.0 0 357.0 -999.0 -999.0 65.47181127049417 4.027145527260613 -999.0 -999.0 284.5
2006 315 14 0 106.5 8.5 3.5 -999.0 0 5.2 83.44999999999999 8.05 97.101 0.0 117.5 0 355.0 -999.0 -999.0 65.26231598583826 4.027145527260613 -999.0 -999.0 274.0
2006 315 15 0 68.0 20.0 4.5 -999.0 0 4.265000000000001 81.15 7.85 97.1505 0.0 57.5 0 350.0 -999.0 -999.0 65.12456150009724 4.027145527260613 -999.0 -999.0 267.5
2006 315 16 0 53.5 18.5 4.0 -999.0 0 3.8 81.85 7.15 97.301 0.0 47.5 0 343.0 -999.0 -999.0 65.02183027973221 4.027145527260613 -999.0 -999.0 269.5
2006 315 17 0 19.0 15.0 3.5 -999.0 0 3.5300000000000002 83.75 6.3 97.4 0.0 10.5 0 337.5 -999.0 -999.0 64.93994067171809 4.027145527260613 -999.0 -999.0 285.0
2006 315 18 0 12.5 15.5 3.5 -999.0 0 4.0600000000000005 87.30000000000001 5.4 97.5505 0.0 0.0 0 332.0 -999.0 -999.0 64.87212082508924 4.027145527260613 -999.0 -999.0 285.0
2006 315 19 0 10.5 0.5 1.5 -999.0 0 2.83 91.35 4.699999999999999 97.601 0.0 -0.5 0 330.5 -999.0 -999.0 64.81426502441452 4.027145527260613 -999.0 -999.0 277.0
2006 315 20 0 10.5 -4.0 2.0 -999.0 0 2.895 92.8 4.55 97.7 0.0 0.0 0 328.5 -999.0 -999.0 64.76391050237456 4.027145527260613 -999.0 -999.0 285.0
2006 315 21 0 9.5 -1.5 1.0 -999.0 0 2.125 93.5 4.25 97.7 0.0 0.0 0 326.5 -999.0 -999.0 64.71943283590174 4.027145527260613 -999.0 -999.0 299.0
2006 315 22 0 6.5 -3.5 0.5 -999.0 0 1.615 93.1 4.25 97.801 0.0 0.0 0 326.5 -999.0 -999.0 64.67970757604208 4.027145527260613 -999.0 -999.0 313.0
2006 315 23 0 3.5 -4.0 0.0 -999.0 0 1.395 93.0 4.3 97.801 0.0 -1.0 0 323.0 -999.0 -999.0 64.64391767019735 4.024610358318432 -999.0 -999.0 294.5
2006 316 0 0 -30.5 -10.0 0.5 -999.0 0 2.09 93.05000000000001 3.85 97.7 0.0 -2.0 0 286.0 -999.0 -999.0 64.61145069217017 3.996723499954444 -999.0 -999.0 292.0
2006 316 1 0 -9.0 -13.0 0.0 -999.0 0 1.92 93.05 3.8 97.7 0.0 -0.5 0 310.0 -999.0 -999.0 64.58184400348269 3.996723499954444 -999.0 -999.0 310.5
2006 316 2 0 2.0 -7.5 0.0 -999.0 0 1.415 89.05 4.35 97.7 0.0 0.0 0 324.0 -999.0 -999.0 64.55472954004846 3.996723499954444 -999.0 -999.0 347.5
2006 316 3 0 1.0 -1.5 0.0 -999.0 0 0.5549999999999999 85.85 4.5 97.7 0.0 -0.5 0 323.5 -999.0 -999.0 64.52976028470121 3.996723499954444 -999.0 -999.0 297.5
2006 316 4 0 1.0 -15.0 0.0 -999.0 0 1.6400000000000001 84.8 4.45 97.7 0.0 0.0 0 322.0 -999.0 -999.0 64.50673929586861 3.996723499954444 -999.0 -999.0 323.5
2006 316 5 0 0.5 -8.5 0.0 -999.0 0 1.9249999999999998 82.45 4.7 97.7505 0.0 0.0 0 323.0 -999.0 -999.0 64.4854673634257 3.996723499954444 -999.0 -999.0 349.5
2006 316 6 0 2.5 -7.0 0.0 -999.0 0 1.27 81.69999999999999 4.8 97.801 0.0 0.0 0 325.5 -999.0 -999.0 64.46572431175252 3.996723499954444 -999.0 -999.0 176.5
2006 316 7 0 4.0 -1.5 0.0 -999.0 0 0.52 82.4 4.85 97.9 0.0 1.0 0 326.0 -999.0 -999.0 64.44742532559103 3.996723499954444 -999.0 -999.0 337.5
2006 316 8 0 18.0 -3.0 0.5 -999.0 0 1.76 81.15 5.05 97.75 0.0 18.0 0 326.5 -999.0 -999.0 64.43099235497355 3.996723499954444 -999.0 -999.0 356.5
2006 316 9 0 64.5 16.5 3.5 -999.0 0 3.63 75.75 5.1 98.0505 0.0 75.5 0 323.5 -999.0 -999.0 64.41739164594807 3.996723499954444 -999.0 -999.0 16.0
2006 316 10 0 151.5 47.0 3.0 -999.0 0 3.025 71.5 5.4 98.101 0.0 183.5 0 321.5 -999.0 -999.0 64.4073959632444 3.996723499954444 -999.0 -999.0 25.0
2006 316 11 0 144.5 69.0 3.5 -999.0 0 2.51 68.9 5.65 98.101 0.0 177.5 0 321.5 -999.0 -999.0 64.40065378551697 3.996723499954444 -999.0 -999.0 29.0
2006 316 12 0 154.5 75.0 4.0 -999.0 0 2.47 71.65 5.4 98.101 0.0 183.0 0 327.5 -999.0 -999.0 64.39676840960182 3.996723499954444 -999.0 -999.0 48.0
