iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 216 21 0 -1.5389999999999886 -17.7325 8.5825 -999.0 0 4.9550998990918265 91.35 19.56 95.80747330960854 0.0 -0.359 0 411.19 -999.0 -999.0 65.47583015343525 5.095141551938845 -999.0 -999.0 -999.0
2005 216 22 0 -0.6874999999999887 -14.3195 9.792 -999.0 0 4.949159434914228 91.4 19.615000000000002 95.80723606168446 0.0 0.038000000000000006 0 411.935 -999.0 -999.0 65.47596499502211 5.095141551938845 -999.0 -999.0 -999.0
2005 216 23 0 -0.37599999999996814 -17.2045 -999.0 -999.0 0 4.94321897073663 92.5 20.134999999999998 95.80699881376039 0.0 0.1645 0 415.85 -999.0 -999.0 65.47634928089502 5.095132136479586 -999.0 -999.0 -999.0
2005 217 0 0 -0.9159999999999999 -18.570999999999998 -999.0 -999.0 0 4.937278506559031 90.94999999999999 20.035 95.8067615658363 0.0 -0.1805 0 414.26 -999.0 -999.0 65.47673561560737 5.095028566427743 -999.0 -999.0 -999.0
2005 217 1 0 0.5000000000000183 -24.965000000000003 -999.0 -999.0 0 4.931338042381433 90.95 19.990000000000002 95.80652431791222 0.0 0.37650000000000006 0 414.975 -999.0 -999.0 65.47693341863895 5.095028566427743 -999.0 -999.0 -999.0
2005 217 2 0 -0.9910000000000523 -13.4445 -999.0 -999.0 0 4.925397578203834 92.5 19.325000000000003 95.80628706998814 0.0 0.26749999999999996 0 409.92999999999995 -999.0 -999.0 65.47705672921727 5.095028566427743 -999.0 -999.0 -999.0
2005 217 3 0 -3.3475000000000135 -6.2215 -999.0 -999.0 0 4.919457114026236 92.85 16.09 95.80604982206407 0.0 -0.013499999999999991 0 390.9 -999.0 -999.0 65.47720657793796 5.095028566427743 -999.0 -999.0 -999.0
2005 217 4 0 -1.4634999999999454 -11.3295 -999.0 -999.0 0 4.913516649848638 93.5 15.24 95.80581257413998 0.0 0.109 0 389.45500000000004 -999.0 -999.0 65.47987041777954 5.095028566427743 -999.0 -999.0 -999.0
2005 217 5 0 7.4359999999999875 -16.434000000000005 2.0780000000000003 -999.0 0 4.907576185671039 92.1 14.985 95.8055753262159 0.0 11.304499999999999 0 385.57 -999.0 -999.0 65.49374407753197 5.095028566427743 -999.0 -999.0 -999.0
2005 217 6 0 50.500000000000036 -6.0525 13.826999999999998 -999.0 0 4.901635721493441 91.6 14.69 95.80533807829183 0.0 62.185 0 385.45 -999.0 -999.0 65.52558851341264 5.095028566427743 -999.0 -999.0 -999.0
2005 217 7 0 100.92000000000002 6.034 58.509 -999.0 0 4.895695257315842 90.80000000000001 15.265 95.80510083036773 0.0 119.75 0 392.12 -999.0 -999.0 65.58924859265899 5.095028566427743 -999.0 -999.0 -999.0
2005 217 8 0 230.9100000000001 26.119500000000002 96.8815 -999.0 0 4.889754793138244 86.55000000000001 16.21 95.80486358244366 0.0 277.6 0 394.08000000000004 -999.0 -999.0 65.69658874947261 5.095028566427743 -999.0 -999.0 -999.0
2005 217 9 0 353.28 59.951 179.611 -999.0 0 4.883814328960646 77.75999999999999 17.475 95.80462633451958 0.0 445.55 0 383.185 -999.0 -999.0 65.8411497901122 5.095028566427743 -999.0 -999.0 -999.0
2005 217 10 0 478.18500000000006 99.6475 221.272 -999.0 0 4.877873864783048 69.945 18.6 95.80438908659549 0.0 648.4000000000001 0 353.25 -999.0 -999.0 66.0003211382797 5.095028566427743 -999.0 -999.0 -999.0
2005 217 11 0 486.0899999999999 109.04249999999999 267.726 -999.0 0 4.8719334006054495 60.2 19.715 95.80415183867142 0.0 682.55 0 340.53 -999.0 -999.0 66.15347906631354 5.095028566427743 -999.0 -999.0 -999.0
2005 217 12 0 470.315 124.7225 379.702 -999.0 0 4.865992936427851 54.75 20.450000000000003 95.80391459074734 0.0 650.35 0 355.53999999999996 -999.0 -999.0 66.28622433796026 5.095028566427743 -999.0 -999.0 -999.0
2005 217 13 0 303.21500000000003 40.614000000000004 -999.0 -999.0 0 4.860052472250253 58.225 19.425 95.80367734282325 0.0 419.7 0 366.595 -999.0 -999.0 66.41694303059585 5.095028566427743 -999.0 -999.0 -999.0
2005 217 14 0 446.62 72.15650000000002 321.22 -999.0 0 4.854112008072654 67.61 17.810000000000002 95.80344009489917 0.0 618.8 0 343.42 -999.0 -999.0 66.56208596752982 5.095028566427743 -999.0 -999.0 -999.0
2005 217 15 0 445.9999999999999 130.465 251.75549999999998 -999.0 0 4.848171543895056 49.18 19.115000000000002 95.8032028469751 0.0 655.8499999999999 0 322.48 -999.0 -999.0 66.68629546430311 5.095028566427743 -999.0 -999.0 -999.0
2005 217 16 0 237.74499999999995 49.137 188.24599999999998 -999.0 0 4.8422310797174575 49.125 18.805 95.802965599051 0.0 375.15 0 337.95 -999.0 -999.0 66.77764190966711 5.095028566427743 -999.0 -999.0 -999.0
2005 217 17 0 128.58500000000004 30.735499999999995 135.27949999999998 -999.0 0 4.836290615539859 51.605000000000004 18.365000000000002 95.80272835112693 0.0 241.8 0 332.625 -999.0 -999.0 66.83753508429645 5.095028566427743 -999.0 -999.0 -999.0
2005 217 18 0 30.57499999999999 -57.813 55.394 -999.0 0 4.830350151362261 64.545 16.185000000000002 95.80249110320285 0.0 80.2 0 354.005 -999.0 -999.0 66.86642226207283 5.095028566427743 -999.0 -999.0 -999.0
2005 217 19 0 -32.58549999999998 -17.3795 29.130000000000003 -999.0 0 4.824409687184662 73.43 14.67 95.80225385527876 0.0 36.92 0 319.81 -999.0 -999.0 66.87699171650063 5.095028566427743 -999.0 -999.0 -999.0
2005 217 20 0 -87.93849999999996 -45.62950000000001 16.122500000000002 -999.0 0 4.818469223007064 73.06 14.04 95.80201660735469 0.0 -1.667 0 286.92 -999.0 -999.0 66.87837643988716 5.095028566427743 -999.0 -999.0 -999.0
2005 217 21 0 -90.33500000000004 -26.572000000000003 -999.0 -999.0 0 4.812528758829465 78.555 12.925 95.80177935943061 0.0 -2.8975 0 275.195 -999.0 -999.0 66.87920088255792 5.095028566427743 -999.0 -999.0 -999.0
2005 217 22 0 -54.05549999999998 -4.5489999999999995 -999.0 -999.0 0 4.806588294651867 83.95 11.765 95.80154211150654 0.0 -1.9120000000000001 0 295.72 -999.0 -999.0 66.87979365636014 5.095028566427743 -999.0 -999.0 -999.0
2005 217 23 0 -21.726500000000037 -4.4185 -999.0 -999.0 0 4.800647830474269 87.6 11.085 95.80130486358244 0.0 0.1669999999999999 0 331.77 -999.0 -999.0 66.8802978880335 5.095019150974749 -999.0 -999.0 -999.0
2005 218 0 0 -68.20099999999996 -7.168 -999.0 -999.0 0 4.79470736629667 87.65 11.125 95.80106761565837 0.0 -1.721 0 284.45500000000004 -999.0 -999.0 66.88082535805647 5.094915580991807 -999.0 -999.0 -999.0
2005 218 1 0 -43.38450000000007 -12.555499999999999 -999.0 -999.0 0 4.788766902119072 88.44999999999999 10.86 95.80083036773429 0.0 -1.141 0 306.16499999999996 -999.0 -999.0 66.8812986339792 5.094915580991807 -999.0 -999.0 -999.0
2005 218 2 0 -33.02799999999999 -13.504 -999.0 -999.0 0 4.782826437941473 90.85 10.75 95.8005931198102 0.0 -1.642 0 321.92 -999.0 -999.0 66.88171905842302 5.094915580991807 -999.0 -999.0 -999.0
2005 218 3 0 -26.439500000000045 -1.926 -999.0 -999.0 0 4.776885973763875 91.4 10.465 95.80035587188613 0.0 -1.331 0 327.21 -999.0 -999.0 66.88231416317198 5.094915580991807 -999.0 -999.0 -999.0
2005 218 4 0 -23.15200000000002 -6.527 2.727 -999.0 0 4.7709455095862765 90.0 10.205 95.80011862396205 0.0 -1.139 0 327.36 -999.0 -999.0 66.89015693333066 5.094915580991807 -999.0 -999.0 -999.0
2005 218 5 0 11.715 -1.509 -999.0 -999.0 0 4.765005045408678 87.05 10.4 95.79988137603796 0.0 46.915 0 330.38 -999.0 -999.0 66.92416498931048 5.094915580991807 -999.0 -999.0 -999.0
2005 218 6 0 92.22000000000006 -1.3669999999999998 28.4625 -999.0 0 4.75906458123108 80.9 12.504999999999999 95.79964412811388 0.0 171.9 0 328.95000000000005 -999.0 -999.0 66.99507114240592 5.094915580991807 -999.0 -999.0 -999.0
2005 218 7 0 165.70000000000005 18.5765 78.1045 -999.0 0 4.753124117053481 70.235 14.725 95.7994068801898 0.0 297.95 0 304.29 -999.0 -999.0 67.09931895733371 5.094915580991807 -999.0 -999.0 -999.0
2005 218 8 0 286.67499999999995 77.903 139.046 -999.0 0 4.747183652875883 59.625 17.064999999999998 95.79916963226572 0.0 462.2 0 306.38 -999.0 -999.0 67.23026930411059 5.094915580991807 -999.0 -999.0 -999.0
2005 218 9 0 412.89500000000004 117.7985 188.83300000000003 -999.0 0 4.741243188698284 53.155 19.015 95.79893238434164 0.0 620.1 0 319.585 -999.0 -999.0 67.37385229430728 5.094915580991807 -999.0 -999.0 -999.0
2005 218 10 0 410.545 100.8775 180.6985 -999.0 0 4.735302724520686 48.59 20.345 95.79869513641756 0.0 620.25 0 323.355 -999.0 -999.0 67.53006011396583 5.094915580991807 -999.0 -999.0 -999.0
2005 218 11 0 535.65 131.6055 228.9255 -999.0 0 4.729362260343088 45.45 21.61 95.79845788849347 0.0 781.4 0 332.425 -999.0 -999.0 67.69595378785615 5.094915580991807 -999.0 -999.0 -999.0
2005 218 12 0 464.3594999999999 169.541 258.94100000000003 -999.0 0 4.723421796165489 41.945 22.625 95.7982206405694 0.0 697.15 0 336.895 -999.0 -999.0 67.86600704425986 5.094915580991807 -999.0 -999.0 -999.0
2005 218 13 0 533.3 143.58350000000002 210.52300000000002 -999.0 0 4.717481331987891 39.535 23.2 95.79798339264532 0.0 776.0 0 350.315 -999.0 -999.0 68.04172659876832 5.094915580991807 -999.0 -999.0 -999.0
2005 218 14 0 463.30999999999995 182.0225 259.5575 -999.0 0 4.711540867810292 36.2 23.94 95.79774614472124 0.0 700.55 0 343.985 -999.0 -999.0 68.2142233909309 5.094915580991807 -999.0 -999.0 -999.0
2005 218 15 0 405.30499999999995 143.2505 200.49099999999999 -999.0 0 4.705600403632694 33.3 24.355 95.79750889679715 0.0 640.3 0 335.475 -999.0 -999.0 68.37309886342776 5.094915580991807 -999.0 -999.0 -999.0
2005 218 16 0 281.20500000000004 77.9195 148.89499999999998 -999.0 0 4.6996599394550955 34.01 24.33 95.79727164887308 0.0 480.5 0 336.995 -999.0 -999.0 68.50535574070425 5.094915580991807 -999.0 -999.0 -999.0
2005 218 17 0 153.755 45.5935 148.37900000000002 -999.0 0 4.693719475277497 34.355000000000004 24.369999999999997 95.797034400949 0.0 320.85 0 334.25 -999.0 -999.0 68.59940791006869 5.094915580991807 -999.0 -999.0 -999.0
2005 218 18 0 8.900000000000006 -0.33699999999999997 48.552 -999.0 0 4.687779011099899 37.480000000000004 23.51 95.79679715302491 0.0 134.95 0 327.775 -999.0 -999.0 68.64707472603621 5.094915580991807 -999.0 -999.0 -999.0
2005 218 19 0 -67.26599999999999 -35.2815 34.412 -999.0 0 4.6818385469223 43.735 22.095 95.79655990510084 0.0 36.75 0 316.23 -999.0 -999.0 68.66081100423888 5.094915580991807 -999.0 -999.0 -999.0
2005 218 20 0 -84.8695 -37.086 8.089500000000001 -999.0 0 4.675898082744702 50.855000000000004 20.355 95.79632265717676 0.0 -2.076 0 313.73 -999.0 -999.0 68.66382042136911 5.094915580991807 -999.0 -999.0 -999.0
2005 218 21 0 -82.96999999999996 -24.1655 2.6075 -999.0 0 4.6699576185671035 55.345 19.11 95.79608540925267 0.0 -2.5229999999999997 0 307.18 -999.0 -999.0 68.66627076829148 5.094915580991807 -999.0 -999.0 -999.0
2005 218 22 0 -79.28549999999994 -25.944 5.192 -999.0 0 4.664017154389505 59.065 17.855 95.79584816132859 0.0 -2.008 0 303.73 -999.0 -999.0 68.66845513813766 5.094915580991807 -999.0 -999.0 -999.0
2005 218 23 0 -77.41049999999996 -35.786 4.891 -999.0 0 4.658076690211907 61.334999999999994 17.369999999999997 95.79561091340452 0.0 -1.477 0 307.95500000000004 -999.0 -999.0 68.67049331698588 5.094906165545076 -999.0 -999.0 -999.0
2005 219 0 0 -82.01199999999999 -45.953 6.7010000000000005 -999.0 0 4.652136226034308 62.815 17.03 95.79537366548043 0.0 -1.6995 0 303.92 -999.0 -999.0 68.67241573203411 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 1 0 -84.07049999999995 -44.5625 3.4625 -999.0 0 4.64619576185671 64.64 16.79 95.79513641755635 0.0 -1.838 0 300.865 -999.0 -999.0 68.67417378290132 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 2 0 -84.97849999999997 -45.422 2.8545000000000003 -999.0 0 4.640255297679111 68.495 16.325499999999998 95.79489916963227 0.0 -1.9569999999999999 0 297.44 -999.0 -999.0 68.67573240269635 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 3 0 -84.70400000000002 -44.041 1.0659999999999998 -999.0 0 4.634314833501513 71.805 15.955 95.79466192170818 0.0 -1.7675 0 297.06 -999.0 -999.0 68.67720312429891 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 4 0 -76.76849999999999 -37.304 2.121 -999.0 0 4.6283743693239146 74.055 15.844999999999999 95.7944246737841 0.0 -1.006 0 304.6 -999.0 -999.0 68.68516462253517 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 5 0 -47.75800000000003 -39.9505 6.885 -999.0 0 4.622433905146316 74.28 16.02 95.79418742586003 0.0 24.884999999999998 0 316.28999999999996 -999.0 -999.0 68.7243951623793 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 6 0 33.30499999999999 -13.912 32.5875 -999.0 0 4.616493440968719 70.91 16.95 95.79395017793594 0.0 154.5 0 303.465 -999.0 -999.0 68.80721709762051 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 7 0 170.78500000000003 57.1185 68.658 -999.0 0 4.61055297679112 66.795 18.384999999999998 95.79371293001186 0.0 335.0 0 300.62 -999.0 -999.0 68.92277770979923 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 8 0 279.885 68.792 94.338 -999.0 0 4.604612512613522 60.9 19.91 95.79347568208779 0.0 468.65 0 311.32 -999.0 -999.0 69.06237126354499 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 9 0 410.2250000000001 160.7215 167.004 -999.0 0 4.598672048435923 55.144999999999996 21.505000000000003 95.79323843416371 0.0 635.0 0 322.06 -999.0 -999.0 69.21989428398716 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 10 0 466.055 174.08549999999997 179.76950000000002 -999.0 0 4.592731584258325 46.81999999999999 23.29 95.79300118623962 0.0 699.2 0 342.455 -999.0 -999.0 69.37227298559012 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 11 0 337.525 129.606 170.9875 -999.0 0 4.5867911200807265 46.725 23.42 95.79276393831555 0.0 515.65 0 358.8 -999.0 -999.0 69.52290893569796 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 12 0 442.36 154.6265 193.042 -999.0 0 4.580850655903128 47.55 23.83 95.79252669039147 0.0 662.5 0 353.6 -999.0 -999.0 69.69533623376036 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 13 0 518.2149999999999 225.4265 210.75799999999998 -999.0 0 4.57491019172553 40.56999999999999 25.245 95.79228944246738 0.0 771.5 0 353.24 -999.0 -999.0 69.81275992234421 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 14 0 9.770000000000003 7.771000000000001 -999.0 -999.0 0 4.568969727547931 55.18000000000001 21.765 95.7920521945433 0.0 39.18 0 393.91999999999996 -999.0 -999.0 69.87901582354999 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 15 0 230.22500000000008 13.547 -999.0 -999.0 0 4.563029263370333 78.485 18.905 95.79181494661923 0.0 307.5 0 385.55 -999.0 -999.0 69.96836208488341 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 16 0 148.64 22.963 139.362 -999.0 0 4.5570887991927345 71.545 20.215 95.79157769869514 0.0 226.4 0 374.1 -999.0 -999.0 70.0289809285584 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 17 0 25.255000000000088 -2.0865 36.205 -999.0 0 4.551148335015136 79.955 19.21 95.79134045077106 0.0 68.43 0 376.33500000000004 -999.0 -999.0 70.06617412237405 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 18 0 22.060000000000016 -5.33 28.7855 -999.0 0 4.545207870837538 81.4 19.555 95.79110320284698 0.0 82.375 0 364.5 -999.0 -999.0 70.09073568500762 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 19 0 -37.78500000000001 -4.375 9.458 -999.0 0 4.539267406659939 86.1 18.44 95.7908659549229 0.0 10.541 0 353.875 -999.0 -999.0 70.09500670162292 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 20 0 -35.28500000000001 -4.002000000000001 -999.0 -999.0 0 4.533326942482341 90.35 17.57 95.79062870699882 0.0 -0.7295 0 357.14 -999.0 -999.0 70.09570454438249 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 21 0 -44.74900000000003 -5.0095 -999.0 -999.0 0 4.527386478304743 92.1 16.7 95.79039145907474 0.0 -1.2955 0 336.4 -999.0 -999.0 70.09625776667328 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 22 0 -31.08999999999999 -0.7729999999999999 -999.0 -999.0 0 4.521446014127145 93.8 15.879999999999999 95.79015421115065 0.0 -1.3465 0 342.495 -999.0 -999.0 70.09680265594517 5.0948025956310365 -999.0 -999.0 -999.0
2005 219 23 0 -23.14699999999996 -1.7525 0.051 -999.0 0 4.5155055499495464 90.4 14.635 95.78991696322657 0.0 -0.6605 0 346.62 -999.0 -999.0 70.09743819484626 5.09479318019057 -999.0 -999.0 -999.0
2005 220 0 0 -23.304000000000023 -5.448499999999999 0.403 -999.0 0 4.509565085771948 87.0 14.07 95.7896797153025 0.0 -0.9245 0 342.155 -999.0 -999.0 70.09803418358649 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 1 0 -22.006500000000045 -5.049 2.872 -999.0 0 4.50362462159435 91.05000000000001 12.735 95.78944246737842 0.0 -1.501 0 336.515 -999.0 -999.0 70.09845506116874 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 2 0 -20.932999999999943 -1.126 -999.0 -999.0 0 4.497684157416751 94.75 11.48 95.78920521945433 0.0 -1.7405 0 331.46000000000004 -999.0 -999.0 70.09876018185446 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 3 0 -18.690000000000026 -4.13 -999.0 -999.0 0 4.491743693239153 96.4 10.98 95.78896797153025 0.0 -1.1055000000000001 0 329.935 -999.0 -999.0 70.09910407634217 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 4 0 -16.565499999999982 -0.056999999999999995 -999.0 -999.0 0 4.485803229061554 96.35 10.844999999999999 95.78873072360618 0.0 -0.9199999999999999 0 329.46000000000004 -999.0 -999.0 70.10335301119332 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 5 0 4.932500000000019 -0.04150000000000001 -999.0 -999.0 0 4.479862764883956 96.0 11.26 95.78849347568209 0.0 31.599999999999998 0 332.095 -999.0 -999.0 70.13061017118643 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 6 0 123.97500000000002 0.457 -999.0 -999.0 0 4.4739223007063575 90.65 11.865 95.78825622775801 0.0 183.7 0 339.74 -999.0 -999.0 70.19801786501452 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 7 0 184.73000000000008 34.1975 78.2 -999.0 0 4.467981836528759 80.975 14.835 95.78801897983394 0.0 305.1 0 321.21500000000003 -999.0 -999.0 70.3068492287788 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 8 0 309.00499999999994 71.838 77.0355 -999.0 0 4.462041372351161 71.59 16.7855 95.78778173190985 0.0 493.4 0 301.96 -999.0 -999.0 70.44164137794867 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 9 0 372.38 125.15700000000001 134.1305 -999.0 0 4.456100908173562 66.715 18.045 95.78754448398577 0.0 563.7 0 322.45 -999.0 -999.0 70.59487918134437 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 10 0 488.58000000000004 156.24200000000002 165.571 -999.0 0 4.450160443995964 64.315 19.689999999999998 95.7873072360617 0.0 721.2 0 330.395 -999.0 -999.0 70.76752127600656 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 11 0 568.8745 198.536 194.02550000000002 -999.0 0 4.4442199798183655 56.58 21.65 95.7870699881376 0.0 843.5 0 329.355 -999.0 -999.0 70.94859769745595 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 12 0 574.465 249.5745 193.272 -999.0 0 4.438279515640767 54.480000000000004 22.95 95.78683274021353 0.0 858.0 0 336.115 -999.0 -999.0 71.12473737104888 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 13 0 506.33450000000005 230.4185 182.584 -999.0 0 4.432339051463169 53.19 24.174999999999997 95.78659549228945 0.0 741.2 0 368.395 -999.0 -999.0 71.27654203689839 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 14 0 304.60499999999996 95.61950000000002 122.055 -999.0 0 4.42639858728557 51.855000000000004 24.810000000000002 95.78635824436536 0.0 475.4 0 373.205 -999.0 -999.0 71.41047776452311 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 15 0 285.02049999999997 97.3355 119.3985 -999.0 0 4.420458123107972 49.709999999999994 25.79 95.78612099644128 0.0 472.2505 0 358.275 -999.0 -999.0 71.51844203154603 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 16 0 80.11500000000001 18.603499999999997 63.11600000000001 -999.0 0 4.414517658930373 52.475 25.525 95.78588374851721 0.0 166.75 0 386.95 -999.0 -999.0 71.60793781998508 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 17 0 172.39500000000007 58.889 78.8895 -999.0 0 4.408577194752775 55.865 25.59 95.78564650059312 0.0 307.45000000000005 0 377.695 -999.0 -999.0 71.69624690271391 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 18 0 33.37999999999998 17.725 41.703 -999.0 0 4.402636730575177 53.92 25.655 95.78540925266904 0.0 157.6 0 352.99 -999.0 -999.0 71.74354908337568 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 19 0 -52.340500000000056 -5.006500000000001 12.099 -999.0 0 4.396696266397578 59.379999999999995 24.395 95.78517200474496 0.0 25.619 0 351.04999999999995 -999.0 -999.0 71.75413768691597 5.0946896103454336 -999.0 -999.0 -999.0
2005 220 20 0 -59.699500000000086 -12.254999999999999 4.164 -999.0 0 4.39075580221998 68.53 22.67 95.78493475682089 0.0 -1.734 0 353.66999999999996 -999.0 -999.0 71.75648099972186 5.0946896103454336 -999.0 -999.0 -999.0
