iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2016 172 13 0 568.1922000000001 356.32665 43.744 -999.0 0 1.7122000000000002 12.549150000000001 36.91 87.29685 0.0 1005.0417 0 395.9634 -999.0 -999.0 122.14416374154594 2.702196648597273 -999.0 -999.0 271.3
2016 172 14 0 535.1202999999999 319.72195 42.6974 -999.0 0 2.2026 11.70415 37.959999999999994 87.23955000000001 0.0 962.0912000000001 0 401.87429999999995 -999.0 -999.0 122.14594405179092 2.702196648597273 -999.0 -999.0 306.2
2016 172 15 0 285.44900000000007 192.78945 32.6749 -999.0 0 1.90745 11.08685 38.099999999999994 87.16865000000001 0.0 579.8747000000001 0 423.69230000000005 -999.0 -999.0 122.14684977673959 2.702196648597273 -999.0 -999.0 272.4
2016 172 16 0 122.14695 125.0932 29.4069 -999.0 0 3.8674 14.1704 36.39 87.12065 0.0 311.82065 0 427.5896 -999.0 -999.0 122.14739736937115 2.702196648597273 -999.0 -999.0 239.4
2016 172 17 0 136.19599999999997 113.94595 24.3948 -999.0 0 3.8392 16.46665 35.695 87.09434999999999 0.0 344.42005 0 416.36275 -999.0 -999.0 122.14776739293296 2.702196648597273 -999.0 -999.0 248.75
2016 172 18 0 -5.759700000000095 18.37875 9.815150000000001 -999.0 0 2.7955 18.9581 34.485 87.09275 0.0 108.14935 0 425.19025 -999.0 -999.0 122.14787611447052 2.702196648597273 -999.0 -999.0 239.35
2016 172 19 0 -81.07075000000002 -15.152849999999999 3.1801 -999.0 0 1.9476 21.4372 33.055 87.12100000000001 0.0 28.8928 0 386.7412 -999.0 -999.0 122.14848216881951 2.702196648597273 -999.0 -999.0 265.15
2016 172 20 0 -62.149400000000014 -2.5198000000000005 0.0802 -999.0 0 0.7694 25.489649999999997 30.575000000000003 87.1926 0.0 0.0 0 389.09704999999997 -999.0 -999.0 122.1533238039628 2.702196648597273 -999.0 -999.0 135.6
2016 172 21 0 -66.31554999999997 -26.3388 1.5017 -999.0 0 0.9029 26.64045 29.505000000000003 87.26165 0.0 0.0 0 376.7884 -999.0 -999.0 122.15908005564313 2.702196648597273 -999.0 -999.0 182.45
2016 172 22 0 -82.37905000000006 -48.7921 2.11095 -999.0 0 2.04435 25.52485 29.83 87.3281 0.0 0.0 0 372.8051 -999.0 -999.0 122.16471307429242 2.702196648597273 -999.0 -999.0 241.5
2016 172 23 0 -63.18020000000001 -17.36925 2.5341 -999.0 0 0.6276999999999999 28.32645 28.07 87.37895 0.0 0.0 0 376.6586 -999.0 -999.0 122.16984366054623 2.702196648597273 -999.0 -999.0 158.75
2016 173 0 0 -59.57235000000003 -18.76865 0.34985 -999.0 0 1.3022 31.859700000000004 26.16 87.3777 0.0 0.0 0 364.34884999999997 -999.0 -999.0 122.17457791554784 2.702196648597273 -999.0 -999.0 95.7
2016 173 1 0 -64.68345 -21.6996 0.679 -999.0 0 1.9862000000000002 33.0192 25.54 87.3483 0.0 0.0 0 360.88095 -999.0 -999.0 122.17908948177212 2.702196648597273 -999.0 -999.0 121.6
2016 173 2 0 -56.95240000000001 -12.383199999999999 0.06545000000000001 -999.0 0 1.1809 34.17765 24.785 87.31815 0.0 0.0 0 355.84325 -999.0 -999.0 122.18338706281993 2.702196648597273 -999.0 -999.0 118.75
2016 173 3 0 -55.92149999999998 -22.55515 0.2858 -999.0 0 1.3948 35.7435 24.075000000000003 87.3091 0.0 0.0 0 356.04200000000003 -999.0 -999.0 122.18748968471738 2.702196648597273 -999.0 -999.0 88.62
2016 173 4 0 -60.43130000000002 -9.4682 -999.0 -999.0 0 1.0966 35.95910000000001 23.46 87.35645 0.0 0.0 0 349.95315 -999.0 -999.0 122.19094013272691 2.702196648597273 -999.0 -999.0 83.49000000000001
2016 173 5 0 -60.60315000000003 -21.638849999999998 1.17805 -999.0 0 1.5926 40.8106 21.86 87.3686 0.0 0.0 0 346.71259999999995 -999.0 -999.0 122.19149631300171 2.702196648597273 -999.0 -999.0 134.5
2016 173 6 0 -35.45565000000005 -16.39795 1.7080000000000002 -999.0 0 1.2454 37.54600000000001 23.715000000000003 87.41579999999999 0.0 59.108450000000005 0 348.46939999999995 -999.0 -999.0 122.19170009245077 2.702196648597273 -999.0 -999.0 127.55
2016 173 7 0 87.29689999999997 42.602000000000004 28.5516 -999.0 0 0.4989 29.652549999999998 28.09 87.49385000000001 0.0 266.67965 0 360.75935 -999.0 -999.0 122.19233720455362 2.702196648597273 -999.0 -999.0 48.21
2016 173 8 0 198.43125000000003 109.16925 27.4927 -999.0 0 0.90025 25.2968 30.115000000000002 87.54214999999999 0.0 424.09325 0 370.8729 -999.0 -999.0 122.19330100765428 2.702196648597273 -999.0 -999.0 173.6695
2016 173 9 0 350.1325000000001 194.36015 38.6348 -999.0 0 1.72255 25.6488 31.025 87.56075 0.0 643.0549000000001 0 376.12725 -999.0 -999.0 122.19432099636408 2.702196648597273 -999.0 -999.0 307.65
2016 173 10 0 470.4369 287.8541 34.08735 -999.0 0 3.04745 25.607599999999998 31.875 87.5432 0.0 820.35455 0 380.5728 -999.0 -999.0 122.19554117958869 2.702196648597273 -999.0 -999.0 285.05
2016 173 11 0 550.5394999999999 359.1645 41.93325 -999.0 0 2.2192 23.67005 32.875 87.51925 0.0 940.1864499999999 0 389.6681 -999.0 -999.0 122.19705725934593 2.702196648597273 -999.0 -999.0 293.1
2016 173 12 0 484.6104500000001 320.0783 39.357 -999.0 0 1.7717 21.70845 33.629999999999995 87.4704 0.0 842.2593 0 400.90845 -999.0 -999.0 122.19839236602797 2.702196648597273 -999.0 -999.0 303.1
2016 173 13 0 372.0372500000001 247.34215 37.143649999999994 -999.0 0 2.0895 20.2217 33.89 87.3879 0.0 670.62915 0 413.36095 -999.0 -999.0 122.1989873497899 2.702196648597273 -999.0 -999.0 248.14999999999998
2016 173 14 0 11.734100000000012 7.717100000000002 204.7977 -999.0 0 2.31845 26.515 31.244999999999997 87.33215 0.0 107.28605 0 427.0367 -999.0 -999.0 122.19907403853743 2.702196648597273 -999.0 -999.0 189.75
2016 173 15 0 2.5770499999999856 -68.231 235.0015 -999.0 0 2.7738 33.2526 27.835 87.2868 0.0 48.7488 0 419.1802 -999.0 -999.0 122.19916075826855 2.702196648597273 -999.0 -999.0 178.45
2016 173 16 0 42.68845000000002 0.2007500000000002 43.4555 -999.0 0 1.31525 27.796100000000003 30.205 87.20105000000001 0.0 126.4033 0 421.1626 -999.0 -999.0 122.19930376850549 2.702196648597273 -999.0 -999.0 139.55
2016 173 17 0 18.859499999999997 10.92405 37.6083 -999.0 0 2.7921 21.201050000000002 31.509999999999998 87.15025 0.0 110.51165 0 421.56425 -999.0 -999.0 122.19946661624287 2.702196648597273 -999.0 -999.0 147.0
2016 173 18 0 13.413350000000023 9.0955 19.2561 -999.0 0 1.5787 18.23205 32.37 87.10849999999999 0.0 132.5452 0 409.28845 -999.0 -999.0 122.19959187609133 2.702196648597273 -999.0 -999.0 193.45
2016 173 19 0 -35.7692 -5.729850000000001 4.21635 -999.0 0 0.7053 19.392449999999997 31.805 87.13325 0.0 43.69785 0 405.45565 -999.0 -999.0 122.2001649639464 2.702196648597273 -999.0 -999.0 191.05
2016 173 20 0 -50.595750000000066 -8.9542 1.8285999999999998 -999.0 0 1.6077 24.570349999999998 28.98 87.1411 0.0 0.0 0 397.03 -999.0 -999.0 122.20465827718249 2.702196648597273 -999.0 -999.0 123.4
2016 173 21 0 -58.84220000000005 -16.27725 1.29055 -999.0 0 1.96205 25.868000000000002 28.18 87.1489 0.0 0.0 0 381.9412 -999.0 -999.0 122.20987295401572 2.702196648597273 -999.0 -999.0 126.6
2016 173 22 0 -54.28944999999999 -23.0666 2.3226 -999.0 0 1.3705 27.528750000000002 27.46 87.19800000000001 0.0 0.0 0 381.34095 -999.0 -999.0 122.21474614592934 2.702196648597273 -999.0 -999.0 126.94999999999999
2016 173 23 0 -61.37624999999997 -22.35975 1.0638 -999.0 0 1.47045 31.79435 25.205 87.23085 0.0 0.0 0 361.05605 -999.0 -999.0 122.21921764363374 2.702196648597273 -999.0 -999.0 122.35
2016 174 0 0 -62.192300000000046 -22.43455 1.0489 -999.0 0 1.9012000000000002 33.192 24.619999999999997 87.22274999999999 0.0 0.0 0 356.4362 -999.0 -999.0 122.22353228777165 2.702196648597273 -999.0 -999.0 121.8
2016 174 1 0 -67.99064999999996 -24.0859 1.0702 -999.0 0 2.4240500000000003 32.88365 24.299999999999997 87.20605 0.0 0.0 0 353.26215 -999.0 -999.0 122.22776793295604 2.702196648597273 -999.0 -999.0 127.6
2016 174 2 0 -67.9477 -23.372999999999998 0.97325 -999.0 0 2.3427499999999997 32.9237 24.119999999999997 87.19185 0.0 0.0 0 351.63475 -999.0 -999.0 122.23197760014915 2.702196648597273 -999.0 -999.0 130.25
2016 174 3 0 -69.70869999999996 -27.616999999999997 1.4304999999999999 -999.0 0 2.4532 32.68129999999999 24.134999999999998 87.1619 0.0 0.0 0 350.47505 -999.0 -999.0 122.23621164059689 2.702196648597273 -999.0 -999.0 129.75
2016 174 4 0 -66.01495 -23.238 2.25475 -999.0 0 2.27925 30.3981 24.369999999999997 87.1542 0.0 0.0 0 350.90139999999997 -999.0 -999.0 122.24003633923672 2.702196648597273 -999.0 -999.0 128.35
2016 174 5 0 -66.91680000000002 -25.25195 1.4572500000000002 -999.0 0 2.3244 29.51755 24.37 87.15715 0.0 0.0 0 350.94435 -999.0 -999.0 122.24068277077924 2.702196648597273 -999.0 -999.0 129.6
2016 174 6 0 -40.425049999999985 -16.9627 4.023199999999999 -999.0 0 2.18205 28.223950000000002 25.405 87.1971 0.0 58.78205 0 353.3586 -999.0 -999.0 122.24087136422662 2.702196648597273 -999.0 -999.0 127.85
2016 174 7 0 62.475750000000005 27.08355 17.399449999999998 -999.0 0 0.6298 23.707900000000002 29.18 87.26745 0.0 236.35660000000001 0 359.75305000000003 -999.0 -999.0 122.24156218565948 2.702196648597273 -999.0 -999.0 242.45
2016 174 8 0 205.17449999999997 91.7568 25.11175 -999.0 0 0.8089 20.832349999999998 31.085 87.3304 0.0 444.92425000000003 0 366.8517 -999.0 -999.0 122.24280665717617 2.702196648597273 -999.0 -999.0 15.964500000000001
2016 174 9 0 344.29125 187.87735 37.92425 -999.0 0 1.32105 18.380200000000002 32.54 87.35485 0.0 646.49095 0 375.1916 -999.0 -999.0 122.24427922087337 2.702196648597273 -999.0 -999.0 339.6
2016 174 10 0 438.5245500000001 259.5771 43.79605 -999.0 0 1.7139 18.166600000000003 33.12 87.35555000000001 0.0 785.99415 0 381.6548 -999.0 -999.0 122.24592758486195 2.702196648597273 -999.0 -999.0 304.2
2016 174 11 0 536.3228999999999 349.96320000000003 52.1016 -999.0 0 2.0679 16.94995 34.5 87.334 0.0 932.8848499999999 0 388.58254999999997 -999.0 -999.0 122.2477370804901 2.702196648597273 -999.0 -999.0 288.75
2016 174 12 0 582.9671000000001 334.21524999999997 49.44735 -999.0 0 2.33355 16.27195 35.185 87.30845 0.0 1003.75315 0 393.40215 -999.0 -999.0 122.24962074641866 2.702196648597273 -999.0 -999.0 298.65
2016 174 13 0 616.082 375.477 35.8761 -999.0 0 2.5955500000000002 14.550799999999999 36.15 87.25005 0.0 1046.27415 0 407.5176 -999.0 -999.0 122.25146430542817 2.702196648597273 -999.0 -999.0 253.1
2016 174 14 0 629.2677500000001 405.7173 45.24605 -999.0 0 3.31145 13.007349999999999 36.91 87.20315 0.0 1058.7298 0 420.99665000000005 -999.0 -999.0 122.25286397935247 2.702196648597273 -999.0 -999.0 267.70000000000005
2016 174 15 0 311.2193000000001 261.6497 39.14515 -999.0 0 3.08015 13.4362 36.205 87.15215 0.0 607.8784 0 415.5589 -999.0 -999.0 122.25368506670908 2.702196648597273 -999.0 -999.0 251.9
2016 174 16 0 157.49950000000007 139.4192 28.061700000000002 -999.0 0 2.8867000000000003 13.15935 35.65 87.10409999999999 0.0 373.111 0 417.8521 -999.0 -999.0 122.2542514152007 2.702196648597273 -999.0 -999.0 242.5
2016 174 17 0 98.48119999999997 93.4428 19.7917 -999.0 0 2.93065 12.68045 35.465 87.04525 0.0 297.47515 0 407.7925 -999.0 -999.0 122.25472587273612 2.702196648597273 -999.0 -999.0 252.45000000000002
2016 174 18 0 52.74325000000013 78.6237 18.270049999999998 -999.0 0 3.3662 12.795549999999999 35.474999999999994 87.0411 0.0 266.6367 0 387.93505000000005 -999.0 -999.0 122.25500156961789 2.702196648597273 -999.0 -999.0 261.04999999999995
2016 174 19 0 -71.28064999999998 -15.5938 6.94735 -999.0 0 2.8326000000000002 14.23655 33.739999999999995 87.0821 0.0 63.2017 0 383.99490000000003 -999.0 -999.0 122.25561250272027 2.702196648597273 -999.0 -999.0 245.10000000000002
2016 174 20 0 -88.73575000000005 -39.360150000000004 1.299 -999.0 0 2.19185 16.3075 31.79 87.13714999999999 0.0 0.0 0 384.08034999999995 -999.0 -999.0 122.26044015729475 2.702196648597273 -999.0 -999.0 242.55
2016 174 21 0 -67.30340000000001 -33.565650000000005 3.3001000000000005 -999.0 0 2.17775 18.546950000000002 30.85 87.2089 0.0 0.0 0 403.67825 -999.0 -999.0 122.26628830710096 2.702196648597273 -999.0 -999.0 254.6
2016 174 22 0 -52.7432 -22.8248 2.6944 -999.0 0 1.8093 21.24525 29.845 87.27590000000001 0.0 0.0 0 414.26695 -999.0 -999.0 122.27189530815015 2.702196648597273 -999.0 -999.0 258.65
2016 174 23 0 -52.39964999999995 -12.15375 0.2142 -999.0 0 0.7747999999999999 25.15445 27.83 87.25999999999999 0.0 0.0 0 387.52790000000005 -999.0 -999.0 122.27701324678272 2.702196648597273 -999.0 -999.0 153.65
2016 175 0 0 -55.19139999999999 -17.15905 0.9654 -999.0 0 1.0523 26.84065 26.25 87.2339 0.0 0.0 0 373.41345 -999.0 -999.0 122.28182970259006 2.702196648597273 -999.0 -999.0 97.6
2016 175 1 0 -59.40055000000001 -20.02215 0.9492999999999999 -999.0 0 1.61995 26.991799999999998 25.93 87.2225 0.0 0.0 0 369.0756 -999.0 -999.0 122.28668280327418 2.702196648597273 -999.0 -999.0 126.89999999999999
2016 175 2 0 -51.11110000000002 -18.4385 0.1425 -999.0 0 1.093 25.90845 26.82 87.1874 0.0 0.0 0 377.4878 -999.0 -999.0 122.29157837346622 2.702196648597273 -999.0 -999.0 120.5
2016 175 3 0 -35.82069999999999 -12.7292 1.63175 -999.0 0 1.0335 27.865299999999998 26.11 87.18254999999999 0.0 0.0 0 396.00185 -999.0 -999.0 122.2964633755988 2.702196648597273 -999.0 -999.0 101.0
2016 175 4 0 -45.699299999999994 -23.87715 1.5488 -999.0 0 2.2062500000000003 27.97165 26.7 87.2139 0.0 0.0 0 396.38104999999996 -999.0 -999.0 122.30096404716146 2.702196648597273 -999.0 -999.0 123.65
2016 175 5 0 -37.32400000000001 -15.430900000000001 3.0718 -999.0 0 1.6296 25.964599999999997 27.36 87.2329 0.0 0.0 0 406.8096 -999.0 -999.0 122.30171061113549 2.702196648597273 -999.0 -999.0 123.7
2016 175 6 0 -30.348800000000026 -18.81185 6.647550000000001 -999.0 0 0.4758 23.516750000000002 27.905 87.25065000000001 0.0 8.1348 0 401.61285 -999.0 -999.0 122.301728549944 2.702196648597273 -999.0 -999.0 123.8
2016 175 7 0 -14.555899999999973 -11.054350000000001 6.2408 -999.0 0 1.21295 27.41425 26.845 87.31065000000001 0.0 35.28385 0 407.54040000000003 -999.0 -999.0 122.30177353854987 2.702196648597273 -999.0 -999.0 107.15
2016 175 8 0 11.725500000000011 -9.379999999999999 53.2546 -999.0 0 1.3982999999999999 32.495850000000004 26.805 87.3934 0.0 69.1546 0 412.47974999999997 -999.0 -999.0 122.3018600313347 2.702196648597273 -999.0 -999.0 129.05
2016 175 9 0 34.622450000000015 11.69085 7.1589 -999.0 0 2.08235 27.4698 28.43 87.45115 0.0 118.67224999999999 0 414.81535 -999.0 -999.0 122.30196987344284 2.702196648597273 -999.0 -999.0 125.44999999999999
2016 175 10 0 76.43044999999998 -7.654299999999999 103.3287 -999.0 0 2.8695500000000003 40.31485 25.65 87.49844999999999 0.0 142.9135 0 411.94635 -999.0 -999.0 122.30209481442421 2.702196648597273 -999.0 -999.0 129.95
2016 175 11 0 71.00144999999999 7.9742 61.6096 -999.0 0 1.9532 28.1827 28.7 87.53345 0.0 154.14935 0 417.22935 -999.0 -999.0 122.30222059024011 2.702196648597273 -999.0 -999.0 212.85000000000002
2016 175 12 0 56.320999999999984 -15.2944 102.79675 -999.0 0 2.0919999999999996 35.97835 26.595 87.5672 0.0 119.31649999999999 0 412.8669 -999.0 -999.0 122.30233078841353 2.702196648597273 -999.0 -999.0 182.39999999999998
2016 175 13 0 71.62849999999995 13.07035 54.94535 -999.0 0 2.5271 34.1712 26.695 87.59209999999999 0.0 151.31459999999998 0 411.44925 -999.0 -999.0 122.30248938422478 2.702196648597273 -999.0 -999.0 225.7
2016 175 14 0 113.47524999999999 52.8019 51.97945 -999.0 0 2.27295 31.58305 27.36 87.5599 0.0 222.78425 0 412.66385 -999.0 -999.0 122.30273162954082 2.702196648597273 -999.0 -999.0 238.39999999999998
2016 175 15 0 143.1454 63.2958 66.98755 -999.0 0 1.95265 30.1726 28.045 87.48134999999999 0.0 275.055 0 412.47125 -999.0 -999.0 122.30320042921369 2.702196648597273 -999.0 -999.0 250.3
2016 175 16 0 199.70270000000005 94.38929999999999 44.1103 -999.0 0 0.72325 26.11325 29.22 87.36125 0.0 378.13620000000003 0 408.81780000000003 -999.0 -999.0 122.30403398673134 2.702196648597273 -999.0 -999.0 279.4
2016 175 17 0 222.95604999999995 156.24505 30.436700000000002 -999.0 0 1.19735 21.5148 31.17 87.2861 0.0 490.15109999999993 0 372.2575 -999.0 -999.0 122.30459147427943 2.702196648597273 -999.0 -999.0 318.70000000000005
2016 175 18 0 4.625799999999998 13.86965 8.9453 -999.0 0 0.61065 22.1025 30.134999999999998 87.2257 0.0 114.59195 0 398.3643 -999.0 -999.0 122.30468475055243 2.702196648597273 -999.0 -999.0 266.5
2016 175 19 0 -26.64570000000003 -5.92105 5.0677 -999.0 0 0.593 23.74165 29.119999999999997 87.22835 0.0 33.1406 0 412.42145 -999.0 -999.0 122.30518631474814 2.702196648597273 -999.0 -999.0 200.6
2016 175 20 0 -42.091499999999996 -13.50955 1.62505 -999.0 0 1.7992 25.278799999999997 27.7 87.23255 0.0 0.0 0 407.3257 -999.0 -999.0 122.30932475827224 2.702196648597273 -999.0 -999.0 127.69999999999999
2016 175 21 0 -41.0607 -19.9 3.63635 -999.0 0 2.18455 23.90465 27.76 87.2354 0.0 0.0 0 409.1717 -999.0 -999.0 122.31436798715005 2.702196648597273 -999.0 -999.0 124.6
2016 175 22 0 -33.50139999999999 -15.401599999999998 3.5147500000000003 -999.0 0 0.9896 24.41665 27.415 87.25355 0.0 0.0 0 411.53455 -999.0 -999.0 122.3194480016511 2.702196648597273 -999.0 -999.0 175.9
2016 175 23 0 -37.92534999999998 -16.2421 2.77075 -999.0 0 2.12655 23.96285 27.25 87.25685 0.0 0.0 0 407.11085 -999.0 -999.0 122.32451760706421 2.702196648597273 -999.0 -999.0 125.19999999999999
2016 176 0 0 -28.21845000000002 -12.553650000000001 3.0727 -999.0 0 1.0186 23.7458 27.14 87.25970000000001 0.0 0.0 0 412.43715 -999.0 -999.0 122.32952070796883 2.702196648597273 -999.0 -999.0 122.2
2016 176 1 0 -41.87669999999997 -3.8831000000000007 7.3079 -999.0 0 0.63605 25.56755 26.58 87.2492 0.0 0.0 0 389.38030000000003 -999.0 -999.0 122.33429399375432 2.702196648597273 -999.0 -999.0 66.67
2016 176 2 0 -44.024249999999995 -29.7419 1.3174 -999.0 0 1.38455 29.2185 25.240000000000002 87.21244999999999 0.0 0.0 0 380.4257 -999.0 -999.0 122.33873510196753 2.702196648597273 -999.0 -999.0 123.05
2016 176 3 0 -54.67595 -16.6183 0.3464 -999.0 0 1.9471 32.3333 24.11 87.1854 0.0 0.0 0 362.1123 -999.0 -999.0 122.34306432951853 2.702196648597273 -999.0 -999.0 124.05
2016 176 4 0 -52.35665 -23.3229 -999.0 -999.0 0 1.64705 31.54215 24.759999999999998 87.1928 0.0 0.0 0 367.7774 -999.0 -999.0 122.34701248084441 2.702196648597273 -999.0 -999.0 118.85
2016 176 5 0 -38.140049999999974 -14.4408 1.56565 -999.0 0 1.12615 32.70525 24.880000000000003 87.22555 0.0 0.0 0 380.09735 -999.0 -999.0 122.34766873147309 2.702196648597273 -999.0 -999.0 113.6
2016 176 6 0 -17.583900000000035 -7.94045 6.23705 -999.0 0 1.03775 34.1389 25.225 87.2653 0.0 31.495649999999998 0 389.23255 -999.0 -999.0 122.34773035423154 2.702196648597273 -999.0 -999.0 95.93
2016 176 7 0 12.945299999999946 -4.6657 6.93865 -999.0 0 0.53295 35.78165 25.990000000000002 87.3224 0.0 89.3886 0 392.34015 -999.0 -999.0 122.34824399551194 2.702196648597273 -999.0 -999.0 130.8
2016 176 8 0 289.65815 164.2219 27.80445 -999.0 0 1.0826 28.77825 30.015 87.37105 0.0 513.08665 0 408.87284999999997 -999.0 -999.0 122.34920720027861 2.702196648597273 -999.0 -999.0 315.29999999999995
2016 176 9 0 344.16239999999993 211.0043 34.3184 -999.0 0 1.8928 27.0036 30.955 87.388 0.0 622.7393 0 386.29365 -999.0 -999.0 122.35013290025394 2.702196648597273 -999.0 -999.0 318.04999999999995
2016 176 10 0 284.46115 162.2874 27.791150000000002 -999.0 0 1.48545 26.794449999999998 31.185000000000002 87.3702 0.0 529.40785 0 397.38059999999996 -999.0 -999.0 122.3515089111794 2.702196648597273 -999.0 -999.0 318.3
2016 176 11 0 438.09509999999995 225.87395 42.30455 -999.0 0 0.8677 25.62715 32.335 87.32910000000001 0.0 747.55345 0 405.76335 -999.0 -999.0 122.35260448516567 2.702196648597273 -999.0 -999.0 315.9
2016 176 12 0 106.71909999999988 79.09445 20.01505 -999.0 0 1.6360999999999999 26.47905 31.73 87.27315 0.0 254.18105 0 420.91485 -999.0 -999.0 122.3520840446696 2.702196648597273 -999.0 -999.0 281.75
2016 176 13 0 9.023050000000033 13.51425 19.7051 -999.0 0 2.5951 35.6866 28.645 87.21334999999999 0.254 78.0196 0 420.5316 -999.0 -999.0 122.27170333287005 2.702196648597273 -999.0 -999.0 109.02
2016 176 14 0 20.017049999999987 -141.40595000000002 230.2758 -999.0 0 3.52825 62.8553 21.825 87.32825 3.3019999999999996 40.37345 0 403.35895 -999.0 -999.0 120.97976752948456 2.702196648597273 -999.0 -999.0 96.2
2016 176 15 0 132.27469999999997 -122.298 -999.0 -999.0 0 3.80005 63.948899999999995 20.979999999999997 87.19245000000001 2.032 189.1025 0 400.33285 -999.0 -999.0 119.50879977138503 2.702196648597273 -999.0 -999.0 110.3
2016 176 16 0 169.58145 -40.41485 172.4529 -999.0 0 2.9990500000000004 40.54105 25.72 87.1073 0.0 253.92335 0 408.6574 -999.0 -999.0 119.10291047042682 2.702196648597273 -999.0 -999.0 130.85
2016 176 17 0 83.8265 -23.822049999999997 133.56095 -999.0 0 2.2677 34.4968 27.115000000000002 87.04535 0.0 159.90475 0 410.12 -999.0 -999.0 118.9443203686186 2.702196648597273 -999.0 -999.0 149.35
2016 176 18 0 29.889250000000004 -8.18955 55.666399999999996 -999.0 0 1.87235 37.31945 27.634999999999998 86.98519999999999 0.0 105.40055000000001 0 403.3832 -999.0 -999.0 118.84945639792987 2.702196648597273 -999.0 -999.0 118.3
2016 176 19 0 -8.749049999999968 -12.229 38.9981 -999.0 0 1.6852 39.592749999999995 27.235 86.94345000000001 0.0 70.76095 0 388.04485 -999.0 -999.0 118.78234335274055 2.702196648597273 -999.0 -999.0 108.85
