iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 328 12 0 318.5 85.0 -999.0 -999.0 0 5.635 100.0 3.9 84.9 0.2 383.5 0 338.5 -999.0 -999.0 108.23655627414333 4.851782302233993 -999.0 -999.0 78.5
2007 328 13 0 385.0 115.0 -999.0 -999.0 0 5.734999999999999 100.0 5.449999999999999 84.9 0.0 556.5 0 283.5 -999.0 -999.0 108.0854223329983 4.851782302233993 -999.0 -999.0 79.5
2007 328 14 0 218.5 75.5 78.5 -999.0 0 5.01 80.30000000000001 6.85 84.85050000000001 0.0 345.0 0 290.0 -999.0 -999.0 107.99525964372646 4.851782302233993 -999.0 -999.0 71.5
2007 328 15 0 94.0 43.5 48.5 -999.0 0 4.255 76.05 6.75 84.9 0.0 165.0 0 309.5 -999.0 -999.0 107.93152595104111 4.851782302233993 -999.0 -999.0 89.0
2007 328 16 0 -9.0 2.0 29.0 -999.0 0 3.2249999999999996 75.35 6.15 85.0 0.0 22.5 0 314.0 -999.0 -999.0 107.880455628248 4.851782302233993 -999.0 -999.0 82.0
2007 328 17 0 -42.0 -3.5 13.5 -999.0 0 2.685 77.15 5.199999999999999 85.0505 0.0 7.5 0 289.0 -999.0 -999.0 107.83702439078199 4.851782302233993 -999.0 -999.0 69.0
2007 328 18 0 -108.0 -16.5 6.0 -999.0 0 2.115 84.1 3.45 85.101 0.0 -3.0 0 223.5 -999.0 -999.0 107.79891579690941 4.851782302233993 -999.0 -999.0 39.0
2007 328 19 0 -114.0 -19.5 3.0 -999.0 0 2.675 90.9 2.3 85.2 0.0 -3.0 0 212.5 -999.0 -999.0 107.76480108898538 4.851782302233993 -999.0 -999.0 9.0
2007 328 20 0 -114.0 -25.0 4.5 -999.0 0 2.02 90.5 1.85 85.2 0.0 -3.0 0 210.0 -999.0 -999.0 107.73388797610527 4.851782302233993 -999.0 -999.0 354.0
2007 328 21 0 -111.0 -26.0 3.0 -999.0 0 2.105 90.25 1.5 85.301 0.0 -2.0 0 210.0 -999.0 -999.0 107.70564440865888 4.851782302233993 -999.0 -999.0 184.0
2007 328 22 0 -110.0 -14.5 1.0 -999.0 0 1.67 92.7 0.8 85.301 0.0 -3.0 0 208.5 -999.0 -999.0 107.67964802445783 4.851782302233993 -999.0 -999.0 33.0
2007 328 23 0 -108.5 -16.5 3.0 -999.0 0 1.83 92.25 0.7 85.4 0.0 -2.5 0 207.5 -999.0 -999.0 107.6555999099197 4.851453956861589 -999.0 -999.0 32.5
2007 329 0 0 -110.0 -31.0 1.5 -999.0 0 1.52 91.0 0.75 85.4 0.0 -3.0 0 206.0 -999.0 -999.0 107.63637676867002 4.847842157765141 -999.0 -999.0 171.5
2007 329 1 0 -108.0 -12.0 1.0 -999.0 0 1.08 92.5 -0.05 85.4 0.0 -3.0 0 205.0 -999.0 -999.0 107.63410177316798 4.847842157765141 -999.0 -999.0 180.0
2007 329 2 0 -106.0 -24.0 0.0 -999.0 0 0.725 93.7 -0.65 85.4 0.0 -3.5 0 204.5 -999.0 -999.0 107.63410177316798 4.847842157765141 -999.0 -999.0 347.0
2007 329 3 0 -95.5 -6.5 -999.0 -999.0 0 1.06 98.3 -2.05 85.4 0.0 -3.5 0 210.5 -999.0 -999.0 107.63410177316798 4.847842157765141 -999.0 -999.0 269.5
2007 329 4 0 -93.5 -6.0 1.0 -999.0 0 0.895 98.5 -2.5 85.4 0.0 -2.5 0 209.5 -999.0 -999.0 107.63410177316798 4.847842157765141 -999.0 -999.0 223.5
2007 329 5 0 -87.0 -1.5 -999.0 -999.0 0 0.52 99.30000000000001 -3.15 85.4 0.0 -3.0 0 213.0 -999.0 -999.0 107.63410177316798 4.847842157765141 -999.0 -999.0 225.5
2007 329 6 0 -47.5 -2.0 2.5 -999.0 0 0.72 100.0 -4.15 85.45 0.0 -3.0 0 250.5 -999.0 -999.0 107.63410177316798 4.847842157765141 -999.0 -999.0 237.5
2007 329 7 0 -5.0 -7.0 -999.0 -999.0 0 1.29 99.35 -3.95 85.5 0.0 32.5 0 273.0 -999.0 -999.0 107.63520230988006 4.847842157765141 -999.0 -999.0 256.5
2007 329 8 0 107.0 16.5 15.5 -999.0 0 0.6000000000000001 96.44999999999999 -0.65 85.5 0.0 244.5 0 246.5 -999.0 -999.0 107.68195593789135 4.847842157765141 -999.0 -999.0 186.0
2007 329 9 0 142.0 40.5 47.0 -999.0 0 0.6 85.85 2.6 85.601 0.0 377.0 0 198.5 -999.0 -999.0 107.77208411099348 4.847842157765141 -999.0 -999.0 103.0
2007 329 10 0 263.5 129.0 63.5 -999.0 0 1.5899999999999999 65.85 6.0 85.601 0.0 542.0 0 205.0 -999.0 -999.0 107.87981762781254 4.847842157765141 -999.0 -999.0 100.0
2007 329 11 0 340.0 169.0 57.0 -999.0 0 1.54 50.099999999999994 8.4 85.601 0.0 652.5 0 209.5 -999.0 -999.0 108.00066189325172 4.847842157765141 -999.0 -999.0 74.5
2007 329 12 0 370.0 183.0 50.0 -999.0 0 1.44 41.1 10.3 85.5505 0.0 696.5 0 215.5 -999.0 -999.0 108.11851003107945 4.847842157765141 -999.0 -999.0 179.0
2007 329 13 0 331.0 179.5 44.5 -999.0 0 1.625 33.3505 11.4 85.5 0.0 654.5 0 215.5 -999.0 -999.0 108.22262854750339 4.847842157765141 -999.0 -999.0 176.5
2007 329 14 0 259.0 166.0 43.5 -999.0 0 1.665 32.3505 12.5 85.4 0.0 561.0 0 219.5 -999.0 -999.0 108.30877638868509 4.847842157765141 -999.0 -999.0 312.5
2007 329 15 0 133.0 92.5 31.5 -999.0 0 1.5 28.75 12.899999999999999 85.4 0.0 394.0 0 219.0 -999.0 -999.0 108.36580434974299 4.847842157765141 -999.0 -999.0 312.0
2007 329 16 0 -2.5 18.5 22.5 -999.0 0 2.1399999999999997 26.65 12.0 85.4 0.0 206.0 0 217.0 -999.0 -999.0 108.3910575540582 4.847842157765141 -999.0 -999.0 331.5
2007 329 17 0 -117.5 -33.5 13.5 -999.0 0 1.895 33.95 8.35 85.45 0.0 25.5 0 210.5 -999.0 -999.0 108.39528655300255 4.847842157765141 -999.0 -999.0 342.5
2007 329 18 0 -121.0 -14.5 4.5 -999.0 0 1.455 47.75 4.6 85.5 0.0 -5.0 0 210.5 -999.0 -999.0 108.3963747229218 4.847842157765141 -999.0 -999.0 277.0
2007 329 19 0 -105.0 -6.0 8.0 -999.0 0 1.495 64.1 2.55 85.5505 0.0 -4.0 0 219.0 -999.0 -999.0 108.39713782297288 4.847842157765141 -999.0 -999.0 261.5
2007 329 20 0 -85.0 -11.0 4.5 -999.0 0 1.47 71.80000000000001 1.75 85.601 0.0 -2.5 0 237.0 -999.0 -999.0 108.39774237890094 4.847842157765141 -999.0 -999.0 256.5
2007 329 21 0 -83.5 -4.0 2.0 -999.0 0 1.015 74.4 1.65 85.601 0.0 -3.0 0 237.0 -999.0 -999.0 108.3982679928669 4.847842157765141 -999.0 -999.0 278.0
2007 329 22 0 -75.5 -7.5 3.0 -999.0 0 1.32 76.4 1.45 85.601 0.0 -2.0 0 244.5 -999.0 -999.0 108.39874188682226 4.847842157765141 -999.0 -999.0 280.5
2007 329 23 0 -65.0 -4.0 2.5 -999.0 0 1.085 78.1 1.5 85.601 0.0 -1.5 0 254.0 -999.0 -999.0 108.39918188607784 4.847224209997457 -999.0 -999.0 283.0
2007 330 0 0 -65.0 -2.5 1.0 -999.0 0 0.835 79.85 1.6 85.601 0.0 -2.0 0 254.0 -999.0 -999.0 108.39957850012503 4.84042678455294 -999.0 -999.0 243.5
2007 330 1 0 -82.0 -2.5 1.0 -999.0 0 1.01 82.0 0.95 85.601 0.0 -2.5 0 233.0 -999.0 -999.0 108.39992057708461 4.84042678455294 -999.0 -999.0 261.0
2007 330 2 0 -48.0 -1.5 2.0 -999.0 0 1.06 88.0 0.7000000000000001 85.7 0.0 -0.5 0 268.5 -999.0 -999.0 108.40027980745715 4.84042678455294 -999.0 -999.0 230.5
2007 330 3 0 -50.5 -8.5 5.5 -999.0 0 1.095 80.1 1.85 85.7 0.0 -1.0 0 269.5 -999.0 -999.0 108.4007060165191 4.84042678455294 -999.0 -999.0 270.0
2007 330 4 0 -47.5 -4.0 3.0 -999.0 0 1.2349999999999999 79.55 2.2 85.7 0.0 -1.0 0 273.5 -999.0 -999.0 108.40113794240337 4.84042678455294 -999.0 -999.0 289.0
2007 330 5 0 -55.0 -1.5 1.0 -999.0 0 0.92 80.85 2.2 85.6505 0.0 -1.5 0 265.0 -999.0 -999.0 108.4015311331985 4.84042678455294 -999.0 -999.0 251.0
2007 330 6 0 -58.0 1.5 0.0 -999.0 0 1.06 85.05000000000001 1.75 85.7 0.0 -2.0 0 261.0 -999.0 -999.0 108.40198196119003 4.84042678455294 -999.0 -999.0 263.0
2007 330 7 0 -47.0 -2.5 2.0 -999.0 0 0.8300000000000001 84.9 1.9 85.7505 0.0 4.5 0 268.5 -999.0 -999.0 108.40771116522963 4.84042678455294 -999.0 -999.0 258.0
2007 330 8 0 -1.0 1.0 7.5 -999.0 0 0.515 80.55000000000001 3.45 85.801 0.0 62.0 0 278.0 -999.0 -999.0 108.43345362827436 4.84042678455294 -999.0 -999.0 286.0
2007 330 9 0 82.0 36.0 24.0 -999.0 0 0.5800000000000001 62.099999999999994 6.15 85.801 0.0 202.5 0 268.0 -999.0 -999.0 108.47899474489849 4.84042678455294 -999.0 -999.0 125.5
2007 330 10 0 139.0 58.5 29.5 -999.0 0 1.5150000000000001 50.650000000000006 8.35 85.801 0.0 291.5 0 267.5 -999.0 -999.0 108.53817534327692 4.84042678455294 -999.0 -999.0 76.5
2007 330 11 0 227.0 101.0 28.5 -999.0 0 1.63 45.5 10.5 85.801 0.0 432.5 0 265.0 -999.0 -999.0 108.60310969960915 4.84042678455294 -999.0 -999.0 61.0
2007 330 12 0 223.0 102.5 28.5 -999.0 0 2.3200000000000003 40.3 12.0 85.801 0.0 417.5 0 278.0 -999.0 -999.0 108.6590430313825 4.84042678455294 -999.0 -999.0 60.5
2007 330 13 0 173.5 84.5 29.0 -999.0 0 2.415 39.45 12.4 85.7505 0.0 336.0 0 289.0 -999.0 -999.0 108.70126762487911 4.84042678455294 -999.0 -999.0 60.5
2007 330 14 0 82.5 37.5 24.0 -999.0 0 2.4349999999999996 37.45 12.0 85.7505 0.0 192.5 0 302.5 -999.0 -999.0 108.7293438483653 4.84042678455294 -999.0 -999.0 51.5
2007 330 15 0 33.0 13.5 17.5 -999.0 0 2.375 38.05 11.649999999999999 85.801 0.0 119.5 0 305.5 -999.0 -999.0 108.74732754209465 4.84042678455294 -999.0 -999.0 58.5
2007 330 16 0 -11.0 -1.5 13.0 -999.0 0 2.105 39.65 11.05 85.801 0.0 60.0 0 302.0 -999.0 -999.0 108.75550086431814 4.84042678455294 -999.0 -999.0 55.5
2007 330 17 0 -46.0 -9.5 4.5 -999.0 0 1.375 49.0 9.95 85.801 0.0 10.0 0 299.0 -999.0 -999.0 108.75716320431468 4.84042678455294 -999.0 -999.0 43.5
2007 330 18 0 -48.0 -3.5 2.0 -999.0 0 0.69 57.599999999999994 8.95 85.801 0.0 -2.0 0 299.5 -999.0 -999.0 108.75829597157623 4.84042678455294 -999.0 -999.0 57.5
2007 330 19 0 -59.5 -6.0 3.5 -999.0 0 0.6799999999999999 65.3 7.7 85.85050000000001 0.0 -2.0 0 281.0 -999.0 -999.0 108.75927353474556 4.84042678455294 -999.0 -999.0 82.0
2007 330 20 0 -54.0 -3.5 6.0 -999.0 0 0.54 65.95 7.0 85.9 0.0 -2.0 0 283.0 -999.0 -999.0 108.76007515296766 4.84042678455294 -999.0 -999.0 126.5
2007 330 21 0 -50.0 -1.0 2.5 -999.0 0 0.725 77.0 5.85 85.9 0.0 -1.5 0 285.5 -999.0 -999.0 108.76069895376122 4.84042678455294 -999.0 -999.0 243.0
2007 330 22 0 -70.0 -2.0 2.0 -999.0 0 1.17 80.15 5.05 85.9 0.0 -2.0 0 261.5 -999.0 -999.0 108.761194424022 4.84042678455294 -999.0 -999.0 296.0
2007 330 23 0 -85.0 -8.5 12.0 -999.0 0 1.0150000000000001 84.25 3.8 85.9 0.0 -3.0 0 239.5 -999.0 -999.0 108.76160147710443 4.839614329086003 -999.0 -999.0 223.5
2007 331 0 0 -80.5 -5.0 1.0 -999.0 0 0.96 87.19999999999999 2.75 85.9 0.0 -2.5 0 241.0 -999.0 -999.0 108.7619414721067 4.830677318949703 -999.0 -999.0 274.0
2007 331 1 0 -85.0 1.0 0.5 -999.0 0 1.085 90.30000000000001 1.85 85.9 0.0 -2.5 0 233.5 -999.0 -999.0 108.76225782160941 4.830677318949703 -999.0 -999.0 269.5
2007 331 2 0 -83.5 14.0 0.0 -999.0 0 0.54 92.55 1.0 85.9 0.0 -2.0 0 231.0 -999.0 -999.0 108.76259509641163 4.830677318949703 -999.0 -999.0 263.0
2007 331 3 0 -83.5 -11.0 2.0 -999.0 0 0.655 89.6 1.2000000000000002 85.9 0.0 -1.5 0 231.0 -999.0 -999.0 108.76293882413 4.830677318949703 -999.0 -999.0 267.0
2007 331 4 0 -80.0 4.5 0.0 -999.0 0 0.64 91.2 0.75 85.85050000000001 0.0 -1.5 0 232.5 -999.0 -999.0 108.7632909396335 4.830677318949703 -999.0 -999.0 243.0
2007 331 5 0 -79.0 -5.5 0.0 -999.0 0 0.8400000000000001 86.65 1.5499999999999998 85.801 0.0 -1.0 0 234.5 -999.0 -999.0 108.7636688150847 4.830677318949703 -999.0 -999.0 199.0
2007 331 6 0 -53.0 -10.5 4.0 -999.0 0 1.145 79.45 3.3 85.801 0.0 0.0 0 265.0 -999.0 -999.0 108.7640797205516 4.830677318949703 -999.0 -999.0 146.0
2007 331 7 0 -29.0 -11.5 9.0 -999.0 0 1.195 79.1 3.9499999999999997 85.85050000000001 0.0 4.0 0 292.0 -999.0 -999.0 108.76866222382013 4.830677318949703 -999.0 -999.0 161.0
2007 331 8 0 3.0 -1.5 7.0 -999.0 0 0.41500000000000004 82.4 4.6 85.9 0.0 48.5 0 295.0 -999.0 -999.0 108.78947087490553 4.830677318949703 -999.0 -999.0 180.0
2007 331 9 0 53.0 9.5 25.0 -999.0 0 0.44 73.19999999999999 6.85 85.95 0.0 155.0 0 274.5 -999.0 -999.0 108.83739286198453 4.830677318949703 -999.0 -999.0 207.5
2007 331 10 0 154.5 59.0 31.0 -999.0 0 1.135 55.15 9.55 86.0 0.0 327.0 0 262.0 -999.0 -999.0 108.9100331123298 4.830677318949703 -999.0 -999.0 60.0
2007 331 11 0 316.0 150.0 36.0 -999.0 0 1.725 45.3 12.75 85.95 0.0 575.5 0 261.5 -999.0 -999.0 108.99341943315976 4.830677318949703 -999.0 -999.0 81.0
2007 331 12 0 355.0 200.5 42.0 -999.0 0 2.565 35.9 15.8 85.85050000000001 0.0 674.0 0 247.5 -999.0 -999.0 109.07512685300564 4.830677318949703 -999.0 -999.0 66.0
2007 331 13 0 347.5 172.5 35.0 -999.0 0 2.745 31.5505 17.1 85.801 0.0 671.5 0 250.5 -999.0 -999.0 109.14565092089946 4.830677318949703 -999.0 -999.0 71.0
2007 331 14 0 174.0 87.5 27.5 -999.0 0 2.365 30.549999999999997 17.25 85.7 0.0 413.5 0 262.5 -999.0 -999.0 109.2016296379615 4.830677318949703 -999.0 -999.0 63.5
2007 331 15 0 112.5 56.5 21.5 -999.0 0 1.885 30.450000000000003 17.4 85.7 0.0 329.5 0 264.0 -999.0 -999.0 109.24307569236159 4.830677318949703 -999.0 -999.0 63.0
2007 331 16 0 -13.0 8.5 11.0 -999.0 0 1.645 32.95 16.35 85.7 0.0 155.0 0 258.5 -999.0 -999.0 109.2631292619579 4.830677318949703 -999.0 -999.0 82.0
2007 331 17 0 -85.0 -2.0 0.5 -999.0 0 0.6499999999999999 40.2 14.45 85.7 0.0 32.5 0 251.5 -999.0 -999.0 109.26804451953278 4.830677318949703 -999.0 -999.0 45.5
2007 331 18 0 -77.0 -7.0 0.5 -999.0 0 0.585 51.25 11.55 85.7 0.0 -3.5 0 272.5 -999.0 -999.0 109.26968628310628 4.830677318949703 -999.0 -999.0 183.0
2007 331 19 0 -82.0 -3.0 2.0 -999.0 0 0.77 66.5 8.35 85.6505 0.0 -4.0 0 259.5 -999.0 -999.0 109.27091877018809 4.830677318949703 -999.0 -999.0 295.0
2007 331 20 0 -81.5 -22.5 9.5 -999.0 0 2.07 62.400000000000006 7.95 85.7 0.0 -2.0 0 259.5 -999.0 -999.0 109.27222897924018 4.830677318949703 -999.0 -999.0 258.5
2007 331 21 0 -86.0 -44.0 16.0 -999.0 0 2.63 47.15 11.0 85.7 0.0 -1.5 0 263.5 -999.0 -999.0 109.27364209674111 4.830677318949703 -999.0 -999.0 252.0
2007 331 22 0 -89.0 -20.0 5.5 -999.0 0 2.39 46.45 11.1 85.801 0.0 -3.0 0 260.5 -999.0 -999.0 109.27481467632458 4.830677318949703 -999.0 -999.0 260.5
2007 331 23 0 -72.5 -5.0 1.0 -999.0 0 0.785 58.55 8.25 85.801 0.0 -3.5 0 265.0 -999.0 -999.0 109.27567850066744 4.829781096534626 -999.0 -999.0 248.0
2007 332 0 0 -78.5 3.0 1.0 -999.0 0 1.03 66.35 6.75 85.9 0.0 -3.0 0 255.0 -999.0 -999.0 109.2763589186366 4.819922649968781 -999.0 -999.0 270.0
2007 332 1 0 -71.0 -8.5 3.0 -999.0 0 1.2000000000000002 75.15 5.25 85.801 0.0 -2.0 0 258.5 -999.0 -999.0 109.27693940627661 4.819922649968781 -999.0 -999.0 248.5
2007 332 2 0 -93.0 -10.0 1.5 -999.0 0 1.615 75.1 4.7 85.801 0.0 -2.5 0 234.5 -999.0 -999.0 109.27753596486913 4.819922649968781 -999.0 -999.0 275.0
2007 332 3 0 -89.5 2.0 1.0 -999.0 0 1.725 68.69999999999999 5.75 85.801 0.0 -2.0 0 237.5 -999.0 -999.0 109.27816537920019 4.819922649968781 -999.0 -999.0 266.5
2007 332 4 0 -50.0 -3.0 1.0 -999.0 0 0.87 75.1 5.1 85.801 0.0 -1.0 0 277.5 -999.0 -999.0 109.27877529754566 4.819922649968781 -999.0 -999.0 231.0
2007 332 5 0 -53.5 -1.5 1.0 -999.0 0 1.275 76.1 5.5 85.801 0.0 -0.5 0 277.5 -999.0 -999.0 109.27933824329783 4.819922649968781 -999.0 -999.0 292.5
2007 332 6 0 -60.0 -6.0 2.0 -999.0 0 1.0350000000000001 79.65 4.949999999999999 85.801 0.0 -1.5 0 268.0 -999.0 -999.0 109.2800444177978 4.819922649968781 -999.0 -999.0 261.0
2007 332 7 0 -47.0 -7.5 10.0 -999.0 0 1.3250000000000002 68.6 6.75 85.9 0.0 7.0 0 281.0 -999.0 -999.0 109.28792071041939 4.819922649968781 -999.0 -999.0 256.0
2007 332 8 0 -2.0 -7.0 14.0 -999.0 0 0.75 74.15 6.9 85.9 0.0 90.5 0 269.5 -999.0 -999.0 109.31471755211548 4.819922649968781 -999.0 -999.0 146.5
2007 332 9 0 62.0 21.0 25.5 -999.0 0 0.955 55.15 11.05 86.0 0.0 212.5 0 264.0 -999.0 -999.0 109.37038768795696 4.819922649968781 -999.0 -999.0 228.0
2007 332 10 0 227.0 97.5 25.5 -999.0 0 0.965 36.650000000000006 14.8 86.0 0.0 467.0 0 266.0 -999.0 -999.0 109.45321024617137 4.819922649968781 -999.0 -999.0 68.5
2007 332 11 0 277.5 147.0 35.5 -999.0 0 0.935 27.450000000000003 18.25 86.0 0.0 560.5 0 267.0 -999.0 -999.0 109.53968246290918 4.819922649968781 -999.0 -999.0 212.0
2007 332 12 0 287.5 147.0 33.0 -999.0 0 1.605 24.75 20.35 85.9 0.0 572.5 0 277.5 -999.0 -999.0 109.60957682629846 4.819922649968781 -999.0 -999.0 117.0
2007 332 13 0 310.0 152.0 34.5 -999.0 0 3.3 26.65 20.15 85.9 0.0 563.0 0 304.5 -999.0 -999.0 109.65991208540675 4.819922649968781 -999.0 -999.0 70.0
2007 332 14 0 140.5 62.0 24.0 -999.0 0 2.525 29.3 18.75 85.9 0.0 303.0 0 316.0 -999.0 -999.0 109.70090725442877 4.819922649968781 -999.0 -999.0 60.0
2007 332 15 0 108.5 53.5 19.5 -999.0 0 1.625 28.6 18.75 85.801 0.0 313.5 0 282.0 -999.0 -999.0 109.7363553177867 4.819922649968781 -999.0 -999.0 65.0
2007 332 16 0 -2.0 24.5 11.0 -999.0 0 1.205 29.4 18.4 85.85050000000001 0.0 159.5 0 276.0 -999.0 -999.0 109.75273475151538 4.819922649968781 -999.0 -999.0 103.5
2007 332 17 0 -74.0 -1.0 1.5 -999.0 0 0.99 38.5 15.549999999999999 85.9 0.0 25.0 0 275.5 -999.0 -999.0 109.75573467243065 4.819922649968781 -999.0 -999.0 195.0
2007 332 18 0 -74.0 -11.5 4.5 -999.0 0 1.97 53.0 12.350000000000001 85.9 0.0 -3.0 0 287.0 -999.0 -999.0 109.7575530835656 4.819922649968781 -999.0 -999.0 239.5
2007 332 19 0 -76.5 -7.0 2.0 -999.0 0 1.55 50.5 12.600000000000001 85.95 0.0 -2.0 0 282.5 -999.0 -999.0 109.7593663171096 4.819922649968781 -999.0 -999.0 288.0
2007 332 20 0 -74.5 -16.0 5.0 -999.0 0 2.37 51.25 12.350000000000001 86.0 0.0 -2.5 0 284.0 -999.0 -999.0 109.7608897376236 4.819922649968781 -999.0 -999.0 260.5
2007 332 21 0 -83.5 -12.5 3.0 -999.0 0 1.8699999999999999 56.4 11.05 86.0 0.0 -2.5 0 268.0 -999.0 -999.0 109.76219208333391 4.819922649968781 -999.0 -999.0 271.5
2007 332 22 0 -64.5 -3.0 1.5 -999.0 0 1.38 58.0 10.95 86.0 0.0 -1.5 0 286.0 -999.0 -999.0 109.76335980962358 4.819922649968781 -999.0 -999.0 270.5
2007 332 23 0 -46.5 -2.0 2.0 -999.0 0 0.655 64.15 10.4 86.0 0.0 -2.0 0 303.5 -999.0 -999.0 109.76442260721068 4.819026487476966 -999.0 -999.0 227.5
2007 333 0 0 -67.0 -4.0 0.5 -999.0 0 0.96 63.65 10.2 86.0 0.0 -1.5 0 279.0 -999.0 -999.0 109.76546201917438 4.809168700067004 -999.0 -999.0 273.5
2007 333 1 0 -24.0 -5.5 4.5 -999.0 0 1.06 66.69999999999999 10.25 86.0 0.0 0.0 0 326.5 -999.0 -999.0 109.76648612292274 4.809168700067004 -999.0 -999.0 257.0
2007 333 2 0 -13.5 0.5 22.0 -999.0 0 1.28 72.35 10.649999999999999 86.0 0.0 -1.0 0 343.0 -999.0 -999.0 109.76752517455908 4.809168700067004 -999.0 -999.0 258.5
2007 333 3 0 -24.5 -7.0 1.0 -999.0 0 1.26 71.15 11.399999999999999 86.0 0.0 0.0 0 331.0 -999.0 -999.0 109.76859685020928 4.809168700067004 -999.0 -999.0 222.0
2007 333 4 0 -22.0 -7.5 3.5 -999.0 0 1.02 74.2 11.75 85.95 0.0 -0.5 0 336.0 -999.0 -999.0 109.76962358464628 4.809168700067004 -999.0 -999.0 243.0
2007 333 5 0 -26.0 -3.5 2.0 -999.0 0 1.095 77.5 11.55 85.9 0.0 -0.5 0 330.5 -999.0 -999.0 109.77053264656725 4.809168700067004 -999.0 -999.0 246.0
2007 333 6 0 -14.5 -9.0 5.5 -999.0 0 1.6800000000000002 74.80000000000001 12.05 85.95 0.0 0.0 0 346.0 -999.0 -999.0 109.77080459596066 4.809168700067004 -999.0 -999.0 249.0
2007 333 7 0 -12.5 -7.0 5.5 -999.0 0 1.325 72.85 12.4 86.0 0.0 1.0 0 348.0 -999.0 -999.0 109.77239888777075 4.809168700067004 -999.0 -999.0 226.0
2007 333 8 0 3.5 -11.0 13.5 -999.0 0 1.955 81.85 11.95 86.0 0.0 19.5 0 351.5 -999.0 -999.0 109.77903369508421 4.809168700067004 -999.0 -999.0 206.0
2007 333 9 0 50.5 -9.0 34.0 -999.0 0 1.785 89.9 11.5 86.0505 0.0 70.0 0 359.0 -999.0 -999.0 109.79412897629622 4.809168700067004 -999.0 -999.0 192.5
2007 333 10 0 108.0 8.5 35.0 -999.0 0 2.815 92.3 12.75 86.0 0.0 141.0 0 366.0 -999.0 -999.0 109.82084579148345 4.809168700067004 -999.0 -999.0 183.5
2007 333 11 0 167.0 46.5 46.5 -999.0 0 2.955 85.25 14.5 86.0 0.0 237.5 0 359.5 -999.0 -999.0 109.8592941510368 4.809168700067004 -999.0 -999.0 188.5
2007 333 12 0 228.0 92.0 46.5 -999.0 0 3.255 74.5 16.3 85.9 0.0 344.5 0 353.5 -999.0 -999.0 109.90047784477385 4.809168700067004 -999.0 -999.0 188.0
2007 333 13 0 233.0 137.0 34.5 -999.0 0 3.755 69.35 17.7 85.801 0.0 364.5 0 358.5 -999.0 -999.0 109.93554838392406 4.809168700067004 -999.0 -999.0 202.5
2007 333 14 0 140.0 64.0 22.0 -999.0 0 3.645 77.6 16.2505 85.801 0.0 228.5 0 360.5 -999.0 -999.0 109.96028787235946 4.809168700067004 -999.0 -999.0 199.5
2007 333 15 0 72.0 34.0 19.5 -999.0 0 3.37 75.94999999999999 16.4 85.7 0.0 133.0 0 361.5 -999.0 -999.0 109.97612900703609 4.809168700067004 -999.0 -999.0 203.0
2007 333 16 0 22.5 11.0 11.0 -999.0 0 3.34 75.4 16.45 85.7 0.0 77.0 0 352.0 -999.0 -999.0 109.98390022891446 4.809168700067004 -999.0 -999.0 212.5
2007 333 17 0 -16.5 -7.0 7.0 -999.0 0 2.92 76.80000000000001 15.9005 85.7505 0.0 14.0 0 356.5 -999.0 -999.0 109.98552772600698 4.809168700067004 -999.0 -999.0 227.0
2007 333 18 0 -8.5 -15.5 8.5 -999.0 0 2.055 91.2 14.2 85.801 0.0 -1.5 0 370.0 -999.0 -999.0 109.98582219538837 4.809168700067004 -999.0 -999.0 211.5
2007 333 19 0 -5.0 -12.0 -999.0 -999.0 0 2.175 96.9 13.55 85.801 0.1 -1.0 0 369.5 -999.0 -999.0 109.98257427442591 4.809168700067004 -999.0 -999.0 195.0
2007 333 20 0 -4.0 -999.0 -999.0 -999.0 0 1.7650000000000001 100.0 13.0 85.801 0.4 -1.0 0 369.0 -999.0 -999.0 109.96939557191875 4.809168700067004 -999.0 -999.0 190.5
2007 333 21 0 -3.5 -8.0 0.0 -999.0 0 1.78 100.0 12.8 85.801 0.0 -0.5 0 367.5 -999.0 -999.0 109.95364450077932 4.809168700067004 -999.0 -999.0 191.5
2007 333 22 0 -3.0 -10.0 -999.0 -999.0 0 1.6349999999999998 100.0 12.6 85.7 0.0 -1.0 0 365.5 -999.0 -999.0 109.93893181556363 4.809168700067004 -999.0 -999.0 202.5
2007 333 23 0 -3.0 -12.0 5.0 -999.0 0 1.66 100.0 12.6 85.7 0.0 -1.0 0 365.5 -999.0 -999.0 109.92456786687391 4.808272597624268 -999.0 -999.0 209.0
2007 334 0 0 -2.5 -12.0 15.0 -999.0 0 1.98 99.75 12.8 85.7 0.1 -0.5 0 367.5 -999.0 -999.0 109.90802261576209 4.798415470754164 -999.0 -999.0 191.0
2007 334 1 0 -4.0 -11.5 27.0 -999.0 0 1.73 98.85 12.6 85.6505 0.0 -0.5 0 366.0 -999.0 -999.0 109.89161035872446 4.798415470754164 -999.0 -999.0 199.0
2007 334 2 0 -3.5 -20.0 23.0 -999.0 0 2.6449999999999996 97.1 12.25 85.6505 0.0 0.0 0 364.0 -999.0 -999.0 109.87632501341527 4.798415470754164 -999.0 -999.0 190.5
2007 334 3 0 -5.0 -29.0 16.5 -999.0 0 2.5999999999999996 96.8 12.05 85.601 0.0 -2.0 0 361.5 -999.0 -999.0 109.86205853152465 4.798415470754164 -999.0 -999.0 187.0
