iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 224 15 0 401.82000000000005 -999.0 -999.0 -999.0 0 2.3024999999999998 70.685 27.365000000000002 100.8 0.0 498.9 0 408.6 -999.0 -999.0 103.24166066748398 4.7480307965520225 -999.0 -999.0 239.55
2012 224 16 0 389.8149999999999 -999.0 -999.0 -999.0 0 2.67 65.61 27.96 100.8 0.0 486.29999999999995 0 409.65 -999.0 -999.0 103.41130092360498 4.7480307965520225 -999.0 -999.0 180.2
2012 224 17 0 146.18500000000006 -999.0 -999.0 -999.0 0 2.574 67.83 26.515 100.8 0.0 213.0 0 402.1 -999.0 -999.0 103.51306710404515 4.7480307965520225 -999.0 -999.0 218.5
2012 224 18 0 44.93150000000006 -999.0 -999.0 -999.0 0 2.208 76.6 24.869999999999997 100.85 0.0 96.0 0 401.05 -999.0 -999.0 103.56630078390826 4.7480307965520225 -999.0 -999.0 184.0
2012 224 19 0 -23.37149999999999 -999.0 -999.0 -999.0 0 1.6760000000000002 78.15 24.025 100.9 0.0 15.1 0 400.85 -999.0 -999.0 103.5803739804774 4.7480307965520225 -999.0 -999.0 200.89999999999998
2012 224 20 0 -29.608499999999978 -999.0 -999.0 -999.0 0 1.229 82.15 23.275 100.95 0.0 0.0 0 405.5 -999.0 -999.0 103.58335904797089 4.7480307965520225 -999.0 -999.0 163.7
2012 224 21 0 -31.370999999999977 -999.0 -999.0 -999.0 0 1.194 83.95 22.93 101.0 0.0 -0.1 0 402.65 -999.0 -999.0 103.58581276824624 4.7480307965520225 -999.0 -999.0 187.60000000000002
2012 224 22 0 -33.99250000000002 -999.0 -999.0 -999.0 0 1.1179999999999999 84.5 22.564999999999998 101.0 0.0 -0.1 0 397.15 -999.0 -999.0 103.58798265191638 4.7480307965520225 -999.0 -999.0 170.85000000000002
2012 224 23 0 -13.572500000000012 -999.0 -999.0 -999.0 0 1.2845 87.25 22.41 101.0 0.0 -0.1 0 417.5 -999.0 -999.0 103.58999120590607 4.7480307965520225 -999.0 -999.0 179.45
2012 225 0 0 -22.1865 -999.0 -999.0 -999.0 0 1.092 86.80000000000001 22.3 100.9 0.0 -0.1 0 407.35 -999.0 -999.0 103.59222985146211 4.7480307965520225 -999.0 -999.0 162.7
2012 225 1 0 -37.508499999999934 -999.0 -999.0 -999.0 0 0.64 86.80000000000001 21.75 100.9 0.0 -0.1 0 388.95000000000005 -999.0 -999.0 103.5946223576758 4.7480307965520225 -999.0 -999.0 170.2
2012 225 2 0 -30.682499999999965 -999.0 -999.0 -999.0 0 0.458 88.0 21.195 100.9 0.0 -0.1 0 392.45 -999.0 -999.0 103.59690591703668 4.7480307965520225 -999.0 -999.0 226.65
2012 225 3 0 -19.982 -999.0 -999.0 -999.0 0 0.436 88.30000000000001 20.935 100.9 0.0 -0.1 0 401.5 -999.0 -999.0 103.59914689920947 4.7480307965520225 -999.0 -999.0 208.25
2012 225 4 0 -10.167999999999989 -999.0 -999.0 -999.0 0 0.663 88.35 21.05 101.0 0.0 -0.1 0 412.05 -999.0 -999.0 103.60146141624926 4.7480307965520225 -999.0 -999.0 209.45
2012 225 5 0 -13.787499999999989 -999.0 -999.0 -999.0 0 0.5805 90.15 21.14 101.0 0.0 -0.05 0 408.75 -999.0 -999.0 103.61087519231114 4.7480307965520225 -999.0 -999.0 242.5
2012 225 6 0 -9.334500000000046 -999.0 -999.0 -999.0 0 0.8714999999999999 90.9 21.005000000000003 101.05 0.0 9.35 0 404.04999999999995 -999.0 -999.0 103.66194834981506 4.7480307965520225 -999.0 -999.0 288.4
2012 225 7 0 73.29499999999997 -999.0 -999.0 -999.0 0 1.3245 83.15 21.395 101.1 0.0 145.95 0 370.75 -999.0 -999.0 103.7815079055033 4.7480307965520225 -999.0 -999.0 311.7
2012 225 8 0 252.60500000000002 -999.0 -999.0 -999.0 0 1.2245 66.7355 23.535 101.1 0.0 358.55 0 367.2 -999.0 -999.0 103.94538612345173 4.7480307965520225 -999.0 -999.0 301.1
2012 225 9 0 304.93500000000006 -999.0 -999.0 -999.0 0 1.6885 62.225 24.105 101.1 0.0 408.70000000000005 0 377.1 -999.0 -999.0 104.15203813875945 4.7480307965520225 -999.0 -999.0 281.95
2012 225 10 0 501.29499999999996 -999.0 -999.0 -999.0 0 1.499 56.44 25.380000000000003 101.0 0.0 638.0 0 374.4 -999.0 -999.0 104.41633437345153 4.7480307965520225 -999.0 -999.0 290.1
2012 225 11 0 623.905 -999.0 -999.0 -999.0 0 1.5955 50.76 26.240000000000002 101.0 0.0 781.0 0 378.45000000000005 -999.0 -999.0 104.69328036042543 4.7480307965520225 -999.0 -999.0 124.29249999999999
2012 225 12 0 542.2449999999999 -999.0 -999.0 -999.0 0 1.2715 48.205 27.505 101.0 0.0 669.0 0 398.45 -999.0 -999.0 104.94387842139811 4.7480307965520225 -999.0 -999.0 257.0
2012 225 13 0 416.84499999999997 -999.0 -999.0 -999.0 0 1.02 49.144999999999996 27.84 101.0 0.0 507.7 0 418.65 -999.0 -999.0 105.21307407400326 4.7480307965520225 -999.0 -999.0 224.64999999999998
2012 225 14 0 570.4300000000001 155.19299999999998 423.894 -999.0 0 0.8275 44.675 29.29 100.9 0.0 710.6500000000001 0 393.45000000000005 -999.0 -999.0 105.48389076048284 4.7480307965520225 -999.0 -999.0 158.2
2012 225 15 0 417.19000000000005 88.17200000000001 250.25350000000003 -999.0 0 1.665 41.5 29.475 100.9 0.0 540.75 0 399.55 -999.0 -999.0 105.716608547598 4.7480307965520225 -999.0 -999.0 269.0
2012 225 16 0 440.76 96.62049999999999 292.78499999999997 -999.0 0 1.9045 40.345 29.755 100.95 0.0 575.65 0 390.29999999999995 -999.0 -999.0 105.91262697488911 4.7480307965520225 -999.0 -999.0 224.1
2012 225 17 0 219.84499999999997 29.094 221.75650000000002 -999.0 0 1.7810000000000001 42.46 28.98 101.0 0.0 333.1 0 382.54999999999995 -999.0 -999.0 106.0466203095225 4.7480307965520225 -999.0 -999.0 246.45
2012 225 18 0 104.57 3.3135 142.38400000000001 -999.0 0 1.5045000000000002 46.515 28.18 101.0 0.0 205.89999999999998 0 375.6 -999.0 -999.0 106.12249605453631 4.7480307965520225 -999.0 -999.0 256.15
2012 225 19 0 -39.47349999999996 -8.101 24.8135 -999.0 0 1.0219999999999998 54.115 26.365000000000002 101.05 0.0 41.3 0 363.35 -999.0 -999.0 106.14349688195989 4.7480307965520225 -999.0 -999.0 248.7
2012 225 20 0 -70.97050000000004 -10.7565 11.543500000000002 -999.0 0 1.1564999999999999 64.545 23.4 101.1 0.0 0.09999999999999999 0 357.0 -999.0 -999.0 106.14608589525909 4.7480307965520225 -999.0 -999.0 243.60000000000002
2012 225 21 0 -69.50449999999994 -8.7505 1.852 -999.0 0 1.0715 70.35 21.76 101.1 0.0 -0.1 0 350.85 -999.0 -999.0 106.1489953069303 4.7480307965520225 -999.0 -999.0 225.39999999999998
2012 225 22 0 -68.63350000000003 -13.5885 3.0915 -999.0 0 1.1059999999999999 73.0 20.9 101.2 0.0 -0.15000000000000002 0 348.75 -999.0 -999.0 106.15145968264255 4.7480307965520225 -999.0 -999.0 213.5
2012 225 23 0 -66.21249999999996 -16.747 4.816 -999.0 0 1.1375000000000002 74.45 20.305 101.2 0.0 -0.2 0 347.7 -999.0 -999.0 106.15366985091121 4.7480307965520225 -999.0 -999.0 223.1
2012 226 0 0 -67.69000000000005 -19.1235 11.941 -999.0 0 1.0595 75.75 20.005000000000003 101.2 0.0 -0.2 0 343.95 -999.0 -999.0 106.15569032028712 4.7480307965520225 -999.0 -999.0 241.25
2012 226 1 0 -66.01399999999998 -10.1645 0.45350000000000007 -999.0 0 0.899 78.4 18.87 101.2 0.0 -0.2 0 339.9 -999.0 -999.0 106.15744111809143 4.7480307965520225 -999.0 -999.0 250.15
2012 226 2 0 -65.82350000000004 -14.036999999999999 0.705 -999.0 0 1.079 83.45 18.345 101.2 0.0 -0.2 0 338.4 -999.0 -999.0 106.15904089524777 4.7480307965520225 -999.0 -999.0 264.04999999999995
2012 226 3 0 -65.101 -11.9205 1.1549999999999998 -999.0 0 1.0154999999999998 81.44999999999999 18.415 101.2 0.0 -0.2 0 337.7 -999.0 -999.0 106.16068277856222 4.7480307965520225 -999.0 -999.0 277.55
2012 226 4 0 -66.16000000000004 -7.9834999999999985 1.539 -999.0 0 0.8839999999999999 81.6 18.2 101.25 0.0 -0.2 0 333.54999999999995 -999.0 -999.0 106.16253502922432 4.7480307965520225 -999.0 -999.0 262.9
2012 226 5 0 -69.5535 -13.3615 2.7705 -999.0 0 1.136 83.95 17.405 101.3 0.0 0.0 0 328.4 -999.0 -999.0 106.17582965130744 4.7480307965520225 -999.0 -999.0 260.70000000000005
2012 226 6 0 -38.07850000000001 -11.3545 0.8320000000000001 -999.0 0 0.8855 86.9 17.29 101.35 0.0 37.05 0 328.05 -999.0 -999.0 106.22962429896143 4.7480307965520225 -999.0 -999.0 296.9
2012 226 7 0 86.98000000000002 -4.1055 13.074 -999.0 0 0.9504999999999999 77.25 19.775 101.4 0.0 185.9 0 334.25 -999.0 -999.0 106.34024249922244 4.7480307965520225 -999.0 -999.0 286.05
2012 226 8 0 239.04500000000002 48.731 147.117 -999.0 0 1.1945000000000001 66.3 22.565 101.4 0.0 366.25 0 340.9 -999.0 -999.0 106.49531983018325 4.7480307965520225 -999.0 -999.0 324.25
2012 226 9 0 385.975 126.60600000000002 284.05150000000003 -999.0 0 1.7325 58.495 24.259999999999998 101.35 0.0 531.6 0 351.4 -999.0 -999.0 106.68492640156096 4.7480307965520225 -999.0 -999.0 261.3
2012 226 10 0 525.2299999999999 178.671 358.149 -999.0 0 1.7035 53.905 25.375 101.3 0.0 687.5 0 358.75 -999.0 -999.0 106.89351137166328 4.7480307965520225 -999.0 -999.0 306.85
2012 226 11 0 595.405 145.721 309.8090000000001 -999.0 0 2.351 48.92 26.12 101.25 0.0 765.8499999999999 0 365.35 -999.0 -999.0 107.10709600879439 4.7480307965520225 -999.0 -999.0 296.85
2012 226 12 0 652.1999999999999 177.946 307.70849999999996 -999.0 0 2.5060000000000002 43.82 26.94 101.2 0.0 832.1 0 368.54999999999995 -999.0 -999.0 107.33027142154089 4.7480307965520225 -999.0 -999.0 281.29999999999995
2012 226 13 0 644.0999999999999 199.128 375.455 -999.0 0 2.2225 40.62 27.975 101.15 0.0 822.8 0 373.65 -999.0 -999.0 107.56144301103603 4.7480307965520225 -999.0 -999.0 239.5
2012 226 14 0 665.9 189.3555 385.3105 -999.0 0 2.2185 35.34 29.185000000000002 101.1 0.0 836.75 0 381.5 -999.0 -999.0 107.76146290264523 4.7480307965520225 -999.0 -999.0 261.4
2012 226 15 0 346.05999999999995 90.09 311.6565 -999.0 0 1.8845 36.485 28.84 101.1 0.0 478.65 0 388.0 -999.0 -999.0 107.92136515433675 4.7480307965520225 -999.0 -999.0 225.85
2012 226 16 0 328.99 36.413 269.90250000000003 -999.0 0 1.6524999999999999 37.465 29.08 101.1 0.0 460.7 0 384.4 -999.0 -999.0 108.06382011351782 4.7480307965520225 -999.0 -999.0 232.05
2012 226 17 0 218.21999999999997 10.7715 152.8835 -999.0 0 1.4489999999999998 35.805 29.235 101.1 0.0 335.95 0 378.5 -999.0 -999.0 108.16231601402751 4.7480307965520225 -999.0 -999.0 237.6
2012 226 18 0 42.20600000000002 2.0725000000000002 121.76950000000002 -999.0 0 0.4275 48.69 27.84 101.1 0.0 121.05000000000001 0 384.3 -999.0 -999.0 108.20563022453369 4.7480307965520225 -999.0 -999.0 265.7
2012 226 19 0 -50.324 1.9415000000000007 3.703 -999.0 0 0.153 61.629999999999995 25.020000000000003 101.1 0.0 22.299999999999997 0 363.04999999999995 -999.0 -999.0 108.21565238149327 4.7480307965520225 -999.0 -999.0 110.8415
2012 226 20 0 -64.7245 4.271 -999.0 -999.0 0 0.34650000000000003 61.849999999999994 22.88 101.2 0.0 0.05 0 359.75 -999.0 -999.0 108.2183779988767 4.7480307965520225 -999.0 -999.0 260.85
2012 226 21 0 -64.16649999999998 -9.947000000000001 -999.0 -999.0 0 1.1880000000000002 64.89 22.05 101.2 0.0 -0.1 0 355.35 -999.0 -999.0 108.22132424733273 4.7480307965520225 -999.0 -999.0 197.25
2012 226 22 0 -70.22100000000007 -28.557499999999997 9.576 -999.0 0 1.5625 70.5 21.555 101.2 0.0 -0.1 0 350.79999999999995 -999.0 -999.0 108.22371713882046 4.7480307965520225 -999.0 -999.0 201.75
2012 226 23 0 -67.88250000000005 -32.788 6.742000000000001 -999.0 0 1.3094999999999999 74.65 20.595 101.2 0.0 -0.2 0 347.29999999999995 -999.0 -999.0 108.22569372935011 4.7480307965520225 -999.0 -999.0 184.65
2012 227 0 0 -68.47049999999996 -22.397 -999.0 -999.0 0 1.3905 80.8 19.6 101.2 0.0 -0.15000000000000002 0 345.35 -999.0 -999.0 108.22745148247192 4.7480307965520225 -999.0 -999.0 210.05
2012 227 1 0 -63.154499999999935 -999.0 -999.0 -999.0 0 0.8639999999999999 83.44999999999999 19.07 101.2 0.0 -0.15000000000000002 0 346.45000000000005 -999.0 -999.0 108.22929413206056 4.7480307965520225 -999.0 -999.0 196.8
2012 227 2 0 -43.0805 -999.0 -999.0 -999.0 0 0.6785 84.25 18.545 101.1 0.0 -0.2 0 359.9 -999.0 -999.0 108.23111066314175 4.7480307965520225 -999.0 -999.0 195.7
2012 227 3 0 -28.323 -18.6405 8.913 -999.0 0 0.211 87.0 17.884999999999998 101.1 0.0 -0.2 0 370.45 -999.0 -999.0 108.23281464384944 4.7480307965520225 -999.0 -999.0 79.44999999999999
2012 227 4 0 -17.3325 -6.1235 2.143 -999.0 0 0.14400000000000002 88.95 17.525 101.1 0.0 -0.2 0 380.9 -999.0 -999.0 108.23428468172227 4.7480307965520225 -999.0 -999.0 116.1
2012 227 5 0 -11.790000000000045 -0.8755 5.454999999999999 -999.0 0 0.231 89.05 17.675 101.1 0.0 0.1 0 386.54999999999995 -999.0 -999.0 108.2429422093159 4.7480307965520225 -999.0 -999.0 150.85
2012 227 6 0 16.267500000000044 3.0820000000000003 12.3885 -999.0 0 0.28300000000000003 89.4 18.295 101.1 0.0 26.7 0 394.85 -999.0 -999.0 108.27112784288397 4.7480307965520225 -999.0 -999.0 93.05000000000001
2012 227 7 0 54.27000000000004 -0.9155 8.1075 -999.0 0 0.6305 90.15 19.134999999999998 101.1 0.0 73.35 0 401.85 -999.0 -999.0 108.35071003082942 4.7480307965520225 -999.0 -999.0 105.15
2012 227 8 0 211.21 -0.532 9.381499999999999 -999.0 0 0.641 87.9 22.33 101.1 0.0 284.05 0 393.95 -999.0 -999.0 108.4588959373143 4.7480307965520225 -999.0 -999.0 130.25
2012 227 9 0 158.89999999999998 -2.5365 3.4585 -999.0 0 0.624 80.35 24.705 101.1 0.0 209.39999999999998 0 410.9 -999.0 -999.0 108.56019419953073 4.7480307965520225 -999.0 -999.0 125.1
2012 227 10 0 215.43 33.803 23.158 -999.0 0 0.64 72.45 25.72 101.1 0.0 271.95 0 417.45 -999.0 -999.0 108.67092568027927 4.7480307965520225 -999.0 -999.0 206.14999999999998
2012 227 11 0 264.29999999999995 54.534 70.19649999999999 -999.0 0 0.8719999999999999 63.560500000000005 27.275 101.1 0.0 342.0 0 423.4 -999.0 -999.0 107.11741568454347 4.7480307965520225 -999.0 -999.0 188.2
2012 227 12 0 64.44999999999999 31.018 121.4855 -999.0 0 2.2335 85.75 21.19 101.1 12.062999999999999 75.75 0 419.8 -999.0 -999.0 101.44481217475276 4.7480307965520225 -999.0 -999.0 168.14999999999998
2012 227 13 0 279.11000000000007 102.79400000000001 193.4355 -999.0 0 1.095 89.05 21.689999999999998 101.05 0.127 301.25 0 431.70000000000005 -999.0 -999.0 100.81720025770464 4.7480307965520225 -999.0 -999.0 65.37
2012 227 14 0 539.45 149.9185 200.8595 -999.0 0 1.479 80.45 23.985 101.0 0.0 628.7 0 402.70000000000005 -999.0 -999.0 100.64139969659674 4.7480307965520225 -999.0 -999.0 97.125
2012 227 15 0 189.86499999999995 20.191499999999998 65.404 -999.0 0 1.879 76.1 24.73 101.0 0.0 248.45 0 395.55 -999.0 -999.0 100.55355190503674 4.7480307965520225 -999.0 -999.0 119.55
2012 227 16 0 105.15999999999997 7.959999999999999 61.113 -999.0 0 1.768 75.65 24.085 100.9 0.0 148.45 0 405.6 -999.0 -999.0 100.49751649795178 4.7480307965520225 -999.0 -999.0 143.55
2012 227 17 0 87.83999999999996 -6.4905 65.0915 -999.0 0 1.3335000000000001 76.25 24.025 100.85 0.0 142.45 0 396.7 -999.0 -999.0 100.4592346462781 4.7480307965520225 -999.0 -999.0 133.1
2012 227 18 0 30.49000000000005 -10.195 26.682499999999997 -999.0 0 1.036 78.55000000000001 24.125 100.8 0.0 98.4 0 379.5 -999.0 -999.0 100.43126904935919 4.7480307965520225 -999.0 -999.0 139.95
2012 227 19 0 -38.418000000000006 -20.05 -999.0 -999.0 0 1.0575 80.75 23.78 100.8 0.0 22.55 0 375.3 -999.0 -999.0 100.40872915101836 4.7480307965520225 -999.0 -999.0 138.55
2012 227 20 0 -59.43149999999998 -15.745999999999999 -999.0 -999.0 0 1.1075 85.25 22.755 100.85 0.0 0.05 0 371.0 -999.0 -999.0 100.38898094530026 4.7480307965520225 -999.0 -999.0 129.6
2012 227 21 0 -55.59650000000002 -11.799 3.543 -999.0 0 0.849 86.0 21.884999999999998 100.9 0.0 -0.1 0 369.4 -999.0 -999.0 100.37112497876815 4.7480307965520225 -999.0 -999.0 135.25
2012 227 22 0 -42.003 -8.282499999999999 3.7795 -999.0 0 0.498 86.95 21.295 100.8 0.0 -0.1 0 379.1 -999.0 -999.0 100.35482797380162 4.7480307965520225 -999.0 -999.0 130.5
2012 227 23 0 -18.318999999999978 -5.981000000000001 -999.0 -999.0 0 0.48449999999999993 88.85 21.195 100.9 0.0 -0.1 0 401.75 -999.0 -999.0 100.33987137987096 4.7480307965520225 -999.0 -999.0 136.55
2012 228 0 0 -12.004000000000033 -16.881999999999998 0.462 -999.0 0 0.8585 88.35 21.565 100.8 0.0 -0.1 0 411.15 -999.0 -999.0 100.3261070523144 4.7480307965520225 -999.0 -999.0 171.5
2012 228 1 0 -10.740499999999988 -4.249 0.08199999999999999 -999.0 0 0.781 88.55 22.045 100.8 0.0 -0.1 0 415.5 -999.0 -999.0 100.31340734361777 4.7480307965520225 -999.0 -999.0 187.1
2012 228 2 0 -5.628999999999977 -0.6985000000000001 4.0485 -999.0 0 0.26449999999999996 89.2 21.82 100.8 0.0 -0.1 0 419.25 -999.0 -999.0 100.301652802173 4.7480307965520225 -999.0 -999.0 246.7
2012 228 3 0 -14.704500000000046 -8.834 5.610500000000001 -999.0 0 0.4735 89.55000000000001 21.41 100.7 0.0 -0.1 0 407.79999999999995 -999.0 -999.0 100.29074883052307 4.7480307965520225 -999.0 -999.0 153.60000000000002
2012 228 4 0 -16.77599999999998 -17.2785 -999.0 -999.0 0 1.154 89.05000000000001 21.405 100.7 0.0 -0.1 0 406.8 -999.0 -999.0 100.28063441829757 4.7480307965520225 -999.0 -999.0 161.4
2012 228 5 0 -15.986000000000011 -7.317500000000001 4.9239999999999995 -999.0 0 0.9890000000000001 89.45 21.32 100.7 0.0 0.0 0 407.0 -999.0 -999.0 100.27138193306219 4.7480307965520225 -999.0 -999.0 197.0
2012 228 6 0 7.119000000000035 -6.0695000000000014 -999.0 -999.0 0 0.6755 89.95 21.115000000000002 100.8 0.0 17.900000000000002 0 411.85 -999.0 -999.0 100.26345811061658 4.7480307965520225 -999.0 -999.0 168.99
2012 228 7 0 38.41050000000002 16.473 25.662500000000005 -999.0 0 0.39349999999999996 91.5 21.285 100.8 0.0 42.55 0 423.75 -999.0 -999.0 100.25743076283561 4.7480307965520225 -999.0 -999.0 29.515
2012 228 8 0 118.96500000000005 49.4405 56.341 -999.0 0 0.403 91.75 22.384999999999998 100.8 0.0 140.85000000000002 0 424.5 -999.0 -999.0 100.26737312822685 4.7480307965520225 -999.0 -999.0 188.11
2012 228 9 0 310.895 93.70400000000001 194.477 -999.0 0 1.036 84.75 24.21 100.8 0.0 391.15 0 407.5 -999.0 -999.0 100.45403378470974 4.7480307965520225 -999.0 -999.0 85.27
2012 228 10 0 435.65 204.83249999999998 332.5025 -999.0 0 1.0430000000000001 70.64 26.564999999999998 100.8 0.0 534.3 0 406.15 -999.0 -999.0 100.7234898436789 4.7480307965520225 -999.0 -999.0 18.145
2012 228 11 0 494.345 139.0985 269.59950000000003 -999.0 0 0.5974999999999999 62.075 28.26 100.8 0.0 580.2 0 417.25 -999.0 -999.0 100.98165585246828 4.7480307965520225 -999.0 -999.0 204.05
2012 228 12 0 362.37499999999994 84.7525 279.8515 -999.0 0 0.9575 60.865 28.67 100.8 0.0 444.9 0 414.2 -999.0 -999.0 101.2058994187687 4.7480307965520225 -999.0 -999.0 261.35
2012 228 13 0 316.49 115.49499999999998 341.456 -999.0 0 1.335 62.515 28.17 100.75 0.0 395.45 0 417.75 -999.0 -999.0 101.48049060951705 4.7480307965520225 -999.0 -999.0 238.7
2012 228 14 0 603.645 178.294 497.80400000000003 -999.0 0 1.374 55.894999999999996 29.66 100.7 0.0 731.0 0 407.79999999999995 -999.0 -999.0 101.7815584485993 4.7480307965520225 -999.0 -999.0 249.7
2012 228 15 0 417.64 92.505 379.332 -999.0 0 1.38 53.38 29.549999999999997 100.65 0.0 526.9 0 406.9 -999.0 -999.0 102.01284503123783 4.7480307965520225 -999.0 -999.0 282.95
2012 228 16 0 270.735 -999.0 -999.0 -999.0 0 1.4940000000000002 55.345 29.225 100.65 0.0 356.85 0 411.5 -999.0 -999.0 102.1057848404162 4.7480307965520225 -999.0 -999.0 275.29999999999995
2012 228 17 0 58.369499999999974 -999.0 -999.0 -999.0 0 1.646 65.2 25.990000000000002 100.7 0.762 86.9 0 419.54999999999995 -999.0 -999.0 102.08709613735346 4.7480307965520225 -999.0 -999.0 135.51
2012 228 18 0 196.42500000000007 -999.0 -999.0 -999.0 0 0.5489999999999999 83.35 23.64 100.7 0.127 222.8 0 437.85 -999.0 -999.0 102.06432525741313 4.7480307965520225 -999.0 -999.0 303.95000000000005
2012 228 19 0 34.689500000000045 -999.0 -999.0 -999.0 0 1.088 81.5 24.284999999999997 100.8 0.0 68.0 0 410.6 -999.0 -999.0 102.0462939260857 4.7480307965520225 -999.0 -999.0 173.7455
2012 228 20 0 -43.452000000000034 -999.0 -999.0 -999.0 0 0.673 83.05000000000001 22.015 100.8 0.0 0.0 0 381.2 -999.0 -999.0 102.03089258884319 4.7480307965520225 -999.0 -999.0 187.25
2012 228 21 0 -39.94649999999998 -999.0 -999.0 -999.0 0 0.634 89.2 20.845 100.8 0.0 -0.1 0 380.25 -999.0 -999.0 102.01687992841681 4.7480307965520225 -999.0 -999.0 296.75
2012 228 22 0 -37.305000000000035 -999.0 -999.0 -999.0 0 0.6799999999999999 90.65 20.175 100.8 0.0 -0.15000000000000002 0 379.7 -999.0 -999.0 102.00401012114924 4.7480307965520225 -999.0 -999.0 320.0
2012 228 23 0 -28.33550000000001 -999.0 -999.0 -999.0 0 0.603 91.4 19.84 100.8 0.0 -0.2 0 386.2 -999.0 -999.0 101.99211905915887 4.7480307965520225 -999.0 -999.0 262.55
2012 229 0 0 -23.25349999999993 -999.0 -999.0 -999.0 0 0.6375 89.75 19.295 100.9 0.0 -0.2 0 387.95000000000005 -999.0 -999.0 101.98108512649674 4.7480307965520225 -999.0 -999.0 195.25
2012 229 1 0 -19.607999999999954 -999.0 -999.0 -999.0 0 0.782 90.55 19.205 100.9 0.0 -0.2 0 390.85 -999.0 -999.0 101.97081513229328 4.7480307965520225 -999.0 -999.0 273.85
2012 229 2 0 -17.43300000000001 -999.0 -999.0 -999.0 0 0.248 91.55000000000001 18.995 100.9 0.0 -0.2 0 390.2 -999.0 -999.0 101.96122940952074 4.7480307965520225 -999.0 -999.0 270.4
2012 229 3 0 -15.255000000000011 -999.0 -999.0 -999.0 0 0.443 91.3 18.15 100.9 0.0 -0.2 0 387.7 -999.0 -999.0 101.95226131445634 4.7480307965520225 -999.0 -999.0 194.3
2012 229 4 0 -14.663999999999977 -999.0 -999.0 -999.0 0 1.183 91.65 18.31 100.9 0.0 -0.2 0 390.9 -999.0 -999.0 101.9438680508236 4.7480307965520225 -999.0 -999.0 278.9
2012 229 5 0 -14.517499999999966 -999.0 -999.0 -999.0 0 1.146 92.30000000000001 18.200000000000003 100.95 0.0 -0.1 0 390.70000000000005 -999.0 -999.0 101.93558660373272 4.7480307965520225 -999.0 -999.0 285.55
2012 229 6 0 12.56700000000001 -999.0 -999.0 -999.0 0 1.4364999999999999 92.5 18.314999999999998 101.0 0.127 30.75 0 391.7 -999.0 -999.0 101.9258865970369 4.7480307965520225 -999.0 -999.0 282.45050000000003
2012 229 7 0 137.85999999999993 31.687 4.335 -999.0 0 1.7249999999999999 91.35 19.130000000000003 101.0 0.0 178.0 0 391.54999999999995 -999.0 -999.0 101.91891709833237 4.7480307965520225 -999.0 -999.0 308.2
2012 229 8 0 257.58 60.753 74.59299999999999 -999.0 0 1.887 80.94999999999999 21.185 101.0 0.0 360.65 0 362.35 -999.0 -999.0 101.96652803553472 4.7480307965520225 -999.0 -999.0 319.7
