iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2009 227 0 0 -66.89049999999999 -19.578000000000003 -999.0 -999.0 0 1.3485 74.47999999999999 19.384999999999998 96.7 0.0 -1.4769999999999999 0 329.225 -999.0 -999.0 45.24851309733388 4.0 -999.0 -999.0 228.65
2009 227 1 0 -68.67649999999995 -20.433 -999.0 -999.0 0 1.6804999999999999 77.775 18.700000000000003 96.7 0.0 -1.6629999999999998 0 324.82500000000005 -999.0 -999.0 45.249910982298786 4.0 -999.0 -999.0 235.75
2009 227 2 0 -73.69850000000002 -21.202000000000005 -999.0 -999.0 0 1.4295 81.75 17.955 96.7 0.0 -1.651 0 319.36 -999.0 -999.0 45.251149094787515 4.0 -999.0 -999.0 229.2
2009 227 3 0 -75.68950000000002 -29.017000000000003 0.782 -999.0 0 1.6179999999999999 82.2 17.525 96.65 0.0 -1.6175000000000002 0 315.395 -999.0 -999.0 45.252346797124936 4.0 -999.0 -999.0 230.1
2009 227 4 0 -75.46299999999995 -28.383 -999.0 -999.0 0 1.5625 82.35 17.189999999999998 96.6 0.0 -1.6109999999999998 0 315.605 -999.0 -999.0 45.257507558167084 4.0 -999.0 -999.0 225.5
2009 227 5 0 -61.730499999999964 -33.297 5.325 -999.0 0 2.0324999999999998 81.55000000000001 16.955 96.6 0.0 17.0065 0 314.97 -999.0 -999.0 45.28648984132564 4.0 -999.0 -999.0 228.55
2009 227 6 0 14.884999999999991 -15.046 23.787 -999.0 0 2.549 79.745 17.53 96.65 0.0 117.35000000000001 0 314.85 -999.0 -999.0 45.3562295395761 4.0 -999.0 -999.0 239.6
2009 227 7 0 156.93499999999995 20.442 66.504 -999.0 0 3.6064999999999996 73.21 19.32 96.65 0.0 298.75 0 317.96 -999.0 -999.0 45.461098730267075 4.0 -999.0 -999.0 255.3005
2009 227 8 0 281.30499999999995 67.592 115.84100000000001 -999.0 0 4.454000000000001 67.725 21.155 96.7 0.0 456.45 0 325.9 -999.0 -999.0 45.58534742233298 4.0 -999.0 -999.0 261.15049999999997
2009 227 9 0 387.24999999999994 99.02950000000001 162.26149999999996 -999.0 0 5.022499999999999 63.065 22.990000000000002 96.7 0.0 570.5999999999999 0 354.33 -999.0 -999.0 45.70386369905571 4.0 -999.0 -999.0 256.85
2009 227 10 0 284.96 55.6435 129.88649999999998 -999.0 0 5.314500000000001 62.685 23.655 96.7 0.0 399.65 0 395.125 -999.0 -999.0 45.805858733571654 4.0 -999.0 -999.0 270.5
2009 227 11 0 258.57 42.063 132.7165 -999.0 0 5.726000000000001 60.67 24.015 96.7 0.0 355.75 0 405.595 -999.0 -999.0 45.918667098750554 4.0 -999.0 -999.0 274.6
2009 227 12 0 402.0200000000001 91.077 -999.0 -999.0 0 5.9235 63.295 24.305 96.7 0.0 554.2 0 394.61 -999.0 -999.0 46.03719815983957 4.0 -999.0 -999.0 278.7
2009 227 13 0 295.0450000000001 79.641 148.79649999999998 -999.0 0 5.7575 64.83500000000001 24.134999999999998 96.7 0.0 411.4 0 400.58500000000004 -999.0 -999.0 46.152432054778366 4.0 -999.0 -999.0 302.75
2009 227 14 0 338.9000000000001 109.5685 165.64 -999.0 0 4.888000000000001 67.345 23.89 96.7 0.0 496.5 0 379.225 -999.0 -999.0 46.26114478938607 4.0 -999.0 -999.0 314.65
2009 227 15 0 213.20499999999998 51.4675 122.789 -999.0 0 5.242 68.735 23.22 96.7 0.0 321.75 0 387.14 -999.0 -999.0 46.34855840612719 4.0 -999.0 -999.0 312.29999999999995
2009 227 16 0 153.27500000000003 35.292500000000004 96.565 -999.0 0 4.183 68.4 22.805 96.8 0.0 255.75 0 377.985 -999.0 -999.0 46.42171481494959 4.0 -999.0 -999.0 324.35
2009 227 17 0 94.95499999999996 23.0055 39.25 -999.0 0 3.4145000000000003 73.875 21.82 96.8 0.0 177.2 0 379.255 -999.0 -999.0 46.47247905922483 4.0 -999.0 -999.0 338.55
2009 227 18 0 -1.2349999999999852 -3.5144999999999995 17.944 -999.0 0 2.8064999999999998 76.675 20.775 96.8 0.0 75.50999999999999 0 355.5 -999.0 -999.0 46.49483159344268 4.0 -999.0 -999.0 353.8
2009 227 19 0 -36.390000000000015 -10.574 3.6345 -999.0 0 1.6255 81.9 19.58 96.8 0.0 9.687 0 361.77 -999.0 -999.0 46.49873403687106 4.0 -999.0 -999.0 2.285
2009 227 20 0 -34.80200000000002 -3.947 -999.0 -999.0 0 1.016 85.9 18.634999999999998 96.9 0.0 -1.309 0 364.2 -999.0 -999.0 46.499766984425584 4.0 -999.0 -999.0 54.17
2009 227 21 0 -19.55300000000002 0.11149999999999999 0.1875 -999.0 0 0.8365 88.0 18.155 96.95 0.0 -0.40599999999999997 0 375.645 -999.0 -999.0 46.50075302175224 4.0 -999.0 -999.0 42.415
2009 227 22 0 -22.175500000000003 -3.2785 -999.0 -999.0 0 0.7829999999999999 89.05000000000001 17.745 96.95 0.0 -0.521 0 373.585 -999.0 -999.0 46.50166720580115 4.0 -999.0 -999.0 58.275
2009 227 23 0 -20.470500000000023 -1.301 0.637 -999.0 0 0.46 90.6 17.325 96.95 0.0 -0.6675 0 371.905 -999.0 -999.0 46.502509397456436 4.0 -999.0 -999.0 111.15
2009 228 0 0 -15.320499999999972 -6.401 -999.0 -999.0 0 1.1829999999999998 90.9 17.045 97.0 0.0 -0.1585 0 379.22 -999.0 -999.0 46.50334764915616 4.0 -999.0 -999.0 68.065
2009 228 1 0 -15.436999999999998 -4.8485 18.254 -999.0 0 1.4075000000000002 88.3 16.689999999999998 96.9 0.0 -0.5025 0 378.885 -999.0 -999.0 46.50419937714533 4.0 -999.0 -999.0 79.1
2009 228 2 0 -8.788999999999996 -4.522 7.3985 -999.0 0 2.1375 88.15 16.435000000000002 96.9 0.0 -0.221 0 385.63 -999.0 -999.0 46.50500719456823 4.0 -999.0 -999.0 91.69999999999999
2009 228 3 0 -3.21200000000005 -4.0075 -999.0 -999.0 0 1.932 89.35 16.325 96.9 0.0 -0.5125 0 392.025 -999.0 -999.0 46.50429395196011 4.0 -999.0 -999.0 105.25
2009 228 4 0 -4.043500000000004 -7.406499999999999 -999.0 -999.0 0 2.563 90.8 16.0405 96.9 0.36450000000000005 -0.5105 0 389.825 -999.0 -999.0 46.49627999576655 4.0 -999.0 -999.0 104.15
2009 228 5 0 1.2780000000000586 -7.77 43.824 -999.0 0 2.638 89.0 15.684999999999999 96.9 0.0 3.3524999999999996 0 389.85 -999.0 -999.0 46.48673185267651 4.0 -999.0 -999.0 116.5
2009 228 6 0 24.12750000000004 -2.6079999999999997 17.746 -999.0 0 2.487 88.55000000000001 15.445 96.9 0.0 29.4655 0 389.595 -999.0 -999.0 46.47857471687447 4.0 -999.0 -999.0 114.6
2009 228 7 0 37.27049999999996 3.208999999999999 24.447499999999998 -999.0 0 2.1654999999999998 89.65 15.95 96.9 0.0 44.485 0 393.635 -999.0 -999.0 46.471908199122986 4.0 -999.0 -999.0 127.44999999999999
2009 228 8 0 82.61000000000004 14.8355 32.2425 -999.0 0 2.0885 90.05 16.86 96.9 0.0 102.35 0 398.36 -999.0 -999.0 46.46698243696971 4.0 -999.0 -999.0 142.0
2009 228 9 0 99.68500000000006 19.8955 35.766000000000005 -999.0 0 1.0665 89.4 17.925 96.9 0.0 127.9 0 401.225 -999.0 -999.0 46.4638351705653 4.0 -999.0 -999.0 148.2
2009 228 10 0 104.695 20.3835 38.9045 -999.0 0 0.7775 87.95 19.145 96.9 0.0 135.15 0 406.0 -999.0 -999.0 46.463798537288305 4.0 -999.0 -999.0 255.35
2009 228 11 0 142.47999999999996 36.3815 48.659 -999.0 0 1.975 88.25 19.035 96.9 0.0 182.0 0 406.54499999999996 -999.0 -999.0 46.544177472533455 4.0 -999.0 -999.0 42.900000000000006
2009 228 12 0 359.28499999999997 144.1575 155.13299999999998 -999.0 0 1.807 83.2 20.5 96.85 0.0 483.7 0 390.66999999999996 -999.0 -999.0 46.70163726886951 4.0 -999.0 -999.0 62.64
2009 228 13 0 470.3349999999999 149.494 182.37400000000002 -999.0 0 1.675 73.4 23.265 96.8 0.0 651.65 0 383.38 -999.0 -999.0 46.84429708960408 4.0 -999.0 -999.0 156.33999999999997
2009 228 14 0 266.75500000000005 101.8485 110.781 -999.0 0 1.791 72.89500000000001 23.68 96.8 0.0 377.6 0 400.265 -999.0 -999.0 46.9579112988801 4.0 -999.0 -999.0 38.235
2009 228 15 0 258.70000000000005 76.674 107.35050000000001 -999.0 0 1.2365 70.11 24.32 96.8 0.0 384.45000000000005 0 389.375 -999.0 -999.0 47.05177972648656 4.0 -999.0 -999.0 64.105
2009 228 16 0 127.79499999999999 24.6865 50.445499999999996 -999.0 0 0.95 69.805 24.525 96.8 0.0 200.4 0 403.38 -999.0 -999.0 47.109069975758366 4.0 -999.0 -999.0 139.9
2009 228 17 0 44.735 25.247 -999.0 -999.0 0 1.939 78.565 23.015 96.7 0.0 80.65 0 408.2 -999.0 -999.0 47.14403323335048 4.0 -999.0 -999.0 101.45
2009 228 18 0 5.184999999999995 -4.895 -999.0 -999.0 0 1.4215 81.15 22.755 96.7 0.0 59.155 0 384.265 -999.0 -999.0 47.16405214238363 4.0 -999.0 -999.0 103.95
2009 228 19 0 -25.69549999999998 -0.26149999999999995 -999.0 -999.0 0 1.2925 83.35 22.185000000000002 96.7 0.0 9.0275 0 384.31 -999.0 -999.0 47.16818990868032 4.0 -999.0 -999.0 123.64999999999999
2009 228 20 0 -27.858000000000025 -7.1985 -999.0 -999.0 0 1.7375 81.80000000000001 21.975 96.7 0.0 -0.38999999999999996 0 388.15999999999997 -999.0 -999.0 47.169647995190694 4.0 -999.0 -999.0 142.75
2009 228 21 0 -39.974 -10.478 -999.0 -999.0 0 1.7894999999999999 82.15 21.625 96.7 0.0 -1.088 0 372.345 -999.0 -999.0 47.17107948308094 4.0 -999.0 -999.0 164.5
2009 228 22 0 -54.97799999999999 -16.991500000000002 -999.0 -999.0 0 1.8464999999999998 85.0 21.015 96.7 0.0 -1.4925000000000002 0 354.005 -999.0 -999.0 47.17235532590658 4.0 -999.0 -999.0 171.8
2009 228 23 0 -56.94899999999995 -20.0905 -999.0 -999.0 0 2.0540000000000003 86.1 20.655 96.7 0.0 -1.2475 0 355.32500000000005 -999.0 -999.0 47.1735775066607 4.0 -999.0 -999.0 186.39999999999998
2009 229 0 0 -54.775499999999994 -28.951 -999.0 -999.0 0 1.8860000000000001 86.19999999999999 20.655 96.6 0.0 -1.009 0 359.05 -999.0 -999.0 47.17479649958056 4.0 -999.0 -999.0 215.55
2009 229 1 0 -64.87949999999996 -31.046000000000006 -999.0 -999.0 0 2.098 86.1 20.72 96.6 0.0 -1.5375 0 349.945 -999.0 -999.0 47.17598811981991 4.0 -999.0 -999.0 224.15
2009 229 2 0 -64.35249999999995 -30.438000000000002 -999.0 -999.0 0 1.8170000000000002 86.95 20.43 96.6 0.0 -1.554 0 348.70500000000004 -999.0 -999.0 47.177116002186956 4.0 -999.0 -999.0 224.35
2009 229 3 0 -71.85500000000003 -22.1845 -999.0 -999.0 0 1.6640000000000001 88.0 19.905 96.6 0.0 -1.6909999999999998 0 338.04999999999995 -999.0 -999.0 47.17816110315414 4.0 -999.0 -999.0 224.1
2009 229 4 0 -65.99199999999999 -16.0985 -999.0 -999.0 0 1.346 88.6 19.455 96.5 0.0 -1.556 0 340.4 -999.0 -999.0 47.181934962231715 4.0 -999.0 -999.0 210.25
2009 229 5 0 -66.70799999999998 -20.7675 -999.0 -999.0 0 1.8195000000000001 88.95 19.08 96.5 0.0 11.193000000000001 0 327.84000000000003 -999.0 -999.0 47.20697025192944 4.0 -999.0 -999.0 198.3
2009 229 6 0 11.275000000000006 -5.1455 18.997999999999998 -999.0 0 2.0435 86.05 19.405 96.5 0.0 93.2 0 342.64 -999.0 -999.0 47.274753714446994 4.0 -999.0 -999.0 189.5
2009 229 7 0 150.315 13.1525 80.72949999999999 -999.0 0 2.605 76.485 21.32 96.4 0.0 270.7 0 345.41499999999996 -999.0 -999.0 47.3792955482048 4.0 -999.0 -999.0 213.55
2009 229 8 0 268.33000000000004 59.88000000000001 125.429 -999.0 0 3.426 70.72999999999999 23.12 96.4 0.0 409.65 0 362.83500000000004 -999.0 -999.0 47.48884237938926 4.0 -999.0 -999.0 226.65
2009 229 9 0 230.29999999999995 65.158 126.762 -999.0 0 3.63 70.46000000000001 23.705 96.4 0.0 326.7 0 397.725 -999.0 -999.0 47.61662889026772 4.0 -999.0 -999.0 231.05
2009 229 10 0 477.2049999999999 139.538 186.535 -999.0 0 4.6685 66.365 24.939999999999998 96.4 0.0 670.6 0 374.49 -999.0 -999.0 47.76549345348073 4.0 -999.0 -999.0 232.35000000000002
2009 229 11 0 492.38000000000005 163.6475 229.372 -999.0 0 5.362 62.525 26.035 96.3 0.0 662.95 0 407.02 -999.0 -999.0 47.87683847373302 4.0 -999.0 -999.0 235.4
2009 229 12 0 141.73000000000002 16.884999999999998 123.73 -999.0 0 4.73 66.91550000000001 25.09 96.3 0.0 198.25 0 420.49 -999.0 -999.0 47.95489247005324 4.0 -999.0 -999.0 232.85
2009 229 13 0 192.795 38.7505 -999.0 -999.0 0 4.9205 69.61 24.59 96.3 0.0 268.65 0 414.015 -999.0 -999.0 48.06050898515465 4.0 -999.0 -999.0 241.25
2009 229 14 0 373.91499999999996 99.62299999999999 156.184 -999.0 0 5.8870000000000005 63.155 26.075 96.2 0.0 512.85 0 410.65 -999.0 -999.0 48.18590643776474 4.0 -999.0 -999.0 250.2
2009 229 15 0 341.1699999999999 109.96600000000001 121.26650000000001 -999.0 0 5.752000000000001 59.325 26.85 96.2 0.0 506.15 0 389.68499999999995 -999.0 -999.0 48.30367143886133 4.0 -999.0 -999.0 248.25
2009 229 16 0 232.35000000000002 54.67850000000001 161.937 -999.0 0 5.99 54.245000000000005 27.285 96.15 0.0 385.0 0 380.735 -999.0 -999.0 48.400888454022756 4.0 -999.0 -999.0 254.95
2009 229 17 0 101.40999999999997 -2.8225 105.781 -999.0 0 5.839 49.635 27.28 96.1 0.0 226.05 0 376.27 -999.0 -999.0 48.46058765169973 4.0 -999.0 -999.0 262.8005
2009 229 18 0 -5.99500000000004 -16.1455 42.413 -999.0 0 4.16 61.59 25.73 96.1 0.0 61.415 0 386.765 -999.0 -999.0 48.473036720784904 4.0 -999.0 -999.0 255.25
2009 229 19 0 -5.795000000000019 -34.1405 -999.0 -999.0 0 3.414 72.935 23.21 96.15 0.8025 8.5695 0 413.735 -999.0 -999.0 48.449173769681614 4.0 -999.0 -999.0 264.04999999999995
2009 229 20 0 -6.713000000000006 -32.2765 -999.0 -999.0 0 3.8795 85.6 20.795 96.2 0.073 0.1325 0 408.77 -999.0 -999.0 48.41868338482299 4.0 -999.0 -999.0 247.8
2009 229 21 0 -29.84499999999998 -13.2955 -999.0 -999.0 0 2.25 86.5 20.03 96.2 0.0 -1.665 0 379.595 -999.0 -999.0 48.39246118073867 4.0 -999.0 -999.0 262.6
2009 229 22 0 -27.218000000000004 -11.36 -999.0 -999.0 0 1.563 90.05000000000001 19.240000000000002 96.2 0.0 -1.4749999999999999 0 374.86 -999.0 -999.0 48.36996313737564 4.0 -999.0 -999.0 251.9
2009 229 23 0 -17.837999999999944 -11.702 -999.0 -999.0 0 1.624 89.9 18.835 96.25 0.0 -1.5065 0 380.57500000000005 -999.0 -999.0 48.35035659244759 4.0 -999.0 -999.0 270.15
2009 230 0 0 -12.813500000000028 -11.719999999999999 -999.0 -999.0 0 1.127 89.15 18.64 96.25 0.0 -1.5425 0 381.395 -999.0 -999.0 48.33310171626048 4.0 -999.0 -999.0 252.75
2009 230 1 0 -6.345499999999968 -3.3295 3.363 -999.0 0 0.808 90.1 17.95 96.2 0.0 -0.9595 0 383.51 -999.0 -999.0 48.317761137078385 4.0 -999.0 -999.0 182.3
2009 230 2 0 -6.255499999999964 -6.182 -999.0 -999.0 0 0.7484999999999999 90.55000000000001 18.12 96.2 0.0 -0.267 0 390.48 -999.0 -999.0 48.304024942447064 4.0 -999.0 -999.0 197.7
2009 230 3 0 -5.229499999999979 -9.2345 -999.0 -999.0 0 0.6315000000000001 91.9 18.405 96.2 0.0 -0.354 0 393.815 -999.0 -999.0 48.29163806378991 4.0 -999.0 -999.0 213.95
2009 230 4 0 -3.320999999999993 3.3984999999999994 3.236 -999.0 0 0.63 93.8 18.09 96.2 0.0 -0.6945 0 390.11 -999.0 -999.0 48.28039340999407 4.0 -999.0 -999.0 70.775
2009 230 5 0 0.9034999999999682 -3.1595 -999.0 -999.0 0 1.4885 94.19999999999999 18.42 96.1 0.0 3.973 0 398.43499999999995 -999.0 -999.0 48.26987542432433 4.0 -999.0 -999.0 170.85000000000002
2009 230 6 0 11.00699999999999 -1.592 -999.0 -999.0 0 0.8639999999999999 93.45 18.87 96.1 0.073 14.8 0 404.495 -999.0 -999.0 48.18402327182454 4.0 -999.0 -999.0 140.7
2009 230 7 0 18.116999999999983 -999.0 -999.0 -999.0 0 0.5640000000000001 93.30000000000001 18.715 96.1 3.064 20.630000000000003 0 407.185 -999.0 -999.0 46.56719072343646 4.0 -999.0 -999.0 190.39999999999998
2009 230 8 0 -999.0 -999.0 -999.0 -999.0 0 0.9695 93.6 18.255000000000003 96.0 3.2824999999999998 30.92 0 405.56 -999.0 -999.0 44.07725461850713 4.0 -999.0 -999.0 62.550000000000004
2009 230 9 0 78.71999999999994 -999.0 -999.0 -999.0 0 1.812 92.44999999999999 18.295 95.9 0.7295 93.35 0 406.275 -999.0 -999.0 43.15291661753392 4.0 -999.0 -999.0 193.345
2009 230 10 0 76.71000000000001 -999.0 -999.0 -999.0 0 2.2344999999999997 91.45 18.035 95.95 0.5105 92.55 0 404.985 -999.0 -999.0 42.604982009527355 4.0 -999.0 -999.0 339.20000000000005
2009 230 11 0 137.49999999999997 15.175 -999.0 -999.0 0 1.4885 89.05 17.85 95.95 0.4375 165.89999999999998 0 405.235 -999.0 -999.0 42.2297780101422 4.0 -999.0 -999.0 340.04999999999995
2009 230 12 0 188.77499999999995 18.704 109.9395 -999.0 0 1.137 84.65 18.525 95.85 0.0 229.15 0 407.79499999999996 -999.0 -999.0 42.046072939763015 4.0 -999.0 -999.0 338.75
2009 230 13 0 364.855 77.27350000000001 195.808 -999.0 0 0.872 80.06 19.740000000000002 95.8 0.0 472.90000000000003 0 394.46500000000003 -999.0 -999.0 41.967295233361 4.0 -999.0 -999.0 181.05
2009 230 14 0 249.75 57.772499999999994 131.546 -999.0 0 1.575 79.015 19.985 95.8 0.0 334.6 0 393.7 -999.0 -999.0 41.92827622224275 4.0 -999.0 -999.0 188.4
2009 230 15 0 297.55 74.99549999999999 139.63500000000002 -999.0 0 1.8224999999999998 77.975 20.715 95.75 0.0 413.8 0 383.645 -999.0 -999.0 41.907399519071475 4.0 -999.0 -999.0 209.95
2009 230 16 0 141.14000000000004 28.6585 69.988 -999.0 0 1.7309999999999999 79.58500000000001 20.875 95.7 0.0 225.05 0 379.61 -999.0 -999.0 41.89488890760019 4.0 -999.0 -999.0 203.2
2009 230 17 0 59.68999999999997 2.1750000000000016 84.52 -999.0 0 1.9895 76.66 21.29 95.7 0.0 155.2 0 353.555 -999.0 -999.0 41.886806907886196 4.0 -999.0 -999.0 220.7
2009 230 18 0 -3.6299999999999955 -2.064 48.9025 -999.0 0 2.1455 73.91 21.375 95.65 0.0 116.0 0 330.635 -999.0 -999.0 41.881385360562874 4.0 -999.0 -999.0 216.0
2009 230 19 0 -77.863 -32.183 12.693000000000001 -999.0 0 2.1535 79.725 19.85 95.6 0.0 5.4915 0 321.865 -999.0 -999.0 41.87704360473395 4.0 -999.0 -999.0 190.10000000000002
2009 230 20 0 -78.07400000000001 -24.7095 1.144 -999.0 0 2.202 83.55 18.905 95.6 0.0 -1.9234999999999998 0 323.225 -999.0 -999.0 41.84113783684718 4.0 -999.0 -999.0 185.8
2009 230 21 0 -24.948999999999963 -18.1335 2.398 -999.0 0 3.4675000000000002 87.35 18.015 95.55 2.553 -0.1715 0 376.005 -999.0 -999.0 40.91986531526552 4.0 -999.0 -999.0 223.95
2009 230 22 0 -1.7270000000000274 0.19499999999999995 -999.0 -999.0 0 1.8940000000000001 93.15 15.665 95.6 2.772 -0.1115 0 389.525 -999.0 -999.0 38.943099491980846 4.0 -999.0 -999.0 236.85
2009 230 23 0 -2.1560000000000046 -2.077 -999.0 -999.0 0 1.6640000000000001 94.2 15.73 95.7 0.43799999999999994 -0.257 0 389.575 -999.0 -999.0 38.20349074606734 4.0 -999.0 -999.0 275.75
2009 231 0 0 -2.5070000000000094 -4.4465 -999.0 -999.0 0 1.411 94.55 15.545 95.7 0.0 -0.792 0 386.355 -999.0 -999.0 37.885723349123175 4.0 -999.0 -999.0 240.95
2009 231 1 0 -4.517999999999962 -10.116 -999.0 -999.0 0 1.9635 94.1 15.399999999999999 95.7 0.0 -1.3855 0 383.235 -999.0 -999.0 37.699263281851714 4.0 -999.0 -999.0 252.05
2009 231 2 0 -3.9290000000000114 -12.098500000000001 -999.0 -999.0 0 1.8875000000000002 94.25 14.83 95.7 0.073 -1.4815 0 379.32 -999.0 -999.0 37.560865174341394 4.0 -999.0 -999.0 257.45
2009 231 3 0 -3.141000000000064 -7.8245000000000005 -999.0 -999.0 0 1.383 93.9 14.3 95.7 0.0 -1.8225 0 374.90999999999997 -999.0 -999.0 37.45672644720463 4.0 -999.0 -999.0 266.4
2009 231 4 0 -4.379500000000018 -13.3525 -999.0 -999.0 0 2.3335 92.4 13.59 95.75 0.0 -1.6885 0 371.005 -999.0 -999.0 37.3760226745573 4.0 -999.0 -999.0 264.2
2009 231 5 0 4.159500000000012 -12.183499999999999 -999.0 -999.0 0 2.1025 92.35 12.885000000000002 95.8 0.073 11.0965 0 367.975 -999.0 -999.0 37.307678308054854 4.0 -999.0 -999.0 263.35
2009 231 6 0 78.08500000000005 -8.6685 -999.0 -999.0 0 2.7245 89.55000000000001 13.530000000000001 95.9 0.0 104.86999999999999 0 373.58500000000004 -999.0 -999.0 37.256885293584624 4.0 -999.0 -999.0 268.85
2009 231 7 0 216.85500000000002 13.403 -999.0 -999.0 0 2.827 85.45 14.469999999999999 95.9 0.0 271.35 0 369.88 -999.0 -999.0 37.22438672113646 4.0 -999.0 -999.0 275.29999999999995
2009 231 8 0 249.805 32.8745 101.71000000000001 -999.0 0 3.8615 81.95 14.94 95.95 0.0 372.4 0 323.83000000000004 -999.0 -999.0 37.20586195884588 4.0 -999.0 -999.0 280.45
2009 231 9 0 365.335 97.6825 174.574 -999.0 0 3.6014999999999997 76.34 16.29 96.0 0.0 504.0 0 342.69 -999.0 -999.0 37.1968021238435 4.0 -999.0 -999.0 265.45
2009 231 10 0 304.19 72.65700000000001 183.97500000000002 -999.0 0 4.3055 72.56 16.935000000000002 96.0 0.0 415.45 0 363.625 -999.0 -999.0 37.19303997535962 4.0 -999.0 -999.0 260.75
2009 231 11 0 205.45499999999998 36.507 128.213 -999.0 0 5.073499999999999 72.64 16.630000000000003 96.0 0.0 283.0 0 370.05 -999.0 -999.0 37.19232458812502 4.0 -999.0 -999.0 276.85
2009 231 12 0 302.65000000000003 43.697500000000005 -999.0 -999.0 0 5.15 75.41 16.535 96.05 0.073 398.85 0 373.52 -999.0 -999.0 37.19162539909208 4.0 -999.0 -999.0 273.6
2009 231 13 0 321.78000000000003 36.6925 -999.0 -999.0 0 5.157 75.195 16.91 96.1 0.36450000000000005 423.40000000000003 0 374.5 -999.0 -999.0 37.186526957673124 4.0 -999.0 -999.0 282.05
2009 231 14 0 243.53999999999996 1.3944999999999999 -999.0 -999.0 0 4.329000000000001 77.0 16.535 96.1 0.146 321.54999999999995 0 372.21 -999.0 -999.0 37.180558029241574 4.0 -999.0 -999.0 281.79999999999995
2009 231 15 0 327.83500000000004 74.09800000000001 210.0405 -999.0 0 5.301 69.78 17.875 96.15 0.0 471.29999999999995 0 348.56500000000005 -999.0 -999.0 37.180592038162935 4.0 -999.0 -999.0 272.7
2009 231 16 0 245.53500000000003 71.007 181.341 -999.0 0 4.476 60.845 18.995 96.2 0.0 412.95 0 320.745 -999.0 -999.0 37.233539720598195 4.0 -999.0 -999.0 282.3
2009 231 17 0 68.86000000000001 0.583 100.6485 -999.0 0 4.128 60.74 18.37 96.2 0.0 189.4 0 317.995 -999.0 -999.0 37.28649877006179 4.0 -999.0 -999.0 301.1
2009 231 18 0 -13.154999999999944 -17.991500000000002 56.67050000000001 -999.0 0 3.697 60.03 17.945 96.2 0.0 115.05000000000001 0 300.355 -999.0 -999.0 37.313217054190325 4.0 -999.0 -999.0 287.54999999999995
2009 231 19 0 -69.83 -10.8145 5.322 -999.0 0 2.0065 67.865 16.105 96.2 0.0 7.9295 0 298.49 -999.0 -999.0 37.316685996968 4.0 -999.0 -999.0 278.65
2009 231 20 0 -40.37849999999996 0.18400000000000005 4.356 -999.0 0 0.429 76.83000000000001 14.285 96.2 0.0 -1.4845000000000002 0 323.05 -999.0 -999.0 37.31749854142381 4.0 -999.0 -999.0 190.7
2009 231 21 0 -8.784499999999987 -2.556 0.809 -999.0 0 0.8605 81.44999999999999 14.239999999999998 96.3 0.0 1.088 0 364.49 -999.0 -999.0 37.31789197493805 4.0 -999.0 -999.0 298.75
2009 231 22 0 -17.812499999999932 -2.4455 0.343 -999.0 0 0.9279999999999999 85.75 14.379999999999999 96.35 0.0 -0.13349999999999998 0 356.58000000000004 -999.0 -999.0 37.31867224488891 4.0 -999.0 -999.0 279.5
2009 231 23 0 -16.954499999999996 -3.1815 -999.0 -999.0 0 0.762 86.5 14.25 96.4 0.0 -0.4145 0 357.20500000000004 -999.0 -999.0 37.31950424474918 4.0 -999.0 -999.0 264.4
2009 232 0 0 -53.74299999999996 2.5545 0.6565 -999.0 0 0.281 87.94999999999999 13.61 96.3 0.0 -1.7425000000000002 0 309.545 -999.0 -999.0 37.320300386065234 4.0 -999.0 -999.0 197.10000000000002
2009 232 1 0 -33.73550000000002 -1.5939999999999999 1.095 -999.0 0 0.303 91.9 12.82 96.3 0.0 -0.8654999999999999 0 320.02 -999.0 -999.0 37.32092450943504 4.0 -999.0 -999.0 191.15
2009 232 2 0 -23.857000000000042 0.31600000000000006 2.736 -999.0 0 0.46149999999999997 93.30000000000001 12.605 96.35 0.0 -1.2015 0 333.5 -999.0 -999.0 37.321407899270106 4.0 -999.0 -999.0 122.55000000000001
2009 232 3 0 -25.199499999999958 0.1250000000000001 -999.0 -999.0 0 0.9855 94.94999999999999 11.61 96.3 0.0 -1.4535 0 325.74 -999.0 -999.0 37.32182472917804 4.0 -999.0 -999.0 119.95
