iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 216 20 0 -65.06 41.14 33.23 -999 71.93 5.32 55.72 18.13 100.5 0.0 14.56 -999 331.37 -999 -999 3.27 0.24 -999 -999 199.82
2012 216 21 0 -82.57 24.54 4.38 -999 66.03 4.74 62.84 17.18 100.53 0.0 0.0 -999 319.05 -999 -999 3.27 0.24 -999 -999 193.74
2012 216 22 0 -78.5 23.63 49.11 -999 61.74 4.96 71.19 16.21 100.53 0.0 0.0 -999 317.23 -999 -999 3.27 0.24 -999 -999 184.17
2012 216 23 0 -57.34 25.12 1.07 -999 56.34 4.61 74.6 15.86 100.54 0.0 0.0 -999 337.61 -999 -999 3.27 0.24 -999 -999 189.03
2012 217 0 0 -68.65 32.91 7.2 -999 50.39 4.48 78.29 15.63 100.53 0.0 0.0 -999 323.33 -999 -999 3.27 0.24 -999 -999 182.51
2012 217 1 0 -63.97 21.01 13.33 -999 46.72 3.75 80.64 15.21 100.48 0.0 0.0 -999 326.05 -999 -999 3.27 0.24 -999 -999 184.45
2012 217 2 0 -45.91 23.21 0.14 -999 44.1 3.21 81.49 15.14 100.44 0.0 0.0 -999 344.78 -999 -999 3.27 0.24 -999 -999 182.27
2012 217 3 0 -14.27 32.03 9.05 -999 42.41 2.6 81.93 15.39 100.41 0.4 0.0 -999 380.43 -999 -999 3.27 0.24 -999 -999 168.75
2012 217 4 0 -23.47 30.73 -999.0 -999 42.01 2.2 84.72 15.19 100.37 0.0 0.0 -999 370.5 -999 -999 3.27 0.24 -999 -999 130.41
2012 217 5 0 -12.55 -999.0 -999.0 -999 43.43 3.1 87.03 15.09 100.34 0.6 4.93 -999 377.29 -999 -999 3.27 0.24 -999 -999 -999.0
2012 217 6 0 3.68 12.7 -999.0 -999 46.39 2.72 88.1 15.31 100.34 0.0 32.17 -999 368.92 -999 -999 3.27 0.24 -999 -999 152.69
2012 217 7 0 128.03 28.91 -999.0 -999 51.64 3.97 82.19 15.8 100.32 0.0 226.68 -999 330.11 -999 -999 3.27 0.24 -999 -999 184.71
2012 217 8 0 117.86 28.34 15.26 -999 63.28 4.32 80.25 16.17 100.33 0.0 159.63 -999 379.09 -999 -999 3.27 0.24 -999 -999 186.67
2012 217 9 0 145.47 37.65 32.99 -999 83.97 4.09 81.18 16.35 100.33 0.0 202.53 -999 369.89 -999 -999 3.26 0.24 -999 -999 186.35
2012 217 10 0 435.99 92.88 38.91 -999 110.86 4.94 75.51 17.17 100.32 0.0 551.35 -999 371.7 -999 -999 3.27 0.24 -999 -999 184.31
2012 217 11 0 264.91 68.52 27.59 -999 129.08 5.67 69.21 17.96 100.3 0.0 343.26 -999 385.54 -999 -999 3.28 0.24 -999 -999 187.5
2012 217 12 0 341.22 81.54 56.27 -999 137.95 6.77 66.67 18.35 100.29 0.0 444.26 -999 377.09 -999 -999 3.29 0.24 -999 -999 186.82
2012 217 13 0 477.61 134.82 50.61 -999 137.58 7.32 62.22 18.97 100.26 0.0 617.12 -999 370.41 -999 -999 3.3 0.24 -999 -999 185.18
2012 217 14 0 481.84 182.69 134.94 -999 134.66 6.81 65.16 18.65 100.25 0.0 636.47 -999 358.72 -999 -999 3.31 0.24 -999 -999 184.75
2012 217 15 0 408.5 133.16 11.16 -999 128.0 6.61 63.35 19.04 100.22 0.0 549.35 -999 362.86 -999 -999 3.32 0.24 -999 -999 189.61
2012 217 16 0 216.19 102.09 40.02 -999 122.52 6.97 61.75 18.82 100.21 0.0 313.9 -999 369.19 -999 -999 3.33 0.24 -999 -999 186.2
2012 217 17 0 182.84 84.72 17.3 -999 118.62 6.06 60.1 18.95 100.21 0.0 276.03 -999 367.08 -999 -999 3.34 0.24 -999 -999 190.19
2012 217 18 0 169.46 80.19 31.11 -999 114.09 5.55 60.3 18.89 100.2 0.0 253.22 -999 367.63 -999 -999 3.34 0.24 -999 -999 197.41
2012 217 19 0 -11.0 42.27 28.75 -999 111.86 5.43 62.06 18.46 100.19 0.0 66.46 -999 345.19 -999 -999 3.35 0.24 -999 -999 189.88
2012 217 20 0 -67.89 23.95 22.77 -999 108.94 4.78 63.11 18.01 100.19 0.0 12.16 -999 329.31 -999 -999 3.35 0.24 -999 -999 195.55
2012 217 21 0 -76.52 18.72 11.67 -999 105.62 4.31 69.86 17.27 100.21 0.0 0.0 -999 325.08 -999 -999 3.35 0.24 -999 -999 183.87
2012 217 22 0 -76.05 23.9 0.38 -999 89.14 4.7 76.17 16.57 100.21 0.0 0.0 -999 321.05 -999 -999 3.35 0.24 -999 -999 184.59
2012 217 23 0 -76.87 18.91 20.61 -999 67.7 4.16 80.62 15.97 100.19 0.0 0.0 -999 316.38 -999 -999 3.35 0.24 -999 -999 185.27
2012 218 0 0 -77.06 25.86 4.51 -999 51.53 3.89 83.27 15.47 100.18 0.0 0.0 -999 313.33 -999 -999 3.35 0.24 -999 -999 185.33
2012 218 1 0 -75.58 16.1 9.86 -999 46.48 3.09 85.2 15.07 100.17 0.0 0.0 -999 312.74 -999 -999 3.35 0.24 -999 -999 187.56
2012 218 2 0 -75.09 20.37 -12.96 -999 44.1 3.38 85.11 14.87 100.17 0.0 0.0 -999 311.92 -999 -999 3.35 0.24 -999 -999 198.09
2012 218 3 0 -72.58 5.61 -18.33 -999 42.41 2.55 86.04 14.58 100.16 0.0 0.0 -999 313.04 -999 -999 3.35 0.24 -999 -999 202.34
2012 218 4 0 -66.23 4.87 11.93 -999 42.01 2.01 86.28 14.48 100.14 0.0 0.0 -999 318.88 -999 -999 3.35 0.24 -999 -999 195.82
2012 218 5 0 -52.59 10.04 6.11 -999 43.43 2.09 86.54 14.46 100.13 0.0 6.28 -999 327.65 -999 -999 3.35 0.24 -999 -999 181.92
2012 218 6 0 24.0 31.54 24.59 -999 46.39 1.46 86.7 14.43 100.13 0.0 85.62 -999 338.62 -999 -999 3.36 0.24 -999 -999 151.62
2012 218 7 0 124.97 40.69 -16.38 -999 51.64 1.71 82.78 15.15 100.12 0.0 199.84 -999 347.92 -999 -999 3.37 0.24 -999 -999 175.52
2012 218 8 0 204.8 38.8 12.57 -999 63.28 2.15 78.44 15.9 100.11 0.0 305.24 -999 345.5 -999 -999 3.38 0.24 -999 -999 188.24
2012 218 9 0 322.65 81.86 28.5 -999 83.97 1.61 70.9 17.02 100.09 0.0 424.93 -999 371.15 -999 -999 3.38 0.24 -999 -999 162.7
2012 218 10 0 51.53 -999.0 -999.0 -999 110.86 2.52 76.08 16.2 100.09 3.6 91.06 -999 381.29 -999 -999 3.3 0.24 -999 -999 -999.0
2012 218 11 0 127.66 -999.0 -999.0 -999 129.08 2.13 80.61 15.59 100.08 2.6 169.02 -999 376.3 -999 -999 3.19 0.24 -999 -999 -999.0
2012 218 12 0 472.5 126.92 -999.0 -999 137.95 2.18 74.08 16.66 100.05 0.0 580.94 -999 366.43 -999 -999 3.17 0.24 -999 -999 167.77
2012 218 13 0 212.05 -999.0 -999.0 -999 137.58 2.82 69.78 17.17 100.03 0.8 282.09 -999 373.84 -999 -999 3.15 0.24 -999 -999 -999.0
2012 218 14 0 561.88 74.33 -999.0 -999 134.66 3.44 69.0 17.83 99.99 0.0 716.39 -999 347.6 -999 -999 3.14 0.24 -999 -999 188.64
2012 218 15 0 443.5 61.58 75.41 -999 128.0 5.26 59.71 19.11 99.93 0.0 587.56 -999 350.94 -999 -999 3.14 0.24 -999 -999 189.84
2012 218 16 0 298.1 65.4 39.33 -999 122.52 5.52 54.78 19.37 99.9 0.0 422.06 -999 347.74 -999 -999 3.14 0.24 -999 -999 195.24
2012 218 17 0 232.5 65.25 41.79 -999 118.62 4.82 53.19 19.57 99.88 0.0 356.37 -999 338.27 -999 -999 3.14 0.24 -999 -999 199.25
2012 218 18 0 173.3 70.46 50.03 -999 114.09 5.3 54.64 19.26 99.85 0.0 256.96 -999 364.07 -999 -999 3.14 0.24 -999 -999 187.29
2012 218 19 0 -7.58 42.75 0.87 -999 111.86 5.09 57.71 18.72 99.83 0.0 76.48 -999 335.65 -999 -999 3.14 0.24 -999 -999 187.52
2012 218 20 0 -74.58 16.86 26.49 -999 108.94 4.11 64.81 18.11 99.86 0.0 3.99 -999 326.68 -999 -999 3.14 0.24 -999 -999 185.38
2012 218 21 0 -73.63 18.3 15.4 -999 105.62 3.47 70.52 17.23 99.9 0.0 0.0 -999 325.5 -999 -999 3.14 0.24 -999 -999 189.82
2012 218 22 0 -51.81 12.37 3.69 -999 89.14 3.53 73.67 16.55 99.91 0.0 0.0 -999 345.25 -999 -999 3.14 0.24 -999 -999 195.76
2012 218 23 0 -38.53 26.77 17.68 -999 67.7 2.69 74.87 16.46 99.92 0.0 0.0 -999 358.88 -999 -999 3.14 0.24 -999 -999 203.94
2012 219 0 0 -32.32 20.23 3.2 -999 51.53 2.62 77.5 16.21 99.94 0.0 0.0 -999 364.42 -999 -999 3.14 0.24 -999 -999 203.19
2012 219 1 0 -41.73 35.09 5.0 -999 41.85 2.19 79.51 16.09 99.94 0.0 0.0 -999 353.47 -999 -999 3.14 0.24 -999 -999 222.88
2012 219 2 0 -22.73 23.41 -16.51 -999 36.82 2.02 81.12 15.86 99.94 0.0 0.0 -999 372.87 -999 -999 3.14 0.24 -999 -999 197.42
2012 219 3 0 -23.3 31.42 -20.53 -999 35.08 1.91 80.24 15.95 99.93 0.0 0.0 -999 372.74 -999 -999 3.14 0.24 -999 -999 230.22
2012 219 4 0 -20.46 22.54 38.01 -999 34.8 2.05 80.85 15.96 99.92 0.2 0.0 -999 375.82 -999 -999 3.14 0.24 -999 -999 221.36
2012 219 5 0 -18.41 -999.0 -999.0 -999 35.93 1.95 85.24 15.62 99.93 0.2 2.42 -999 376.9 -999 -999 3.14 0.24 -999 -999 -999.0
2012 219 6 0 14.95 10.96 37.44 -999 40.12 2.33 85.32 15.53 99.95 0.0 54.62 -999 361.41 -999 -999 3.14 0.24 -999 -999 207.8
2012 219 7 0 68.31 20.58 -999.0 -999 49.69 2.44 82.98 15.76 100.0 0.0 113.13 -999 365.58 -999 -999 3.14 0.24 -999 -999 210.08
2012 219 8 0 163.51 93.03 101.32 -999 70.04 3.05 78.65 16.18 100.05 0.0 249.94 -999 346.65 -999 -999 3.14 0.24 -999 -999 236.09
2012 219 9 0 273.94 159.82 -999.0 -999 110.47 4.2 71.53 17.01 100.1 0.0 378.22 -999 356.24 -999 -999 3.14 0.24 -999 -999 246.67
2012 219 10 0 395.47 198.94 50.09 -999 160.55 4.51 65.65 17.61 100.16 0.0 527.85 -999 359.45 -999 -999 3.16 0.24 -999 -999 245.12
2012 219 11 0 101.53 138.88 -2.59 -999 178.95 3.73 63.05 17.96 100.2 0.0 166.94 -999 372.9 -999 -999 3.16 0.24 -999 -999 262.61
2012 219 12 0 167.08 127.27 31.37 -999 183.5 3.7 56.88 18.87 100.23 0.0 238.74 -999 379.72 -999 -999 3.17 0.24 -999 -999 272.39
2012 219 13 0 233.51 124.43 -999.0 -999 183.72 3.58 54.52 19.33 100.25 0.0 310.7 -999 384.89 -999 -999 3.18 0.24 -999 -999 268.14
2012 219 14 0 401.43 251.27 6.26 -999 178.45 5.1 50.53 20.16 100.25 0.0 528.72 -999 374.91 -999 -999 3.19 0.24 -999 -999 234.07
2012 219 15 0 486.14 183.51 -74.35 -999 177.91 5.86 51.26 19.94 100.28 0.0 652.02 -999 352.6 -999 -999 3.2 0.24 -999 -999 215.2
2012 219 16 0 241.05 187.73 18.21 -999 176.36 6.01 63.1 18.48 100.35 0.0 338.37 -999 367.37 -999 -999 3.21 0.24 -999 -999 222.76
2012 219 17 0 101.75 212.53 81.34 -999 168.32 5.82 62.75 18.07 100.42 0.0 176.91 -999 364.9 -999 -999 3.22 0.24 -999 -999 230.09
2012 219 18 0 25.8 154.04 13.96 -999 131.23 5.33 64.84 17.74 100.47 0.0 70.01 -999 378.41 -999 -999 3.22 0.24 -999 -999 232.81
2012 219 19 0 -10.57 68.28 -999.0 -999 89.83 4.6 69.6 17.03 100.5 0.0 23.76 -999 375.96 -999 -999 3.22 0.24 -999 -999 210.64
2012 219 20 0 -26.39 87.74 -999.0 -999 71.93 4.25 76.25 16.28 100.58 0.0 2.19 -999 373.84 -999 -999 3.22 0.24 -999 -999 223.5
2012 219 21 0 -24.48 -999.0 -999.0 -999 66.03 3.56 83.86 15.6 100.64 0.2 0.0 -999 373.28 -999 -999 3.22 0.24 -999 -999 -999.0
2012 219 22 0 -28.68 60.02 -42.58 -999 61.74 4.11 80.06 15.67 100.71 0.0 0.0 -999 366.5 -999 -999 3.22 0.24 -999 -999 230.9
2012 219 23 0 -28.64 44.02 30.82 -999 56.34 3.4 75.17 15.58 100.77 0.0 0.0 -999 365.05 -999 -999 3.22 0.24 -999 -999 226.09
2012 220 0 0 -38.59 44.41 -11.25 -999 50.39 3.46 74.35 15.3 100.81 0.0 0.0 -999 352.75 -999 -999 3.22 0.24 -999 -999 226.02
2012 220 1 0 -37.24 64.86 19.85 -999 42.09 4.05 73.45 14.83 100.88 0.0 0.0 -999 352.06 -999 -999 3.22 0.24 -999 -999 251.12
2012 220 2 0 -72.53 68.83 33.59 -999 36.82 3.8 72.69 14.07 100.92 0.0 0.0 -999 309.96 -999 -999 3.22 0.24 -999 -999 257.31
2012 220 3 0 -76.36 62.39 32.63 -999 35.08 3.91 74.97 13.31 100.95 0.0 0.0 -999 301.88 -999 -999 3.22 0.24 -999 -999 258.92
2012 220 4 0 -72.72 36.66 54.99 -999 34.8 2.66 77.02 12.88 100.98 0.0 0.0 -999 303.4 -999 -999 3.22 0.24 -999 -999 227.21
2012 220 5 0 -66.3 57.05 13.29 -999 35.93 3.28 80.63 12.25 101.04 0.0 5.15 -999 303.12 -999 -999 3.22 0.24 -999 -999 229.8
2012 220 6 0 -6.14 49.9 13.83 -999 40.12 2.93 81.2 12.19 101.1 0.0 52.41 -999 324.54 -999 -999 3.22 0.24 -999 -999 221.77
2012 220 7 0 43.08 49.12 6.46 -999 49.69 2.57 80.27 12.75 101.15 0.0 76.09 -999 358.01 -999 -999 3.22 0.24 -999 -999 216.38
2012 220 8 0 81.18 103.02 2.91 -999 70.04 3.65 78.82 13.39 101.2 0.0 116.84 -999 364.77 -999 -999 3.23 0.24 -999 -999 225.25
2012 220 9 0 116.1 126.3 -8.04 -999 110.47 3.57 77.05 14.33 101.26 0.0 159.88 -999 368.25 -999 -999 3.24 0.24 -999 -999 222.47
2012 220 10 0 219.71 141.72 6.16 -999 160.55 4.2 75.17 15.26 101.31 0.0 280.72 -999 373.01 -999 -999 3.25 0.24 -999 -999 230.25
2012 220 11 0 331.36 159.36 57.36 -999 178.95 4.48 67.75 16.73 101.33 0.0 418.93 -999 378.57 -999 -999 3.26 0.24 -999 -999 235.93
2012 220 12 0 316.56 204.95 25.44 -999 183.5 5.23 60.46 17.54 101.36 0.0 415.46 -999 374.62 -999 -999 3.27 0.24 -999 -999 239.2
2012 220 13 0 479.15 173.39 -11.13 -999 183.72 4.73 56.89 18.12 101.37 0.0 619.29 -999 368.61 -999 -999 3.28 0.24 -999 -999 221.31
2012 220 14 0 289.54 148.68 29.31 -999 178.45 4.27 54.41 18.61 101.4 0.0 392.61 -999 376.0 -999 -999 3.29 0.24 -999 -999 226.75
2012 220 15 0 73.16 64.08 21.78 -999 177.91 4.85 60.27 17.71 101.42 0.0 125.78 -999 383.4 -999 -999 3.29 0.24 -999 -999 202.95
2012 220 16 0 133.19 65.59 61.09 -999 176.36 4.5 61.61 17.78 101.42 0.0 198.27 -999 377.66 -999 -999 3.3 0.24 -999 -999 205.05
2012 220 17 0 72.24 114.28 12.55 -999 168.32 4.68 63.79 18.14 101.43 0.0 117.99 -999 382.8 -999 -999 3.3 0.24 -999 -999 221.54
2012 220 18 0 7.64 83.58 3.6 -999 131.23 4.32 65.72 17.44 101.44 0.0 38.32 -999 385.32 -999 -999 3.31 0.24 -999 -999 221.79
2012 220 19 0 4.81 68.28 -999.0 -999 89.83 3.95 66.89 17.22 101.47 0.0 29.56 -999 384.48 -999 -999 3.31 0.24 -999 -999 218.91
2012 220 20 0 -16.72 55.27 -999.0 -999 71.93 3.89 71.73 16.76 101.47 0.2 2.76 -999 381.45 -999 -999 3.31 0.24 -999 -999 221.2
2012 220 21 0 -10.77 -999.0 -999.0 -999 66.03 3.44 77.5 15.81 101.5 0.8 0.0 -999 383.93 -999 -999 3.3 0.24 -999 -999 -999.0
2012 220 22 0 -7.97 -999.0 -999.0 -999 61.74 2.71 87.58 14.51 101.5 0.4 0.0 -999 385.19 -999 -999 3.3 0.24 -999 -999 -999.0
2012 220 23 0 -8.59 13.95 -999.0 -999 56.34 2.34 88.27 14.95 101.48 0.0 0.0 -999 386.88 -999 -999 3.3 0.24 -999 -999 180.46
2012 221 0 0 -7.32 20.15 -2.54 -999 50.39 2.82 87.01 15.35 101.48 0.0 0.0 -999 388.9 -999 -999 3.29 0.24 -999 -999 201.19
2012 221 1 0 -4.98 -999.0 -999.0 -999 42.09 3.06 87.94 15.82 101.47 0.2 0.0 -999 390.96 -999 -999 3.29 0.24 -999 -999 -999.0
2012 221 2 0 -5.22 23.17 -999.0 -999 36.82 3.1 90.74 15.95 101.46 0.0 0.0 -999 392.24 -999 -999 3.29 0.24 -999 -999 218.2
2012 221 3 0 -6.71 17.42 -999.0 -999 35.08 3.1 90.27 16.3 101.46 0.2 0.0 -999 391.9 -999 -999 3.28 0.24 -999 -999 224.83
2012 221 4 0 -9.16 27.43 25.53 -999 34.8 3.15 88.97 16.55 101.46 0.0 0.0 -999 390.16 -999 -999 3.28 0.24 -999 -999 236.39
2012 221 5 0 -10.52 18.52 9.19 -999 35.93 2.99 87.79 16.35 101.47 0.0 1.87 -999 386.72 -999 -999 3.28 0.24 -999 -999 217.75
2012 221 6 0 10.48 21.75 -0.56 -999 40.12 2.41 88.22 16.43 101.48 0.0 51.23 -999 363.7 -999 -999 3.28 0.24 -999 -999 218.81
2012 221 7 0 70.66 49.87 -18.46 -999 49.69 2.58 86.49 16.51 101.5 0.0 106.11 -999 379.62 -999 -999 3.28 0.24 -999 -999 224.84
2012 221 8 0 116.58 93.28 16.77 -999 70.04 2.62 84.22 17.11 101.54 0.0 152.6 -999 390.3 -999 -999 3.28 0.24 -999 -999 255.05
2012 221 9 0 144.87 60.44 -999.0 -999 110.47 2.62 81.57 17.81 101.58 0.0 189.53 -999 389.65 -999 -999 3.28 0.24 -999 -999 253.5
2012 221 10 0 401.57 137.32 17.52 -999 160.55 2.58 76.6 18.28 101.59 0.0 518.59 -999 375.44 -999 -999 3.29 0.24 -999 -999 250.77
2012 221 11 0 363.69 151.4 38.63 -999 178.95 2.87 66.85 19.58 101.6 0.0 464.46 -999 394.41 -999 -999 3.3 0.24 -999 -999 258.51
2012 221 12 0 251.34 119.87 31.71 -999 183.5 2.85 63.57 20.27 101.62 0.0 341.37 -999 387.64 -999 -999 3.32 0.24 -999 -999 321.85
2012 221 13 0 276.32 126.78 32.73 -999 183.72 2.36 63.15 20.8 101.62 0.0 376.89 -999 385.19 -999 -999 3.33 0.24 -999 -999 329.8
2012 221 14 0 191.51 111.64 20.2 -999 178.45 2.43 60.31 21.05 101.61 0.0 276.27 -999 390.15 -999 -999 3.34 0.24 -999 -999 315.19
2012 221 15 0 118.38 87.51 52.66 -999 177.91 3.02 58.03 21.37 101.6 0.0 175.37 -999 401.46 -999 -999 3.34 0.24 -999 -999 334.41
2012 221 16 0 187.43 111.17 34.62 -999 176.36 2.81 57.94 21.5 101.6 0.0 267.88 -999 389.52 -999 -999 3.35 0.24 -999 -999 316.71
2012 221 17 0 181.47 82.59 86.05 -999 168.32 2.72 56.09 21.74 101.59 0.0 272.42 -999 381.9 -999 -999 3.36 0.24 -999 -999 340.03
2012 221 18 0 111.92 71.14 44.28 -999 131.23 2.54 51.79 22.31 101.57 0.0 214.05 -999 358.0 -999 -999 3.37 0.24 -999 -999 301.9
2012 221 19 0 12.54 66.5 18.24 -999 89.83 2.87 47.69 22.59 101.58 0.0 103.2 -999 350.94 -999 -999 3.37 0.24 -999 -999 299.81
2012 221 20 0 -71.14 22.05 6.59 -999 71.93 2.88 49.93 22.0 101.62 0.0 8.33 -999 346.3 -999 -999 3.37 0.24 -999 -999 316.62
2012 221 21 0 -74.75 13.12 9.89 -999 66.03 2.44 53.67 21.28 101.67 0.0 0.0 -999 344.51 -999 -999 3.37 0.24 -999 -999 322.85
2012 221 22 0 -72.53 7.52 2.51 -999 61.74 2.45 55.65 20.79 101.7 0.0 0.0 -999 343.22 -999 -999 3.38 0.24 -999 -999 323.1
2012 221 23 0 -71.69 1.92 3.47 -999 56.34 1.71 57.81 20.54 101.72 0.0 0.0 -999 341.82 -999 -999 3.38 0.24 -999 -999 329.39
2012 222 0 0 -70.09 17.73 -4.5 -999 50.39 1.53 61.54 19.76 101.74 0.0 0.0 -999 339.23 -999 -999 3.38 0.24 -999 -999 15.89
2012 222 1 0 -70.16 4.71 1.86 -999 42.09 0.92 65.06 18.82 101.74 0.0 0.0 -999 334.89 -999 -999 3.38 0.24 -999 -999 42.82
2012 222 2 0 -70.11 10.86 5.55 -999 36.82 0.48 66.6 18.58 101.73 0.0 0.0 -999 333.46 -999 -999 3.38 0.24 -999 -999 325.84
2012 222 3 0 -67.66 -4.49 -999.0 -999 35.08 0.57 72.54 17.87 101.75 0.0 0.0 -999 332.98 -999 -999 3.38 0.24 -999 -999 83.16
2012 222 4 0 -67.66 3.86 30.73 -999 34.8 0.8 69.91 17.63 101.76 0.0 0.0 -999 330.83 -999 -999 3.38 0.24 -999 -999 5.0
2012 222 5 0 -64.16 7.86 30.2 -999 35.93 1.14 69.6 17.23 101.78 0.0 1.63 -999 331.05 -999 -999 3.38 0.24 -999 -999 22.36
2012 222 6 0 -36.14 26.89 3.89 -999 40.12 1.16 71.89 16.66 101.82 0.0 33.22 -999 330.02 -999 -999 3.39 0.24 -999 -999 30.81
2012 222 7 0 80.55 69.29 27.75 -999 49.69 1.16 68.97 17.36 101.85 0.0 181.2 -999 327.7 -999 -999 3.4 0.24 -999 -999 29.68
2012 222 8 0 208.52 97.44 20.31 -999 70.04 1.05 64.18 18.8 101.9 0.0 341.13 -999 333.53 -999 -999 3.41 0.24 -999 -999 47.33
2012 222 9 0 319.2 144.47 17.74 -999 110.47 1.44 59.97 19.75 101.94 0.0 477.26 -999 338.76 -999 -999 3.42 0.24 -999 -999 23.26
2012 222 10 0 416.39 179.91 37.36 -999 160.55 1.19 50.93 21.57 101.95 0.0 605.7 -999 345.44 -999 -999 3.44 0.24 -999 -999 7.89
2012 222 11 0 486.95 257.84 72.99 -999 178.95 1.97 44.95 22.49 101.95 0.0 684.51 -999 359.12 -999 -999 3.45 0.24 -999 -999 36.88
2012 222 12 0 305.87 178.49 45.15 -999 183.5 1.83 43.12 22.92 101.95 0.0 454.8 -999 374.24 -999 -999 3.47 0.24 -999 -999 38.8
2012 222 13 0 464.74 236.83 -3.07 -999 183.72 2.31 40.45 23.52 101.93 0.0 654.93 -999 369.28 -999 -999 3.48 0.24 -999 -999 35.03
2012 222 14 0 291.69 190.73 44.46 -999 178.45 2.37 40.03 23.75 101.93 0.0 448.32 -999 374.38 -999 -999 3.49 0.24 -999 -999 33.01
2012 222 15 0 297.52 121.84 32.91 -999 177.91 2.29 39.07 24.0 101.9 0.0 446.13 -999 374.26 -999 -999 3.5 0.24 -999 -999 45.2
2012 222 16 0 347.3 188.32 48.78 -999 176.36 1.75 36.54 24.65 101.86 0.0 519.19 -999 364.19 -999 -999 3.52 0.24 -999 -999 60.32
2012 222 17 0 298.32 157.19 36.62 -999 168.32 2.03 35.72 24.87 101.85 0.0 447.62 -999 377.13 -999 -999 3.53 0.24 -999 -999 44.51
2012 222 18 0 82.81 120.44 -40.66 -999 131.23 1.89 44.57 24.17 101.86 0.0 176.5 -999 387.52 -999 -999 3.53 0.24 -999 -999 99.16
2012 222 19 0 -13.88 83.14 20.64 -999 89.83 2.52 50.23 23.3 101.88 0.0 61.14 -999 379.93 -999 -999 3.54 0.24 -999 -999 104.42
2012 222 20 0 -61.94 48.16 10.74 -999 71.93 2.77 54.35 22.52 101.93 0.0 7.0 -999 368.91 -999 -999 3.54 0.24 -999 -999 121.27
2012 222 21 0 -68.49 22.58 -11.48 -999 66.03 2.73 63.06 21.62 101.98 0.0 0.0 -999 360.14 -999 -999 3.54 0.24 -999 -999 154.36
2012 222 22 0 -73.7 7.42 7.09 -999 61.74 2.98 70.92 20.61 101.99 0.0 0.0 -999 347.61 -999 -999 3.54 0.24 -999 -999 183.25
2012 222 23 0 -73.38 7.82 1.77 -999 56.34 2.03 72.69 20.07 102.0 0.0 0.0 -999 344.05 -999 -999 3.54 0.24 -999 -999 186.31
2012 223 0 0 -72.79 9.04 5.46 -999 50.39 1.68 70.78 19.88 101.99 0.0 0.0 -999 342.13 -999 -999 3.54 0.24 -999 -999 202.54
2012 223 1 0 -71.47 9.89 6.83 -999 42.09 1.56 68.67 19.53 102.0 0.0 0.0 -999 340.78 -999 -999 3.54 0.24 -999 -999 206.6
2012 223 2 0 -70.21 2.14 14.41 -999 36.82 1.21 69.45 19.1 102.0 0.0 0.0 -999 339.36 -999 -999 3.54 0.24 -999 -999 183.46
2012 223 3 0 -59.59 25.86 -28.23 -999 35.08 0.89 74.95 18.59 101.98 0.0 0.0 -999 347.73 -999 -999 3.54 0.24 -999 -999 152.28
2012 223 4 0 -49.42 56.53 -999.0 -999 34.8 1.24 78.48 18.12 101.97 0.0 0.0 -999 356.32 -999 -999 3.54 0.24 -999 -999 125.95
2012 223 5 0 -65.56 38.7 -36.65 -999 35.93 0.8 79.21 17.77 101.97 0.0 1.5 -999 336.34 -999 -999 3.55 0.24 -999 -999 134.98
2012 223 6 0 -27.01 15.88 3.58 -999 40.12 0.93 77.82 17.89 101.99 0.0 50.37 -999 334.34 -999 -999 3.55 0.24 -999 -999 133.14
2012 223 7 0 73.18 34.72 12.82 -999 49.69 1.82 74.16 18.17 102.02 0.0 170.53 -999 336.41 -999 -999 3.56 0.24 -999 -999 196.58
2012 223 8 0 138.81 49.41 39.27 -999 70.04 1.73 69.85 18.72 102.04 0.0 219.57 -999 365.5 -999 -999 3.57 0.24 -999 -999 199.51
2012 223 9 0 309.94 107.08 73.58 -999 110.47 1.55 65.27 19.7 102.03 0.0 461.28 -999 343.91 -999 -999 3.59 0.24 -999 -999 159.66
2012 223 10 0 415.46 139.44 36.25 -999 160.55 2.08 61.48 20.92 102.02 0.0 589.49 -999 356.14 -999 -999 3.6 0.24 -999 -999 182.97
2012 223 11 0 524.91 124.97 -4.27 -999 178.95 2.42 57.11 21.84 101.99 0.0 717.8 -999 366.05 -999 -999 3.62 0.24 -999 -999 188.53
2012 223 12 0 300.32 146.98 30.62 -999 183.5 1.97 51.69 22.86 101.96 0.0 435.5 -999 391.87 -999 -999 3.63 0.24 -999 -999 236.88
2012 223 13 0 223.29 149.08 58.83 -999 183.72 1.33 47.33 23.52 101.92 0.0 351.8 -999 378.88 -999 -999 3.64 0.24 -999 -999 100.77
2012 223 14 0 174.22 112.87 8.7 -999 178.45 1.38 43.99 24.17 101.88 0.0 288.77 -999 388.25 -999 -999 3.65 0.24 -999 -999 76.97
2012 223 15 0 160.23 75.42 21.92 -999 177.91 1.2 42.76 24.43 101.83 0.0 271.35 -999 383.71 -999 -999 3.66 0.24 -999 -999 153.18
2012 223 16 0 81.97 59.39 10.21 -999 176.36 1.3 40.84 24.81 101.79 0.0 184.2 -999 379.06 -999 -999 3.67 0.24 -999 -999 356.39
2012 223 17 0 181.67 109.47 33.73 -999 168.32 1.55 38.98 25.23 101.76 0.0 289.78 -999 388.51 -999 -999 3.68 0.24 -999 -999 60.31
