iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 98 20 0 -86.62199999999999 -999.0 -999.0 -999.0 0 1.1975000000000002 22.033 15.4355 99.3435 0.0 0.0 0 280.279 -999.0 -999.0 54.83421871747117 3.1238122943845563 -999.0 -999.0 -999.0
2012 98 21 0 -85.01400000000005 -4.283 -999.0 -999.0 0 1.794 24.630499999999998 14.2105 99.318 0.0 0.0 0 274.53499999999997 -999.0 -999.0 54.83638676106651 3.1238122943845563 -999.0 -999.0 318.17
2012 98 22 0 -64.14399999999998 -4.3020000000000005 -999.0 -999.0 0 1.705 31.455000000000002 12.086500000000001 99.2995 0.0 0.0 0 291.2885 -999.0 -999.0 54.838315725831706 3.1238122943845563 -999.0 -999.0 300.16050000000007
2012 98 23 0 -55.70300000000003 -18.473 6.0595 -999.0 0 1.979 37.1245 11.1265 99.232 0.0 0.0 0 300.233 -999.0 -999.0 54.84011980202471 3.1342357031017607 -999.0 -999.0 317.83700000000005
2012 99 0 0 -46.66550000000006 -15.2875 2.7575 -999.0 0 1.9874999999999998 37.611999999999995 10.853 99.174 0.0 0.0 0 309.57449999999994 -999.0 -999.0 54.841902078869 3.2488931989910133 -999.0 -999.0 322.92449999999997
2012 99 1 0 -39.8315 -12.021 3.523 -999.0 0 1.762 35.8845 10.8625 99.1765 0.0 0.0 0 316.6825 -999.0 -999.0 54.84371649012198 3.2488931989910133 -999.0 -999.0 28.52
2012 99 2 0 -28.816000000000123 -22.450499999999998 0.7559999999999999 -999.0 0 1.9954999999999998 35.665000000000006 11.3385 99.174 0.0 0.0 0 331.32849999999996 -999.0 -999.0 54.84551777218045 3.2488931989910133 -999.0 -999.0 74.339
2012 99 3 0 -29.0615 -37.924 -999.0 -999.0 0 2.794 50.707499999999996 11.499 99.163 0.0 0.0 0 334.3425 -999.0 -999.0 54.84620842829698 3.2488931989910133 -999.0 -999.0 80.68
2012 99 4 0 -10.786500000000041 -43.629 -999.0 -999.0 0 1.9409999999999998 77.862 10.2425 99.096 0.127 0.0 0 349.1775 -999.0 -999.0 54.84405585919 3.2488931989910133 -999.0 -999.0 86.22200000000001
2012 99 5 0 -4.807000000000003 -20.0705 -999.0 -999.0 0 1.7185000000000001 89.32300000000001 9.538 99.05449999999999 0.0 0.0 0 352.16900000000004 -999.0 -999.0 54.84139759567651 3.2488931989910133 -999.0 -999.0 65.0065
2012 99 6 0 -3.857000000000078 -23.763 18.298 -999.0 0 2.389 85.26050000000001 9.818999999999999 99.07 0.0 2.714 0 351.942 -999.0 -999.0 54.83918781419848 3.2488931989910133 -999.0 -999.0 82.62
2012 99 7 0 6.3225000000000335 -37.477 16.3695 -999.0 0 2.744 80.102 10.6395 99.096 0.0 84.108 0 297.0525 -999.0 -999.0 54.84300183424679 3.2488931989910133 -999.0 -999.0 97.469
2012 99 8 0 157.39099999999993 79.8105 43.729 -999.0 0 3.737 72.6305 11.429 99.1165 0.0 286.3005 0 277.174 -999.0 -999.0 54.92022055742867 3.2488931989910133 -999.0 -999.0 127.1295
2012 99 9 0 359.59799999999996 201.635 97.73 -999.0 0 4.332000000000001 64.3995 11.7085 99.1345 0.0 533.6015 0 267.14599999999996 -999.0 -999.0 55.03963692402238 3.2488931989910133 -999.0 -999.0 121.466
2012 99 10 0 504.9215000000001 318.964 85.682 -999.0 0 5.303500000000001 47.947 12.529499999999999 99.13900000000001 0.0 713.5655 0 265.4535 -999.0 -999.0 55.17043997878398 3.2488931989910133 -999.0 -999.0 137.78
2012 99 11 0 606.6355 416.9305 89.21149999999999 -999.0 0 5.2425 34.732 13.4795 99.1405 0.0 839.0805 0 269.21000000000004 -999.0 -999.0 55.30845266506838 3.2488931989910133 -999.0 -999.0 139.7135
2012 99 12 0 661.1275 482.624 93.717 -999.0 0 5.4045 31.030500000000004 14.342500000000001 99.119 0.0 906.137 0 273.0835 -999.0 -999.0 55.451115394599924 3.2488931989910133 -999.0 -999.0 129.739
2012 99 13 0 665.0474999999999 384.01099999999997 75.821 -999.0 0 5.41 27.122 15.3115 99.079 0.0 914.0039999999999 0 274.6515 -999.0 -999.0 55.59428175704799 3.2488931989910133 -999.0 -999.0 121.1935
2012 99 14 0 622.348 464.53549999999996 97.42 -999.0 0 5.832000000000001 20.831 15.869499999999999 99.0375 0.0 867.4370000000001 0 269.22749999999996 -999.0 -999.0 55.73192987047369 3.2488931989910133 -999.0 -999.0 122.85249999999999
2012 99 15 0 531.727 417.182 65.446 -999.0 0 5.764 20.88825 15.766000000000002 99.013 0.0 756.191 0 268.8995 -999.0 -999.0 55.857288448788644 3.2488931989910133 -999.0 -999.0 125.0815
2012 99 16 0 391.10749999999996 272.6995 35.891 -999.0 0 5.4975000000000005 20.945500000000003 15.486 98.998 0.0 590.3625 0 266.67150000000004 -999.0 -999.0 55.96477324145795 3.2488931989910133 -999.0 -999.0 137.0385
2012 99 17 0 223.97149999999988 217.038 21.393 -999.0 0 5.3805 20.76425 15.2035 98.9675 0.0 400.44849999999997 0 260.9475 -999.0 -999.0 56.0463323472709 3.2488931989910133 -999.0 -999.0 133.0975
2012 99 18 0 33.150499999999994 54.098 18.596 -999.0 0 4.66 20.583 14.769 98.961 0.0 185.488 0 258.0435 -999.0 -999.0 56.086656268933524 3.2488931989910133 -999.0 -999.0 136.2495
2012 99 19 0 -98.9365 -17.906 -999.0 -999.0 0 2.468 23.883000000000003 13.750499999999999 98.966 0.0 22.22 0 256.301 -999.0 -999.0 56.09235714450122 3.2488931989910133 -999.0 -999.0 125.336
2012 99 20 0 -95.78649999999995 -31.8415 2.8885 -999.0 0 2.1574999999999998 27.5595 12.465 98.97800000000001 0.0 0.0 0 267.97950000000003 -999.0 -999.0 56.09416245525645 3.2488931989910133 -999.0 -999.0 109.128
2012 99 21 0 -50.79449999999998 -24.345 2.389 -999.0 0 1.7585000000000002 30.649 11.6415 98.987 0.0 0.0 0 312.216 -999.0 -999.0 56.0962168844709 3.2488931989910133 -999.0 -999.0 103.457
2012 99 22 0 -39.01299999999996 41.717 -999.0 -999.0 0 4.776999999999999 39.995000000000005 11.700500000000002 99.0625 0.0 0.0 0 327.562 -999.0 -999.0 56.097974256029794 3.2488931989910133 -999.0 -999.0 134.23149999999998
2012 99 23 0 -24.170500000000054 -34.66 -999.0 -999.0 0 3.9135 60.735 9.4315 99.12049999999999 0.0 0.0 0 332.5265 -999.0 -999.0 56.09909608900798 3.2596191689086473 -999.0 -999.0 141.166
2012 100 0 0 -69.44900000000004 -17.482999999999997 1.284 -999.0 0 1.282 71.61699999999999 7.890000000000001 99.01599999999999 0.0 0.0 0 276.23 -999.0 -999.0 56.09994076705484 3.377604838002618 -999.0 -999.0 121.282
2012 100 1 0 -85.50349999999997 -14.663 1.2495 -999.0 0 1.564 75.23150000000001 7.0745000000000005 98.935 0.0 0.0 0 252.436 -999.0 -999.0 56.100662437664084 3.377604838002618 -999.0 -999.0 69.2945
2012 100 2 0 -83.96799999999998 -11.3235 0.368 -999.0 0 1.5005 77.63300000000001 6.438 98.851 0.0 0.0 0 249.426 -999.0 -999.0 56.10133840575864 3.377604838002618 -999.0 -999.0 56.313
2012 100 3 0 -73.42450000000007 -28.632000000000005 4.3885000000000005 -999.0 0 2.244 76.4815 6.315999999999999 98.78649999999999 0.0 0.0 0 260.68 -999.0 -999.0 56.102024756982075 3.377604838002618 -999.0 -999.0 59.1405
2012 100 4 0 -79.04949999999998 -31.279 -999.0 -999.0 0 2.09 76.10900000000001 6.5344999999999995 98.7475 0.0 0.0 0 256.3885 -999.0 -999.0 56.102679438707035 3.377604838002618 -999.0 -999.0 51.885000000000005
2012 100 5 0 -80.91100000000003 -19.419 -999.0 -999.0 0 1.716 77.949 6.5695 98.682 0.0 0.0 0 252.513 -999.0 -999.0 56.104607782609754 3.377604838002618 -999.0 -999.0 57.751
2012 100 6 0 -78.21350000000002 -34.2905 0.409 -999.0 0 1.975 78.253 6.7989999999999995 98.63300000000001 0.0 6.9355 0 251.4025 -999.0 -999.0 56.124036801077835 3.377604838002618 -999.0 -999.0 72.446
2012 100 7 0 3.8245000000000005 1.8584999999999994 1.645 -999.0 0 2.0675 74.455 7.798 98.62950000000001 0.0 119.866 0 249.4625 -999.0 -999.0 56.182714431152824 3.377604838002618 -999.0 -999.0 70.253
2012 100 8 0 176.54649999999998 37.8695 -999.0 -999.0 0 2.7600000000000002 62.129 10.460999999999999 98.571 0.0 328.084 0 254.8295 -999.0 -999.0 56.28257079704992 3.377604838002618 -999.0 -999.0 79.73500000000001
2012 100 9 0 355.81300000000005 168.087 63.871500000000005 -999.0 0 3.3129999999999997 54.085499999999996 12.6495 98.511 0.0 538.1905 0 264.2135 -999.0 -999.0 56.406137620296114 3.377604838002618 -999.0 -999.0 81.536
2012 100 10 0 465.88400000000007 228.0745 72.183 -999.0 0 3.7755 44.8575 14.1245 98.47200000000001 0.0 656.2170000000001 0 285.5355 -999.0 -999.0 56.528641501275864 3.377604838002618 -999.0 -999.0 103.34
2012 100 11 0 380.192 225.1175 103.122 -999.0 0 3.8935000000000004 38.174 14.752500000000001 98.4145 0.0 526.708 0 316.78650000000005 -999.0 -999.0 56.64107270709696 3.377604838002618 -999.0 -999.0 113.175
2012 100 12 0 350.76499999999993 171.784 52.8945 -999.0 0 4.6945 28.180999999999997 15.225999999999999 98.3425 0.0 487.7745 0 322.20899999999995 -999.0 -999.0 56.755655576289826 3.377604838002618 -999.0 -999.0 108.4875
2012 100 13 0 398.57099999999986 233.2075 70.9135 -999.0 0 5.794499999999999 26.0105 15.4845 98.29050000000001 0.0 564.3169999999999 0 305.0155 -999.0 -999.0 56.88148619559508 3.377604838002618 -999.0 -999.0 107.9705
2012 100 14 0 498.932 344.283 76.2895 -999.0 0 5.923 23.059 15.632 98.269 0.0 708.9190000000001 0 278.9925 -999.0 -999.0 57.01566972980871 3.377604838002618 -999.0 -999.0 108.9985
2012 100 15 0 529.4525 324.14300000000003 62.853 -999.0 0 6.13 20.258 15.558499999999999 98.268 0.0 752.645 0 268.547 -999.0 -999.0 57.14148892609301 3.377604838002618 -999.0 -999.0 105.26849999999999
2012 100 16 0 362.78099999999995 315.22350000000006 64.04249999999999 -999.0 0 6.3999999999999995 20.6935 14.992 98.278 0.0 557.079 0 264.45050000000003 -999.0 -999.0 57.24804869221922 3.377604838002618 -999.0 -999.0 114.432
2012 100 17 0 232.08499999999998 222.001 53.1565 -999.0 0 5.59 22.0735 14.684999999999999 98.2825 0.0 396.5855 0 271.024 -999.0 -999.0 57.33019594366204 3.377604838002618 -999.0 -999.0 121.6095
2012 100 18 0 44.83149999999998 81.14 30.603 -999.0 0 5.1925 22.9235 14.0555 98.29650000000001 0.0 191.29250000000002 0 261.8755 -999.0 -999.0 57.372832780087776 3.377604838002618 -999.0 -999.0 118.15299999999999
2012 100 19 0 -94.92950000000005 -27.2025 31.093000000000004 -999.0 0 3.513 26.122999999999998 12.849 98.30000000000001 0.0 24.1415 0 255.3125 -999.0 -999.0 57.37952075364577 3.377604838002618 -999.0 -999.0 121.928
2012 100 20 0 -107.674 -35.534000000000006 6.9830000000000005 -999.0 0 2.925 29.6215 11.7555 98.312 0.0 0.0 0 253.8245 -999.0 -999.0 57.38123666944251 3.377604838002618 -999.0 -999.0 119.7675
2012 100 21 0 -104.45199999999998 -39.277 5.252 -999.0 0 2.3609999999999998 32.2795 10.6735 98.34649999999999 0.0 0.0 0 250.191 -999.0 -999.0 57.38293561096946 3.377604838002618 -999.0 -999.0 124.3675
2012 100 22 0 -103.02249999999997 -29.149 7.199 -999.0 0 2.2880000000000003 33.715999999999994 9.587499999999999 98.3785 0.0 0.0 0 245.909 -999.0 -999.0 57.384556813007485 3.377604838002618 -999.0 -999.0 129.14249999999998
2012 100 23 0 -101.08500000000001 -42.918000000000006 8.861 -999.0 0 2.3985 34.256 8.686 98.37049999999999 0.0 0.0 0 243.821 -999.0 -999.0 57.38606087458685 3.3886015346249043 -999.0 -999.0 118.5875
2012 101 0 0 -97.98749999999995 -36.982 3.133 -999.0 0 2.2705 38.8835 7.525 98.39250000000001 0.0 0.0 0 241.578 -999.0 -999.0 57.387418214348735 3.5095651974700623 -999.0 -999.0 109.175
2012 101 1 0 -96.89050000000002 -30.477999999999998 1.74 -999.0 0 2.364 43.552 6.635 98.43 0.0 0.0 0 239.115 -999.0 -999.0 57.388643051485666 3.5095651974700623 -999.0 -999.0 116.60650000000001
2012 101 2 0 -95.96150000000003 -29.799 3.33 -999.0 0 2.4685 48.940000000000005 5.7175 98.4225 0.0 0.0 0 236.1895 -999.0 -999.0 57.38979999621257 3.5095651974700623 -999.0 -999.0 102.54050000000001
2012 101 3 0 -95.1495 -36.0875 6.922999999999999 -999.0 0 2.747 53.739000000000004 4.8485 98.395 0.0 0.0 0 233.4155 -999.0 -999.0 57.39085223390839 3.5095651974700623 -999.0 -999.0 95.761
2012 101 4 0 -95.75050000000005 -46.430499999999995 10.872499999999999 -999.0 0 3.149 56.334500000000006 4.227 98.396 0.0 0.0 0 231.1535 -999.0 -999.0 57.39173058347529 3.5095651974700623 -999.0 -999.0 104.7555
2012 101 5 0 -95.76149999999997 -43.783500000000004 7.359500000000001 -999.0 0 3.255 61.501000000000005 3.4455 98.41300000000001 0.0 0.0 0 228.446 -999.0 -999.0 57.393086092179324 3.5095651974700623 -999.0 -999.0 106.7355
2012 101 6 0 -85.77850000000004 -27.955 6.1965 -999.0 0 3.1665 65.625 2.776 98.452 0.0 6.3465 0 231.2145 -999.0 -999.0 57.40180191861351 3.5095651974700623 -999.0 -999.0 104.779
2012 101 7 0 11.651000000000032 14.157 9.93 -999.0 0 2.884 65.84899999999999 2.8825000000000003 98.482 0.0 57.65100000000001 0 288.5325 -999.0 -999.0 57.42536187330803 3.5095651974700623 -999.0 -999.0 108.922
2012 101 8 0 84.75449999999992 53.179 18.865500000000004 -999.0 0 3.2805 60.010000000000005 3.8255 98.48349999999999 0.0 138.0925 0 297.637 -999.0 -999.0 57.463943345450566 3.5095651974700623 -999.0 -999.0 112.7315
2012 101 9 0 143.0215 110.79249999999999 32.1135 -999.0 0 4.030499999999999 55.6395 4.3775 98.50999999999999 0.0 204.922 0 300.72 -999.0 -999.0 57.51279221515259 3.5095651974700623 -999.0 -999.0 122.278
2012 101 10 0 197.22249999999997 131.65700000000004 14.22 -999.0 0 4.459 52.623000000000005 4.3675 98.5515 0.0 267.003 0 301.701 -999.0 -999.0 57.56344272927375 3.5095651974700623 -999.0 -999.0 127.0685
2012 101 11 0 147.611 132.002 21.6175 -999.0 0 3.6955 47.971999999999994 4.638000000000001 98.572 0.0 210.82 0 301.654 -999.0 -999.0 57.6139710029127 3.5095651974700623 -999.0 -999.0 121.687
2012 101 12 0 180.68250000000003 135.5735 22.3885 -999.0 0 3.518 45.754 4.720999999999999 98.5775 0.0 249.389 0 302.2375 -999.0 -999.0 57.66543499743681 3.5095651974700623 -999.0 -999.0 109.301
2012 101 13 0 150.18050000000005 93.30600000000001 14.8765 -999.0 0 3.9065000000000003 44.673 4.9815000000000005 98.586 0.0 214.7715 0 302.40700000000004 -999.0 -999.0 57.71226244114255 3.5095651974700623 -999.0 -999.0 109.771
2012 101 14 0 112.6825 71.471 17.544 -999.0 0 3.7315 46.8425 5.093500000000001 98.5925 0.0 169.279 0 304.2045 -999.0 -999.0 57.762354286719535 3.5095651974700623 -999.0 -999.0 113.00999999999999
2012 101 15 0 199.73850000000007 154.11599999999999 18.8075 -999.0 0 4.2735 49.0975 5.2885 98.60249999999999 0.0 271.504 0 304.7370000000001 -999.0 -999.0 57.808691486215345 3.5095651974700623 -999.0 -999.0 106.656
2012 101 16 0 69.54199999999996 66.7155 18.252 -999.0 0 3.7275 50.681 5.099 98.62299999999999 0.0 117.551 0 305.756 -999.0 -999.0 57.84009551786881 3.5095651974700623 -999.0 -999.0 112.1465
2012 101 17 0 56.101 48.532 8.0985 -999.0 0 4.0675 55.575500000000005 4.721 98.6965 0.0 102.834 0 302.7845 -999.0 -999.0 57.860870140891386 3.5095651974700623 -999.0 -999.0 121.4965
2012 101 18 0 6.606000000000009 59.1275 23.871 -999.0 0 4.192 65.09 3.9110000000000005 98.7695 0.0 38.552499999999995 0 304.85450000000003 -999.0 -999.0 57.868593090579644 3.5095651974700623 -999.0 -999.0 117.6975
2012 101 19 0 -22.977000000000046 14.329 6.465 -999.0 0 2.963 70.4425 3.2800000000000002 98.812 0.0 8.2815 0 298.299 -999.0 -999.0 57.87028482299849 3.5095651974700623 -999.0 -999.0 118.985
2012 101 20 0 -38.45950000000004 -13.1095 37.291 -999.0 0 2.317 65.0845 3.403 98.8635 0.0 0.0 0 289.453 -999.0 -999.0 57.87103155780945 3.5095651974700623 -999.0 -999.0 123.32249999999999
2012 101 21 0 -53.936499999999995 -18.225 5.1610000000000005 -999.0 0 2.243 61.873000000000005 3.263 98.894 0.0 0.0 0 271.52750000000003 -999.0 -999.0 57.87182744322146 3.5095651974700623 -999.0 -999.0 115.8515
2012 101 22 0 -85.26400000000004 -30.4685 12.365 -999.0 0 2.2175 63.0265 2.822 98.90100000000001 0.0 0.0 0 235.9015 -999.0 -999.0 57.87258063647328 3.5095651974700623 -999.0 -999.0 115.548
2012 101 23 0 -86.63400000000001 -27.245000000000005 5.4885 -999.0 0 2.3 63.897000000000006 2.0404999999999998 98.9115 0.0 0.0 0 230.56349999999998 -999.0 -999.0 57.87329571816707 3.520574544922477 -999.0 -999.0 120.69900000000001
2012 102 0 0 -65.55349999999999 -30.134 8.1045 -999.0 0 2.5324999999999998 64.3345 1.77 98.894 0.0 0.0 0 252.21800000000002 -999.0 -999.0 57.87397820365896 3.64167736689903 -999.0 -999.0 119.5035
2012 102 1 0 -84.43600000000004 -25.173000000000002 5.164 -999.0 0 2.391 65.8485 1.3824999999999998 98.868 0.0 0.0 0 229.7495 -999.0 -999.0 57.87460797790524 3.64167736689903 -999.0 -999.0 113.83250000000001
2012 102 2 0 -66.23800000000001 -26.948999999999998 2.7445 -999.0 0 2.2225 68.7755 0.9325 98.8485 0.0 0.0 0 246.7015 -999.0 -999.0 57.875222640347936 3.64167736689903 -999.0 -999.0 111.34299999999999
2012 102 3 0 -24.303999999999984 -25.409 5.021 -999.0 0 2.18 67.78 1.5990000000000002 98.845 0.0 0.0 0 294.8965 -999.0 -999.0 57.875871103048745 3.64167736689903 -999.0 -999.0 117.926
2012 102 4 0 -23.10500000000002 -13.68 4.8355 -999.0 0 1.9575 67.6785 2.1765 98.886 0.0 0.0 0 298.6545 -999.0 -999.0 57.87648305611979 3.64167736689903 -999.0 -999.0 130.127
2012 102 5 0 -16.597499999999936 -8.904499999999999 2.17 -999.0 0 1.6035 68.3565 2.5595 98.9475 0.0 0.0 0 307.3040000000001 -999.0 -999.0 57.8773586890646 3.64167736689903 -999.0 -999.0 151.90449999999998
2012 102 6 0 -14.345499999999975 -8.969000000000001 4.142 -999.0 0 1.6185 70.3115 2.859 99.016 0.0 2.811499999999999 0 308.522 -999.0 -999.0 57.887976021881116 3.64167736689903 -999.0 -999.0 150.6855
2012 102 7 0 18.237000000000023 17.132 3.7465 -999.0 0 1.911 70.4165 3.093 99.112 0.0 78.262 0 278.3865 -999.0 -999.0 57.92066631158489 3.64167736689903 -999.0 -999.0 148.98
2012 102 8 0 151.4205 76.20200000000001 8.4635 -999.0 0 3.0404999999999998 68.59200000000001 3.87 99.161 0.0 241.2885 0 276.20349999999996 -999.0 -999.0 57.971482280699206 3.64167736689903 -999.0 -999.0 163.695
2012 102 9 0 207.32700000000006 159.2185 19.9045 -999.0 0 3.946 65.16900000000001 4.7205 99.2255 0.0 288.451 0 296.5505 -999.0 -999.0 58.03696182784025 3.64167736689903 -999.0 -999.0 180.03199999999998
2012 102 10 0 295.795 194.04149999999998 30.16 -999.0 0 3.3425000000000002 57.5445 5.9575 99.2815 0.0 385.0305 0 309.3555 -999.0 -999.0 58.12701198616421 3.64167736689903 -999.0 -999.0 188.7845
2012 102 11 0 467.92900000000003 332.8905 41.438 -999.0 0 3.6035000000000004 53.123999999999995 7.149000000000001 99.305 0.0 611.212 0 296.0865 -999.0 -999.0 58.23703799844889 3.64167736689903 -999.0 -999.0 179.70499999999998
2012 102 12 0 500.57600000000014 391.367 43.72 -999.0 0 3.38 47.861000000000004 8.370999999999999 99.304 0.0 658.0830000000001 0 295.69399999999996 -999.0 -999.0 58.35023889455624 3.64167736689903 -999.0 -999.0 193.23399999999998
2012 102 13 0 454.46399999999994 274.11600000000004 20.8615 -999.0 0 3.4905 45.3645 9.064 99.30850000000001 0.0 597.05 0 303.5135 -999.0 -999.0 58.46094027106506 3.64167736689903 -999.0 -999.0 193.63049999999998
2012 102 14 0 419.13749999999993 293.5915 38.679 -999.0 0 3.1870000000000003 41.0115 10.217 99.30799999999999 0.0 558.0699999999999 0 305.6575 -999.0 -999.0 58.56085422156925 3.64167736689903 -999.0 -999.0 184.81
2012 102 15 0 266.05199999999996 188.1585 31.786 -999.0 0 3.0869999999999997 38.3155 10.5165 99.31700000000001 0.0 367.2555 0 316.419 -999.0 -999.0 58.64006518783432 3.64167736689903 -999.0 -999.0 191.8175
2012 102 16 0 151.57650000000004 101.36800000000001 18.9045 -999.0 0 2.798 37.751 10.7345 99.34700000000001 0.0 229.697 0 320.5095 -999.0 -999.0 58.7041484053099 3.64167736689903 -999.0 -999.0 191.8465
2012 102 17 0 100.94499999999994 83.0905 21.763000000000005 -999.0 0 2.578 37.007 10.813 99.38499999999999 0.0 179.62849999999997 0 312.27 -999.0 -999.0 58.75015190807258 3.64167736689903 -999.0 -999.0 189.8295
2012 102 18 0 11.18999999999997 12.9975 7.3835 -999.0 0 1.8485 37.817499999999995 10.668 99.408 0.0 68.66550000000001 0 315.77 -999.0 -999.0 58.767185541850885 3.64167736689903 -999.0 -999.0 193.4645
2012 102 19 0 -48.01149999999999 -9.239 3.0084999999999997 -999.0 0 0.9755 39.841499999999996 10.2575 99.4125 0.0 9.882 0 301.161 -999.0 -999.0 58.770193653149676 3.64167736689903 -999.0 -999.0 163.874
2012 102 20 0 -89.4445 -999.0 -999.0 -999.0 0 1.12375 44.0275 9.2735 99.43674999999999 0.0 0.0 0 254.039 -999.0 -999.0 58.77147393980719 3.64167736689903 -999.0 -999.0 -999.0
2012 102 21 0 -85.30900000000003 -1.5274999999999999 0.255 -999.0 0 1.272 48.366 8.119499999999999 99.461 0.0 0.0 0 247.488 -999.0 -999.0 58.7727289418855 3.64167736689903 -999.0 -999.0 86.73850000000002
2012 102 22 0 -81.00750000000005 -10.185 1.695 -999.0 0 1.633 52.2235 7.028500000000001 99.46600000000001 0.0 0.0 0 246.5315 -999.0 -999.0 58.77386769556143 3.64167736689903 -999.0 -999.0 80.98350000000002
2012 102 23 0 -84.0965 -27.8985 2.711 -999.0 0 2.042 56.105500000000006 6.157 99.4785 0.0 0.0 0 244.4665 -999.0 -999.0 58.77489547644432 3.652737063201753 -999.0 -999.0 107.87100000000001
2012 103 0 0 -82.4005 -13.798 -999.0 -999.0 0 1.4434999999999998 61.2635 5.416 99.471 0.0 0.0 0 242.4415 -999.0 -999.0 58.77580989827053 3.7743937225317077 -999.0 -999.0 115.311
2012 103 1 0 -79.6205 -8.161 0.467 -999.0 0 1.4700000000000002 65.44749999999999 4.5965 99.4525 0.0 0.0 0 240.91 -999.0 -999.0 58.776589812445 3.7743937225317077 -999.0 -999.0 124.396
2012 103 2 0 -78.00800000000004 -15.373000000000001 0.033 -999.0 0 1.462 69.6515 3.6885000000000003 99.4495 0.0 0.0 0 238.974 -999.0 -999.0 58.77730838182013 3.7743937225317077 -999.0 -999.0 156.5925
2012 103 3 0 -77.1665 -14.8265 1.6625 -999.0 0 1.6575000000000002 68.2715 3.754 99.4425 0.0 0.0 0 239.5215 -999.0 -999.0 58.77796086321556 3.7743937225317077 -999.0 -999.0 145.27249999999998
