iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 135 2 0 -999.0 -57.348 6.349 -999.0 0 2.321 66.211 14.2285 101.47999999999999 0.0 -2.3834999999999997 0 -999.0 -999.0 -999.0 111.24816824817871 5.232668447862727 -999.0 -999.0 299.0415
2013 135 3 0 -999.0 -43.541 6.056 -999.0 0 2.6195 70.2185 13.530000000000001 101.514 0.0 -2.544 0 -999.0 -999.0 -999.0 111.24940925406058 5.232668447862727 -999.0 -999.0 329.8675
2013 135 4 0 -999.0 -27.203000000000007 -999.0 -999.0 0 1.8605 68.49099999999999 13.336500000000001 101.5195 0.0 -2.29 0 -999.0 -999.0 -999.0 111.249736350003 5.232668447862727 -999.0 -999.0 293.3855
2013 135 5 0 -999.0 -54.729 1.557 -999.0 0 1.4184999999999999 69.0855 12.8665 101.5515 0.0 10.556000000000001 0 -999.0 -999.0 -999.0 111.24976456831173 5.232668447862727 -999.0 -999.0 86.08250000000001
2013 135 6 0 -999.0 -24.381 18.366 -999.0 0 0.7605000000000001 70.45750000000001 13.981 101.634 0.0 132.639 0 -999.0 -999.0 -999.0 111.24984794824678 5.232668447862727 -999.0 -999.0 188.99949999999995
2013 135 7 0 -999.0 22.987000000000002 38.319500000000005 -999.0 0 1.7650000000000001 62.902 15.5005 101.70750000000001 0.0 337.92150000000004 0 -999.0 -999.0 -999.0 111.24999087508087 5.232668447862727 -999.0 -999.0 125.064
2013 135 8 0 -999.0 90.152 104.937 -999.0 0 1.0155 54.0815 17.8855 101.745 0.0 548.3109999999999 0 -999.0 -999.0 -999.0 111.25013716151147 5.232668447862727 -999.0 -999.0 131.02649999999997
2013 135 9 0 -999.0 151.58300000000003 148.43949999999998 -999.0 0 3.8269999999999995 50.054 19.132000000000005 101.7595 0.0 729.6545 0 -999.0 -999.0 -999.0 111.25025138542439 5.232668447862727 -999.0 -999.0 305.38950000000006
2013 135 10 0 -999.0 196.579 195.849 -999.0 0 5.476 46.8585 19.997500000000002 101.66749999999999 0.0 868.2475 0 -999.0 -999.0 -999.0 111.25036823469723 5.232668447862727 -999.0 -999.0 305.999
2013 135 11 0 -999.0 220.21699999999998 204.74599999999998 -999.0 0 5.704000000000001 42.682 21.305500000000002 101.76650000000001 0.0 964.2995000000001 0 -999.0 -999.0 -999.0 111.25049057263827 5.232668447862727 -999.0 -999.0 302.4315
2013 135 12 0 -999.0 222.379 212.9945 -999.0 0 5.8805 41.0855 22.1115 101.73849999999999 0.0 970.565 0 -999.0 -999.0 -999.0 111.25061062919174 5.232668447862727 -999.0 -999.0 302.082
2013 135 13 0 -999.0 173.04950000000002 183.139 -999.0 0 5.6495 41.094 22.200000000000003 101.735 0.0 830.4675 0 -999.0 -999.0 -999.0 111.25072154042998 5.232668447862727 -999.0 -999.0 299.4955
2013 135 14 0 -999.0 138.7365 167.47500000000002 -999.0 0 5.2669999999999995 41.813500000000005 22.0425 101.711 0.0 675.0640000000001 0 -999.0 -999.0 -999.0 111.250829405808 5.232668447862727 -999.0 -999.0 289.6410000000001
2013 135 15 0 -999.0 155.8395 184.83800000000002 -999.0 0 5.7245 39.98350000000001 22.453000000000003 101.662 0.0 750.9795 0 -999.0 -999.0 -999.0 111.25093016219417 5.232668447862727 -999.0 -999.0 297.9415
2013 135 16 0 -999.0 83.087 127.05049999999997 -999.0 0 5.574 41.076 22.1585 101.607 0.0 508.8225 0 -999.0 -999.0 -999.0 111.25101157887799 5.232668447862727 -999.0 -999.0 294.82700000000006
2013 135 17 0 -999.0 43.074 77.107 -999.0 0 5.835999999999999 43.3815 21.5805 101.48750000000001 0.0 362.89750000000004 0 -999.0 -999.0 -999.0 111.25106812030486 5.232668447862727 -999.0 -999.0 298.73350000000005
2013 135 18 0 -999.0 -17.228 49.2725 -999.0 0 5.144 50.3785 19.901 101.559 0.0 131.35250000000002 0 -999.0 -999.0 -999.0 111.25109256476667 5.232668447862727 -999.0 -999.0 290.88149999999996
2013 135 19 0 -999.0 -34.45 10.233 -999.0 0 3.1 56.098 18.2405 101.5485 0.0 16.7655 0 -999.0 -999.0 -999.0 111.25148086863214 5.232668447862727 -999.0 -999.0 285.5215
2013 135 20 0 -999.0 -51.794 15.831 -999.0 0 3.575 57.333 17.665 101.5565 0.0 -2.311 0 -999.0 -999.0 -999.0 111.25380890604082 5.232668447862727 -999.0 -999.0 297.21000000000004
2013 135 21 0 -999.0 -57.044 17.4695 -999.0 0 4.961 55.367999999999995 17.575 101.59700000000001 0.0 -2.1109999999999998 0 -999.0 -999.0 -999.0 111.25627464167103 5.232668447862727 -999.0 -999.0 289.37
2013 135 22 0 -999.0 -66.65400000000001 1.825 -999.0 0 6.566000000000001 56.153999999999996 17.1155 101.58250000000001 0.0 -2.0685000000000002 0 -999.0 -999.0 -999.0 111.2584547924677 5.232668447862727 -999.0 -999.0 283.905
2013 135 23 0 -999.0 -56.4725 -999.0 -999.0 0 5.768000000000001 60.769999999999996 16.064 101.60900000000001 0.0 -2.037 0 -999.0 -999.0 -999.0 111.26037829432873 5.232668447862727 -999.0 -999.0 273.297
2013 136 0 0 -999.0 -51.3365 1.35 -999.0 0 4.522 61.675000000000004 15.710999999999999 101.62450000000001 0.0 -1.9535 0 -999.0 -999.0 -999.0 111.26217108459099 5.232668447862727 -999.0 -999.0 286.84900000000005
2013 136 1 0 -999.0 -24.939500000000002 20.695 -999.0 0 3.8520000000000003 64.2685 15.5575 101.6225 0.0 -0.976 0 -999.0 -999.0 -999.0 111.26392996166959 5.232668447862727 -999.0 -999.0 307.32700000000006
2013 136 2 0 -999.0 -22.826999999999998 10.759 -999.0 0 3.3095 62.9345 16.0645 101.589 0.0 -0.8445 0 -999.0 -999.0 -999.0 111.26572467669477 5.232668447862727 -999.0 -999.0 296.8035
2013 136 3 0 -999.0 -26.450499999999998 9.8925 -999.0 0 4.185 62.85950000000001 16.177 101.5895 0.0 -0.9305 0 -999.0 -999.0 -999.0 111.26738198401482 5.232668447862727 -999.0 -999.0 298.121
2013 136 4 0 -999.0 -39.68600000000001 19.803 -999.0 0 3.4965 69.45599999999999 15.553 101.56200000000001 0.0 -2.865 0 -999.0 -999.0 -999.0 111.26821154725802 5.232668447862727 -999.0 -999.0 294.9545
2013 136 5 0 -999.0 -46.622 60.116499999999995 -999.0 0 4.390499999999999 67.30799999999999 15.8765 101.568 0.0 2.5825 0 -999.0 -999.0 -999.0 111.26821535863273 5.232668447862727 -999.0 -999.0 292.431
2013 136 6 0 -999.0 -34.4765 48.319500000000005 -999.0 0 5.5085 64.2955 16.1285 101.5675 0.0 22.104 0 -999.0 -999.0 -999.0 111.26823045473718 5.232668447862727 -999.0 -999.0 307.029
2013 136 7 0 -999.0 -28.8345 75.661 -999.0 0 4.4190000000000005 69.15950000000001 16.011 101.699 0.0 86.0325 0 -999.0 -999.0 -999.0 111.26826287941698 5.232668447862727 -999.0 -999.0 298.99649999999997
2013 136 8 0 -999.0 -8.311 65.9465 -999.0 0 5.189 68.4795 16.328 101.738 0.0 162.6395 0 -999.0 -999.0 -999.0 111.2683216919774 5.232668447862727 -999.0 -999.0 281.8005
2013 136 9 0 -999.0 49.1355 93.2975 -999.0 0 5.7545 69.91499999999999 16.8435 101.7405 0.0 365.166 0 -999.0 -999.0 -999.0 111.26841617181275 5.232668447862727 -999.0 -999.0 284.6105
2013 136 10 0 -999.0 137.546 137.631 -999.0 0 5.018000000000001 65.5805 18.7215 101.7295 0.0 631.271 0 -999.0 -999.0 -999.0 111.26853563210011 5.232668447862727 -999.0 -999.0 286.7435
2013 136 11 0 -999.0 209.789 190.2635 -999.0 0 5.4025 55.349000000000004 20.637 101.6335 0.0 916.1980000000001 0 -999.0 -999.0 -999.0 111.26865493300456 5.232668447862727 -999.0 -999.0 287.79050000000007
2013 136 12 0 -999.0 189.2605 178.219 -999.0 0 6.02 53.8675 20.9435 101.6785 0.0 759.5285 0 -999.0 -999.0 -999.0 111.26876248669646 5.232668447862727 -999.0 -999.0 296.9340000000001
2013 136 13 0 -999.0 151.796 177.796 -999.0 0 5.159000000000001 45.781 21.553 101.63550000000001 0.0 684.1875000000001 0 -999.0 -999.0 -999.0 111.26885979840604 5.232668447862727 -999.0 -999.0 296.83799999999997
2013 136 14 0 -999.0 91.2505 136.2735 -999.0 0 5.452 45.8805 21.6735 101.59700000000001 0.0 522.25 0 -999.0 -999.0 -999.0 111.26895508541008 5.232668447862727 -999.0 -999.0 294.6890000000001
2013 136 15 0 -999.0 124.2925 147.75800000000004 -999.0 0 5.817000000000001 49.661500000000004 21.7285 101.55699999999999 0.0 627.566 0 -999.0 -999.0 -999.0 111.26905356952813 5.232668447862727 -999.0 -999.0 285.5485
2013 136 16 0 -999.0 143.176 121.443 -999.0 0 5.4555 52.2825 20.9185 101.5445 0.0 575.2049999999999 0 -999.0 -999.0 -999.0 111.26913861557206 5.232668447862727 -999.0 -999.0 294.30150000000003
2013 136 17 0 -999.0 60.6455 74.9185 -999.0 0 4.6645 52.431 19.894 101.5195 0.0 353.014 0 -999.0 -999.0 -999.0 111.26919213455541 5.232668447862727 -999.0 -999.0 280.2115
2013 136 18 0 -999.0 -7.974 31.6675 -999.0 0 5.195 54.757000000000005 18.1795 101.5065 0.0 99.379 0 -999.0 -999.0 -999.0 111.26921266647571 5.232668447862727 -999.0 -999.0 271.333
2013 136 19 0 -999.0 -32.5745 20.7085 -999.0 0 5.266500000000001 60.076499999999996 16.625 101.533 0.0 21.755000000000003 0 -999.0 -999.0 -999.0 111.26946450859316 5.232668447862727 -999.0 -999.0 275.565
2013 136 20 0 -999.0 -40.759 5.961 -999.0 0 5.3215 68.3215 14.79 101.48349999999999 0.0 -1.8875 0 -999.0 -999.0 -999.0 111.27087608079366 5.232668447862727 -999.0 -999.0 271.0055
2013 136 21 0 -999.0 -51.4975 6.4544999999999995 -999.0 0 6.5465 71.523 14.204 101.5885 0.0 -1.7040000000000002 0 -999.0 -999.0 -999.0 111.27232043753607 5.232668447862727 -999.0 -999.0 274.4735
2013 136 22 0 -999.0 -49.53 6.5725 -999.0 0 6.561999999999999 69.7265 13.8855 101.588 0.0 -1.593 0 -999.0 -999.0 -999.0 111.27374003593165 5.232668447862727 -999.0 -999.0 280.64549999999997
2013 136 23 0 -999.0 -42.3785 10.745999999999999 -999.0 0 5.2695 69.1485 13.685 101.6105 0.0 -1.517 0 -999.0 -999.0 -999.0 111.27517967788783 5.232668447862727 -999.0 -999.0 278.803
2013 137 0 0 -999.0 -49.593 7.888 -999.0 0 4.449 65.7945 13.54 101.6165 0.0 -1.8439999999999999 0 -999.0 -999.0 -999.0 111.27663729851538 5.232668447862727 -999.0 -999.0 280.44550000000004
2013 137 1 0 -999.0 -55.001000000000005 8.836 -999.0 0 5.8065 65.58850000000001 13.379 101.57050000000001 0.0 -1.8054999999999999 0 -999.0 -999.0 -999.0 111.27804789609611 5.232668447862727 -999.0 -999.0 283.5915
2013 137 2 0 -999.0 -53.78800000000001 7.8155 -999.0 0 5.087 66.098 13.0145 101.553 0.0 -1.8785 0 -999.0 -999.0 -999.0 111.27935519562375 5.232668447862727 -999.0 -999.0 285.91949999999997
2013 137 3 0 -999.0 -51.868500000000004 5.964 -999.0 0 4.291 69.7055 12.712 101.5625 0.0 -2.1319999999999997 0 -999.0 -999.0 -999.0 111.2805040573656 5.232668447862727 -999.0 -999.0 291.68000000000006
2013 137 4 0 -999.0 -50.0775 8.1975 -999.0 0 4.211 71.19399999999999 12.432 101.5565 0.0 -2.099 0 -999.0 -999.0 -999.0 111.28079608318797 5.232668447862727 -999.0 -999.0 285.922
2013 137 5 0 -999.0 -48.224999999999994 4.6355 -999.0 0 3.6950000000000003 72.962 12.2045 101.58850000000001 0.0 9.4645 0 -999.0 -999.0 -999.0 111.28081488105751 5.232668447862727 -999.0 -999.0 291.14300000000003
2013 137 6 0 -999.0 -13.076500000000001 26.377499999999998 -999.0 0 4.04 69.31450000000001 13.186499999999999 101.65100000000001 0.0 147.13299999999998 0 -999.0 -999.0 -999.0 111.28086553380297 5.232668447862727 -999.0 -999.0 290.404
2013 137 7 0 -999.0 48.8025 60.7675 -999.0 0 4.8809999999999985 65.2165 14.387 101.708 0.0 347.834 0 -999.0 -999.0 -999.0 111.2809451959601 5.232668447862727 -999.0 -999.0 298.18750000000006
2013 137 8 0 -999.0 112.4255 85.3665 -999.0 0 5.157 62.7565 15.361 101.745 0.0 564.8054999999999 0 -999.0 -999.0 -999.0 111.28104641150645 5.232668447862727 -999.0 -999.0 304.1075
2013 137 9 0 -999.0 168.345 133.767 -999.0 0 4.7335 57.983 17.000999999999998 101.74799999999999 0.0 734.2460000000001 0 -999.0 -999.0 -999.0 111.2811622975766 5.232668447862727 -999.0 -999.0 307.9435
2013 137 10 0 -999.0 207.56400000000002 174.2845 -999.0 0 4.605 51.4435 18.585 101.77250000000001 0.0 871.9575000000001 0 -999.0 -999.0 -999.0 111.28129132100555 5.232668447862727 -999.0 -999.0 309.6405
2013 137 11 0 -999.0 221.536 173.64800000000002 -999.0 0 4.4544999999999995 51.605000000000004 19.381 101.7885 0.0 963.16 0 -999.0 -999.0 -999.0 111.28142876814856 5.232668447862727 -999.0 -999.0 313.773
2013 137 12 0 -999.0 237.41150000000002 201.401 -999.0 0 4.38 47.127 20.4755 101.7635 0.0 989.874 0 -999.0 -999.0 -999.0 111.28155933407061 5.232668447862727 -999.0 -999.0 314.469
2013 137 13 0 -999.0 223.2485 204.2705 -999.0 0 5.428 40.6455 21.3925 101.6565 0.0 966.8745 0 -999.0 -999.0 -999.0 111.28168057326803 5.232668447862727 -999.0 -999.0 312.92949999999996
2013 137 14 0 -999.0 206.821 182.64600000000002 -999.0 0 5.7875000000000005 41.56 21.577500000000004 101.738 0.0 891.198 0 -999.0 -999.0 -999.0 111.28179542148655 5.232668447862727 -999.0 -999.0 313.25950000000006
2013 137 15 0 -999.0 166.9095 156.3005 -999.0 0 5.2105 41.781499999999994 21.6895 101.732 0.0 755.3705000000001 0 -999.0 -999.0 -999.0 111.28189804516774 5.232668447862727 -999.0 -999.0 293.03999999999996
2013 137 16 0 -999.0 106.79050000000001 119.7875 -999.0 0 5.187 40.71300000000001 20.8845 101.721 0.0 581.4465 0 -999.0 -999.0 -999.0 111.28198138833973 5.232668447862727 -999.0 -999.0 277.84749999999997
2013 137 17 0 -999.0 48.152 81.3775 -999.0 0 5.4079999999999995 42.1115 19.785 101.719 0.0 376.62649999999996 0 -999.0 -999.0 -999.0 111.2820393547395 5.232668447862727 -999.0 -999.0 272.38649999999996
2013 137 18 0 -999.0 -13.552 45.4375 -999.0 0 4.9625 45.441 18.1235 101.73949999999999 0.0 164.913 0 -999.0 -999.0 -999.0 111.28206680523509 5.232668447862727 -999.0 -999.0 278.534
2013 137 19 0 -999.0 -48.277499999999996 11.1115 -999.0 0 4.2195 52.465 16.0725 101.779 0.0 22.044 0 -999.0 -999.0 -999.0 111.28237779607736 5.232668447862727 -999.0 -999.0 291.2265
2013 137 20 0 -999.0 -58.858000000000004 10.341 -999.0 0 4.102 59.2755 14.5765 101.81 0.0 -2.578 0 -999.0 -999.0 -999.0 111.28415205135981 5.232668447862727 -999.0 -999.0 283.75
2013 137 21 0 -999.0 -43.659000000000006 6.821 -999.0 0 2.9455 60.976 13.589 101.848 0.0 -2.6935000000000002 0 -999.0 -999.0 -999.0 111.28580754638851 5.232668447862727 -999.0 -999.0 297.436
2013 137 22 0 -999.0 -33.5535 5.481999999999999 -999.0 0 2.1665 68.94999999999999 12.302 101.84899999999999 0.0 -2.6075 0 -999.0 -999.0 -999.0 111.28729343430625 5.232668447862727 -999.0 -999.0 322.85749999999996
2013 137 23 0 -999.0 -44.087 3.6235 -999.0 0 2.7220000000000004 63.338499999999996 12.928 101.8555 0.0 -2.0395000000000003 0 -999.0 -999.0 -999.0 111.28883279933564 5.232668447862727 -999.0 -999.0 302.1275
2013 138 0 0 -999.0 -51.3335 10.005 -999.0 0 2.8795 62.772999999999996 13.1695 101.8685 0.0 -2.322 0 -999.0 -999.0 -999.0 111.29022975356521 5.232668447862727 -999.0 -999.0 294.3405
2013 138 1 0 -999.0 -54.25 5.2595 -999.0 0 3.761 70.2425 12.646999999999998 101.8635 0.0 -2.346 0 -999.0 -999.0 -999.0 111.29146213240585 5.232668447862727 -999.0 -999.0 297.63
2013 138 2 0 -999.0 -54.5055 6.9460000000000015 -999.0 0 3.5955000000000004 70.255 12.6045 101.872 0.0 -2.2965 0 -999.0 -999.0 -999.0 111.29270295795705 5.232668447862727 -999.0 -999.0 284.26
2013 138 3 0 -999.0 -58.55000000000001 8.207999999999998 -999.0 0 3.6675 67.383 12.589 101.7185 0.0 -1.8685 0 -999.0 -999.0 -999.0 111.29384837463793 5.232668447862727 -999.0 -999.0 290.602
2013 138 4 0 -999.0 -46.6165 2.982 -999.0 0 2.8275 74.55999999999999 12.1435 101.8905 0.0 -2.6395 0 -999.0 -999.0 -999.0 111.29418252269441 5.232668447862727 -999.0 -999.0 304.2625
2013 138 5 0 -999.0 -43.2575 4.672000000000001 -999.0 0 2.938 75.492 12.0745 101.9345 0.0 9.756 0 -999.0 -999.0 -999.0 111.29420170909744 5.232668447862727 -999.0 -999.0 305.02750000000003
2013 138 6 0 -999.0 -16.081 26.0 -999.0 0 4.179 69.41850000000002 13.458 102.0255 0.0 148.3255 0 -999.0 -999.0 -999.0 111.2942532993696 5.232668447862727 -999.0 -999.0 307.27250000000004
2013 138 7 0 -999.0 46.881 66.19149999999999 -999.0 0 4.765999999999999 63.989000000000004 14.902999999999999 102.0925 0.0 351.758 0 -999.0 -999.0 -999.0 111.2943334440269 5.232668447862727 -999.0 -999.0 299.448
2013 138 8 0 -999.0 112.447 98.5365 -999.0 0 4.3185 58.813 16.4615 102.114 0.0 556.5925 0 -999.0 -999.0 -999.0 111.29443705491595 5.232668447862727 -999.0 -999.0 306.7825
2013 138 9 0 -999.0 161.47050000000002 124.01150000000001 -999.0 0 4.452000000000001 57.8295 17.7755 102.13300000000001 0.0 733.092 0 -999.0 -999.0 -999.0 111.29456348806207 5.232668447862727 -999.0 -999.0 313.498
2013 138 10 0 -999.0 191.956 148.47 -999.0 0 4.061999999999999 56.4985 19.3965 102.132 0.0 867.7459999999999 0 -999.0 -999.0 -999.0 111.29470036951177 5.232668447862727 -999.0 -999.0 325.3025
2013 138 11 0 -999.0 227.0585 210.0215 -999.0 0 4.5995 49.70750000000001 20.539 102.12049999999999 0.0 956.2565 0 -999.0 -999.0 -999.0 111.29483944231764 5.232668447862727 -999.0 -999.0 330.53200000000004
2013 138 12 0 -999.0 223.5745 214.9325 -999.0 0 4.086 43.435500000000005 21.7185 102.086 0.0 986.8555 0 -999.0 -999.0 -999.0 111.29498487925656 5.232668447862727 -999.0 -999.0 329.773
2013 138 13 0 -999.0 210.385 232.4345 -999.0 0 4.0645 38.696 23.0585 102.043 0.0 963.3109999999999 0 -999.0 -999.0 -999.0 111.29513040733788 5.232668447862727 -999.0 -999.0 333.562
2013 138 14 0 -999.0 186.68200000000002 225.957 -999.0 0 4.1535 34.369 24.131500000000003 102.00550000000001 0.0 886.6025 0 -999.0 -999.0 -999.0 111.29526662384409 5.232668447862727 -999.0 -999.0 326.92600000000004
2013 138 15 0 -999.0 143.279 184.3195 -999.0 0 4.550000000000001 36.863 24.6575 101.966 0.0 753.9199999999998 0 -999.0 -999.0 -999.0 111.29538371820409 5.232668447862727 -999.0 -999.0 321.46450000000004
2013 138 16 0 -999.0 99.57849999999999 156.8865 -999.0 0 4.8485 40.507000000000005 24.575499999999998 101.92750000000001 0.0 575.1759999999999 0 -999.0 -999.0 -999.0 111.29547956997395 5.232668447862727 -999.0 -999.0 322.4235
2013 138 17 0 -999.0 32.086 105.0485 -999.0 0 4.346 39.3895 24.5325 101.8895 0.0 371.34400000000005 0 -999.0 -999.0 -999.0 111.2955479100314 5.232668447862727 -999.0 -999.0 307.624
2013 138 18 0 -999.0 -25.509 56.1905 -999.0 0 3.7904999999999998 39.2825 23.68 101.858 0.0 165.68200000000002 0 -999.0 -999.0 -999.0 111.2955801157896 5.232668447862727 -999.0 -999.0 289.65250000000003
2013 138 19 0 -999.0 -58.976 25.7115 -999.0 0 4.2085 46.565 21.738500000000002 101.84700000000001 0.0 24.3585 0 -999.0 -999.0 -999.0 111.2960763630115 5.232668447862727 -999.0 -999.0 296.6995
2013 138 20 0 -999.0 -70.03450000000001 16.252499999999998 -999.0 0 4.9265 51.106 20.317 101.8885 0.0 -2.585 0 -999.0 -999.0 -999.0 111.29888915328814 5.232668447862727 -999.0 -999.0 295.5285
2013 138 21 0 -999.0 -69.757 14.4955 -999.0 0 5.4975000000000005 54.418 19.210500000000003 101.91550000000001 0.0 -2.354 0 -999.0 -999.0 -999.0 111.30171509076528 5.232668447862727 -999.0 -999.0 284.5435
2013 138 22 0 -999.0 -73.55699999999999 13.821000000000002 -999.0 0 5.935499999999999 53.1035 18.4205 101.93549999999999 0.0 -2.2015000000000002 0 -999.0 -999.0 -999.0 111.30435977982354 5.232668447862727 -999.0 -999.0 283.716
2013 138 23 0 -999.0 -65.725 15.055 -999.0 0 5.752000000000001 52.738 17.811499999999995 101.942 0.0 -2.1525 0 -999.0 -999.0 -999.0 111.3067896678437 5.232668447862727 -999.0 -999.0 289.8375
2013 139 0 0 -999.0 -52.327 11.247 -999.0 0 5.052 55.13849999999999 17.1825 101.95949999999999 0.0 -2.298 0 -999.0 -999.0 -999.0 111.30889707912779 5.232668447862727 -999.0 -999.0 303.9335
2013 139 1 0 -999.0 -51.7945 12.397 -999.0 0 4.406499999999999 60.4345 16.104 101.977 0.0 -2.263 0 -999.0 -999.0 -999.0 111.31069264227405 5.232668447862727 -999.0 -999.0 321.3835
2013 139 2 0 -999.0 -52.3125 12.055 -999.0 0 3.8760000000000003 64.68350000000001 15.514 101.987 0.0 -2.278 0 -999.0 -999.0 -999.0 111.31224338050531 5.232668447862727 -999.0 -999.0 325.4755
2013 139 3 0 -999.0 -46.9525 9.575 -999.0 0 3.278 69.1 14.683 102.009 0.0 -2.133 0 -999.0 -999.0 -999.0 111.31354216165631 5.232668447862727 -999.0 -999.0 336.778
2013 139 4 0 -999.0 -39.135 7.674999999999999 -999.0 0 3.154 72.5665 14.2545 102.033 0.0 -2.259 0 -999.0 -999.0 -999.0 111.31386333645513 5.232668447862727 -999.0 -999.0 330.044
2013 139 5 0 -999.0 -38.277 3.0445 -999.0 0 2.4915000000000003 75.55799999999999 13.498000000000001 102.0505 0.0 10.822000000000001 0 -999.0 -999.0 -999.0 111.31388582814132 5.232668447862727 -999.0 -999.0 327.0065
2013 139 6 0 -999.0 -7.2395000000000005 24.618 -999.0 0 2.782 71.078 15.0095 102.09 0.0 156.8995 0 -999.0 -999.0 -999.0 111.31394481589918 5.232668447862727 -999.0 -999.0 328.1995
2013 139 7 0 -999.0 41.171 67.44900000000001 -999.0 0 3.5605 62.80900000000001 17.264499999999998 102.115 0.0 360.18050000000005 0 -999.0 -999.0 -999.0 111.31402439346128 5.232668447862727 -999.0 -999.0 319.5985
2013 139 8 0 -999.0 70.833 119.8325 -999.0 0 5.6695 40.1505 20.4195 102.123 0.0 565.4335000000001 0 -999.0 -999.0 -999.0 111.31411922945954 5.232668447862727 -999.0 -999.0 171.396
2013 139 9 0 -999.0 133.325 161.5505 -999.0 0 6.546500000000001 31.2635 22.5445 102.0985 0.0 745.3995000000001 0 -999.0 -999.0 -999.0 111.31423397238217 5.232668447862727 -999.0 -999.0 10.5735
2013 139 10 0 -999.0 163.4515 197.863 -999.0 0 6.592999999999999 28.3965 23.9675 102.05699999999999 0.0 883.7929999999999 0 -999.0 -999.0 -999.0 111.31436755436205 5.232668447862727 -999.0 -999.0 9.93
2013 139 11 0 -999.0 177.84550000000002 219.24099999999999 -999.0 0 6.2175 25.4525 25.237499999999997 101.904 0.0 971.0035 0 -999.0 -999.0 -999.0 111.31452210595562 5.232668447862727 -999.0 -999.0 16.179500000000004
2013 139 12 0 -999.0 161.83750000000003 224.397 -999.0 0 4.7265 23.8505 26.862000000000002 101.917 0.0 1001.5585 0 -999.0 -999.0 -999.0 111.31470298446702 5.232668447862727 -999.0 -999.0 14.669999999999998
2013 139 13 0 -999.0 170.27799999999996 260.1845 -999.0 0 3.5469999999999997 26.126 27.276 101.851 0.0 976.281 0 -999.0 -999.0 -999.0 111.31489703613902 5.232668447862727 -999.0 -999.0 333.3135
