iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 68 6 0 -78.80200000000005 -51.1465 7.111000000000001 -999.0 0 3.955 76.105 -11.719999999999999 68.251 0.064 0.8 0 181.7985 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 275.80499999999995
2008 68 7 0 7.5534999999999854 -32.75 5.645 -999.0 0 4.17 75.69 -11.754999999999999 68.2795 0.064 75.0 0 207.55349999999999 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 254.21999999999997
2008 68 8 0 180.18550000000002 29.6415 48.958 -999.0 0 4.105 74.08 -11.02 68.29050000000001 0.064 279.45 0 206.6355 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 260.56
2008 68 9 0 358.33950000000004 97.41349999999997 77.703 -999.0 0 2.3449999999999998 71.46000000000001 -9.58 68.28049999999999 0.064 506.25 0 193.3895 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 161.08499999999998
2008 68 10 0 518.6555000000001 319.334 141.878 -999.0 0 2.145 72.6 -9.155000000000001 68.3175 0.064 660.5 0 237.15550000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 198.55
2008 68 11 0 484.25650000000013 261.418 159.35750000000002 -999.0 0 3.09 69.42500000000001 -8.75 68.3105 0.064 627.5505 0 229.30599999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 234.015
2008 68 12 0 551.52 260.9515 135.1905 -999.0 0 3.245 67.66 -8.17 68.299 0.064 707.3499999999999 0 228.72 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 253.8355
2008 68 13 0 490.20700000000005 252.7845 131.29399999999998 -999.0 0 3.315 66.265 -7.995 68.27250000000001 0.064 644.5 0 220.55700000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 255.805
2008 68 14 0 469.63550000000004 270.831 121.243 -999.0 0 3.29 66.41999999999999 -7.835 68.275 0.064 586.95 0 250.7855 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 252.49
2008 68 15 0 378.02599999999995 244.8145 111.28999999999999 -999.0 0 3.3099999999999996 65.12049999999999 -7.765000000000001 68.2935 0.064 522.8 0 208.776 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 259.57
2008 68 16 0 162.531 166.619 72.0815 -999.0 0 3.205 66.22 -8.205 68.31299999999999 0.064 292.3 0 185.281 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 286.66499999999996
2008 68 17 0 -5.868999999999971 46.402499999999996 36.8245 -999.0 0 2.7350000000000003 67.86 -9.315000000000001 68.328 0.064 112.55000000000001 0 166.381 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 267.39
2008 68 18 0 -99.77400000000003 -50.528 21.217 -999.0 0 4.33 69.155 -10.48 68.3425 0.064 10.3 0 154.676 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 305.385
2008 68 19 0 -108.304 -46.13 4.1825 -999.0 0 4.105 73.755 -11.375 68.386 0.064 0.0 0 152.446 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 312.505
2008 68 20 0 -107.01500000000003 -59.203 3.2395 -999.0 0 3.065 72.43 -11.24 68.44149999999999 0.064 0.0 0 153.4855 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 317.155
2008 68 21 0 -106.54449999999997 -69.5325 32.12 -999.0 0 1.475 65.135 -10.655 68.507 0.064 0.0 0 152.55550000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 228.38
2008 68 22 0 -100.5275 -21.907 -999.0 -999.0 0 1.68 68.175 -11.455 68.5445 0.064 0.0 0 150.8725 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 320.20500000000004
2008 68 23 0 -99.93650000000004 -32.98350000000001 3.391 -999.0 0 1.05 68.775 -11.86 68.5675 0.064 0.0 0 149.66349999999997 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 253.40499999999997
2008 69 0 0 -94.35149999999999 -3.2070000000000003 -999.0 -999.0 0 0.705 63.925 -11.67 68.5795 0.032 0.0 0 151.1485 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 122.755
2008 69 1 0 -88.803 -11.333499999999999 0.097 -999.0 0 1.565 65.53 -12.49 68.60300000000001 0.0 0.0 0 152.647 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 322.005
2008 69 2 0 -91.17750000000001 -29.6615 0.429 -999.0 0 2.18 69.79499999999999 -12.114999999999998 68.612 0.0 0.0 0 152.9225 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 344.88
2008 69 3 0 -101.14100000000002 -46.039500000000004 -999.0 -999.0 0 3.1550000000000002 72.88499999999999 -11.93 68.6115 0.0 0.0 0 151.959 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 341.905
2008 69 4 0 -104.38699999999997 -56.14800000000001 -999.0 -999.0 0 2.4299999999999997 74.175 -11.885 68.64500000000001 0.0 0.0 0 149.56300000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 343.955
2008 69 5 0 -105.5555 -75.686 -999.0 -999.0 0 3.27 74.97999999999999 -11.9 68.6865 0.0 0.0 0 150.3945 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 335.37
2008 69 6 0 -99.17600000000004 -63.51300000000001 -999.0 -999.0 0 4.04 77.17500000000001 -11.785 68.743 0.0 0.4 0 158.9245 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 345.88
2008 69 7 0 38.91250000000002 -999.0 -999.0 -999.0 0 4.41 76.4 -11.100000000000001 68.7825 0.0 145.15 0 169.41250000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 343.755
2008 69 8 0 305.74050000000005 50.0475 23.401 -999.0 0 4.505000000000001 73.845 -9.95 68.828 0.0 437.95000000000005 0 170.4405 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 342.235
2008 69 9 0 321.31300000000005 146.95350000000002 27.8445 -999.0 0 3.045 71.185 -9.125 68.887 0.0 462.7 0 179.913 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 315.755
2008 69 10 0 375.57399999999996 197.53199999999998 69.07400000000001 -999.0 0 2.89 65.515 -8.245000000000001 68.94 0.0 553.25 0 180.724 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 325.675
2008 69 11 0 646.104 271.78049999999996 80.52699999999999 -999.0 0 1.86 57.455 -6.59 68.95349999999999 0.0 838.35 0 188.704 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 244.06
2008 69 12 0 658.2025 357.8125 112.484 -999.0 0 2.4400000000000004 52.03 -5.6850000000000005 68.969 0.0 854.75 0 190.3025 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 270.585
2008 69 13 0 604.7355 378.5825 114.8255 -999.0 0 2.5700000000000003 52.065 -4.745 68.9575 0.0 801.45 0 192.8355 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 288.775
2008 69 14 0 541.096 335.9495 90.32300000000001 -999.0 0 2.58 54.644999999999996 -4.6 68.96000000000001 0.0 725.9 0 195.346 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 302.615
2008 69 15 0 392.3450000000001 352.17150000000004 102.94 -999.0 0 2.2 51.855000000000004 -4.15 68.9905 0.0 564.45 0 187.89499999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 273.995
2008 69 16 0 210.07399999999996 260.07349999999997 59.909 -999.0 0 3.1950000000000003 51.22 -5.135 69.013 0.0 364.54999999999995 0 175.074 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 253.42000000000002
2008 69 17 0 14.498999999999995 123.30550000000001 44.138999999999996 -999.0 0 2.6100000000000003 51.120000000000005 -6.1 69.049 0.0 155.55 0 167.29899999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 247.24
2008 69 18 0 -104.25750000000002 -2.9704999999999977 19.4735 -999.0 0 2.23 50.894999999999996 -7.859999999999999 69.074 0.0 10.2 0 157.69250000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 252.915
2008 69 19 0 -106.23699999999997 -42.626999999999995 9.44 -999.0 0 2.62 61.885 -8.59 69.09649999999999 0.0 0.0 0 163.163 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 272.655
2008 69 20 0 -106.44850000000004 -63.953500000000005 14.179 -999.0 0 2.45 58.629999999999995 -8.105 69.1205 0.0 0.0 0 163.3515 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 259.375
2008 69 21 0 -102.03250000000004 -37.4505 0.23 -999.0 0 1.31 65.88499999999999 -9.0 69.146 0.0 0.0 0 161.2175 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 230.225
2008 69 22 0 -106.08399999999999 -69.83350000000002 12.9635 -999.0 0 2.795 57.015 -8.629999999999999 69.143 0.0 0.0 0 160.466 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 263.65
2008 69 23 0 -106.858 -91.47400000000002 14.2405 -999.0 0 3.75 54.905 -8.620000000000001 69.135 0.0 0.0 0 161.642 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 272.83500000000004
2008 70 0 0 -105.34200000000001 -81.92049999999999 9.977 -999.0 0 3.39 57.78 -8.954999999999998 69.1425 0.0 0.0 0 161.85799999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 272.78
2008 70 1 0 -104.232 -93.4735 21.53 -999.0 0 3.7 55.754999999999995 -9.129999999999999 69.144 0.0 0.0 0 163.018 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 272.43
2008 70 2 0 -108.279 -96.187 29.979 -999.0 0 4.305 44.42 -8.57 69.13749999999999 0.0 0.0 0 160.47099999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 269.34000000000003
2008 70 3 0 -112.45350000000002 -98.76400000000001 23.381999999999998 -999.0 0 5.16 47.175 -8.955 69.11250000000001 0.0 0.0 0 155.29649999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 271.19
2008 70 4 0 -111.81 -86.09800000000001 6.367000000000001 -999.0 0 5.6 61.18 -9.5 69.10400000000001 0.0 0.0 0 155.69 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 265.93499999999995
2008 70 5 0 -114.9545 -96.08250000000001 22.6755 -999.0 0 5.715 59.65 -9.59 69.098 0.0 0.0 0 152.69549999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 261.07
2008 70 6 0 -118.26749999999994 -106.95750000000001 27.4675 -999.0 0 5.574999999999999 55.85 -9.46 69.1105 0.0 0.55 0 149.0825 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 267.505
2008 70 7 0 -31.85800000000006 -67.8475 22.737500000000004 -999.0 0 4.6850000000000005 56.0 -9.219999999999999 69.149 0.0 94.85 0 154.392 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 264.775
2008 70 8 0 158.743 84.37299999999999 19.7495 -999.0 0 3.42 60.97 -8.925 69.20599999999999 0.0 299.6 0 162.69299999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 277.865
2008 70 9 0 335.834 206.3845 39.3565 -999.0 0 2.88 57.565 -8.005 69.2465 0.0 496.35 0 166.98399999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 285.44
2008 70 10 0 467.4135000000001 265.6625 61.573499999999996 -999.0 0 3.085 47.125 -6.734999999999999 69.285 0.0 657.95 0 168.61350000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 239.09500000000003
2008 70 11 0 567.8885 322.183 56.2575 -999.0 0 4.085 48.739999999999995 -6.53 69.3185 0.0 773.2 0 170.68849999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 234.14
2008 70 12 0 613.3419999999999 412.437 65.5855 -999.0 0 3.215 47.335 -5.495 69.3375 0.0 818.8499999999999 0 179.74200000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 248.57
2008 70 13 0 589.5225 381.5605 56.536 -999.0 0 4.015000000000001 46.03 -5.23 69.309 0.0 799.65 0 174.72250000000003 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 240.885
2008 70 14 0 508.292 350.533 53.696 -999.0 0 4.9 46.86 -5.155 69.287 0.0 710.85 0 171.74200000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 250.08499999999998
2008 70 15 0 375.04850000000005 284.2845 34.975 -999.0 0 5.65 46.635 -4.7 69.2715 0.0 567.2 0 166.2985 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 249.515
2008 70 16 0 201.44250000000005 230.3585 71.6905 -999.0 0 5.755 36.644999999999996 -4.495 69.2585 0.0 379.1 0 157.9925 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 255.23000000000002
2008 70 17 0 5.380000000000024 139.687 42.525 -999.0 0 5.16 39.405 -5.275 69.26050000000001 0.0 164.05 0 152.78 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 253.82549999999998
2008 70 18 0 -122.081 -61.64299999999999 30.679000000000006 -999.0 0 5.6899999999999995 42.08 -6.71 69.2655 0.0 12.9 0 144.719 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 256.1355
2008 70 19 0 -126.67749999999998 -81.45949999999999 22.686500000000002 -999.0 0 5.425 46.254999999999995 -7.39 69.2715 0.0 0.0 0 148.7725 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 252.94
2008 70 20 0 -121.08200000000002 -72.77350000000001 13.665 -999.0 0 4.235 48.055 -7.875 69.27 0.0 0.0 0 151.66799999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 253.14999999999998
2008 70 21 0 -119.69499999999995 -121.43950000000001 30.359 -999.0 0 3.315 32.38 -6.539999999999999 69.2695 0.0 0.0 0 158.055 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 262.65999999999997
2008 70 22 0 -119.59899999999999 -60.2535 6.7445 -999.0 0 3.92 38.515 -8.120000000000001 69.2875 0.0 0.0 0 146.70100000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 245.995
2008 70 23 0 -125.12 -116.99100000000001 18.3665 -999.0 0 3.04 37.730000000000004 -8.31 69.2715 0.0 0.1 0 144.53 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 238.49
2008 71 0 0 -137.13449999999992 -175.3385 56.735 -999.0 0 5.8149999999999995 14.495000000000001 -3.535 69.2345 0.0055 0.1 0 151.61550000000003 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 302.905
2008 71 1 0 -124.69350000000003 -160.643 58.908500000000004 -999.0 0 5.595000000000001 16.384999999999998 -4.675 69.248 0.011 0.0 0 158.9065 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 301.74
2008 71 2 0 -126.36150000000002 -150.3465 52.073 -999.0 0 5.545 14.905000000000001 -4.13 69.2315 0.011 0.0 0 159.7885 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 303.17
2008 71 3 0 -128.10649999999998 -141.5725 44.7495 -999.0 0 5.165 16.91 -3.8600000000000003 69.2005 0.011 0.0 0 158.3435 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 304.685
2008 71 4 0 -128.07500000000005 -135.541 37.864 -999.0 0 5.215 25.58 -4.414999999999999 69.194 0.011 0.0 0 156.77499999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 305.835
2008 71 5 0 -126.353 -141.858 31.8945 -999.0 0 5.115 35.105000000000004 -4.71 69.18 0.011 0.0 0 159.197 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 303.87
2008 71 6 0 -123.71099999999998 -124.116 28.6555 -999.0 0 5.4399999999999995 42.315 -4.51 69.181 0.011 0.75 0 162.839 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 297.355
2008 71 7 0 -33.87300000000002 -144.0615 49.54000000000001 -999.0 0 5.1850000000000005 39.89 -3.4850000000000003 69.1925 0.011 96.65 0 175.07699999999997 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 289.735
2008 71 8 0 154.86850000000004 6.296500000000002 32.383 -999.0 0 4.51 32.974999999999994 -1.775 69.213 0.011 305.75 0 180.76850000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 286.48
2008 71 9 0 339.659 223.51749999999998 42.3145 -999.0 0 3.285 37.650000000000006 -2.09 69.208 0.011 505.3 0 182.159 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 253.61
2008 71 10 0 476.4065 233.8675 79.3115 -999.0 0 6.029999999999999 37.21 -1.295 69.1785 0.011 669.0999999999999 0 188.25650000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 295.065
2008 71 11 0 575.478 372.285 60.902499999999996 -999.0 0 5.63 37.95 -0.375 69.17699999999999 0.011 781.15 0 193.828 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 282.665
2008 71 12 0 617.1094999999999 427.00149999999996 63.905 -999.0 0 5.555 36.95 0.15000000000000002 69.15950000000001 0.011 822.8 0 199.5095 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 262.51
2008 71 13 0 563.7459999999999 385.30600000000004 70.11349999999999 -999.0 0 5.54 35.725 0.525 69.08500000000001 0.011 764.3 0 201.89600000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 266.005
2008 71 14 0 500.75699999999995 292.474 32.294000000000004 -999.0 0 6.535 42.55 0.13999999999999999 69.0155 0.011 685.3 0 206.707 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 268.28499999999997
2008 71 15 0 459.044 425.5725 79.8245 -999.0 0 8.43 51.709999999999994 -0.575 68.964 0.011 634.7 0 206.394 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 277.79999999999995
2008 71 16 0 248.979 317.5010000000001 65.681 -999.0 0 7.855 43.765 -1.5 68.9505 0.011 401.20000000000005 0 198.129 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 281.645
2008 71 17 0 16.226 133.15949999999998 5.545 -999.0 0 7.865 56.795 -3.16 68.893 0.011 110.44999999999999 0 214.576 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 273.17499999999995
2008 71 18 0 -61.03799999999995 21.578000000000003 51.796 -999.0 0 8.71 72.215 -4.665 68.83850000000001 0.011 6.95 0 225.162 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 273.755
2008 71 19 0 -97.39600000000002 -27.1895 27.795 -999.0 0 9.66 72.845 -4.625 68.7595 0.011 0.0 0 194.85399999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 274.52
2008 71 20 0 -103.16800000000003 -49.176500000000004 83.446 -999.0 0 10.934999999999999 67.16 -4.345 68.712 0.011 0.0 0 190.03199999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 270.92
2008 71 21 0 -109.11499999999998 -28.104999999999997 20.7155 -999.0 0 10.465 66.54499999999999 -4.62 68.7635 0.011 0.0 0 181.535 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 278.755
2008 71 22 0 -103.64200000000005 -32.4875 16.5895 -999.0 0 10.05 69.155 -4.965 68.76050000000001 0.011 0.0 0 186.058 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 280.02
2008 71 23 0 -92.435 -24.088 12.095500000000001 -999.0 0 9.309999999999999 71.43 -5.42 68.70349999999999 0.011 0.0 0 195.615 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 281.11
2008 72 0 0 -93.189 -22.076999999999998 24.035 -999.0 0 10.77 67.215 -5.165 68.6545 0.0055 0.0 0 196.911 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 262.76
2008 72 1 0 -67.26700000000002 -8.171 13.4775 -999.0 0 9.5 66.3605 -5.3149999999999995 68.65299999999999 0.0 0.0 0 221.333 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 259.28049999999996
2008 72 2 0 -13.057500000000005 24.262 11.555 -999.0 0 8.095 73.35 -5.695 68.61500000000001 0.0 0.0 0 276.2425 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 256.14549999999997
2008 72 3 0 -26.908500000000004 45.2285 39.0005 -999.0 0 10.435 71.50999999999999 -6.135 68.482 0.0 0.0 0 260.1415 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 246.64499999999998
2008 72 4 0 -50.83600000000001 52.691 33.569 -999.0 0 11.835 68.435 -6.75 68.417 0.0 0.0 0 232.664 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 249.86
2008 72 5 0 -81.96900000000005 6.852500000000001 23.5345 -999.0 0 10.515 67.2255 -7.16 68.48349999999999 0.0 0.0 0 199.231 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 252.56
2008 72 6 0 -106.80550000000002 -38.613 36.6215 -999.0 0 9.61 58.015 -7.38 68.53999999999999 0.0 3.35 0 169.1445 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 253.84
2008 72 7 0 11.414500000000004 41.8285 15.3185 -999.0 0 9.745000000000001 58.955 -7.355 68.5605 0.0 116.2 0 189.66449999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 252.35
2008 72 8 0 260.53950000000003 188.528 41.959 -999.0 0 10.27 57.57 -6.869999999999999 68.543 0.0 360.45000000000005 0 226.1895 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 255.375
2008 72 9 0 279.754 207.218 56.7245 -999.0 0 9.96 50.745000000000005 -6.615 68.531 0.0 392.0 0 217.10399999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 257.92
2008 72 10 0 467.68449999999996 345.7185 68.1245 -999.0 0 9.58 39.260000000000005 -5.925000000000001 68.506 0.0 630.0 0 197.2345 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 261.65
2008 72 11 0 585.257 419.9075 59.1045 -999.0 0 9.375 32.47 -5.109999999999999 68.4605 0.0 770.05 0 194.957 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 264.065
2008 72 12 0 676.0564999999999 506.58950000000004 62.7205 -999.0 0 10.565 31.439999999999998 -4.795 68.406 0.0 847.8 0 217.7565 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 263.955
2008 72 13 0 554.2969999999999 454.288 78.2475 -999.0 0 10.85 30.765 -4.79 68.3545 0.0 723.55 0 206.347 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 264.765
2008 72 14 0 469.4135000000001 415.8395 62.466499999999996 -999.0 0 10.114999999999998 35.42 -5.025 68.299 0.0 636.6500000000001 0 197.4135 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 269.94
2008 72 15 0 313.735 371.207 51.282 -999.0 0 10.03 40.275 -5.66 68.2695 0.0 468.85 0 186.485 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 273.9
2008 72 16 0 180.18899999999996 290.05 43.7965 -999.0 0 11.055 44.205 -6.244999999999999 68.2235 0.0 331.65 0 171.889 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 277.055
2008 72 17 0 -44.771499999999975 76.4945 4.855 -999.0 0 10.96 55.56 -7.22 68.22 0.0 72.2 0 170.57850000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 279.57
2008 72 18 0 -104.28349999999998 -2.6434999999999986 8.2005 -999.0 0 10.135 63.6055 -7.890000000000001 68.251 0.0 10.95 0 163.56650000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 275.635
2008 72 19 0 -96.75299999999999 -11.5705 8.322000000000001 -999.0 0 9.525 68.23 -8.344999999999999 68.30799999999999 0.0 0.0 0 179.197 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 273.58
2008 72 20 0 -102.32500000000002 -22.771500000000003 4.9425 -999.0 0 8.705 67.95 -8.785 68.36699999999999 0.0 0.0 0 171.275 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 270.97
2008 72 21 0 -93.27650000000003 -27.648 7.8854999999999995 -999.0 0 8.875 68.58000000000001 -9.17 68.38499999999999 0.0 0.0 0 179.22349999999997 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 265.12
2008 72 22 0 -62.834 -9.977 11.079 -999.0 0 7.885 70.375 -9.58 68.40100000000001 0.0 0.0 0 208.76600000000002 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 267.67
2008 72 23 0 -85.83449999999999 -44.763 8.364 -999.0 0 6.390000000000001 70.555 -10.03 68.3775 0.0 0.0 0 183.1655 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 272.875
2008 73 0 0 -97.67500000000001 -55.650999999999996 7.528499999999999 -999.0 0 6.050000000000001 69.74000000000001 -10.31 68.3235 0.138 0.0 0 169.675 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 272.77
2008 73 1 0 -109.13649999999993 -76.66350000000001 17.3265 -999.0 0 7.32 65.735 -10.355 68.2435 0.276 0.0 0 158.16350000000003 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 275.29
2008 73 2 0 -111.6585 -76.8495 19.6305 -999.0 0 7.324999999999999 61.24 -10.395 68.21600000000001 0.276 0.0 0 154.29149999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 280.05
