iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 45 21 0 -51.06499999999999 -1.475 0.257 -999.0 0 0.929 71.90100000000002 -11.8255 94.1625 0.0 0.015 0 181.43 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 272.72
2005 45 22 0 -50.95500000000001 -9.571 0.404 -999.0 0 2.1725000000000003 71.42583333333336 -13.353 94.204 0.0 -0.28 0 183.39499999999998 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 348.91
2005 45 23 0 -44.07 -62.415000000000006 -999.0 -999.0 0 3.7795 70.95066666666668 -14.5105 94.25 0.0 0.06 0 202.02 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 347.33
2005 46 0 0 -63.03000000000004 -33.65 -999.0 -999.0 0 3.7735000000000003 70.47550000000001 -16.080000000000002 94.298 0.0 -0.115 0 180.515 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 341.83000000000004
2005 46 1 0 -66.555 -27.445 0.231 -999.0 0 1.626 70.00033333333334 -17.1055 94.33349999999999 0.0 -0.15 0 171.885 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 188.57999999999998
2005 46 2 0 -63.17000000000002 -18.9235 0.348 -999.0 0 0.7375 69.52516666666668 -17.8645 94.35849999999999 0.0 -0.085 0 169.265 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 26.915
2005 46 3 0 -56.07000000000001 -51.769999999999996 -999.0 -999.0 0 2.2954999999999997 69.05000000000001 -18.1665 94.3615 0.0 0.17 0 176.89 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 347.09000000000003
2005 46 4 0 -64.44500000000001 -29.91 -999.0 -999.0 0 2.0545 68.57483333333334 -18.6575 94.38650000000001 0.0 0.135 0 164.935 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 318.855
2005 46 5 0 -59.85500000000001 -11.8335 0.046 -999.0 0 2.3175 68.09966666666668 -18.738 94.4 0.0 0.195 0 163.825 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 296.695
2005 46 6 0 -61.82999999999999 -46.15 -999.0 -999.0 0 2.8535000000000004 67.62450000000001 -19.560499999999998 94.4495 0.0 0.18 0 161.72500000000002 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 294.15
2005 46 7 0 -64.02000000000002 -37.155 0.021 -999.0 0 3.2865 67.14933333333335 -19.8285 94.4425 0.0 0.165 0 160.785 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 290.20500000000004
2005 46 8 0 -28.024999999999974 -37.86 0.459 -999.0 0 3.988 66.67416666666668 -19.674 94.4575 0.0 3.435 0 199.66500000000002 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 294.185
2005 46 9 0 -7.305000000000007 -9.1675 0.534 -999.0 0 3.7025000000000006 66.19900000000001 -19.934 94.5145 0.0 35.464999999999996 0 192.87 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 311.96
2005 46 10 0 86.815 81.85 2.6065 -999.0 0 3.521 65.72383333333335 -20.189500000000002 94.555 0.0 171.91500000000002 0 166.355 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 318.495
2005 46 11 0 168.73000000000002 130.01999999999998 4.609999999999999 -999.0 0 4.117 65.24866666666668 -19.015500000000003 94.5795 0.0 258.03000000000003 0 175.255 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 322.445
2005 46 12 0 277.9 246.5 6.2585 -999.0 0 5.1945000000000014 64.77350000000001 -17.631 94.5925 0.0 386.82 0 174.2 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 322.65
2005 46 13 0 251.48500000000004 203.95 4.2075 -999.0 0 5.258000000000001 64.29833333333335 -16.6265 94.606 0.0 357.94 0 177.54500000000002 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 314.43
2005 46 14 0 229.82000000000002 181.95 2.6485000000000003 -999.0 0 5.3485 63.82316666666668 -15.6735 94.5935 0.0 329.855 0 185.47 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 310.99
2005 46 15 0 246.425 203.5 5.6205 -999.0 0 4.6345 63.34800000000001 -14.886 94.5935 0.0 352.38 0 186.66500000000002 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 308.63
2005 46 16 0 141.04 127.5 2.3745 -999.0 0 5.147499999999999 62.87283333333335 -14.872 94.6285 0.0 253.665 0 174.53 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 298.195
2005 46 17 0 18.014999999999958 48.1725 1.374 -999.0 0 3.815 62.39766666666668 -14.7 94.6585 0.0 125.255 0 169.77499999999998 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 301.42499999999995
2005 46 18 0 -66.74000000000001 -28.805 -999.0 -999.0 0 4.3854999999999995 61.922500000000014 -15.4485 94.699 0.0 16.509999999999998 0 166.34 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 303.525
2005 46 19 0 -64.745 -42.97 -999.0 -999.0 0 3.6315 61.44733333333335 -15.957 94.7305 0.0 -0.125 0 179.38 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 297.46
2005 46 20 0 -74.265 -51.255 -999.0 -999.0 0 3.8485 60.97216666666668 -16.0295 94.7525 0.0 -0.43000000000000005 0 169.525 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 307.265
2005 46 21 0 -78.71999999999998 -58.0 -999.0 -999.0 0 3.6195 60.497000000000014 -16.512999999999998 94.785 0.0 -0.54 0 162.655 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 306.265
2005 46 22 0 -77.65 -58.945 -999.0 -999.0 0 3.2935 60.02183333333335 -17.1485 94.80799999999999 0.0 -0.48 0 160.845 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 308.845
2005 46 23 0 -77.54999999999998 -57.585 -999.0 -999.0 0 3.652 59.54666666666668 -17.128500000000003 94.81 0.0 -0.49 0 161.175 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 316.95000000000005
2005 47 0 0 -69.57499999999997 -24.11 -999.0 -999.0 0 3.0415 59.071500000000015 -17.455 94.8205 0.0 -0.345 0 162.8 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 293.83500000000004
2005 47 1 0 -63.75 -0.4185 0.9 -999.0 0 2.9415 58.59633333333334 -18.6 94.8315 0.0 -0.47500000000000003 0 161.34 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 274.14
2005 47 2 0 -34.40500000000001 -1.9075000000000002 0.1395 -999.0 0 3.2275 58.121166666666674 -19.723000000000003 94.8265 0.0 0.06 0 188.39499999999998 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 268.40999999999997
2005 47 3 0 -3.40499999999998 -5.6775 0.025 -999.0 0 2.6755 57.64600000000001 -18.6445 94.8235 0.0 0.94 0 227.35000000000002 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 273.51
2005 47 4 0 -5.405000000000004 -19.15 0.3295 -999.0 0 3.2085 57.17083333333334 -17.589000000000002 94.785 0.0 0.9099999999999999 0 232.535 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 275.47
2005 47 5 0 -19.299999999999994 -11.375 0.315 -999.0 0 2.7715 56.695666666666675 -17.208 94.76050000000001 0.0 0.605 0 219.68 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 273.63
2005 47 6 0 -11.449999999999992 -7.4 0.16899999999999998 -999.0 0 2.833 56.22050000000001 -17.745999999999995 94.749 0.0 0.725 0 226.485 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 265.495
2005 47 7 0 -17.38999999999997 -4.1665 0.078 -999.0 0 3.0285 55.74533333333334 -17.142 94.707 0.0 0.81 0 221.615 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 266.71500000000003
2005 47 8 0 -16.13000000000001 -2.4455 -999.0 -999.0 0 2.4875 55.27016666666667 -16.7025 94.664 0.0 2.495 0 220.635 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 270.125
2005 47 9 0 -4.979999999999976 -1.1320000000000006 0.515 -999.0 0 2.1865 54.795 -15.911499999999998 94.676 0.0 36.6 0 202.615 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 294.575
2005 47 10 0 87.13049999999998 48.660000000000004 3.4555 -999.0 0 2.9925 54.319833333333335 -14.7105 94.687 0.0 186.6955 0 170.51 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 337.95
2005 47 11 0 199.235 155.9 7.1415000000000015 -999.0 0 3.59 53.84466666666667 -14.3925 94.732 0.0 313.86 0 170.70999999999998 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 339.84000000000003
2005 47 12 0 282.735 191.5 7.640499999999999 -999.0 0 3.3375000000000004 53.3695 -13.584 94.7535 0.0 408.35 0 172.64499999999998 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 335.44
2005 47 13 0 317.32949999999994 160.5 6.5715 -999.0 0 3.2505 52.894333333333336 -12.6875 94.734 0.0 449.675 0 174.535 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 344.655
2005 47 14 0 301.63 210.6 7.414000000000001 -999.0 0 3.015 52.41916666666667 -11.7395 94.69200000000001 0.0 435.59000000000003 0 175.88 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 179.98
2005 47 15 0 242.81500000000005 145.89999999999998 4.825500000000001 -999.0 0 2.7560000000000002 51.944 -16.415 94.68350000000001 0.0 373.98 0 175.91500000000002 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 179.3
2005 47 16 0 142.14 102.35 4.2090000000000005 -999.0 0 2.6375 50.073 -10.7825 94.7085 0.0 271.08 0 175.25 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 354.03
2005 47 17 0 18.139999999999986 36.2 1.4620000000000002 -999.0 0 2.4915000000000003 48.3655 -10.786999999999999 94.7375 0.0 139.91 0 173.81 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 176.04000000000002
2005 47 18 0 -71.1255 -5.069 0.1815 -999.0 0 1.9775 49.9905 -11.846 94.777 0.0 15.705 0 169.64 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 355.485
2005 47 19 0 -71.34 -3.448 -999.0 -999.0 0 2.4455 57.7525 -13.437999999999999 94.8235 0.0 -0.6699999999999999 0 167.655 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 38.36
2005 47 20 0 -63.16499999999999 -3.3205 -999.0 -999.0 0 2.325 62.60300000000001 -14.504000000000001 94.8865 0.0 -0.595 0 166.01 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 35.245000000000005
2005 47 21 0 -60.72500000000001 -8.03 0.348 -999.0 0 2.17 66.77000000000001 -16.233 94.95599999999999 0.0 -0.6000000000000001 0 163.37 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 50.45
2005 47 22 0 -60.124999999999986 -9.5755 0.048 -999.0 0 2.798 72.56349999999999 -18.016 95.017 0.0 -0.42000000000000004 0 160.5 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 63.425
2005 47 23 0 -58.08499999999999 -0.36450000000000005 0.077 -999.0 0 2.199 74.17099999999999 -18.253999999999998 95.043 0.0 -0.255 0 158.86 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 50.81
2005 48 0 0 -53.724999999999994 -3.055 0.033 -999.0 0 2.2735000000000003 77.43199999999999 -18.903 95.06700000000001 0.0 -0.3 0 157.93 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 56.17
2005 48 1 0 -51.24500000000004 -2.9195 0.266 -999.0 0 1.9805 82.08250000000001 -19.6325 95.101 0.0 -0.08 0 156.76999999999998 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 56.8
2005 48 2 0 -48.23000000000001 -0.7589999999999999 0.7375 -999.0 0 2.2235 84.49199999999999 -20.319000000000003 95.1395 0.0 -0.26 0 157.115 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 65.375
2005 48 3 0 -43.790000000000006 -1.387 -999.0 -999.0 0 0.6395 86.9565 -21.319499999999998 95.186 0.0 0.165 0 159.68 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 85.02000000000001
2005 48 4 0 -37.97000000000001 -0.39649999999999996 0.16649999999999998 -999.0 0 0.41650000000000004 86.68100000000001 -21.6995 95.2175 0.0 0.385 0 164.415 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 89.88499999999999
2005 48 5 0 -31.265000000000015 0.44750000000000006 1.089 -999.0 0 1.13 86.203 -21.553 95.2615 0.0 0.33 0 172.95 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 64.07
2005 48 6 0 -31.095 -10.053 0.7340000000000001 -999.0 0 0.863 85.14999999999999 -22.1445 95.307 0.0 0.18 0 172.98000000000002 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 91.245
2005 48 7 0 -34.40499999999999 -3.4130000000000003 1.308 -999.0 0 0.389 83.8945 -22.825000000000003 95.314 0.0 0.36 0 169.47500000000002 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 99.515
2005 48 8 0 -24.44499999999998 -7.120500000000001 0.126 -999.0 0 0.131 83.5675 -22.945500000000003 95.30850000000001 0.0 7.57 0 173.3 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 169.56
2005 48 9 0 38.515 1.2740000000000002 -999.0 -999.0 0 0.6495 83.43099999999998 -22.3515 95.32249999999999 0.0 73.875 0 185.195 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 145.99
2005 48 10 0 88.73999999999998 -1.649 0.031 -999.0 0 0.5935 83.28649999999999 -21.630499999999998 95.307 0.0 138.97 0 191.94 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 131.64
2005 48 11 0 167.87500000000003 73.165 1.9905 -999.0 0 2.604 81.67750000000001 -18.447 95.28450000000001 0.0 244.75 0 187.65 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 183.195
2005 48 12 0 232.19 126.5 2.4130000000000003 -999.0 0 3.144 72.0265 -16.136 95.232 0.0 319.195 0 193.195 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 186.42000000000002
2005 48 13 0 286.32 193.15 4.704000000000001 -999.0 0 3.6870000000000003 64.0475 -14.3075 95.1865 0.0 380.78 0 200.36 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 200.365
2005 48 14 0 246.315 177.8 2.305 -999.0 0 4.1745 61.6165 -12.565000000000001 95.102 0.0 336.20500000000004 0 207.01999999999998 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 209.14499999999998
2005 48 15 0 128.795 98.6455 8.057 -999.0 0 4.0335 64.1725 -12.1855 95.033 0.0 162.51999999999998 0 247.14 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 203.87
2005 48 16 0 61.73449999999997 42.165 8.9155 -999.0 0 3.3875 64.8949696969697 -12.5585 94.97149999999999 0.0 76.81 0 255.445 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 189.64
2005 48 17 0 23.39449999999998 16.849999999999998 6.9655 -999.0 0 2.7825 65.61743939393939 -12.9195 94.9175 0.0 31.105000000000004 0 255.96999999999997 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 183.155
2005 48 18 0 2.8649999999999816 10.3885 6.0345 -999.0 0 2.3925 66.33990909090909 -13.738 94.912 0.0 7.3500000000000005 0 253.03 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 215.79000000000002
2005 48 19 0 -10.815 -3.5520000000000005 1.4720000000000002 -999.0 0 2.058 67.06237878787879 -14.6485 94.898 0.0 0.6799999999999999 0 241.155 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 223.89
2005 48 20 0 -48.72500000000001 -9.0145 0.28 -999.0 0 2.1285 67.78484848484848 -15.302 94.872 0.0 0.165 0 197.065 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 269.8105
2005 48 21 0 -26.889999999999983 -29.56 5.934 -999.0 0 4.172000000000001 68.50731818181818 -14.538499999999999 94.86699999999999 0.0 0.51 0 224.28 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 310.505
2005 48 22 0 -39.220000000000006 -44.67 6.566 -999.0 0 6.1615 69.22978787878787 -14.503 94.8995 0.0 -0.315 0 212.97 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 324.525
2005 48 23 0 -44.12999999999998 -54.364999999999995 1.058 -999.0 0 6.6865000000000006 69.95225757575757 -15.879000000000001 94.94800000000001 0.0 -0.395 0 202.845 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 329.99
2005 49 0 0 -30.059999999999995 -29.66 2.103 -999.0 0 5.9085 70.67472727272727 -16.128500000000003 94.99549999999999 0.0 -0.16 0 216.34 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 333.395
2005 49 1 0 -57.535000000000025 -52.709999999999994 -999.0 -999.0 0 5.8705 71.39719696969696 -16.668999999999997 95.03649999999999 0.0 -0.5449999999999999 0 185.95499999999998 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 330.23
2005 49 2 0 -68.235 -54.6 2.526 -999.0 0 5.8885000000000005 72.11966666666666 -17.198000000000004 95.0715 0.0 -0.66 0 172.935 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 322.89
2005 49 3 0 -64.49499999999996 -45.0 0.022 -999.0 0 5.1835 72.84213636363636 -18.127999999999997 95.0875 0.0 -0.635 0 173.22500000000002 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 314.225
2005 49 4 0 -9.170000000000012 -999.0 -999.0 -999.0 0 4.432 73.56460606060605 -18.002000000000002 95.0915 0.0 0.255 0 230.625 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 310.635
2005 49 5 0 -3.4199999999999853 -999.0 -999.0 -999.0 0 3.281 74.28707575757576 -17.661 95.094 0.0 0.54 0 237.595 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 309.17999999999995
2005 49 6 0 -7.030000000000022 -999.0 -999.0 -999.0 0 1.9304999999999999 75.00954545454545 -17.554000000000002 95.0865 0.0 0.655 0 234.01 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 317.725
2005 49 7 0 -5.429999999999984 -999.0 -999.0 -999.0 0 2.2005 75.73201515151516 -17.235 95.13050000000001 0.0 0.645 0 236.94 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 317.5
2005 49 8 0 -12.610000000000003 -999.0 -999.0 -999.0 0 2.0475 76.45448484848484 -17.131 95.14150000000001 0.0 2.92 0 227.615 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 332.04499999999996
2005 49 9 0 13.345000000000013 -999.0 -999.0 -999.0 0 1.7599999999999998 77.17695454545455 -17.139499999999998 95.164 0.0 35.275 0 226.055 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 321.44
2005 49 10 0 129.565 -999.0 -999.0 -999.0 0 1.946 77.89942424242425 -16.3335 95.174 0.0 202.57 0 199.94 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 322.195
2005 49 11 0 211.43 -999.0 -999.0 -999.0 0 3.393 78.62189393939394 -15.479 95.169 0.0 317.435 0 183.945 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 323.095
2005 49 12 0 187.51000000000005 -999.0 -999.0 -999.0 0 3.4160000000000004 79.34436363636364 -14.962499999999999 95.19999999999999 0.0 249.28 0 223.54000000000002 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 309.19
2005 49 13 0 259.30999999999995 -999.0 -999.0 -999.0 0 2.3235 80.06683333333334 -14.209 95.166 0.0 333.895 0 224.21 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 311.58000000000004
2005 49 14 0 242.17499999999995 -999.0 -999.0 -999.0 0 2.7465 80.78930303030303 -13.652000000000001 95.12 0.0 299.5 0 238.88 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 290.97
2005 49 15 0 133.295 -999.0 -999.0 -999.0 0 2.2495000000000003 81.51177272727273 -13.168000000000001 95.089 0.0 167.95499999999998 0 246.785 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 304.85
2005 49 16 0 75.30999999999996 -999.0 -999.0 -999.0 0 1.8655 82.23424242424242 -12.8535 95.0815 0.0 98.97 0 249.695 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 326.36
2005 49 17 0 23.244500000000016 -999.0 -999.0 -999.0 0 1.6695000000000002 82.95671212121212 -12.754000000000001 95.0815 0.0 38.44 0 250.11 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 332.825
2005 49 18 0 -2.9299999999999677 -999.0 -999.0 -999.0 0 1.2389999999999999 83.67918181818182 -12.887 95.0615 0.0 7.550000000000001 0 249.89499999999998 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 180.07
2005 49 19 0 -7.620000000000028 -999.0 -999.0 -999.0 0 0.5435 84.40165151515151 -13.116 95.061 0.0 0.195 0 250.39999999999998 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 45.075
2005 49 20 0 -7.119999999999971 -999.0 -999.0 -999.0 0 0.875 85.12412121212121 -13.3045 95.0515 0.0 -0.049999999999999996 0 250.04500000000002 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 61.79
2005 49 21 0 -6.670000000000013 -999.0 -999.0 -999.0 0 0.824 85.8465909090909 -13.4975 95.0505 0.0 0.05 0 249.95999999999998 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 44.879999999999995
2005 49 22 0 -6.720499999999945 -999.0 -999.0 -999.0 0 0.8485 86.5690606060606 -13.6915 95.0505 0.0 -0.125 0 249.54000000000002 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 84.225
2005 49 23 0 -6.245000000000004 -999.0 -999.0 -999.0 0 1.1205 87.2915303030303 -13.918 95.043 0.0 -0.155 0 249.35 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 92.195
2005 50 0 0 -5.674999999999984 -999.0 -999.0 -999.0 0 0.669 88.014 -13.9675 95.0475 0.0 0.17 0 249.24 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 173.125
2005 50 1 0 -5.945000000000013 0.8704999999999999 -999.0 -999.0 0 1.327 89.2045 -14.09 95.05000000000001 0.0 0.14 0 248.945 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 191.94
2005 50 2 0 -5.655000000000021 -0.782 -999.0 -999.0 0 1.508 90.31800000000001 -14.3285 95.049 0.0 0.02 0 248.7 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 166.93
2005 50 3 0 -5.500000000000032 3.121 0.508 -999.0 0 1.9884999999999997 90.7995 -14.611 95.05449999999999 0.0 0.11 0 247.765 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 196.015
2005 50 4 0 -5.5299999999999905 5.8065 0.7705 -999.0 0 2.3505000000000003 90.966 -14.955 95.0395 0.0 0.135 0 246.45 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 208.21
2005 50 5 0 -5.550000000000007 4.9505 0.58 -999.0 0 2.2005 90.727 -15.512 95.01650000000001 0.0 0.155 0 244.25 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 212.59
2005 50 6 0 -7.475000000000007 3.449 0.954 -999.0 0 1.532 89.66450000000002 -16.2035 95.00550000000001 0.0 0.255 0 239.57 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 209.19
2005 50 7 0 -17.774999999999977 -5.65 0.204 -999.0 0 1.25 88.81800000000001 -16.683 94.98349999999999 0.0 0.14 0 227.025 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 194.87
2005 50 8 0 -24.035 -6.3735 -999.0 -999.0 0 0.78 88.641 -17.1375 94.974 0.0 3.195 0 215.125 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 154.17000000000002
2005 50 9 0 10.169999999999973 16.131500000000003 5.15 -999.0 0 0.9884999999999999 88.36699999999999 -16.512500000000003 94.9405 0.0 86.61 0 177.64 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 113.41499999999999
2005 50 10 0 125.39999999999998 59.555 5.944999999999999 -999.0 0 2.1719999999999997 87.33400000000003 -15.352 94.932 0.0 227.685 0 173.64499999999998 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 145.985
2005 50 11 0 231.52999999999997 129.75 13.105 -999.0 0 2.441 82.9375 -14.589500000000001 94.936 0.0 345.82 0 175.515 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 170.37
2005 50 12 0 308.325 158.39999999999998 18.29 -999.0 0 1.683 70.94999999999999 -12.555 94.90350000000001 0.0 432.82 0 180.05 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 194.51
2005 50 13 0 346.22499999999997 190.85000000000002 18.73 -999.0 0 2.2060000000000004 63.3005 -10.7555 94.857 0.0 477.91499999999996 0 184.82 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 215.47500000000002
2005 50 14 0 311.8900000000001 161.8 13.855 -999.0 0 2.697 60.4365 -9.7955 94.80449999999999 0.0 444.605 0 185.35000000000002 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 211.655
2005 50 15 0 232.34499999999997 169.7 14.075 -999.0 0 2.209 57.764500000000005 -8.993500000000001 94.751 0.0 351.245 0 193.625 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 210.88
2005 50 16 0 95.28000000000003 61.57 5.428000000000001 -999.0 0 2.4675000000000002 57.168 -8.785499999999999 94.72649999999999 0.0 201.305 0 192.0 -999.0 -999.0 40.916241094702336 4.0 -999.0 -999.0 221.015
