iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 301 4 0 -50.23350000000006 1.7235 -999.0 -999.0 0 0.31200000000000006 94.4255 7.4475 100.58 0.0 -1.7655 0 300.54999999999995 -999.0 -999.0 66.90801827680421 5.1000000000000005 -999.0 -999.0 188.17
2007 301 5 0 -49.306 -3.546 1.702 -999.0 0 0.404 92.056 7.506499999999999 100.625 0.0 -1.8735 0 302.46000000000004 -999.0 -999.0 66.90841250235256 5.1000000000000005 -999.0 -999.0 6.6850000000000005
2007 301 6 0 -50.77199999999995 -6.0104999999999995 2.7025 -999.0 0 0.561 88.74799999999999 8.016 100.685 0.0 -1.6775 0 300.82500000000005 -999.0 -999.0 66.91249985677594 5.1000000000000005 -999.0 -999.0 329.185
2007 301 7 0 -51.64199999999992 -15.8645 5.9405 -999.0 0 0.6645 85.82500000000002 8.711 100.75 0.0 21.163 0 283.95000000000005 -999.0 -999.0 66.93997804455917 5.1000000000000005 -999.0 -999.0 341.245
2007 301 8 0 13.901999999999944 -10.011999999999999 30.607999999999997 -999.0 0 0.9275 76.61300000000001 11.1745 100.825 0.0 137.935 0 263.78499999999997 -999.0 -999.0 67.01533626447245 5.1000000000000005 -999.0 -999.0 352.43
2007 301 9 0 208.8524999999999 48.054 77.29350000000001 -999.0 0 1.4115 63.462500000000006 14.482 100.87 0.0 368.705 0 273.2 -999.0 -999.0 67.12433718966741 5.1000000000000005 -999.0 -999.0 356.78999999999996
2007 301 10 0 268.83000000000004 80.638 107.73 -999.0 0 1.714 53.5295 16.555 100.87 0.0 441.35 0 284.275 -999.0 -999.0 67.23960483136104 5.1000000000000005 -999.0 -999.0 6.8100000000000005
2007 301 11 0 268.153 72.014 120.44 -999.0 0 1.8370000000000002 51.85 17.06 100.88 0.0 422.90999999999997 0 307.72 -999.0 -999.0 67.3402935781765 5.1000000000000005 -999.0 -999.0 20.314999999999998
2007 301 12 0 167.7925 22.0485 142.695 -999.0 0 1.786 51.815 16.732 100.86500000000001 0.0 254.315 0 356.12 -999.0 -999.0 67.41556107553212 5.1000000000000005 -999.0 -999.0 23.7
2007 301 13 0 83.14600000000002 -12.454 96.175 -999.0 0 1.5419999999999998 55.3625 15.895 100.86500000000001 0.0 137.85500000000002 0 362.905 -999.0 -999.0 67.50284565310714 5.1000000000000005 -999.0 -999.0 26.424999999999997
2007 301 14 0 253.39650000000006 86.167 122.33500000000001 -999.0 0 1.725 56.284000000000006 15.7425 100.855 0.0 380.395 0 333.82000000000005 -999.0 -999.0 67.59718068556025 5.1000000000000005 -999.0 -999.0 29.375500000000002
2007 301 15 0 121.464 16.105999999999998 114.842 -999.0 0 1.4434999999999998 55.6725 15.634 100.84 0.0 239.02499999999998 0 312.615 -999.0 -999.0 67.66375907924309 5.1000000000000005 -999.0 -999.0 42.730000000000004
2007 301 16 0 -6.202000000000055 -36.156499999999994 70.2555 -999.0 0 1.4540000000000002 57.9915 14.996500000000001 100.86500000000001 0.0 112.725 0 286.775 -999.0 -999.0 67.69883740080789 5.1000000000000005 -999.0 -999.0 32.825
2007 301 17 0 -89.6935 -29.729 30.7415 -999.0 0 1.099 61.52799999999999 14.246500000000001 100.88499999999999 0.0 31.280499999999996 0 263.005 -999.0 -999.0 67.70829112752803 5.1000000000000005 -999.0 -999.0 35.105
2007 301 18 0 -109.24299999999997 -22.5285 6.4995 -999.0 0 0.9975 69.1335 12.557 100.945 0.0 -2.9415 0 258.305 -999.0 -999.0 67.70966010310889 5.1000000000000005 -999.0 -999.0 34.900000000000006
2007 301 19 0 -110.91450000000002 -19.954 3.0255 -999.0 0 0.841 70.56899999999999 11.490499999999999 101.0 0.0 -3.0235000000000003 0 251.945 -999.0 -999.0 67.71090578399487 5.1000000000000005 -999.0 -999.0 21.335
2007 301 20 0 -115.95200000000003 -62.2475 18.396 -999.0 0 1.2265000000000001 63.283 10.8965 101.09 0.0 -2.981 0 243.0 -999.0 -999.0 67.71212904206091 5.1000000000000005 -999.0 -999.0 33.885000000000005
2007 301 21 0 -116.97649999999999 -43.0355 13.135 -999.0 0 1.0150000000000001 58.916 9.7895 101.125 0.0 -3.3045 0 235.35 -999.0 -999.0 67.71321370097048 5.1000000000000005 -999.0 -999.0 28.8005
2007 301 22 0 -112.43099999999998 -44.22749999999999 6.7995 -999.0 0 0.962 57.611000000000004 8.7795 101.14500000000001 0.0 -3.2385 0 230.445 -999.0 -999.0 67.71417492944516 5.1000000000000005 -999.0 -999.0 25.915
2007 301 23 0 -114.58049999999999 -51.19850000000001 6.6795 -999.0 0 1.0775 59.308 7.8805 101.205 0.0 -2.888 0 227.84 -999.0 -999.0 67.71504949832213 5.1000000000000005 -999.0 -999.0 21.945
2007 302 0 0 -117.36050000000002 -54.63 7.75 -999.0 0 1.2865000000000002 58.8555 7.5280000000000005 101.24 0.0 -2.975 0 225.195 -999.0 -999.0 67.71585274196454 5.1000000000000005 -999.0 -999.0 28.424999999999997
2007 302 1 0 -119.94350000000004 -49.2375 10.8965 -999.0 0 1.1724999999999999 60.512 6.74 101.245 0.0 -3.0475000000000003 0 221.975 -999.0 -999.0 67.71654947102328 5.1000000000000005 -999.0 -999.0 24.775
2007 302 2 0 -116.58050000000004 -22.702000000000005 1.588 -999.0 0 0.7265000000000001 65.35849999999999 5.5555 101.26 0.0 -3.416 0 219.22 -999.0 -999.0 67.7171556453381 5.1000000000000005 -999.0 -999.0 5.94
2007 302 3 0 -113.345 -19.1005 1.2530000000000001 -999.0 0 0.773 67.209 4.817500000000001 101.26 0.0 -2.9050000000000002 0 217.55 -999.0 -999.0 67.71770430942239 5.1000000000000005 -999.0 -999.0 180.085
2007 302 4 0 -114.60099999999998 -21.6695 2.1225 -999.0 0 0.9225000000000001 69.735 4.1405 101.25999999999999 0.0 -3.053 0 215.675 -999.0 -999.0 67.71820482984033 5.1000000000000005 -999.0 -999.0 355.565
2007 302 5 0 -112.5465 -21.049 1.8599999999999999 -999.0 0 0.938 72.16499999999999 3.6525 101.31 0.0 -2.806 0 214.52 -999.0 -999.0 67.71887510921148 5.1000000000000005 -999.0 -999.0 357.44
2007 302 6 0 -112.952 -22.6155 2.294 -999.0 0 1.08 74.8105 3.152 101.355 0.0 -2.5655 0 213.99 -999.0 -999.0 67.72651644809326 5.1000000000000005 -999.0 -999.0 354.3
2007 302 7 0 -72.97850000000001 -29.0235 7.0205 -999.0 0 1.2115 71.8445 3.469 101.38499999999999 0.0 53.738 0 214.135 -999.0 -999.0 67.76201841546948 5.1000000000000005 -999.0 -999.0 179.705
2007 302 8 0 78.53400000000005 -9.045 42.6355 -999.0 0 1.2225000000000001 58.333 6.197500000000001 101.45 0.0 243.22500000000002 0 218.635 -999.0 -999.0 67.8353419103885 5.1000000000000005 -999.0 -999.0 15.225
2007 302 9 0 240.28250000000003 74.9745 84.545 -999.0 0 1.5485 44.851 9.106 101.49 0.0 432.23 0 226.64499999999998 -999.0 -999.0 67.93533527648727 5.1000000000000005 -999.0 -999.0 36.795
2007 302 10 0 358.0945 149.935 133.735 -999.0 0 1.565 35.637 10.871 101.47999999999999 0.0 580.655 0 232.8 -999.0 -999.0 68.04891456809568 5.1000000000000005 -999.0 -999.0 54.165
2007 302 11 0 424.4630000000001 189.435 125.99 -999.0 0 1.4794999999999998 32.691 11.637 101.44 0.0 669.8050000000001 0 237.025 -999.0 -999.0 68.16891784149294 5.1000000000000005 -999.0 -999.0 55.93
2007 302 12 0 443.5635 -999.0 -999.0 -999.0 0 1.4692211538461537 31.839 12.4595 101.205 0.0 694.685 0 241.51 -999.0 -999.0 68.29165503873745 5.1000000000000005 -999.0 -999.0 40.254999999999995
2007 302 13 0 406.9485 -999.0 -999.0 -999.0 0 1.4589423076923076 30.478 13.619 101.22999999999999 0.0 654.125 0 245.065 -999.0 -999.0 68.41179718030541 5.1000000000000005 -999.0 -999.0 37.135
2007 302 14 0 322.67749999999995 -999.0 -999.0 -999.0 0 1.4486634615384613 31.0325 14.041 101.25 0.0 555.015 0 247.31 -999.0 -999.0 68.52137176826413 5.1000000000000005 -999.0 -999.0 23.020000000000003
2007 302 15 0 195.07350000000002 -999.0 -999.0 -999.0 0 1.4383846153846152 32.158 14.1 101.24 0.0 402.065 0 246.60500000000002 -999.0 -999.0 68.60977148519963 5.1000000000000005 -999.0 -999.0 184.73499999999999
2007 302 16 0 37.19700000000003 -999.0 -999.0 -999.0 0 1.428105769230769 33.153 14.256499999999999 101.235 0.0 215.495 0 242.74 -999.0 -999.0 68.65767869728232 5.1000000000000005 -999.0 -999.0 57.94
2007 302 17 0 -103.95450000000001 -999.0 -999.0 -999.0 0 1.417826923076923 43.2975 12.3965 101.27000000000001 0.0 27.488000000000007 0 236.315 -999.0 -999.0 68.66620026430083 5.1000000000000005 -999.0 -999.0 47.16
2007 302 18 0 -113.20149999999998 -999.0 -999.0 -999.0 0 1.4075480769230768 66.6765 8.077 101.325 0.0 -4.9464999999999995 0 231.20499999999998 -999.0 -999.0 68.66711586120176 5.1000000000000005 -999.0 -999.0 164.62
2007 302 19 0 -110.55200000000002 -999.0 -999.0 -999.0 0 1.3972692307692307 79.15950000000001 5.871500000000001 101.36500000000001 0.0 -3.4935 0 227.905 -999.0 -999.0 68.66764905319327 5.1000000000000005 -999.0 -999.0 327.845
2007 302 20 0 -107.80299999999997 -999.0 -999.0 -999.0 0 1.3869903846153844 85.188 4.6175 101.415 0.0 -2.8715 0 225.995 -999.0 -999.0 68.66801668430867 5.1000000000000005 -999.0 -999.0 332.28499999999997
2007 302 21 0 -106.40400000000002 -999.0 -999.0 -999.0 0 1.3767115384615383 89.18299999999999 3.747 101.455 0.0 -2.8855000000000004 0 223.87 -999.0 -999.0 68.66828827014031 5.1000000000000005 -999.0 -999.0 332.645
2007 302 22 0 -99.84549999999999 -999.0 -999.0 -999.0 0 1.3664326923076922 91.2325 2.7960000000000003 101.435 0.0 -2.79 0 226.72 -999.0 -999.0 68.66851032358058 5.1000000000000005 -999.0 -999.0 338.815
2007 302 23 0 -85.22099999999998 -999.0 -999.0 -999.0 0 1.356153846153846 92.318 2.178 101.4 0.0 -2.343 0 238.29000000000002 -999.0 -999.0 68.66876335374239 5.099873998602114 -999.0 -999.0 352.775
2007 303 0 0 -94.40199999999999 -999.0 -999.0 -999.0 0 1.345875 86.40050000000001 2.3609999999999998 101.205 0.0 -3.3405 0 227.91 -999.0 -999.0 68.66902241471998 5.09848798322536 -999.0 -999.0 172.01000000000002
2007 303 1 0 -99.8065 -999.0 -999.0 -999.0 0 1.3355961538461538 90.24449999999999 1.5215 101.22999999999999 0.0 -2.902 0 219.875 -999.0 -999.0 68.66924895371558 5.09848798322536 -999.0 -999.0 344.78999999999996
2007 303 2 0 -97.87000000000002 -999.0 -999.0 -999.0 0 1.3253173076923075 89.45149999999998 1.454 101.25 0.0 -2.9219999999999997 0 219.95499999999998 -999.0 -999.0 68.66946816827037 5.09848798322536 -999.0 -999.0 344.71000000000004
2007 303 3 0 -96.048 -999.0 -999.0 -999.0 0 1.3150384615384614 90.2415 0.9975 101.24 0.0 -2.658 0 220.03 -999.0 -999.0 68.669675304058 5.09848798322536 -999.0 -999.0 342.745
2007 303 4 0 -95.10200000000002 -999.0 -999.0 -999.0 0 1.3047596153846153 90.33500000000001 0.949 101.235 0.0 -2.472 0 219.95999999999998 -999.0 -999.0 68.6698572941071 5.09848798322536 -999.0 -999.0 349.105
2007 303 5 0 -92.04050000000001 -999.0 -999.0 -999.0 0 1.2944807692307692 92.732 0.346 101.27000000000001 0.0 -2.3129999999999997 0 221.675 -999.0 -999.0 68.67008095285837 5.09848798322536 -999.0 -999.0 333.84
2007 303 6 0 -78.49650000000003 -999.0 -999.0 -999.0 0 1.284201923076923 93.38050000000001 0.2235 101.325 0.0 -1.778 0 233.62 -999.0 -999.0 68.67283056984373 5.09848798322536 -999.0 -999.0 339.875
2007 303 7 0 -39.121999999999986 -999.0 -999.0 -999.0 0 1.2739230769230767 93.166 0.4625 101.36500000000001 0.0 52.2605 0 233.47 -999.0 -999.0 68.69121662608399 5.09848798322536 -999.0 -999.0 339.56
2007 303 8 0 86.13650000000001 -999.0 -999.0 -999.0 0 1.2636442307692306 85.997 3.4690000000000003 101.415 0.0 237.605 0 221.125 -999.0 -999.0 68.75068448558407 5.09848798322536 -999.0 -999.0 321.985
2007 303 9 0 236.92299999999994 -999.0 -999.0 -999.0 0 1.2533653846153845 65.0925 9.1565 101.455 0.0 425.16499999999996 0 229.06 -999.0 -999.0 68.85124934948165 5.09848798322536 -999.0 -999.0 334.725
2007 303 10 0 353.87300000000005 -999.0 -999.0 -999.0 0 1.2430865384615384 45.1875 12.650500000000001 101.435 0.0 570.005 0 238.14 -999.0 -999.0 68.97050509644906 5.09848798322536 -999.0 -999.0 41.595
2007 303 11 0 422.1015000000001 -999.0 -999.0 -999.0 0 1.2328076923076923 37.129999999999995 14.310500000000001 101.4 0.0 663.735 0 244.23000000000002 -999.0 -999.0 69.09890482960294 5.09848798322536 -999.0 -999.0 62.455
2007 303 12 0 434.32399999999996 -999.0 -999.0 -999.0 0 1.2225288461538462 33.354 15.657499999999999 101.205 0.0 684.865 0 251.63 -999.0 -999.0 69.23076206602757 5.09848798322536 -999.0 -999.0 112.47999999999999
2007 303 13 0 393.4145 -999.0 -999.0 -999.0 0 1.21225 29.807499999999997 16.7845 101.22999999999999 0.0 643.865 0 254.275 -999.0 -999.0 69.36091657075663 5.09848798322536 -999.0 -999.0 135.356
2007 303 14 0 306.96099999999996 -999.0 -999.0 -999.0 0 1.2019711538461537 26.7865 17.899 101.25 0.0 546.405 0 254.875 -999.0 -999.0 69.48092226581936 5.09848798322536 -999.0 -999.0 132.9255
2007 303 15 0 180.3049999999999 -999.0 -999.0 -999.0 0 1.1916923076923076 26.4695 17.8455 101.24 0.0 394.41499999999996 0 253.565 -999.0 -999.0 69.57749506023107 5.09848798322536 -999.0 -999.0 149.995
2007 303 16 0 26.613499999999988 -999.0 -999.0 -999.0 0 1.1814134615384615 27.448500000000003 17.572499999999998 101.235 0.0 211.05 0 250.13 -999.0 -999.0 69.6287026750483 5.09848798322536 -999.0 -999.0 131.95
2007 303 17 0 -104.3135 -999.0 -999.0 -999.0 0 1.1711346153846154 35.295 16.152500000000003 101.27000000000001 0.0 24.063500000000005 0 246.51 -999.0 -999.0 69.63725714730882 5.09848798322536 -999.0 -999.0 107.545
2007 303 18 0 -108.08350000000002 -999.0 -999.0 -999.0 0 1.1608557692307693 54.4655 11.343 101.325 0.0 -5.007 0 242.38 -999.0 -999.0 69.63864905045561 5.09848798322536 -999.0 -999.0 346.28499999999997
2007 303 19 0 -104.808 -999.0 -999.0 -999.0 0 1.150576923076923 69.202 8.553 101.36500000000001 0.0 -3.8440000000000003 0 238.83499999999998 -999.0 -999.0 69.63947664048933 5.09848798322536 -999.0 -999.0 332.36
2007 303 20 0 -101.86549999999995 -999.0 -999.0 -999.0 0 1.1402980769230768 80.11449999999999 6.861000000000001 101.415 0.0 -2.8565 0 236.905 -999.0 -999.0 69.64002533866761 5.09848798322536 -999.0 -999.0 342.58500000000004
2007 303 21 0 -100.42999999999999 -999.0 -999.0 -999.0 0 1.1300192307692307 84.1155 5.8925 101.455 0.0 -2.5325 0 235.36 -999.0 -999.0 69.64040659360683 5.09848798322536 -999.0 -999.0 333.065
2007 303 22 0 -96.43999999999997 -999.0 -999.0 -999.0 0 1.1197403846153846 90.0005 4.472 101.435 0.0 -2.4615 0 235.57 -999.0 -999.0 69.64070248932184 5.09848798322536 -999.0 -999.0 336.845
2007 303 23 0 -93.84899999999995 -999.0 -999.0 -999.0 0 1.1094615384615385 89.6025 4.418500000000001 101.4 0.0 -2.248 0 235.91 -999.0 -999.0 69.64097540035294 5.098277240550671 -999.0 -999.0 344.5
2007 304 0 0 -93.282 -999.0 -999.0 -999.0 0 1.0991826923076924 90.86 3.83 101.205 0.0 -2.2984999999999998 0 234.575 -999.0 -999.0 69.64122851849109 5.095959071129089 -999.0 -999.0 338.855
2007 304 1 0 -90.31549999999996 -999.0 -999.0 -999.0 0 1.0889038461538463 90.84200000000001 3.6775 101.22999999999999 0.0 -2.241 0 236.42000000000002 -999.0 -999.0 69.64150455899767 5.095959071129089 -999.0 -999.0 353.33000000000004
2007 304 2 0 -89.30999999999999 -999.0 -999.0 -999.0 0 1.078625 88.37299999999999 4.0615000000000006 101.25 0.0 -2.6355000000000004 0 237.21 -999.0 -999.0 69.6417736716999 5.095959071129089 -999.0 -999.0 353.225
2007 304 3 0 -84.8755 -999.0 -999.0 -999.0 0 1.0683461538461538 91.1635 3.4730000000000003 101.24 0.0 -2.447 0 240.185 -999.0 -999.0 69.6420184208394 5.095959071129089 -999.0 -999.0 348.73
2007 304 4 0 -86.13500000000003 -999.0 -999.0 -999.0 0 1.0580673076923077 90.526 3.6315 101.235 0.0 -2.333 0 237.95 -999.0 -999.0 69.64223574345615 5.095959071129089 -999.0 -999.0 357.15999999999997
2007 304 5 0 -83.89449999999998 -999.0 -999.0 -999.0 0 1.0477884615384616 93.21799999999999 2.7685 101.27000000000001 0.0 -2.2935 0 239.41 -999.0 -999.0 69.64251079716423 5.095959071129089 -999.0 -999.0 346.39
2007 304 6 0 -71.57049999999995 -999.0 -999.0 -999.0 0 1.0375096153846153 93.5835 2.76 101.325 0.0 -1.6795 0 250.60000000000002 -999.0 -999.0 69.64602691557737 5.095959071129089 -999.0 -999.0 180.27
2007 304 7 0 -35.103 -999.0 -999.0 -999.0 0 1.0272307692307692 93.245 2.8775 101.36500000000001 0.0 48.9435 0 250.5 -999.0 -999.0 69.67052320431823 5.095959071129089 -999.0 -999.0 346.42499999999995
2007 304 8 0 87.15400000000002 -999.0 -999.0 -999.0 0 1.016951923076923 81.793 6.8740000000000006 101.415 0.0 225.6 0 244.77 -999.0 -999.0 69.74172930107143 5.095959071129089 -999.0 -999.0 345.47
2007 304 9 0 237.93649999999997 -999.0 -999.0 -999.0 0 1.006673076923077 60.2385 12.575 101.455 0.0 405.265 0 258.65999999999997 -999.0 -999.0 69.85210306661195 5.095959071129089 -999.0 -999.0 225.185
2007 304 10 0 349.19249999999994 -999.0 -999.0 -999.0 0 0.9963942307692308 49.63600000000001 16.3415 101.435 0.0 543.145 0 271.275 -999.0 -999.0 69.9824650224502 5.095959071129089 -999.0 -999.0 194.975
2007 304 11 0 413.437 -999.0 -999.0 -999.0 0 0.9861153846153847 47.695499999999996 18.1295 101.4 0.0 626.705 0 283.135 -999.0 -999.0 70.12373354934704 5.095959071129089 -999.0 -999.0 110.91
2007 304 12 0 432.6605 -999.0 -999.0 -999.0 0 0.9758365384615385 49.156000000000006 19.1935 101.205 0.0 654.635 0 292.31 -999.0 -999.0 70.26855933766917 5.095959071129089 -999.0 -999.0 183.115
2007 304 13 0 402.34749999999997 -999.0 -999.0 -999.0 0 0.9655576923076924 50.066 20.378999999999998 101.22999999999999 0.0 618.03 0 298.12 -999.0 -999.0 70.4061604391552 5.095959071129089 -999.0 -999.0 187.79000000000002
2007 304 14 0 311.94899999999996 -999.0 -999.0 -999.0 0 0.9552788461538462 51.418499999999995 20.5955 100.805 0.0 501.28 0 305.635 -999.0 -999.0 70.52239079105982 5.095959071129089 -999.0 -999.0 160.66000000000003
2007 304 15 0 146.93599999999992 13.1395 131.455 -999.0 0 0.9450000000000001 53.519 20.314999999999998 100.33 0.0 309.17999999999995 0 308.365 -999.0 -999.0 70.6122216880661 5.095959071129089 -999.0 -999.0 165.25
2007 304 16 0 49.33000000000004 -40.0475 90.1155 -999.0 0 0.9510000000000001 54.003 20.125 100.315 0.0 196.56 0 300.565 -999.0 -999.0 70.66214970833046 5.095959071129089 -999.0 -999.0 158.22
2007 304 17 0 -76.22500000000002 -13.095 15.658 -999.0 0 0.4355 62.3545 18.501999999999995 100.315 0.0 21.322000000000003 0 299.625 -999.0 -999.0 70.6706989028438 5.095959071129089 -999.0 -999.0 154.82999999999998
2007 304 18 0 -81.73449999999998 -6.352 0.095 -999.0 0 0.335 76.47649999999999 15.6185 100.33500000000001 0.0 -3.424 0 295.005 -999.0 -999.0 70.67188219343984 5.095959071129089 -999.0 -999.0 203.245
2007 304 19 0 -75.30550000000007 -4.54 1.13 -999.0 0 0.2675 86.03450000000001 13.867 100.33500000000001 0.0 -2.385 0 293.90999999999997 -999.0 -999.0 70.6725635723869 5.095959071129089 -999.0 -999.0 86.075
2007 304 20 0 -74.69949999999996 -2.4499999999999997 0.223 -999.0 0 0.4515 92.938 12.346 100.305 0.0 -2.0005 0 292.99 -999.0 -999.0 70.67298649508238 5.095959071129089 -999.0 -999.0 336.29999999999995
2007 304 21 0 -46.92200000000006 -3.4795000000000003 1.23 -999.0 0 0.425 94.3195 11.862 100.32499999999999 0.0 -0.8805 0 321.02 -999.0 -999.0 70.67342561622483 5.095959071129089 -999.0 -999.0 351.95000000000005
2007 304 22 0 -30.781999999999968 0.11100000000000002 0.2475 -999.0 0 0.253 92.862 12.043499999999998 100.295 0.0 -1.2215 0 340.58500000000004 -999.0 -999.0 70.67393837868562 5.095959071129089 -999.0 -999.0 354.55
2007 304 23 0 -40.95700000000005 -4.6000000000000005 4.6789999999999985 -999.0 0 0.36350000000000005 90.07749999999999 12.4815 100.255 0.0 -0.8014999999999999 0 326.955 -999.0 -999.0 70.67448558262657 5.095748331591083 -999.0 -999.0 233.14000000000001
2007 305 0 0 -54.68049999999999 -16.6535 -999.0 -999.0 0 0.3025 89.6455 12.7135 100.205 0.0 -1.1935 0 313.45 -999.0 -999.0 70.67492520243796 5.093430196673011 -999.0 -999.0 61.480000000000004
2007 305 1 0 -51.99149999999999 -2.0129999999999995 4.199 -999.0 0 0.38749999999999996 94.85499999999999 11.21 100.17500000000001 0.0 -1.113 0 313.15 -999.0 -999.0 70.67526909011833 5.093430196673011 -999.0 -999.0 350.735
2007 305 2 0 -32.65950000000003 -1.4985 -999.0 -999.0 0 0.296 95.209 11.743500000000001 100.125 0.0 -0.16749999999999995 0 332.91499999999996 -999.0 -999.0 70.67562311470986 5.093430196673011 -999.0 -999.0 47.9765
2007 305 3 0 -19.63749999999998 -7.131 -999.0 -999.0 0 0.3375 95.2135 12.183499999999999 100.09 0.0 -0.5199999999999999 0 348.93 -999.0 -999.0 70.67587723737397 5.093430196673011 -999.0 -999.0 57.28
2007 305 4 0 -14.96150000000001 -3.0495 2.191 -999.0 0 0.449 95.76050000000001 12.184999999999999 100.06 0.0 0.195 0 356.215 -999.0 -999.0 70.67612764271477 5.093430196673011 -999.0 -999.0 14.24
2007 305 5 0 -34.8545 -5.6085 -999.0 -999.0 0 0.4655 95.4285 12.287500000000001 100.035 0.0 -0.8835000000000001 0 335.495 -999.0 -999.0 70.67654935739624 5.093430196673011 -999.0 -999.0 179.825
2007 305 6 0 -10.840500000000002 -4.041 8.2805 -999.0 0 0.574 95.74549999999999 12.524000000000001 100.06 0.0 -0.0004999999999999996 0 365.575 -999.0 -999.0 70.68078262681112 5.093430196673011 -999.0 -999.0 171.28
2007 305 7 0 18.954499999999978 -1.3275000000000001 5.3885 -999.0 0 0.518 95.894 12.613 100.06 0.0 29.9975 0 371.14 -999.0 -999.0 70.69658135251672 5.093430196673011 -999.0 -999.0 350.99
2007 305 8 0 43.44949999999995 -2.6005000000000003 -999.0 -999.0 0 0.3475 92.149 13.745000000000001 100.09 0.0 61.114999999999995 0 377.755 -999.0 -999.0 70.74755541334088 5.093430196673011 -999.0 -999.0 19.2555
2007 305 9 0 154.85600000000002 18.2995 31.4355 -999.0 0 0.4575 85.78550000000001 15.308499999999999 100.05000000000001 0.0 222.15 0 355.605 -999.0 -999.0 70.85569410932328 5.093430196673011 -999.0 -999.0 333.07500000000005
