iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 241 2 0 -99.5 4.0 -999.0 -999.0 0 1.065 67.45 16.45 85.4 0.0 -2.5 0 297.0 -999.0 -999.0 88.73967179528466 5.1000000000000005 -999.0 -999.0 293.0
2005 241 3 0 -93.0 -6.0 3.5 -999.0 0 0.745 74.5 15.3 85.4 0.0 -3.0 0 299.5 -999.0 -999.0 88.74096393054771 5.1000000000000005 -999.0 -999.0 235.5
2005 241 4 0 -90.0 -3.0 7.5 -999.0 0 0.75 73.1 15.350000000000001 85.4 0.0 -2.0 0 300.0 -999.0 -999.0 88.7423209031024 5.1000000000000005 -999.0 -999.0 221.5
2005 241 5 0 -94.0 -1.5 0.5 -999.0 0 1.12 73.15 15.2 85.45 0.0 -2.0 0 295.0 -999.0 -999.0 88.74920123437708 5.1000000000000005 -999.0 -999.0 273.0
2005 241 6 0 -88.0 -7.5 11.0 -999.0 0 1.22 72.65 15.35 85.45 0.0 26.5 0 286.0 -999.0 -999.0 88.78553047120117 5.1000000000000005 -999.0 -999.0 276.0
2005 241 7 0 27.5 9.5 36.5 -999.0 0 0.8200000000000001 63.5 19.3 85.5 0.0 201.0 0 291.5 -999.0 -999.0 88.86220276577347 5.1000000000000005 -999.0 -999.0 162.5
2005 241 8 0 195.0 49.0 98.5 -999.0 0 0.7 46.95 24.1 85.5 0.0 420.0 0 309.0 -999.0 -999.0 88.98361972699183 5.1000000000000005 -999.0 -999.0 86.5
2005 241 9 0 350.0 66.0 19.5 -999.0 0 1.935 40.7 27.05 85.5 0.0 633.5 0 332.5 -999.0 -999.0 89.14999113621813 5.1000000000000005 -999.0 -999.0 48.0
2005 241 10 0 467.5 100.5 -999.0 -999.0 0 3.135 37.8 28.450000000000003 85.5 0.0 804.5 0 350.5 -999.0 -999.0 89.35297131482234 5.1000000000000005 -999.0 -999.0 69.5
2005 241 11 0 539.0 111.0 -999.0 -999.0 0 3.4850000000000003 31.0 29.8 85.5 0.0 918.5 0 364.0 -999.0 -999.0 89.58380699682478 5.1000000000000005 -999.0 -999.0 69.5
2005 241 12 0 563.5 147.0 -999.0 -999.0 0 3.225 28.65 30.7 85.45 0.0 965.5 0 373.0 -999.0 -999.0 89.82568586877626 5.1000000000000005 -999.0 -999.0 74.5
2005 241 13 0 539.5 144.5 30.5 -999.0 0 1.9899999999999998 26.5 31.25 85.4 0.0 940.5 0 377.5 -999.0 -999.0 90.06336921589354 5.1000000000000005 -999.0 -999.0 73.0
2005 241 14 0 476.5 122.5 10.0 -999.0 0 1.7850000000000001 26.25 31.55 85.35050000000001 0.0 854.5 0 377.0 -999.0 -999.0 90.29380111900205 5.1000000000000005 -999.0 -999.0 123.0
2005 241 15 0 407.0 112.0 -999.0 -999.0 0 1.94 25.25 32.0505 85.301 0.0 746.0 0 384.5 -999.0 -999.0 90.4907394774607 5.1000000000000005 -999.0 -999.0 315.0
2005 241 16 0 161.5 39.0 -999.0 -999.0 0 1.895 25.85 31.3 85.2 0.0 393.5 0 385.0 -999.0 -999.0 90.63865276204655 5.1000000000000005 -999.0 -999.0 74.5
2005 241 17 0 66.5 10.5 10.0 -999.0 0 0.99 26.6 30.95 85.2 0.0 268.0 0 362.0 -999.0 -999.0 90.73579849223154 5.1000000000000005 -999.0 -999.0 76.0
2005 241 18 0 -71.0 -15.5 -999.0 -999.0 0 1.35 27.5 29.3 85.2 0.0 92.5 0 338.0 -999.0 -999.0 90.76800083334417 5.1000000000000005 -999.0 -999.0 324.0
2005 241 19 0 -122.5 -19.5 -999.0 -999.0 0 1.21 34.95 25.75 85.2 0.0 -4.5 0 330.0 -999.0 -999.0 90.77331811070881 5.1000000000000005 -999.0 -999.0 290.5
2005 241 20 0 -116.0 -7.0 3.0 -999.0 0 1.3399999999999999 43.0 22.7 85.301 0.0 -4.5 0 320.0 -999.0 -999.0 90.77699135710283 5.1000000000000005 -999.0 -999.0 255.5
2005 241 21 0 -112.0 -8.5 6.0 -999.0 0 1.275 52.7 20.2 85.301 0.0 -3.5 0 311.0 -999.0 -999.0 90.7800228966828 5.1000000000000005 -999.0 -999.0 272.5
2005 241 22 0 -108.5 -10.5 3.0 -999.0 0 1.13 51.75 19.950000000000003 85.35050000000001 0.0 -2.5 0 308.0 -999.0 -999.0 90.78277710019677 5.1000000000000005 -999.0 -999.0 264.5
2005 241 23 0 -111.5 -20.0 9.0 -999.0 0 1.755 49.0 20.05 85.4 0.0 -3.0 0 303.5 -999.0 -999.0 90.78539091590413 5.1000000000000005 -999.0 -999.0 234.5
2005 242 0 0 -108.5 -29.0 12.5 -999.0 0 1.845 50.45 20.9 85.4 0.0 -2.0 0 307.0 -999.0 -999.0 90.78794846544126 5.1000000000000005 -999.0 -999.0 206.5
2005 242 1 0 -108.5 -22.0 8.0 -999.0 0 2.315 48.75 21.25 85.4 0.0 -3.0 0 308.5 -999.0 -999.0 90.79030843935048 5.1000000000000005 -999.0 -999.0 233.5
2005 242 2 0 -101.0 -13.5 8.0 -999.0 0 1.5799999999999998 55.6 20.049999999999997 85.35050000000001 0.0 -3.0 0 310.5 -999.0 -999.0 90.79244708698423 5.1000000000000005 -999.0 -999.0 239.0
2005 242 3 0 -98.5 -16.0 10.0 -999.0 0 1.225 59.85 19.4 85.4 0.0 -2.0 0 307.5 -999.0 -999.0 90.7945064090037 5.1000000000000005 -999.0 -999.0 261.0
2005 242 4 0 -89.5 -7.0 4.5 -999.0 0 1.59 60.0 19.6 85.4 0.0 -2.5 0 319.5 -999.0 -999.0 90.79653259904255 5.1000000000000005 -999.0 -999.0 234.5
2005 242 5 0 -83.5 -13.0 8.0 -999.0 0 1.725 59.35 20.0 85.4 0.0 -1.5 0 326.5 -999.0 -999.0 90.80226370961998 5.1000000000000005 -999.0 -999.0 217.5
2005 242 6 0 -76.0 -15.5 11.0 -999.0 0 2.02 58.6 20.200000000000003 85.4 0.0 20.0 0 319.5 -999.0 -999.0 90.83433531551331 5.1000000000000005 -999.0 -999.0 248.5
2005 242 7 0 20.0 3.5 29.0 -999.0 0 1.045 57.8 22.049999999999997 85.5 0.0 166.5 0 318.5 -999.0 -999.0 90.90414676964974 5.1000000000000005 -999.0 -999.0 238.0
2005 242 8 0 153.5 15.5 88.0 -999.0 0 0.9450000000000001 48.5 25.549999999999997 85.5 0.0 361.0 0 320.0 -999.0 -999.0 91.02131914871165 5.1000000000000005 -999.0 -999.0 180.5
2005 242 9 0 340.0 78.5 67.0 -999.0 0 1.1800000000000002 36.85 27.95 85.5 0.0 620.5 0 339.5 -999.0 -999.0 91.18384995818066 5.1000000000000005 -999.0 -999.0 180.5
2005 242 10 0 455.5 119.5 148.5 -999.0 0 1.5350000000000001 32.0 29.6 85.5 0.0 783.0 0 359.0 -999.0 -999.0 91.3782433562639 5.1000000000000005 -999.0 -999.0 267.0
2005 242 11 0 525.0 149.0 188.5 -999.0 0 1.175 30.049999999999997 30.6 85.5 0.0 892.5 0 374.5 -999.0 -999.0 91.59821943112894 5.1000000000000005 -999.0 -999.0 230.0
2005 242 12 0 552.0 169.0 54.0 -999.0 0 1.81 26.200000000000003 31.8 85.45 0.0 949.5 0 381.0 -999.0 -999.0 91.84428617232622 5.1000000000000005 -999.0 -999.0 286.0
2005 242 13 0 531.0 185.0 15.0 -999.0 0 2.635 22.65 32.7505 85.4 0.0 933.5 0 383.0 -999.0 -999.0 92.08614593152673 5.1000000000000005 -999.0 -999.0 271.0
2005 242 14 0 390.5 128.5 -999.0 -999.0 0 3.2350000000000003 21.65 32.6505 85.4 0.0 711.0 0 402.0 -999.0 -999.0 92.29747182836412 5.1000000000000005 -999.0 -999.0 262.0
2005 242 15 0 292.0 101.5 -999.0 -999.0 0 3.83 23.35 31.950499999999998 85.301 0.0 552.0 0 395.0 -999.0 -999.0 92.4855227817359 5.1000000000000005 -999.0 -999.0 267.5
2005 242 16 0 212.0 67.0 -999.0 -999.0 0 3.205 22.7 31.9 85.301 0.0 480.5 0 365.5 -999.0 -999.0 92.64440382030206 5.1000000000000005 -999.0 -999.0 276.5
2005 242 17 0 85.0 21.5 -999.0 -999.0 0 3.55 24.950000000000003 31.200000000000003 85.301 0.0 312.5 0 349.5 -999.0 -999.0 92.74225683032402 5.1000000000000005 -999.0 -999.0 267.0
2005 242 18 0 -73.0 -22.0 -999.0 -999.0 0 2.905 28.55 29.35 85.301 0.0 86.5 0 342.0 -999.0 -999.0 92.77134434093018 5.1000000000000005 -999.0 -999.0 267.5
2005 242 19 0 -124.5 -27.0 6.0 -999.0 0 2.145 34.65 25.75 85.301 0.0 -4.0 0 330.5 -999.0 -999.0 92.77679672442143 5.1000000000000005 -999.0 -999.0 260.5
2005 242 20 0 -113.5 -27.5 14.5 -999.0 0 2.4299999999999997 41.35 24.0 85.4 0.0 -3.0 0 327.5 -999.0 -999.0 92.78117600611365 5.1000000000000005 -999.0 -999.0 245.5
2005 242 21 0 -107.5 -15.0 7.0 -999.0 0 2.09 46.3 23.299999999999997 85.5 0.0 -3.0 0 326.5 -999.0 -999.0 92.78471859619401 5.1000000000000005 -999.0 -999.0 249.0
2005 242 22 0 -99.0 -4.0 5.0 -999.0 0 1.7999999999999998 56.45 21.6 85.5 0.0 -3.0 0 326.0 -999.0 -999.0 92.78776464734631 5.1000000000000005 -999.0 -999.0 236.5
2005 242 23 0 -104.0 -22.0 12.5 -999.0 0 2.125 57.1 22.1 85.5 0.0 -2.0 0 321.0 -999.0 -999.0 92.79085901453338 5.1000000000000005 -999.0 -999.0 214.0
2005 243 0 0 -109.0 -46.5 18.0 -999.0 0 2.865 55.65 22.8 85.5 0.0 -3.0 0 317.5 -999.0 -999.0 92.79398536414526 5.1000000000000005 -999.0 -999.0 189.5
2005 243 1 0 -110.0 -45.5 16.5 -999.0 0 3.035 55.650000000000006 22.6 85.5 0.0 -3.0 0 315.0 -999.0 -999.0 92.79685659951333 5.1000000000000005 -999.0 -999.0 191.5
2005 243 2 0 -112.5 -36.0 9.0 -999.0 0 3.3200000000000003 60.55 21.65 85.5 0.0 -3.0 0 308.5 -999.0 -999.0 92.79929662959965 5.1000000000000005 -999.0 -999.0 208.0
2005 243 3 0 -108.5 -33.5 7.0 -999.0 0 2.545 66.3 20.95 85.5 0.0 -3.0 0 308.5 -999.0 -999.0 92.80130477674066 5.1000000000000005 -999.0 -999.0 201.5
2005 243 4 0 -102.5 -26.5 7.0 -999.0 0 2.455 72.0 20.15 85.5 0.0 -3.0 0 311.0 -999.0 -999.0 92.80269881780941 5.1000000000000005 -999.0 -999.0 205.5
2005 243 5 0 -98.0 -12.0 3.0 -999.0 0 2.105 87.4 18.2 85.601 0.0 -3.5 0 309.5 -999.0 -999.0 92.80883508210508 5.1000000000000005 -999.0 -999.0 252.0
2005 243 6 0 -85.0 -13.0 10.0 -999.0 0 2.37 88.94999999999999 18.7 85.601 0.0 24.5 0 307.5 -999.0 -999.0 92.84671837964659 5.1000000000000005 -999.0 -999.0 214.0
2005 243 7 0 26.0 15.5 35.0 -999.0 0 2.545 79.75 21.6 85.601 0.0 196.5 0 306.5 -999.0 -999.0 92.92339704657273 5.1000000000000005 -999.0 -999.0 202.0
2005 243 8 0 196.5 56.0 117.0 -999.0 0 2.6950000000000003 63.400000000000006 24.75 85.6505 0.0 423.5 0 316.5 -999.0 -999.0 93.03108484669833 5.1000000000000005 -999.0 -999.0 190.5
2005 243 9 0 349.0 84.0 177.5 -999.0 0 2.48 47.35 26.65 85.7 0.0 630.0 0 334.5 -999.0 -999.0 93.17024427643024 5.1000000000000005 -999.0 -999.0 210.0
2005 243 10 0 458.5 113.0 183.0 -999.0 0 1.59 38.650000000000006 27.9 85.6505 0.0 791.5 0 351.5 -999.0 -999.0 93.33729174095464 5.1000000000000005 -999.0 -999.0 175.5
2005 243 11 0 529.0 154.0 229.0 -999.0 0 1.9449999999999998 35.25 29.5 85.601 0.0 904.5 0 366.5 -999.0 -999.0 93.52751743776177 5.1000000000000005 -999.0 -999.0 197.5
2005 243 12 0 549.0 156.0 236.0 -999.0 0 1.615 31.0 30.55 85.5505 0.0 947.5 0 377.0 -999.0 -999.0 93.73783881719896 5.1000000000000005 -999.0 -999.0 210.5
2005 243 13 0 529.0 138.5 154.5 -999.0 0 2.095 25.35 31.45 85.5 0.0 933.5 0 377.0 -999.0 -999.0 93.96409693750631 5.1000000000000005 -999.0 -999.0 254.0
2005 243 14 0 465.0 177.5 79.0 -999.0 0 2.285 20.75 32.1505 85.45 0.0 865.0 0 373.0 -999.0 -999.0 94.18276077950111 5.1000000000000005 -999.0 -999.0 279.5
2005 243 15 0 328.5 129.5 -999.0 -999.0 0 2.5300000000000002 19.4 31.95 85.4 0.0 681.5 0 362.5 -999.0 -999.0 94.35825359901993 5.1000000000000005 -999.0 -999.0 276.0
2005 243 16 0 134.0 36.0 -999.0 -999.0 0 3.7800000000000002 24.8 30.4 85.4 0.0 390.5 0 349.0 -999.0 -999.0 94.49099910826226 5.1000000000000005 -999.0 -999.0 251.5
2005 243 17 0 64.0 23.5 -999.0 -999.0 0 2.3200000000000003 24.85 30.3 85.4 0.0 293.5 0 341.5 -999.0 -999.0 94.57587031155857 5.1000000000000005 -999.0 -999.0 272.5
2005 243 18 0 -83.0 -17.5 -999.0 -999.0 0 2.55 30.45 28.25 85.4 0.0 81.5 0 331.5 -999.0 -999.0 94.5998560317439 5.1000000000000005 -999.0 -999.0 265.5
2005 243 19 0 -123.5 -16.0 7.0 -999.0 0 1.7650000000000001 41.8 24.35 85.45 0.0 -4.0 0 326.5 -999.0 -999.0 94.60415023383422 5.1000000000000005 -999.0 -999.0 263.0
2005 243 20 0 -109.5 -6.0 3.5 -999.0 0 1.2 52.2 21.75 85.5 0.0 -4.0 0 325.5 -999.0 -999.0 94.6073553528675 5.1000000000000005 -999.0 -999.0 256.0
2005 243 21 0 -104.5 -6.0 2.0 -999.0 0 1.3050000000000002 57.5 20.6 85.5 0.0 -3.0 0 321.0 -999.0 -999.0 94.61009186598262 5.1000000000000005 -999.0 -999.0 250.0
2005 243 22 0 -101.5 -1.0 3.0 -999.0 0 1.38 59.3 19.75 85.5505 0.0 -3.0 0 318.0 -999.0 -999.0 94.6126184341504 5.1000000000000005 -999.0 -999.0 247.0
2005 243 23 0 -99.0 -3.0 5.0 -999.0 0 1.52 59.55 19.7 85.5505 0.0 -2.0 0 316.0 -999.0 -999.0 94.61485394383247 5.1000000000000005 -999.0 -999.0 257.5
2005 244 0 0 -98.5 -5.0 7.0 -999.0 0 1.115 65.5 18.4 85.5 0.0 -3.5 0 312.0 -999.0 -999.0 94.61694466628363 5.1000000000000005 -999.0 -999.0 274.0
2005 244 1 0 -97.5 -14.0 6.0 -999.0 0 1.53 60.8 18.95 85.5 0.0 -2.0 0 311.0 -999.0 -999.0 94.6190585459096 5.1000000000000005 -999.0 -999.0 247.5
2005 244 2 0 -93.5 -14.5 4.5 -999.0 0 1.715 58.45 19.25 85.5 0.0 -2.5 0 316.0 -999.0 -999.0 94.62115656884536 5.1000000000000005 -999.0 -999.0 244.5
2005 244 3 0 -89.5 -15.0 7.0 -999.0 0 1.975 59.099999999999994 19.1 85.5 0.0 -2.0 0 319.5 -999.0 -999.0 94.62342651360747 5.1000000000000005 -999.0 -999.0 240.5
2005 244 4 0 -95.0 -32.0 10.5 -999.0 0 2.815 56.1 20.299999999999997 85.5 0.0 -1.5 0 315.5 -999.0 -999.0 94.62566444424004 5.1000000000000005 -999.0 -999.0 214.5
2005 244 5 0 -57.5 -7.5 3.0 -999.0 0 1.935 61.25 19.950000000000003 85.5 0.0 -2.0 0 356.5 -999.0 -999.0 94.63019473028487 5.1000000000000005 -999.0 -999.0 246.0
2005 244 6 0 -46.0 -5.5 6.5 -999.0 0 0.925 67.0 19.75 85.5505 0.0 19.5 0 352.5 -999.0 -999.0 94.64985293388098 5.1000000000000005 -999.0 -999.0 213.5
2005 244 7 0 -9.0 1.0 10.5 -999.0 0 0.52 66.5 20.75 85.601 0.0 93.5 0 341.5 -999.0 -999.0 94.69695852954966 5.1000000000000005 -999.0 -999.0 272.0
2005 244 8 0 130.0 23.5 65.5 -999.0 0 0.895 57.05 23.55 85.7 0.0 285.0 0 349.5 -999.0 -999.0 94.77009370005139 5.1000000000000005 -999.0 -999.0 210.0
2005 244 9 0 208.5 39.0 103.5 -999.0 0 0.58 45.150000000000006 25.85 85.7 0.0 368.0 0 385.0 -999.0 -999.0 94.85386241630898 5.1000000000000005 -999.0 -999.0 203.5
2005 244 10 0 181.5 32.0 91.5 -999.0 0 2.23 47.349999999999994 26.8 85.7 0.0 335.0 0 393.0 -999.0 -999.0 94.93209396066732 5.1000000000000005 -999.0 -999.0 191.0
2005 244 11 0 153.0 42.0 65.5 -999.0 0 4.99 47.8 25.95 85.7505 0.0 285.5 0 394.5 -999.0 -999.0 94.99166465754787 5.1000000000000005 -999.0 -999.0 170.0
2005 244 12 0 44.0 -3.5 80.5 -999.0 0 2.165 44.9 24.35 85.7 0.0 128.5 0 391.0 -999.0 -999.0 95.05332061307926 5.1000000000000005 -999.0 -999.0 165.0
2005 244 13 0 154.0 10.0 111.0 -999.0 0 2.935 41.849999999999994 25.450000000000003 85.601 0.0 283.0 0 390.0 -999.0 -999.0 95.12541949628407 5.1000000000000005 -999.0 -999.0 153.5
2005 244 14 0 132.5 -47.5 178.0 -999.0 0 4.24 38.3 24.9 85.5505 0.0 229.5 0 389.5 -999.0 -999.0 95.2129176469503 5.1000000000000005 -999.0 -999.0 170.0
2005 244 15 0 237.5 19.5 116.0 -999.0 0 1.835 35.55 27.15 85.4 0.0 396.0 0 398.0 -999.0 -999.0 95.32780510484638 5.1000000000000005 -999.0 -999.0 163.0
2005 244 16 0 267.5 51.0 134.0 -999.0 0 2.25 30.25 28.6 85.4 0.0 474.5 0 390.5 -999.0 -999.0 95.41966779795577 5.1000000000000005 -999.0 -999.0 164.5
2005 244 17 0 5.0 -16.5 54.5 -999.0 0 1.905 32.1 27.5 85.4 0.0 123.0 0 376.0 -999.0 -999.0 95.45382972686252 5.1000000000000005 -999.0 -999.0 227.0
2005 244 18 0 -40.0 -16.0 23.5 -999.0 0 3.12 46.7 25.2 85.5 0.0 28.0 0 387.5 -999.0 -999.0 93.83696229696297 5.1000000000000005 -999.0 -999.0 310.0
2005 244 19 0 -16.0 -999.0 -999.0 -999.0 0 5.005 83.65 18.35 85.7505 21.9 -1.0 0 390.5 -999.0 -999.0 87.64989538026559 5.1000000000000005 -999.0 -999.0 175.0
2005 244 20 0 -13.0 -999.0 -999.0 -999.0 0 3.775 100.0 17.1 85.801 2.2 0.0 0 384.5 -999.0 -999.0 85.74388804460081 5.1000000000000005 -999.0 -999.0 178.5
2005 244 21 0 -21.5 -8.0 -999.0 -999.0 0 1.95 100.0 17.3 85.801 0.4 0.0 0 378.0 -999.0 -999.0 85.0499008685744 5.1000000000000005 -999.0 -999.0 161.5
2005 244 22 0 -17.5 -21.0 -999.0 -999.0 0 3.685 100.0 17.25 85.801 0.0 0.5 0 380.0 -999.0 -999.0 84.73233746127377 5.1000000000000005 -999.0 -999.0 198.5
2005 244 23 0 -15.0 -21.0 -999.0 -999.0 0 2.505 100.0 17.1 85.7505 0.1 0.5 0 382.5 -999.0 -999.0 84.52419077914105 5.1000000000000005 -999.0 -999.0 202.5
2005 245 0 0 -24.5 -5.5 -999.0 -999.0 0 1.13 98.94999999999999 17.9 85.7 0.0 -0.5 0 375.0 -999.0 -999.0 84.37803011726685 5.1000000000000005 -999.0 -999.0 129.5
2005 245 1 0 -25.0 -3.0 -999.0 -999.0 0 1.1949999999999998 97.35 18.65 85.6505 0.0 -0.5 0 375.0 -999.0 -999.0 84.27126669373203 5.1000000000000005 -999.0 -999.0 221.0
2005 245 2 0 -31.5 -5.5 -999.0 -999.0 0 1.0550000000000002 96.65 18.35 85.6505 0.0 0.0 0 367.0 -999.0 -999.0 84.18906480891751 5.1000000000000005 -999.0 -999.0 123.0
2005 245 3 0 -43.0 -5.5 -999.0 -999.0 0 1.085 94.3 18.75 85.601 0.0 -1.0 0 358.0 -999.0 -999.0 84.12414665398957 5.1000000000000005 -999.0 -999.0 149.0
2005 245 4 0 -66.0 -13.5 -999.0 -999.0 0 1.3599999999999999 87.65 18.65 85.601 0.0 -1.5 0 334.5 -999.0 -999.0 84.07220742823829 5.1000000000000005 -999.0 -999.0 62.0
2005 245 5 0 -61.0 -2.5 -999.0 -999.0 0 0.355 88.85 18.4 85.601 0.0 -2.0 0 338.0 -999.0 -999.0 84.03021404044958 5.1000000000000005 -999.0 -999.0 181.5
2005 245 6 0 -77.5 -9.5 -999.0 -999.0 0 0.89 88.6 17.9 85.6505 0.0 7.0 0 310.0 -999.0 -999.0 83.99629917008785 5.1000000000000005 -999.0 -999.0 261.0
2005 245 7 0 -21.0 -12.0 -999.0 -999.0 0 1.22 83.6 18.35 85.7 0.0 68.5 0 318.5 -999.0 -999.0 83.97073960128154 5.1000000000000005 -999.0 -999.0 180.0
2005 245 8 0 81.5 4.5 -999.0 -999.0 0 0.7050000000000001 81.25 20.200000000000003 85.7 0.0 196.5 0 327.0 -999.0 -999.0 83.95503884255817 5.1000000000000005 -999.0 -999.0 306.5
2005 245 9 0 398.5 62.5 -999.0 -999.0 0 3.335 74.05 21.9 85.7505 0.0 604.0 0 334.5 -999.0 -999.0 83.94952247770563 5.1000000000000005 -999.0 -999.0 83.5
2005 245 10 0 539.0 112.0 -999.0 -999.0 0 4.67 54.15 24.799999999999997 85.801 0.0 793.0 0 337.5 -999.0 -999.0 84.04790706974323 5.1000000000000005 -999.0 -999.0 83.0
2005 245 11 0 619.5 118.0 -999.0 -999.0 0 3.17 50.2 26.2 85.801 0.0 898.0 0 350.0 -999.0 -999.0 84.2341360190549 5.1000000000000005 -999.0 -999.0 82.0
2005 245 12 0 668.0 109.5 373.0 -999.0 0 2.1500000000000004 46.349999999999994 27.299999999999997 85.7 0.0 966.0 0 359.0 -999.0 -999.0 84.42698413163377 5.1000000000000005 -999.0 -999.0 65.0
2005 245 13 0 622.5 81.0 318.0 -999.0 0 1.725 41.95 27.9 85.7 0.0 919.0 0 357.0 -999.0 -999.0 84.60999333559192 5.1000000000000005 -999.0 -999.0 129.5
2005 245 14 0 413.5 47.5 253.0 -999.0 0 1.585 39.9 28.2 85.601 0.0 640.0 0 373.5 -999.0 -999.0 84.79411512820128 5.1000000000000005 -999.0 -999.0 194.5
2005 245 15 0 422.0 27.0 247.5 -999.0 0 2.84 35.45 28.65 85.5505 0.0 676.0 0 352.0 -999.0 -999.0 84.96843471714318 5.1000000000000005 -999.0 -999.0 181.5
2005 245 16 0 240.5 12.5 188.0 -999.0 0 2.185 36.2 28.55 85.5 0.0 460.0 0 342.0 -999.0 -999.0 85.08232153095754 5.1000000000000005 -999.0 -999.0 189.5
2005 245 17 0 20.5 -2.5 71.0 -999.0 0 2.0149999999999997 45.95 26.35 85.5 0.0 146.5 0 357.5 -999.0 -999.0 85.13923640550506 5.1000000000000005 -999.0 -999.0 252.5
2005 245 18 0 -50.0 -20.5 62.5 -999.0 0 1.9499999999999997 44.5 25.200000000000003 85.5 0.0 78.5 0 330.5 -999.0 -999.0 85.16056777704615 5.1000000000000005 -999.0 -999.0 296.5
2005 245 19 0 -98.5 -2.0 2.0 -999.0 0 1.115 63.25 22.1 85.601 0.0 -3.5 0 327.0 -999.0 -999.0 85.1633904443255 5.1000000000000005 -999.0 -999.0 270.5
2005 245 20 0 -96.5 -14.0 15.0 -999.0 0 1.41 73.69999999999999 20.0 85.7 0.0 -3.0 0 320.5 -999.0 -999.0 85.16620553580027 5.1000000000000005 -999.0 -999.0 232.5
2005 245 21 0 -58.0 -50.0 58.5 -999.0 0 2.9699999999999998 51.5 22.85 85.7 0.0 0.0 0 361.5 -999.0 -999.0 85.1692747258919 5.1000000000000005 -999.0 -999.0 164.0
2005 245 22 0 -68.0 -11.5 19.0 -999.0 0 1.4849999999999999 63.05 21.200000000000003 85.801 0.0 -3.5 0 349.5 -999.0 -999.0 85.17170436353538 5.1000000000000005 -999.0 -999.0 31.0
2005 245 23 0 -74.0 -20.0 21.0 -999.0 0 1.6099999999999999 66.7 20.15 85.85050000000001 0.0 -2.0 0 337.0 -999.0 -999.0 85.17415107966237 5.1000000000000005 -999.0 -999.0 147.5
2005 246 0 0 -75.0 -32.0 31.0 -999.0 0 2.2350000000000003 58.6 20.85 85.85050000000001 0.0 -2.0 0 334.5 -999.0 -999.0 85.17648729114556 5.1000000000000005 -999.0 -999.0 179.5
2005 246 1 0 -46.5 -10.5 10.5 -999.0 0 1.045 68.05 19.75 85.85050000000001 0.0 -1.5 0 361.5 -999.0 -999.0 85.17837382779877 5.1000000000000005 -999.0 -999.0 188.5
2005 246 2 0 -40.0 -8.0 28.0 -999.0 0 1.495 73.19999999999999 19.25 85.85050000000001 0.0 -1.0 0 368.0 -999.0 -999.0 85.18018982004887 5.1000000000000005 -999.0 -999.0 253.5
2005 246 3 0 -38.5 -17.5 23.0 -999.0 0 1.645 69.95 19.75 85.801 0.0 -0.5 0 368.5 -999.0 -999.0 85.1818994437839 5.1000000000000005 -999.0 -999.0 169.5
2005 246 4 0 -40.0 -6.0 12.5 -999.0 0 0.7250000000000001 76.05 19.05 85.85050000000001 0.0 -2.0 0 367.5 -999.0 -999.0 85.18325890722359 5.1000000000000005 -999.0 -999.0 213.0
2005 246 5 0 -39.0 -7.5 13.0 -999.0 0 1.695 81.30000000000001 18.55 85.85050000000001 0.0 -1.0 0 366.0 -999.0 -999.0 85.18446491359715 5.1000000000000005 -999.0 -999.0 27.0
2005 246 6 0 -30.5 -8.5 16.5 -999.0 0 1.345 83.1 18.45 85.9 0.0 2.5 0 371.5 -999.0 -999.0 85.19197839834841 5.1000000000000005 -999.0 -999.0 23.0
2005 246 7 0 -11.5 -9.5 23.5 -999.0 0 1.795 78.45 19.1 85.9 0.0 25.5 0 374.0 -999.0 -999.0 85.21054781056347 5.1000000000000005 -999.0 -999.0 45.5
2005 246 8 0 9.5 -2.0 16.0 -999.0 0 1.6099999999999999 83.80000000000001 19.0 86.0 0.0 53.5 0 373.5 -999.0 -999.0 85.23913198644603 5.1000000000000005 -999.0 -999.0 126.5
2005 246 9 0 31.5 0.5 27.0 -999.0 0 0.725 84.2 19.4 86.0 0.0 81.5 0 376.5 -999.0 -999.0 85.28029806206958 5.1000000000000005 -999.0 -999.0 162.5
2005 246 10 0 76.5 1.0 44.5 -999.0 0 0.81 73.8 20.75 86.0 0.0 138.0 0 381.0 -999.0 -999.0 85.3384106297256 5.1000000000000005 -999.0 -999.0 170.5
2005 246 11 0 133.0 7.0 86.0 -999.0 0 1.98 67.19999999999999 21.85 86.0 0.0 209.0 0 388.0 -999.0 -999.0 85.40222708260099 5.1000000000000005 -999.0 -999.0 52.0
2005 246 12 0 107.0 3.5 69.0 -999.0 0 0.9450000000000001 67.44999999999999 22.0 86.0 0.0 178.0 0 390.0 -999.0 -999.0 85.49276753281622 5.1000000000000005 -999.0 -999.0 92.5
2005 246 13 0 371.0 45.0 157.0 -999.0 0 1.645 59.65 23.950000000000003 85.9 0.0 527.5 0 389.5 -999.0 -999.0 85.62744556310084 5.1000000000000005 -999.0 -999.0 117.5
2005 246 14 0 535.0 85.0 211.5 -999.0 0 3.475 54.45 25.55 85.801 0.0 768.0 0 392.5 -999.0 -999.0 85.76168562290002 5.1000000000000005 -999.0 -999.0 75.0
2005 246 15 0 295.5 45.5 174.5 -999.0 0 2.7800000000000002 55.25 25.05 85.7505 0.0 476.0 0 379.5 -999.0 -999.0 85.88314445787807 5.1000000000000005 -999.0 -999.0 76.0
