iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2014 179 10 0 607.22555 -999.0 -999.0 -999.0 0 3.5172309999999998 63.954621025 30.67161 101 0 765.89625 0 430.23384999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 11 0 672.52665 -999.0 -999.0 -999.0 0 3.7793085 62.569110505 31.09798 101 0 830.7145 0 435.52695 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 12 0 782.1986999999999 -999.0 -999.0 -999.0 0 3.759876 58.670987335 31.644615 101 0 952.8652999999999 0 432.04455 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 13 0 810.1696999999999 -999.0 -999.0 -999.0 0 4.2722575 57.871466455000004 31.840515 101 0 983.1448499999999 0 431.61765 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 14 0 588.23995 -999.0 -999.0 -999.0 0 4.438556500000001 58.463562335 31.416055 101 0 728.88865 0 432.25965 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 15 0 645.6485 -999.0 -999.0 -999.0 0 4.3804305 59.00651727 31.534019999999998 101 0 796.13905 0 429.9104 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 16 0 475.6482 -999.0 -999.0 -999.0 0 4.3623375 57.961290625000004 31.556105000000002 101 0 606.2479000000001 0 428.05755 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 17 0 266.63385 -999.0 -999.0 -999.0 0 3.7941175 60.5763365 31.05416 101 0 366.15455 0 427.51205000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 18 0 76.5975 -999.0 -999.0 -999.0 0 3.1259354999999998 64.03833655 29.918860000000002 101 0 147.61048 0 421.34375 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 19 0 -38.78145 -999.0 -999.0 -999.0 0 1.511421 66.21702138 29.057035 101 0 7.784055 0 423.04970000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 20 0 -47.359795000000005 -999.0 -999.0 -999.0 0 0.9198015500000001 71.49259015499999 28.076259999999998 101 0 0.0 0 417.8288 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 21 0 -48.47613 -999.0 -999.0 -999.0 0 0.89350385 81.526118395 26.321655 101 0 0.0 0 410.96595 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 22 0 -46.724270000000004 -999.0 -999.0 -999.0 0 0.93293735 84.44965909 25.732935 101 0 0.0 0 409.46285 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 179 23 0 -46.085674999999995 -999.0 -999.0 -999.0 0 0.64865515 86.82430371000001 25.07276 101 0 0.0 0 407.48845 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 0 0 -37.835505 -999.0 -999.0 -999.0 0 0.6252909 87.416407995 24.99297 101 0 0.0 0 413.6497 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 1 0 -43.256405 -999.0 -999.0 -999.0 0 0.7073825 88.95337513999999 24.568669999999997 101 0 0.0 0 406.8473 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 2 0 -44.390280000000004 -999.0 -999.0 -999.0 0 0.77771805 89.22236501 24.41479 101 0 0.0 0 404.223 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 3 0 -44.11587 -999.0 -999.0 -999.0 0 0.63939475 89.806832325 24.0918 101 0 0.0 0 402.6654 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 4 0 -41.10566 -999.0 -999.0 -999.0 0 0.8014056 90.31154280999999 23.89171 101 0 0.0 0 404.25045 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 5 0 -41.308745 -999.0 -999.0 -999.0 0 0.7534688 88.93493309 24.01815 101 0 0.0 0 403.4806 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 6 0 -31.792875 -999.0 -999.0 -999.0 0 0.7210794 89.60804329000001 23.76688 101 0 11.33772 0 403.5488 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 7 0 68.387855 -999.0 -999.0 -999.0 0 0.45013265 81.641475125 26.34628 101 0 146.16199999999998 0 407.34775 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 8 0 247.2582 -999.0 -999.0 -999.0 0 0.46909924999999997 68.774356055 29.56005 101 0 358.30785 0 417.65815 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 9 0 441.92305 -999.0 -999.0 -999.0 0 1.0696963 67.39973817 30.219535 101 0 579.8406 0 426.4422 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 10 0 529.35 -999.0 -999.0 -999.0 0 1.6557879999999998 65.404328195 30.97764 101 0 662.7383 0 447.68085 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 11 0 96.79032000000001 -999.0 -999.0 -999.0 0 1.789255 70.045366005 29.930855 101 0 133.7273 0 464.5864 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 12 0 395.43525 -999.0 -999.0 -999.0 0 1.18311685 73.725783165 29.708395000000003 101 0 471.49789999999996 0 464.89645 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 13 0 497.3223 -999.0 -999.0 -999.0 0 1.9263080000000001 62.936848275 31.558355 101 0 611.34285 0 455.9874 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 14 0 147.534645 -999.0 -999.0 -999.0 0 2.179935 65.573083165 30.43405 101 0 206.13585 0 452.55089999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 15 0 97.97682499999999 -999.0 -999.0 -999.0 0 1.9360215 66.27027630500001 29.950795 101 0 143.95405 0 448.6354 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 16 0 111.43861000000001 -999.0 -999.0 -999.0 0 2.4445995 73.13397136500001 28.932375 101 0 157.418375 0 448.27995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 17 0 118.93933000000001 -999.0 -999.0 -999.0 0 2.5243525 72.31504225 28.925415 101 0 176.52285 0 436.8971 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 18 0 65.038725 -999.0 -999.0 -999.0 0 1.6854405 70.00606686500001 29.182634999999998 101 0 119.65305000000001 0 433.78935 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 19 0 -29.089055000000002 -999.0 -999.0 -999.0 0 1.515383 74.92775074 27.988120000000002 101 0 8.836185 0 428.97294999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 20 0 -33.21292 -999.0 -999.0 -999.0 0 1.4801369 75.735509725 27.565350000000002 101 0 0.0 0 429.51835 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 21 0 -42.456625 -999.0 -999.0 -999.0 0 0.72095065 79.936971555 26.682705 101 0 0.0 0 416.6559 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 22 0 -43.47937 -999.0 -999.0 -999.0 0 0.6335716 82.78897031 25.97757 101 0 0.0 0 412.2169 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 180 23 0 -37.190815 -999.0 -999.0 -999.0 0 0.66427305 87.701381825 25.022669999999998 101 0 0.0 0 415.17615 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 0 0 -30.960905 -999.0 -999.0 -999.0 0 0.73797505 87.81171957000001 25.134275000000002 101 0 0.0 0 421.26824999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 1 0 -39.922295 -999.0 -999.0 -999.0 0 0.61527095 88.92993613 24.40135 101 0 0.0 0 409.00815 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 2 0 -30.5414 -999.0 -999.0 -999.0 0 0.45766874999999996 89.734189955 24.268285 101 0 0.0 0 417.52055 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 3 0 -30.166629999999998 -999.0 -999.0 -999.0 0 0.3093542 90.15887166499999 24.308245 101 0 0.0 0 417.4995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 4 0 -34.089420000000004 -999.0 -999.0 -999.0 0 0.77820405 90.236624455 24.182965 101 0 0.0 0 412.5901 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 5 0 -32.775115 -999.0 -999.0 -999.0 0 0.6161946 90.27908208 24.076909999999998 101 0 0.0 0 413.0715 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 6 0 -15.455680999999998 -999.0 -999.0 -999.0 0 0.46141025 89.64473599 24.247015 101 0 10.25139 0 421.73429999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 7 0 31.375415 -999.0 -999.0 -999.0 0 0.6035424 88.72287245000001 25.17385 101 0 62.2665 0 428.1086 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 8 0 96.1294 -999.0 -999.0 -999.0 0 0.83081795 83.98312010000001 26.648905 101 0 137.4171 0 435.81309999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 9 0 280.2799 -999.0 -999.0 -999.0 0 0.97634415 76.57568499 28.36475 101 0 359.01575 0 438.63075 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 10 0 547.192 -999.0 -999.0 -999.0 0 1.9575635 72.09282363 29.68739 101 0 677.9462 0 445.01919999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 11 0 638.4010000000001 -999.0 -999.0 -999.0 0 1.8184835000000001 68.950364485 30.34988 101 0 777.62905 0 450.4745 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 12 0 460.38365 -999.0 -999.0 -999.0 0 2.1504185 69.78706942 30.468269999999997 101 0 567.95885 0 454.8157 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 13 0 759.25135 -999.0 -999.0 -999.0 0 1.9674515000000001 65.5833128 31.419249999999998 101 0 923.8429 0 445.63745 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 14 0 607.11705 -999.0 -999.0 -999.0 0 2.2347205 62.0752144 32.02311 101 0 750.6971 0 451.0221 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 15 0 208.22135 -999.0 -999.0 -999.0 0 1.9764035 64.334460365 31.383035 101 0 281.8024 0 454.1053 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 16 0 53.884965 -999.0 -999.0 -999.0 0 2.0633325 69.17833501 29.774395 101 0 82.357615 0 464.4024 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 17 0 49.639129999999994 -999.0 -999.0 -999.0 0 1.3806315 82.975392005 26.80426 101 0 76.660345 0 451.56745 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 18 0 36.207315 -999.0 -999.0 -999.0 0 0.7023960499999999 84.85609189 27.03211 101 0 55.156765 0 454.33685 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 19 0 -4.0626115 -999.0 -999.0 -999.0 0 0.8024951 83.232927245 27.202280000000002 101 0 7.342295 0 453.68690000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 20 0 -11.196010000000001 -999.0 -999.0 -999.0 0 0.5757106000000001 86.55428086 26.23414 101 0 0.0 0 449.5819 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 21 0 -10.005700000000001 -999.0 -999.0 -999.0 0 0.66906675 85.44268628500001 26.09344 101 0 0.0 0 447.8288 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 22 0 -8.568348 -999.0 -999.0 -999.0 0 0.48684235 86.395709505 25.93392 101 0 0.0 0 448.7457 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 181 23 0 -14.992339999999999 -999.0 -999.0 -999.0 0 0.6545589 88.78096504999999 25.521435 101 0 0.0 0 441.0236 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 0 0 -33.56036 -999.0 -999.0 -999.0 0 0.560044 89.695863835 24.896145 101 0 0.0 0 419.533 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 1 0 -22.50936 -999.0 -999.0 -999.0 0 0.7447022999999999 89.24659847000001 25.009175 101 0 0.0 0 429.57665 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 2 0 -22.805100000000003 -999.0 -999.0 -999.0 0 0.63938765 88.091026195 25.54105 101 0 0.0 0 430.7655 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 3 0 -40.11978 -999.0 -999.0 -999.0 0 0.4355276 89.89001264999999 24.946604999999998 101 0 0.0 0 411.68975 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 4 0 -20.47894 -999.0 -999.0 -999.0 0 0.50124495 90.49739424500001 24.80367 101 0 0.0 0 430.38135 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 5 0 -34.96819 -999.0 -999.0 -999.0 0 0.5899027 89.83444700499999 24.83858 101 0 0.0 0 415.5754 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 6 0 -17.756999999999998 -999.0 -999.0 -999.0 0 0.48153155 90.32867322999999 24.70975 101 0 6.52434 0 425.70425 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 7 0 42.212235 -999.0 -999.0 -999.0 0 0.6467612 88.119278785 25.68487 101 0 80.533735 0 426.86760000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 8 0 195.1386 -999.0 -999.0 -999.0 0 1.3342990000000001 76.84033586000001 28.12173 101 0 284.8698 0 418.79125 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 9 0 357.914 -999.0 -999.0 -999.0 0 2.129488 67.581467465 29.571855 101 0 471.6371 0 426.77020000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 10 0 516.89705 -999.0 -999.0 -999.0 0 2.228602 69.381164395 30.04697 101 0 650.7647 0 433.6169 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 11 0 659.13915 -999.0 -999.0 -999.0 0 2.1428635 65.25894769 31.290815000000002 101 0 816.51135 0 439.77635 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 12 0 508.9994 -999.0 -999.0 -999.0 0 2.2083180000000002 63.842032195 31.770675 101 0 638.9393 0 445.3458 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 13 0 405.6924 -999.0 -999.0 -999.0 0 1.6883080000000001 63.37041191 31.956319999999998 101 0 518.155 0 449.36595 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 14 0 329.12485 -999.0 -999.0 -999.0 0 1.8968425 65.26558980499999 31.716405 101 0 428.3304 0 449.96360000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 15 0 244.31565 -999.0 -999.0 -999.0 0 1.5738575 64.509504515 31.54576 101 0 327.30705 0 451.07055 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 16 0 159.83465 -999.0 -999.0 -999.0 0 1.503374 68.56650574 30.096465000000002 101 0 226.12995 0 450.84479999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 17 0 43.137975 -999.0 -999.0 -999.0 0 1.4939965 73.42259920000001 29.141 101 0 80.752385 0 453.63805 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 18 0 6.0286625 -999.0 -999.0 -999.0 0 1.7119715000000002 74.246705945 28.706155000000003 101 0 44.496525 0 442.2721 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 19 0 -28.00883 -999.0 -999.0 -999.0 0 1.1771269 75.33546376 27.76135 101 0 0.0 0 439.2206 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 20 0 -41.850840000000005 -999.0 -999.0 -999.0 0 0.5235914 81.14687125500001 26.935299999999998 101 0 0.0 0 423.68185 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 21 0 -38.732725 -999.0 -999.0 -999.0 0 0.5313013 84.49876216 26.140695 101 0 0.0 0 422.7732 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 22 0 -45.04332 -999.0 -999.0 -999.0 0 0.4722578 87.47050242 25.472135 101 0 0.0 0 412.86225 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 182 23 0 -44.19005 -999.0 -999.0 -999.0 0 0.5083618 89.08721438 25.00664 101 0 0.0 0 410.91275 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 0 0 -27.964865 -999.0 -999.0 -999.0 0 0.54721195 89.74036806500001 25.231165 101 0 0.0 0 427.6305 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 1 0 -44.17743 -999.0 -999.0 -999.0 0 0.55484865 90.15480084500001 24.399895 101 0 0.0 0 406.19275 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 2 0 -42.77156 -999.0 -999.0 -999.0 0 0.5086929 90.20206476000001 24.25045 101 0 0.0 0 406.0489 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 3 0 -41.174075 -999.0 -999.0 -999.0 0 0.5982606500000001 90.31355557 24.141365 101 0 0.0 0 406.40274999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 4 0 -39.569075 -999.0 -999.0 -999.0 0 0.41613625 90.50581935 24.01764 101 0 0.0 0 407.0828 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 5 0 -36.027255 -999.0 -999.0 -999.0 0 0.48961695 90.9001167 23.833485000000003 101 0 0.0 0 409.13585 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 6 0 -23.041105 -999.0 -999.0 -999.0 0 0.61444385 90.9370346 23.84857 101 0 3.6490575 0 418.0856 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 7 0 10.96 -999.0 -999.0 -999.0 0 0.67574645 89.82772562 24.814495 101 0 43.531819999999996 0 422.48115 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 8 0 157.11754 -999.0 -999.0 -999.0 0 1.00913065 83.30299918 26.795344999999998 101 0 242.26245 0 413.82039999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 9 0 447.95705 -999.0 -999.0 -999.0 0 1.3919955000000002 74.91436773999999 29.43561 101 0 580.3017 0 432.01885000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 10 0 638.8380500000001 -999.0 -999.0 -999.0 0 2.185989 72.25686432500001 30.41744 101 0 797.4991500000001 0 442.59445 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 11 0 751.7293999999999 -999.0 -999.0 -999.0 0 2.3182395 65.383489505 31.28524 101 0 927.9561 0 439.1536 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 12 0 784.7348999999999 -999.0 -999.0 -999.0 0 2.2523765 59.251453345 32.061225 101 0 961.8067 0 439.31215 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 13 0 805.1302000000001 -999.0 -999.0 -999.0 0 2.3107205000000004 55.000548609999996 32.845635 101 0 983.9732 0 440.33320000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 14 0 746.8724 -999.0 -999.0 -999.0 0 1.988298 52.887569584999994 33.358019999999996 101 0 921.0339 0 442.2355 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 15 0 643.1512 -999.0 -999.0 -999.0 0 1.795668 53.152977410000005 33.658675 101 0 807.96885 0 443.5152 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 16 0 284.4208 -999.0 -999.0 -999.0 0 2.750128 60.07712209500001 32.250445 101 0 384.52259999999995 0 448.50120000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 17 0 144.271 -999.0 -999.0 -999.0 0 3.258812 68.944512465 30.349185 101 0 220.43734999999998 0 439.63485000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 18 0 21.4404715 -999.0 -999.0 -999.0 0 3.0985240000000003 66.99110758 30.09543 101 0 44.96185 0 461.19370000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 19 0 -13.74435 -999.0 -999.0 -999.0 0 1.6867765000000001 81.62442022 27.997495 101 0 0.0 0 460.30449999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 20 0 -11.176279999999998 -999.0 -999.0 -999.0 0 0.79096235 83.50828632 27.093075 101 0 0.0 0 456.21455000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 21 0 -11.825600000000001 -999.0 -999.0 -999.0 0 0.6725325 86.8365368 26.590040000000002 101 0 0.0 0 452.78880000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 22 0 -10.7528315 -999.0 -999.0 -999.0 0 0.61703025 89.085348 26.381439999999998 101 0 0.0 0 451.79675 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 183 23 0 -10.449525000000001 -999.0 -999.0 -999.0 0 0.5204595 89.13399473999999 26.225225000000002 101 0 0.0 0 450.6952 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 0 0 -8.279355 -999.0 -999.0 -999.0 0 1.0318512499999999 90.808168165 25.02295 101 0 0.0 0 445.94635 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 1 0 -9.0930885 -999.0 -999.0 -999.0 0 0.8724593 89.79563394 25.726105 101 0 0.0 0 448.53765 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 2 0 -9.508362 -999.0 -999.0 -999.0 0 0.7607864 89.47718807999999 25.687775000000002 101 0 0.0 0 446.91915 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 3 0 -7.361551 -999.0 -999.0 -999.0 0 0.80426715 89.798510975 25.629635 101 0 0.0 0 448.688 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 4 0 -7.9594385 -999.0 -999.0 -999.0 0 0.8954943499999999 88.643323895 25.89594 101 0 0.0 0 448.68685 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 5 0 -8.909321 -999.0 -999.0 -999.0 0 0.71451195 88.872188675 25.54599 101 0 0.0 0 445.88035 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 6 0 -2.3441490000000007 -999.0 -999.0 -999.0 0 0.85359575 87.789689665 25.63351 101 0 6.495635 0 445.42355 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 7 0 32.205569999999994 -999.0 -999.0 -999.0 0 1.5378599999999998 79.05103922500001 27.272455 101 0 63.915535 0 436.12025 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 8 0 198.09640000000002 -999.0 -999.0 -999.0 0 2.0038145 73.71655558 28.351385 101 0 275.632 0 428.5058 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 9 0 359.75575 -999.0 -999.0 -999.0 0 2.0092255 72.103063875 29.364065 101 0 467.77335000000005 0 434.92135 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 10 0 370.75925 -999.0 -999.0 -999.0 0 2.147957 72.089288875 29.95734 101 0 482.14115000000004 0 437.94995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 11 0 301.00995 -999.0 -999.0 -999.0 0 1.746738 73.02319600999999 30.012335 101 0 395.2483 0 441.5336 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 12 0 328.58415 -999.0 -999.0 -999.0 0 1.7767300000000001 71.40832899 30.31991 101 0 423.85654999999997 0 446.75154999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 13 0 341.6403 -999.0 -999.0 -999.0 0 1.19199005 68.002976495 30.97831 101 0 442.56870000000004 0 447.82435 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 14 0 212.8402 -999.0 -999.0 -999.0 0 1.23232645 67.669937775 31.121415 101 0 289.63995 0 451.88775 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 15 0 211.512 -999.0 -999.0 -999.0 0 1.04994035 66.080907765 31.431235 101 0 290.9633 0 449.87265 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 16 0 176.53050000000002 -999.0 -999.0 -999.0 0 2.374578 72.149246715 30.726925 101 0 240.58435 0 455.4945 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 17 0 38.706019999999995 -999.0 -999.0 -999.0 0 2.645451 77.73761668 29.139274999999998 101 0 66.12022999999999 0 459.55645000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 18 0 3.719639 -999.0 -999.0 -999.0 0 2.636119 77.96775496000001 28.567795 101 0 36.760400000000004 0 443.0532 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 19 0 -22.735680000000002 -999.0 -999.0 -999.0 0 2.991023 79.5027728 28.003770000000003 101 0 0.0 0 442.58775 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 20 0 -19.4006 -999.0 -999.0 -999.0 0 1.801245 80.86617512500001 27.860795000000003 101 0 0.0 0 448.73114999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 21 0 -9.2518815 -999.0 -999.0 -999.0 0 1.2405424999999999 88.32680096 26.3018 101 0 0.0 0 453.6823 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 22 0 -7.4160664999999995 -999.0 -999.0 -999.0 0 2.5430875 89.73333427 25.16215 101 0 0.0 0 448.2018 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 184 23 0 -6.71275 -999.0 -999.0 -999.0 0 1.4794839999999998 91.314510445 24.252845 101 0 0.0 0 442.77684999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 185 0 0 -14.882856 -999.0 -999.0 -999.0 0 1.0277057 83.55149844 25.625774999999997 101 0 0.0 0 439.31995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
