iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 230 7 0 18.365500000000004 13.737 18.856 -999.0 0 1.2349999999999999 72.15 17.396 94.716 0.0 67.654 0 383.254 -999.0 -999.0 111.11796820332874 3.8345718977278316 -999.0 -999.0 32.455
2012 230 8 0 63.54600000000001 35.093 16.261499999999998 -999.0 0 1.323 70.6505 18.2055 94.75649999999999 0.0 113.931 0 400.403 -999.0 -999.0 111.12027301970926 3.8345718977278316 -999.0 -999.0 51.4365
2012 230 9 0 149.86899999999994 70.99450000000002 27.212000000000003 -999.0 0 1.6585 66.6105 19.516 94.761 0.0 242.01549999999997 0 398.5105 -999.0 -999.0 111.12337817589868 3.8345718977278316 -999.0 -999.0 61.652
2012 230 10 0 231.115 130.336 34.681 -999.0 0 2.0725 60.144999999999996 21.2105 94.78450000000001 0.0 355.3155 0 404.31600000000003 -999.0 -999.0 111.12745071192636 3.8345718977278316 -999.0 -999.0 74.00799999999998
2012 230 11 0 367.04900000000004 210.94400000000002 47.077 -999.0 0 1.7534999999999998 55.9655 22.6655 94.743 0.0 545.076 0 401.1805 -999.0 -999.0 111.13294891238218 3.8345718977278316 -999.0 -999.0 62.563
2012 230 12 0 540.1030000000001 310.879 61.134 -999.0 0 1.94 49.655 24.7605 94.65700000000001 0.0 799.2360000000001 0 386.252 -999.0 -999.0 111.13882639818928 3.8345718977278316 -999.0 -999.0 56.52300000000001
2012 230 13 0 564.782 316.8265 60.227500000000006 -999.0 0 2.052 44.1905 26.601 94.5615 0.0 856.0905 0 392.5395 -999.0 -999.0 111.1439634590061 3.8345718977278316 -999.0 -999.0 62.934000000000005
2012 230 14 0 526.1845000000001 308.967 56.036 -999.0 0 2.5295 41.170500000000004 28.091 94.4735 0.0 799.931 0 406.52650000000006 -999.0 -999.0 111.14849401581426 3.8345718977278316 -999.0 -999.0 86.62299999999999
2012 230 15 0 491.85450000000003 310.9000000000001 54.3335 -999.0 0 2.234 39.670500000000004 29.2855 94.3845 0.0 762.98 0 399.014 -999.0 -999.0 111.15244188015765 3.8345718977278316 -999.0 -999.0 83.702
2012 230 16 0 369.0174999999999 220.845 53.048 -999.0 0 2.386 39.370000000000005 29.9055 94.305 0.0 616.1904999999999 0 397.437 -999.0 -999.0 111.15527156763018 3.8345718977278316 -999.0 -999.0 79.4445
2012 230 17 0 217.7449999999999 154.649 39.316500000000005 -999.0 0 2.5765000000000002 39.0905 30.075499999999998 94.24199999999999 0.0 430.1405 0 394.5915 -999.0 -999.0 111.15705057774936 3.8345718977278316 -999.0 -999.0 85.09649999999999
2012 230 18 0 54.45799999999997 51.249 21.414 -999.0 0 1.9665 41.146 29.4055 94.19800000000001 0.0 215.57 0 391.44100000000003 -999.0 -999.0 111.15783855526125 3.8345718977278316 -999.0 -999.0 75.3115
2012 230 19 0 -55.47400000000001 -18.505 14.001000000000001 -999.0 0 1.885 45.035 27.7055 94.2175 0.0 44.3465 0 385.5055 -999.0 -999.0 111.15849921521179 3.8345718977278316 -999.0 -999.0 69.358
2012 230 20 0 -68.31100000000002 -23.8705 4.3155 -999.0 0 1.2235 51.4005 25.371000000000002 94.28200000000001 0.0 -2.4995000000000003 0 378.986 -999.0 -999.0 111.16167105345237 3.8345718977278316 -999.0 -999.0 78.714
2012 230 21 0 -64.13699999999996 -35.9775 9.3585 -999.0 0 1.251 54.4405 23.9605 94.35849999999999 0.0 -1.6965000000000001 0 376.134 -999.0 -999.0 111.16511531897271 3.8345718977278316 -999.0 -999.0 75.019
2012 230 22 0 -58.52799999999999 -26.7055 8.371 -999.0 0 0.9605000000000001 59.141000000000005 22.5955 94.37049999999999 0.0 -1.875 0 371.59200000000004 -999.0 -999.0 111.16841848532881 3.8345718977278316 -999.0 -999.0 75.1865
2012 230 23 0 -58.966499999999996 -35.3255 14.106 -999.0 0 2.2395 55.724999999999994 22.436 94.33 0.0 -0.7695000000000001 0 375.398 -999.0 -999.0 111.17179387500045 3.8345718977278316 -999.0 -999.0 101.017
2012 231 0 0 -56.36099999999998 -27.095 7.7715 -999.0 0 2.497 52.275 22.61 94.31 0.0 -1.383 0 381.569 -999.0 -999.0 111.17524192840233 3.8345718977278316 -999.0 -999.0 98.7485
2012 231 1 0 -41.19749999999995 -15.4885 5.4565 -999.0 0 2.003 52.405 22.53 94.3185 0.0 -1.5514999999999999 0 397.50800000000004 -999.0 -999.0 111.17845604262494 3.8345718977278316 -999.0 -999.0 108.172
2012 231 2 0 -48.13350000000003 -18.869 2.7215 -999.0 0 1.052 59.941 20.8 94.285 0.0 -1.5865 0 372.91200000000003 -999.0 -999.0 111.18129514262075 3.8345718977278316 -999.0 -999.0 94.795
2012 231 3 0 -55.627500000000005 -26.0965 5.244000000000001 -999.0 0 1.88 62.6605 20.244999999999997 94.25649999999999 0.0 -1.172 0 368.108 -999.0 -999.0 111.18388829010432 3.8345718977278316 -999.0 -999.0 93.878
2012 231 4 0 -43.043500000000044 -18.31 6.7715 -999.0 0 2.761 64.1955 20.0355 94.203 0.0 -0.9319999999999999 0 383.4405 -999.0 -999.0 111.18631952076596 3.8345718977278316 -999.0 -999.0 101.80799999999999
2012 231 5 0 -49.21799999999997 -22.191499999999998 6.6455 -999.0 0 2.4855 66.94550000000001 19.72 94.185 0.0 -1.263 0 375.863 -999.0 -999.0 111.18739711304129 3.8345718977278316 -999.0 -999.0 96.613
2012 231 6 0 -40.52199999999999 -18.296 7.3725000000000005 -999.0 0 3.1159999999999997 67.91499999999999 19.735 94.19800000000001 0.0 1.7575 0 383.393 -999.0 -999.0 111.18740819876182 3.8345718977278316 -999.0 -999.0 98.2305
2012 231 7 0 -13.351000000000045 33.1845 16.423 -999.0 0 3.0745 74.07050000000001 19.341 94.346 0.0 7.552 0 405.366 -999.0 -999.0 111.18753608044436 3.8345718977278316 -999.0 -999.0 17.3165
2012 231 8 0 56.637499999999974 51.0375 24.161 -999.0 0 3.2625 90.4505 17.93 94.292 0.0 118.945 0 385.2115 -999.0 -999.0 111.18792181586853 3.8345718977278316 -999.0 -999.0 71.4995
2012 231 9 0 193.082 118.782 30.599 -999.0 0 3.9985 78.4505 21.11 94.22149999999999 0.0 322.46500000000003 0 390.8005 -999.0 -999.0 111.18528164303142 3.8345718977278316 -999.0 -999.0 98.7575
2012 231 10 0 19.17200000000002 2.7005 46.49800000000001 -999.0 0 4.5329999999999995 92.55 18.03 94.489 0.7505 43.041999999999994 0 407.172 -999.0 -999.0 111.16014604479425 3.8345718977278316 -999.0 -999.0 180.05600000000004
2012 231 11 0 216.56549999999993 34.28750000000001 97.25450000000001 -999.0 0 1.8649999999999998 100.0 17.1205 94.495 0.25 273.741 0 405.8005 -999.0 -999.0 111.12021887149767 3.8345718977278316 -999.0 -999.0 208.487
2012 231 12 0 509.09200000000004 104.8595 266.3215 -999.0 0 3.133 90.9005 20.976 94.37700000000001 0.0 687.336 0 387.6945 -999.0 -999.0 111.08918708127867 3.8345718977278316 -999.0 -999.0 122.739
2012 231 13 0 317.19899999999996 105.3285 147.781 -999.0 0 4.2845 72.29599999999999 23.8455 94.1515 0.0 465.155 0 404.62 -999.0 -999.0 111.0682475203688 3.8345718977278316 -999.0 -999.0 141.31400000000002
2012 231 14 0 526.3160000000001 267.0015 167.9885 -999.0 0 3.7975000000000003 54.435500000000005 27.971 93.9965 0.0 794.515 0 391.8325 -999.0 -999.0 111.05483729570818 3.8345718977278316 -999.0 -999.0 151.9085
2012 231 15 0 393.9095 216.063 94.0955 -999.0 0 1.8545 47.745 29.4555 94.018 0.0 618.4449999999999 0 404.4225 -999.0 -999.0 111.04573380885067 3.8345718977278316 -999.0 -999.0 61.0805
2012 231 16 0 351.58799999999997 178.5875 72.49450000000002 -999.0 0 1.9969999999999999 55.696000000000005 28.490000000000002 94.0195 0.0 587.9259999999999 0 386.64250000000004 -999.0 -999.0 111.03912437073491 3.8345718977278316 -999.0 -999.0 52.3685
2012 231 17 0 218.99799999999993 136.006 51.5025 -999.0 0 2.0365 60.090500000000006 28.0405 94.04 0.0 426.15049999999997 0 384.1685 -999.0 -999.0 111.03401042276114 3.8345718977278316 -999.0 -999.0 65.3905
2012 231 18 0 58.986500000000035 45.463 23.342 -999.0 0 1.912 63.5505 26.930500000000002 94.0355 0.0 218.02550000000002 0 379.4695 -999.0 -999.0 111.02970097120244 3.8345718977278316 -999.0 -999.0 62.0445
2012 231 19 0 -51.366000000000064 -13.214500000000001 11.435 -999.0 0 1.2555 69.46050000000001 25.3355 94.0385 0.0 45.571 0 374.90049999999997 -999.0 -999.0 111.02577770511175 3.8345718977278316 -999.0 -999.0 78.663
2012 231 20 0 -65.40300000000003 -25.268 5.632 -999.0 0 1.8114999999999999 80.35 22.511000000000003 94.08500000000001 0.0 -1.8875 0 369.0405 -999.0 -999.0 111.02211767164601 3.8345718977278316 -999.0 -999.0 137.097
2012 231 21 0 -70.69949999999994 -46.081500000000005 11.750499999999999 -999.0 0 2.9185 75.15 22.481 94.1325 0.0 -1.473 0 367.75800000000004 -999.0 -999.0 111.01874202574699 3.8345718977278316 -999.0 -999.0 168.6255
2012 231 22 0 -68.5645 -37.3665 6.849 -999.0 0 2.2115 77.801 21.6605 94.1835 0.0 -1.8035 0 364.2475 -999.0 -999.0 111.01562765002505 3.8345718977278316 -999.0 -999.0 188.7745
2012 231 23 0 -66.13749999999999 -28.3985 5.6955 -999.0 0 0.8825000000000001 81.9505 21.0205 94.259 0.0 -1.9295 0 357.4865 -999.0 -999.0 111.01273298478974 3.8345718977278316 -999.0 -999.0 286.82
2012 232 0 0 -62.46150000000007 -15.876000000000003 4.7805 -999.0 0 0.935 88.10100000000001 19.5305 94.315 0.0 -1.766 0 349.12149999999997 -999.0 -999.0 111.0100303076069 3.8345718977278316 -999.0 -999.0 268.336
2012 232 1 0 -70.12449999999995 -31.905500000000004 8.3085 -999.0 0 1.8765 86.7505 19.595 94.3365 0.0 -1.3599999999999999 0 347.63800000000003 -999.0 -999.0 111.00750547571711 3.8345718977278316 -999.0 -999.0 272.91650000000004
2012 232 2 0 -73.51849999999996 -30.992 6.1434999999999995 -999.0 0 1.9325 87.2005 19.07 94.37100000000001 0.0 -2.1254999999999997 0 343.01150000000007 -999.0 -999.0 111.00514605545287 3.8345718977278316 -999.0 -999.0 295.58349999999996
2012 232 3 0 -70.73850000000003 -16.607499999999998 4.087 -999.0 0 1.214 83.95 17.86 94.376 0.0 -2.142 0 332.1785 -999.0 -999.0 111.00293805285268 3.8345718977278316 -999.0 -999.0 298.8535
2012 232 4 0 -73.02000000000002 -35.0085 10.219000000000001 -999.0 0 1.468 86.2005 16.420499999999997 94.3695 0.0 -1.9104999999999999 0 323.62199999999996 -999.0 -999.0 111.0008671825269 3.8345718977278316 -999.0 -999.0 263.9545
2012 232 5 0 -80.06749999999997 -34.2525 6.2204999999999995 -999.0 0 1.8704999999999998 86.75050000000002 15.736 94.388 0.0 -2.2725 0 318.16700000000003 -999.0 -999.0 110.99891576064643 3.8345718977278316 -999.0 -999.0 283.40049999999997
2012 232 6 0 -74.19100000000002 -28.0225 3.327000000000001 -999.0 0 1.6654999999999998 90.1 14.910499999999999 94.4615 0.0 6.12 0 313.29 -999.0 -999.0 110.9970862580462 3.8345718977278316 -999.0 -999.0 280.9150000000001
2012 232 7 0 6.98299999999999 -14.251 22.417 -999.0 0 2.6189999999999998 85.85 15.7455 94.564 0.0 125.86449999999999 0 312.4955 -999.0 -999.0 110.99549214500702 3.8345718977278316 -999.0 -999.0 302.40049999999997
2012 232 8 0 149.26100000000002 63.6885 37.8825 -999.0 0 3.198 74.1505 18.180500000000002 94.60249999999999 0.0 328.54600000000005 0 318.919 -999.0 -999.0 110.99476187375728 3.8345718977278316 -999.0 -999.0 322.88649999999996
2012 232 9 0 297.7155000000001 180.4645 56.6925 -999.0 0 4.284000000000001 65.86500000000001 20.0255 94.622 0.0 525.7055 0 326.134 -999.0 -999.0 110.99476187375728 3.8345718977278316 -999.0 -999.0 337.876
2012 232 10 0 464.0774999999999 275.35400000000004 54.9405 -999.0 0 4.367 58.58 21.806 94.651 0.0 730.9549999999999 0 334.55899999999997 -999.0 -999.0 110.99476187375728 3.8345718977278316 -999.0 -999.0 341.2835
2012 232 11 0 557.0885000000001 331.705 63.2415 -999.0 0 4.13 52.2855 23.2255 94.6815 0.0 853.3310000000001 0 342.326 -999.0 -999.0 110.99820434066727 3.8345718977278316 -999.0 -999.0 343.93750000000006
2012 232 12 0 628.537 373.1965 79.838 -999.0 0 3.9215 46.4 24.755499999999998 94.6325 0.0 948.3105 0 351.06 -999.0 -999.0 111.00996084023261 3.8345718977278316 -999.0 -999.0 358.75750000000005
2012 232 13 0 624.7105 388.5695 66.425 -999.0 0 4.454000000000001 40.31 25.990499999999997 94.5445 0.0 970.735 0 356.42150000000004 -999.0 -999.0 111.02155247578442 3.8345718977278316 -999.0 -999.0 185.978
2012 232 14 0 581.3280000000001 392.60450000000003 69.2285 -999.0 0 4.515500000000001 35.666 26.930500000000002 94.463 0.0 919.1855 0 358.9705 -999.0 -999.0 111.03279109883937 3.8345718977278316 -999.0 -999.0 10.3155
2012 232 15 0 516.1555000000001 339.43399999999997 59.319 -999.0 0 3.3335 33.5155 27.85 94.4005 0.0 823.0055000000001 0 362.161 -999.0 -999.0 111.0427406913672 3.8345718977278316 -999.0 -999.0 13.127
2012 232 16 0 357.648 236.184 58.4865 -999.0 0 3.6100000000000003 31.6755 27.9255 94.35849999999999 0.0 627.63 0 360.93850000000003 -999.0 -999.0 111.05020483166179 3.8345718977278316 -999.0 -999.0 14.354499999999998
2012 232 17 0 186.26900000000006 137.95350000000002 36.18900000000001 -999.0 0 2.9225000000000003 30.920499999999997 27.816000000000003 94.334 0.0 407.56100000000004 0 363.34950000000003 -999.0 -999.0 111.05538400462666 3.8345718977278316 -999.0 -999.0 180.036
2012 232 18 0 46.795999999999935 47.818 12.0075 -999.0 0 2.697 31.0155 27.4155 94.312 0.0 238.00549999999998 0 355.8805 -999.0 -999.0 111.05791409108066 3.8345718977278316 -999.0 -999.0 3.947
2012 232 19 0 -74.69649999999992 -20.792 8.42 -999.0 0 2.0385 34.0905 25.3855 94.34649999999999 0.0 41.9645 0 348.07900000000006 -999.0 -999.0 111.05878996551841 3.8345718977278316 -999.0 -999.0 6.3895
2012 232 20 0 -75.13850000000005 -12.302499999999998 3.3945 -999.0 0 1.096 42.8905 22.740000000000002 94.41300000000001 0.0 -2.6079999999999997 0 340.775 -999.0 -999.0 111.06148082945667 3.8345718977278316 -999.0 -999.0 332.29350000000005
2012 232 21 0 -68.78200000000005 -20.3625 12.4825 -999.0 0 0.7885 51.901 20.485 94.5095 0.0 -1.794 0 334.56049999999993 -999.0 -999.0 111.06427974574926 3.8345718977278316 -999.0 -999.0 291.93399999999997
2012 232 22 0 -67.22549999999998 -7.9885 4.4045 -999.0 0 0.6174999999999999 56.29 19.106 94.582 0.0 -1.3610000000000002 0 329.697 -999.0 -999.0 111.06688129784152 3.8345718977278316 -999.0 -999.0 239.74450000000002
2012 232 23 0 -66.20099999999998 -18.273 3.0865 -999.0 0 0.5239999999999999 58.9405 18.351 94.619 0.0 -1.1460000000000001 0 327.346 -999.0 -999.0 111.069189505692 3.8345718977278316 -999.0 -999.0 301.3485
2012 233 0 0 -65.22449999999996 -8.6835 2.4290000000000003 -999.0 0 1.3050000000000002 65.91499999999999 16.5505 94.637 0.0 -1.746 0 322.834 -999.0 -999.0 111.07099530749969 3.8345718977278316 -999.0 -999.0 181.31900000000002
2012 233 1 0 -66.96249999999999 -2.138 1.0735000000000001 -999.0 0 1.7395 73.8 14.465499999999999 94.613 0.0 -1.6179999999999999 0 316.591 -999.0 -999.0 111.07251973408172 3.8345718977278316 -999.0 -999.0 180.518
2012 233 2 0 -61.01750000000005 5.964 0.34600000000000003 -999.0 0 0.9019999999999999 76.7005 13.810500000000001 94.5555 0.0 -0.926 0 314.82399999999996 -999.0 -999.0 111.07386187277494 3.8345718977278316 -999.0 -999.0 188.2905
2012 233 3 0 -64.73500000000006 -10.209499999999998 1.1985000000000001 -999.0 0 1.7185000000000001 81.50050000000002 12.705499999999999 94.55600000000001 0.0 -1.1985 0 311.703 -999.0 -999.0 111.07493496566566 3.8345718977278316 -999.0 -999.0 179.56149999999997
2012 233 4 0 -64.45000000000002 -3.6935 -999.0 -999.0 0 2.033 83.85100000000001 12.075 94.512 0.0 -1.2765 0 311.553 -999.0 -999.0 111.07589980600166 3.8345718977278316 -999.0 -999.0 185.66
2012 233 5 0 -55.605999999999966 -5.2965 0.7475 -999.0 0 1.784 81.7005 12.466 94.517 0.0 -0.629 0 321.195 -999.0 -999.0 111.07621856624661 3.8345718977278316 -999.0 -999.0 189.519
2012 233 6 0 -48.05350000000004 -0.6455000000000001 1.065 -999.0 0 0.7969999999999999 76.4505 13.695 94.564 0.0 8.875 0 321.212 -999.0 -999.0 111.07778422058931 3.8345718977278316 -999.0 -999.0 184.466
2012 233 7 0 22.55649999999993 -1.8969999999999998 21.059 -999.0 0 0.6855 77.2 14.575 94.566 0.0 113.39699999999999 0 329.54999999999995 -999.0 -999.0 111.08257958720039 3.8345718977278316 -999.0 -999.0 138.43650000000002
2012 233 8 0 113.79600000000005 56.158500000000004 13.808000000000002 -999.0 0 0.667 63.6755 19.6255 94.583 0.0 253.4205 0 347.8115 -999.0 -999.0 111.08833744335811 3.8345718977278316 -999.0 -999.0 211.8135
2012 233 9 0 243.9949999999999 155.365 49.709999999999994 -999.0 0 2.235 43.791000000000004 24.1655 94.56649999999999 0.0 442.411 0 368.27049999999997 -999.0 -999.0 111.09523714084878 3.8345718977278316 -999.0 -999.0 120.16499999999999
2012 233 10 0 457.02400000000006 240.198 49.3355 -999.0 0 1.919 36.6455 26.5905 94.535 0.0 728.4355 0 368.9595 -999.0 -999.0 111.10312357939539 3.8345718977278316 -999.0 -999.0 142.726
2012 233 11 0 337.66299999999995 202.60150000000002 39.516000000000005 -999.0 0 1.7565 33.3555 27.335 94.51650000000001 0.0 550.645 0 393.197 -999.0 -999.0 111.11105385971315 3.8345718977278316 -999.0 -999.0 153.539
2012 233 12 0 508.52249999999987 294.405 58.676 -999.0 0 1.922 29.1555 28.920499999999997 94.4585 0.0 776.5654999999999 0 402.819 -999.0 -999.0 111.11956074642603 3.8345718977278316 -999.0 -999.0 103.15450000000001
2012 233 13 0 559.0409999999999 337.4195000000001 55.483 -999.0 0 2.4945 28.02 29.741 94.377 0.0 888.2004999999999 0 387.869 -999.0 -999.0 111.12655724680137 3.8345718977278316 -999.0 -999.0 86.78399999999999
2012 233 14 0 501.48549999999994 310.04 56.977000000000004 -999.0 0 2.985 27.215 30.0505 94.33099999999999 0.0 764.72 0 424.181 -999.0 -999.0 111.13180704463946 3.8345718977278316 -999.0 -999.0 91.18350000000001
2012 233 15 0 376.95000000000016 251.68200000000002 48.072500000000005 -999.0 0 3.2375 27.261 30.2105 94.26249999999999 0.0 632.0705 0 392.3555 -999.0 -999.0 111.13585416925956 3.8345718977278316 -999.0 -999.0 91.88649999999998
2012 233 16 0 270.935 149.18949999999998 30.222500000000004 -999.0 0 3.1565000000000003 27.1555 30.295499999999997 94.209 0.0 483.6105 0 404.6025 -999.0 -999.0 111.1386424528596 3.8345718977278316 -999.0 -999.0 103.4975
2012 233 17 0 101.375 62.94 26.683000000000003 -999.0 0 2.9565 29.021 29.1805 94.186 0.0 250.786 0 400.988 -999.0 -999.0 111.14013305022063 3.8345718977278316 -999.0 -999.0 88.2205
2012 233 18 0 26.619999999999976 16.76 20.421 -999.0 0 2.6165000000000003 30.5455 28.2255 94.16149999999999 0.0 104.107 0 427.9305 -999.0 -999.0 111.14054792718731 3.8345718977278316 -999.0 -999.0 77.32999999999998
2012 233 19 0 -28.390999999999995 -32.831 48.3875 -999.0 0 2.4345 44.0005 25.1705 94.15950000000001 0.0505 5.5705 0 421.421 -999.0 -999.0 111.14054792718731 3.8345718977278316 -999.0 -999.0 76.32
2012 233 20 0 -13.1335 -9.124 21.266 -999.0 0 0.7175 74.85100000000001 21.005 94.2465 0.0 -0.27749999999999997 0 413.411 -999.0 -999.0 111.13997529157136 3.8345718977278316 -999.0 -999.0 121.96950000000001
2012 233 21 0 -17.824000000000034 -45.676500000000004 54.8365 -999.0 0 1.962 62.715500000000006 21.860500000000002 94.32650000000001 0.0505 1.1525 0 408.85749999999996 -999.0 -999.0 111.13745850552891 3.8345718977278316 -999.0 -999.0 123.19250000000001
2012 233 22 0 -999.0 -66.0335 92.5805 -999.0 0 3.003 79.3 19.646 94.49549999999999 0.15100000000000002 -2.2880000000000003 0 406.68100000000004 -999.0 -999.0 111.13203797765856 3.8345718977278316 -999.0 -999.0 186.482
2012 233 23 0 -17.898500000000016 -45.872 64.839 -999.0 0 3.782 86.10100000000001 18.3355 94.505 0.0 -0.8735000000000002 0 398.2865 -999.0 -999.0 111.12519337889789 3.8345718977278316 -999.0 -999.0 160.52249999999998
2012 234 0 0 -12.381500000000056 -32.4555 44.549 -999.0 0 2.5625 92.6505 17.811 94.5095 0.2005 -1.6495000000000002 0 403.21299999999997 -999.0 -999.0 111.11338822260474 3.8345718977278316 -999.0 -999.0 181.53199999999998
2012 234 1 0 -14.363999999999976 -44.9095 102.931 -999.0 0 2.1875 93.8 17.9555 94.47649999999999 0.1005 0.022499999999999992 0 400.11850000000004 -999.0 -999.0 111.0977931588853 3.8345718977278316 -999.0 -999.0 173.98
2012 234 2 0 -18.111000000000008 -27.208999999999996 48.531499999999994 -999.0 0 1.3545 91.5505 18.2755 94.47 0.0 0.792 0 395.9435 -999.0 -999.0 111.08177111641844 3.8345718977278316 -999.0 -999.0 189.0805
2012 234 3 0 -8.284999999999958 -31.642 79.5255 -999.0 0 1.8579999999999999 94.8005 17.9605 94.473 0.101 -0.3544999999999999 0 406.29150000000004 -999.0 -999.0 111.06367354291024 3.8345718977278316 -999.0 -999.0 156.32099999999997
2012 234 4 0 -18.903500000000026 -20.607499999999998 35.6845 -999.0 0 1.372 97.6505 17.490000000000002 94.4405 0.0 0.502 0 392.38149999999996 -999.0 -999.0 111.04589466096799 3.8345718977278316 -999.0 -999.0 179.461
2012 234 5 0 -31.070999999999998 -2.101 2.053 -999.0 0 0.41150000000000003 98.95 17.39 94.4445 0.0 -0.05900000000000001 0 377.812 -999.0 -999.0 111.02941723408662 3.8345718977278316 -999.0 -999.0 96.406
2012 234 6 0 -51.02549999999995 -14.4685 7.747999999999998 -999.0 0 1.6284999999999998 100.0 16.630000000000003 94.47550000000001 0.0 5.2725 0 349.30000000000007 -999.0 -999.0 111.01423965794726 3.8345718977278316 -999.0 -999.0 163.83999999999997
2012 234 7 0 14.659999999999997 -0.371 24.122 -999.0 0 0.43099999999999994 96.2505 18.101 94.53450000000001 0.0 105.7805 0 346.1495 -999.0 -999.0 111.0009027085327 3.8345718977278316 -999.0 -999.0 171.65699999999998
2012 234 8 0 152.44950000000003 34.9165 56.63849999999999 -999.0 0 1.5259999999999998 86.95 20.45 94.5775 0.0 294.0405 0 354.5695 -999.0 -999.0 110.99006386451191 3.8345718977278316 -999.0 -999.0 209.42399999999998
