iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 211 9 0 229.315 61.96900000000001 -999.0 -999.0 0 2.1771151335311574 88.65 13.765 96.15551601423488 0.22692818991097924 278.15 0 383.875 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 10 0 164.35999999999999 34.400000000000006 -999.0 -999.0 0 2.176226112759644 89.0 13.85 96.15533807829182 0.22666824925816023 203.45 0 381.71500000000003 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 11 0 244.49 63.856 147.584 -999.0 0 2.1753370919881307 85.35 14.61 96.15516014234875 0.22640830860534125 308.05 0 380.865 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 12 0 351.40999999999997 113.561 138.38150000000002 -999.0 0 2.1744480712166174 80.155 15.75 96.15498220640569 0.22614836795252227 451.85 0 377.28 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 13 0 254.28499999999997 110.701 129.705 -999.0 0 2.173559050445104 80.525 15.925 96.15480427046263 0.22588842729970326 329.1 0 381.65999999999997 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 14 0 224.07500000000002 75.2955 125.4495 -999.0 0 2.172670029673591 77.195 16.61 96.15462633451958 0.22562848664688429 294.5 0 382.115 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 15 0 201.035 44.570499999999996 105.6965 -999.0 0 2.171781008902077 74.025 17.015 96.1544483985765 0.22536854599406528 268.95 0 382.875 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 16 0 130.03000000000003 21.221 92.11949999999999 -999.0 0 2.1708919881305637 72.13499999999999 17.365000000000002 96.15427046263345 0.2251086053412463 180.95 0 382.73 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 17 0 72.91499999999999 2.667 63.323499999999996 -999.0 0 2.1700029673590504 72.11 17.405 96.15409252669039 0.2248486646884273 110.5 0 381.01 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 18 0 43.04 -8.022 52.1815 -999.0 0 2.169113946587537 72.945 17.225 96.15391459074733 0.2245887240356083 74.07 0 379.07 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 19 0 -1.3665000000000163 -11.7105 25.9895 -999.0 0 2.1682249258160238 74.025 16.715 96.15373665480426 0.22432878338278933 16.5485 0 377.27 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 20 0 -15.056999999999947 -0.7505000000000001 1.0619999999999998 -999.0 0 2.1673359050445105 77.755 16.0505 96.1535587188612 0.22406884272997032 -0.1125 0 371.33500000000004 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 21 0 -10.426999999999957 -1.7265000000000001 1.517 -999.0 0 2.166446884272997 81.8 15.66 96.15338078291815 0.22380890207715134 -0.40900000000000003 0 376.345 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 22 0 -10.776000000000053 0.24100000000000005 0.247 -999.0 0 2.165557863501484 83.95 15.469999999999999 96.15320284697509 0.22354896142433234 -0.3215 0 374.28499999999997 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 211 23 0 -22.915000000000013 -0.534 0.26 -999.0 0 2.1646688427299705 86.0 15.195 96.15302491103203 0.22328902077151336 -0.8265 0 357.58 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 0 0 -11.2895 -1.7975 0.5295 -999.0 0 2.1637798219584568 87.94999999999999 14.72 96.15284697508896 0.22302908011869438 -0.122 0 369.75 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 1 0 -25.415000000000006 0.831 0.25 -999.0 0 2.1628908011869434 88.7 14.53 96.1526690391459 0.22276913946587537 -0.6839999999999999 0 351.635 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 2 0 -10.42650000000003 -0.40149999999999997 -999.0 -999.0 0 2.16200178041543 89.6 14.260000000000002 96.15249110320285 0.2225091988130564 -0.05499999999999999 0 365.89 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 3 0 -25.630000000000027 -0.2595 0.033 -999.0 0 2.161112759643917 89.85 14.175 96.15231316725979 0.22224925816023738 -0.5325 0 350.53499999999997 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 4 0 -38.15750000000001 1.5405000000000002 0.45250000000000007 -999.0 0 2.1602237388724035 92.15 13.515 96.15213523131672 0.2219893175074184 0.9835 0 323.765 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 5 0 4.329000000000008 4.3135 1.7995 -999.0 0 2.15933471810089 94.1 12.934999999999999 96.15195729537366 0.22172937685459942 19.225 0 357.82 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 6 0 44.69149999999995 -1.8645 4.061 -999.0 0 2.158445697329377 93.25 13.559999999999999 96.1517793594306 0.22146943620178042 66.07 0 369.67999999999995 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 7 0 123.98499999999996 22.756 43.791500000000006 -999.0 0 2.1575566765578635 86.9 15.14 96.15160142348755 0.22120949554896144 185.0 0 365.03 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 8 0 251.35000000000002 57.855999999999995 144.131 -999.0 0 2.1566676557863502 70.34 16.52 96.15142348754448 0.22094955489614243 348.65 0 364.425 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 9 0 473.6700000000001 145.43449999999999 220.41299999999998 -999.0 0 2.155778635014837 61.94 18.08 96.15124555160142 0.22068961424332345 704.95 0 300.23 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 10 0 552.945 163.6255 249.5975 -999.0 0 2.1548896142433236 57.835 19.16 96.15106761565836 0.22042967359050444 816.0 0 300.35 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 11 0 602.03 162.171 239.77249999999998 -999.0 0 2.1540005934718103 53.335 20.134999999999998 96.1508896797153 0.22016973293768546 887.0 0 305.91999999999996 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 12 0 545.86 189.82899999999998 316.13500000000005 -999.0 0 2.153111572700297 48.510000000000005 21.555 96.15071174377223 0.21990979228486648 818.5 0 313.955 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 13 0 391.625 138.32049999999998 243.74650000000003 -999.0 0 2.1522225519287836 46.04 22.03 96.15053380782918 0.21964985163204748 609.5 0 326.95500000000004 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 14 0 258.75000000000006 59.641 168.2945 -999.0 0 2.15133353115727 49.260000000000005 21.665 96.15035587188612 0.2193899109792285 414.95 0 345.595 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 15 0 91.90999999999997 0.03799999999999981 90.8435 -999.0 0 2.1504445103857566 50.629999999999995 21.15 96.15017793594306 0.2191299703264095 178.65 0 361.245 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 16 0 33.10000000000001 -7.962000000000001 39.7635 -999.0 0 2.1495554896142433 58.120000000000005 20.405 96.15 0.2188700296735905 90.19999999999999 0 368.68 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 17 0 48.22000000000001 -1.6715 29.722 -999.0 0 2.14866646884273 59.67 20.45 96.14982206405693 0.21861008902077153 105.19999999999999 0 375.12 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 18 0 27.325000000000053 -1.8145000000000002 15.0885 -999.0 0 2.1477774480712166 62.15 20.25 96.14964412811388 0.21835014836795252 75.35 0 376.82000000000005 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 19 0 -10.887499999999964 -0.23049999999999998 10.001 -999.0 0 2.1468884272997033 64.595 19.795 96.14946619217082 0.21809020771513354 23.39 0 374.42 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 20 0 -25.841499999999964 -4.917 1.8010000000000002 -999.0 0 2.14599940652819 73.035 18.415 96.14928825622776 0.21783026706231454 -0.5105 0 370.725 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 21 0 -8.800500000000023 -7.9755 -999.0 -999.0 0 2.1451103857566767 83.95 17.285 96.14911032028469 0.21757032640949556 -0.78 0 389.30499999999995 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 22 0 -6.869500000000025 -7.8665 -999.0 -999.0 0 2.1442213649851634 86.35 16.67 96.14893238434163 0.21731038575667655 -0.9924999999999999 0 386.43 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 212 23 0 -5.26599999999998 -9.016 4.345 -999.0 0 2.1433323442136496 87.85 16.265 96.14875444839858 0.21705044510385757 -0.45599999999999996 0 386.665 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 0 0 -3.185499999999975 -2.917 -999.0 -999.0 0 2.1424433234421363 90.25 15.835 96.14857651245552 0.2167905044510386 -0.4195 0 387.41 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 1 0 -1.6274999999999933 -5.2245 30.576 -999.0 0 2.141554302670623 92.3 15.585 96.14839857651245 0.21653056379821958 -0.418 0 388.88 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 2 0 -1.7125000000000523 -6.468999999999999 -999.0 -999.0 0 2.1406652818991097 91.8 15.614999999999998 96.14822064056939 0.2162706231454006 -0.419 0 389.03499999999997 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 3 0 -1.5695000000000567 -5.787 7.13 -999.0 0 2.1397762611275963 91.45 15.54 96.14804270462633 0.2160106824925816 -0.419 0 388.575 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 4 0 -1.545500000000016 -8.0075 16.47 -999.0 0 2.138887240356083 91.1 15.39 96.14786476868328 0.21575074183976262 -0.355 0 387.945 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 5 0 1.1865000000000092 -10.8845 -999.0 -999.0 0 2.1379982195845697 92.0 15.18 96.1476868327402 0.21549080118694364 3.008 0 387.185 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 6 0 33.48750000000001 -1.8334999999999995 -999.0 -999.0 0 2.1371091988130564 92.25 15.065000000000001 96.14750889679715 0.21523086053412463 41.415000000000006 0 387.865 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 7 0 84.32000000000004 5.4155 47.855 -999.0 0 2.136220178041543 91.55000000000001 15.585 96.14733096085409 0.21497091988130565 101.5 0 392.46500000000003 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 8 0 82.45500000000006 11.8155 55.66950000000001 -999.0 0 2.1353311572700298 90.95 15.9605 96.14715302491103 0.21471097922848664 98.45 0 395.20000000000005 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 9 0 164.97 20.367 -999.0 -999.0 0 2.1344421364985164 90.2 16.245 96.14697508896796 0.21445103857566766 198.8 0 398.04 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 10 0 242.37000000000003 34.514 104.838 -999.0 0 2.133553115727003 85.95 17.125 96.1467971530249 0.21419109792284866 292.1 0 403.8 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 11 0 254.70000000000005 47.64500000000001 104.7535 -999.0 0 2.13266409495549 82.65 17.82 96.14661921708185 0.21393115727002968 307.35 0 407.07500000000005 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 12 0 213.24 23.9185 143.417 -999.0 0 2.1317750741839765 81.0 18.185000000000002 96.14644128113879 0.2136712166172107 264.75 0 402.3 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 13 0 256.665 41.843 65.382 -999.0 0 2.130886053412463 76.24 18.965 96.14626334519573 0.2134112759643917 333.70000000000005 0 393.53499999999997 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 14 0 142.78000000000006 35.892500000000005 -999.0 -999.0 0 2.1299970326409494 81.69999999999999 18.495 96.14608540925266 0.2131513353115727 193.4 0 393.59000000000003 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 15 0 68.96000000000004 12.9205 -999.0 -999.0 0 2.129108011869436 83.1 18.32 96.1459074733096 0.2128913946587537 93.05000000000001 0 398.16 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 16 0 141.35000000000002 14.43 -999.0 -999.0 0 2.128218991097923 82.77 18.325 96.14572953736655 0.21263145400593472 182.5 0 398.975 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 17 0 109.24499999999998 1.8319999999999999 68.3135 -999.0 0 2.1273299703264095 72.53 19.315 96.14555160142349 0.21237151335311574 174.55 0 374.45 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 18 0 16.10349999999996 -6.155 31.6175 -999.0 0 2.126440949554896 74.96000000000001 18.66 96.14537366548042 0.21211157270029674 44.7 0 381.945 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 19 0 -11.598500000000023 -9.197500000000002 12.7715 -999.0 0 2.125551928783383 81.2 17.88 96.14519572953736 0.21185163204747776 10.3525 0 379.22 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 20 0 -21.185999999999986 -13.8195 13.379000000000001 -999.0 0 2.1246629080118695 82.55 17.485 96.1450177935943 0.21159169139465875 -0.3535 0 376.21500000000003 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 21 0 -19.93649999999998 -12.808 5.83 -999.0 0 2.123773887240356 85.3 17.16 96.14483985765125 0.21133175074183977 -0.442 0 376.305 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 22 0 -22.500999999999987 -9.686 2.8275 -999.0 0 2.122884866468843 87.94999999999999 16.84 96.14466192170818 0.2110718100890208 -0.5715 0 372.84000000000003 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 213 23 0 -10.281999999999965 -3.9265000000000003 3.0835 -999.0 0 2.121995845697329 89.4 16.705 96.14448398576512 0.21081186943620178 -0.358 0 385.49 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 0 0 -13.164000000000021 -5.078500000000001 1.007 -999.0 0 2.121106824925816 90.6 16.525 96.14430604982206 0.2105519287833828 -0.4605 0 381.78 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 1 0 -7.099000000000007 -3.544 1.711 -999.0 0 2.1202178041543025 91.45 16.490000000000002 96.144128113879 0.2102919881305638 -0.1745 0 388.43 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 2 0 -6.007500000000002 -5.0615000000000006 2.2975000000000003 -999.0 0 2.119328783382789 91.30000000000001 16.689999999999998 96.14395017793593 0.21003204747774482 -0.038500000000000006 0 390.315 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 3 0 -3.2144999999999886 -2.716 0.9814999999999999 -999.0 0 2.118439762611276 92.1 16.645 96.14377224199288 0.2097721068249258 -0.3355 0 393.46 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 4 0 -2.824500000000018 -0.8310000000000001 5.3525 -999.0 0 2.1175507418397626 93.25 16.259999999999998 96.14359430604982 0.20951216617210683 -0.34450000000000003 0 392.48 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 5 0 1.4899999999999958 -0.9255 10.961500000000001 -999.0 0 2.1166617210682492 93.35 16.0905 96.14341637010676 0.20925222551928785 5.2975 0 391.65 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 6 0 18.7125 1.7810000000000001 9.742 -999.0 0 2.115772700296736 92.75 16.216 96.1432384341637 0.20899228486646884 27.055 0 391.875 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 7 0 44.849999999999966 8.4415 16.965 -999.0 0 2.1148836795252226 91.6 16.47 96.14306049822063 0.20873234421364986 60.8 0 392.15999999999997 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 8 0 77.66950000000001 18.1355 25.6045 -999.0 0 2.1139946587537093 90.75 16.75 96.14288256227758 0.20847240356083085 101.9 0 393.78999999999996 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 9 0 79.75 12.7075 18.25 -999.0 0 2.113105637982196 91.1 16.775 96.14270462633452 0.20821246290801187 104.15 0 394.385 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 10 0 312.04499999999996 67.696 99.80799999999999 -999.0 0 2.1122166172106827 82.465 18.555 96.14252669039146 0.2079525222551929 407.25 0 393.15 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 11 0 311.835 78.3365 131.5445 -999.0 0 2.1113275964391693 74.0 20.165 96.14234875444839 0.2076925816023739 416.7 0 391.39 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 12 0 307.28499999999997 50.9535 113.709 -999.0 0 2.110438575667656 68.605 20.945 96.14217081850533 0.2074326409495549 419.55 0 386.9 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 13 0 49.76999999999997 -0.35850000000000004 -999.0 -999.0 0 2.1095495548961427 75.02000000000001 19.98 96.14199288256228 0.2071727002967359 71.655 0 401.385 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 14 0 -999.0 10.56 -999.0 -999.0 0 2.108660534124629 89.7 16.62 96.14181494661922 0.20691275964391692 12.981499999999999 0 393.835 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 15 0 144.05500000000006 10.025500000000001 -999.0 -999.0 0 2.1077715133531156 91.7 16.49 96.14163701067615 0.20665281899109791 174.05 0 399.33500000000004 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 16 0 135.05500000000004 25.205 -999.0 -999.0 0 2.1068824925816023 89.25 17.615000000000002 96.14145907473309 0.20639287833827893 161.3 0 405.33000000000004 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 17 0 63.31999999999999 6.377 -999.0 -999.0 0 2.105993471810089 92.8 16.775 96.14128113879003 0.20613293768545995 78.155 0 398.42499999999995 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 18 0 46.91500000000001 -0.388 -999.0 -999.0 0 2.1051044510385757 92.8 17.305 96.14110320284698 0.20587299703264095 59.175 0 400.315 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 19 0 9.305000000000064 -3.0179999999999993 -999.0 -999.0 0 2.1042154302670624 93.69999999999999 17.155 96.1409252669039 0.20561305637982197 13.341000000000001 0 398.21500000000003 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 20 0 -1.98899999999995 -6.2355 -999.0 -999.0 0 2.103326409495549 93.35 16.875 96.14074733096085 0.20535311572700296 -0.27449999999999997 0 395.58500000000004 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 21 0 -1.1939999999999817 -1.6315 -999.0 -999.0 0 2.1024373887240357 93.6 16.54 96.14056939501779 0.20509317507418398 -0.3165 0 394.765 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 22 0 -0.6749999999999727 -0.7035 -999.0 -999.0 0 2.1015483679525224 94.55000000000001 16.405 96.14039145907473 0.204833234421365 -0.345 0 395.1 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 214 23 0 -0.2664999999999864 -1.6099999999999999 -999.0 -999.0 0 2.1006593471810087 95.2 16.33 96.14021352313168 0.204573293768546 -0.391 0 394.03499999999997 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 215 0 0 -0.6249999999999681 0.5585000000000001 -999.0 -999.0 0 2.0997703264094953 95.05000000000001 16.225 96.1400355871886 0.20431335311572701 -0.3135 0 393.545 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 215 1 0 -1.2379999999999909 -1.5125 -999.0 -999.0 0 2.098881305637982 94.45 16.1055 96.13985765124555 0.204053412462908 -0.3565 0 392.855 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 215 2 0 -1.2564999999999682 -3.338 -999.0 -999.0 0 2.0979922848664687 94.45 15.645 96.13967971530249 0.20379347181008903 -0.4105 0 390.62 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 215 3 0 -0.9750000000000295 -2.29 -999.0 -999.0 0 2.0971032640949554 95.05000000000001 15.455 96.13950177935943 0.20353353115727005 -0.3085 0 389.795 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 215 4 0 -0.3884999999999727 -0.1419999999999999 -999.0 -999.0 0 2.096214243323442 95.45 15.425 96.13932384341636 0.20327359050445104 0.008500000000000008 0 390.24 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 215 5 0 7.872000000000014 0.668 -999.0 -999.0 0 2.0953252225519288 95.6 15.58 96.1391459074733 0.20301364985163206 9.4855 0 391.9 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 215 6 0 34.34950000000002 6.382999999999999 -999.0 -999.0 0 2.0944362017804155 95.7 15.445 96.13896797153025 0.20275370919881305 40.574999999999996 0 392.56 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 215 7 0 108.35000000000004 8.73 -999.0 -999.0 0 2.093547181008902 93.25 15.74 96.13879003558719 0.20249376854599407 127.95 0 395.62 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 215 8 0 201.55 18.252 -999.0 -999.0 0 2.092658160237389 90.1 16.384999999999998 96.13861209964412 0.20223382789317507 236.75 0 402.73 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 215 9 0 305.965 59.18750000000001 -999.0 -999.0 0 2.0917691394658755 85.25 17.345 96.13843416370106 0.2019738872403561 357.0 0 413.995 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
2008 215 10 0 375.14549999999997 91.7515 -999.0 -999.0 0 2.090880118694362 81.345 18.275 96.138256227758 0.2017139465875371 443.0505 0 419.13 -999.0 -999.0 0.0 5.1000000000000005 -999.0 -999.0 -999.0
