iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 144 15 0 326.0 225.5 -999.0 -999.0 0 3.4450000000000003 7.699999999999999 33.9 85.4 0.0 838.5 0 329.0 -999.0 -999.0 111.43566429275751 5.1000000000000005 -999.0 -999.0 267.5
2006 144 16 0 212.5 194.0 -999.0 -999.0 0 2.99 8.05 33.7 85.301 0.0 652.5 0 326.0 -999.0 -999.0 111.4357081216361 5.1000000000000005 -999.0 -999.0 276.5
2006 144 17 0 89.5 105.5 -999.0 -999.0 0 3.2350000000000003 8.4 33.0005 85.301 0.0 443.0 0 313.5 -999.0 -999.0 111.43573992800843 5.1000000000000005 -999.0 -999.0 257.5
2006 144 18 0 -46.5 34.0 -999.0 -999.0 0 3.23 9.55 31.0 85.301 0.0 217.5 0 302.5 -999.0 -999.0 111.43575528193855 5.1000000000000005 -999.0 -999.0 322.5
2006 144 19 0 -143.5 -27.5 -999.0 -999.0 0 3.285 10.9 28.049999999999997 85.301 0.0 35.5 0 288.5 -999.0 -999.0 111.43575914441243 5.1000000000000005 -999.0 -999.0 330.5
2006 144 20 0 -999.0 -30.5 -999.0 -999.0 0 2.165 13.600000000000001 24.2 85.4 0.0 16.0 0 284.0 -999.0 -999.0 111.43681728873874 5.1000000000000005 -999.0 -999.0 281.0
2006 144 21 0 -139.0 -30.5 -999.0 -999.0 0 2.685 15.65 22.4 85.4 0.0 -3.5 0 279.0 -999.0 -999.0 111.44034350427724 5.1000000000000005 -999.0 -999.0 262.0
2006 144 22 0 -131.5 -19.0 -999.0 -999.0 0 2.215 20.75 20.700000000000003 85.5 0.0 -5.0 0 277.5 -999.0 -999.0 111.44320639842351 5.1000000000000005 -999.0 -999.0 255.5
2006 144 23 0 -126.0 -12.5 -999.0 -999.0 0 2.09 26.4 18.950000000000003 85.5 0.0 -4.0 0 272.5 -999.0 -999.0 111.44552831661282 5.1000000000000005 -999.0 -999.0 242.5
2006 145 0 0 -119.0 28.0 -999.0 -999.0 0 1.2000000000000002 28.05 18.2 85.4 0.0 -3.5 0 270.0 -999.0 -999.0 111.44749382597183 5.1000000000000005 -999.0 -999.0 204.5
2006 145 1 0 -119.0 -6.5 -999.0 -999.0 0 1.6 28.85 16.85 85.4 0.0 -3.5 0 265.0 -999.0 -999.0 111.44916037900867 5.1000000000000005 -999.0 -999.0 277.5
2006 145 2 0 -116.5 -6.5 -999.0 -999.0 0 1.56 30.200000000000003 15.0 85.4 0.0 -3.5 0 261.0 -999.0 -999.0 111.45061544620621 5.1000000000000005 -999.0 -999.0 251.5
2006 145 3 0 -115.0 -9.0 -999.0 -999.0 0 1.445 31.4 13.9 85.35050000000001 0.0 -3.5 0 257.0 -999.0 -999.0 111.45196067059972 5.1000000000000005 -999.0 -999.0 291.5
2006 145 4 0 -114.0 -6.0 -999.0 -999.0 0 1.34 32.400000000000006 13.45 85.301 0.0 -3.5 0 253.5 -999.0 -999.0 111.4530668846977 5.1000000000000005 -999.0 -999.0 285.5
2006 145 5 0 -111.5 -7.5 -999.0 -999.0 0 1.54 33.9 12.6 85.301 0.0 -1.5 0 251.5 -999.0 -999.0 111.45320235575764 5.1000000000000005 -999.0 -999.0 285.0
2006 145 6 0 -75.5 -0.5 -999.0 -999.0 0 1.1 31.6 14.25 85.301 0.0 88.0 0 252.5 -999.0 -999.0 111.45321136527757 5.1000000000000005 -999.0 -999.0 274.5
2006 145 7 0 46.5 40.0 -999.0 -999.0 0 0.61 22.05 20.85 85.301 0.0 292.5 0 268.0 -999.0 -999.0 111.45323031179998 5.1000000000000005 -999.0 -999.0 222.5
2006 145 8 0 182.0 98.0 -999.0 -999.0 0 0.935 16.75 25.049999999999997 85.4 0.0 516.5 0 289.0 -999.0 -999.0 111.45325934166176 5.1000000000000005 -999.0 -999.0 72.5
2006 145 9 0 305.0 186.0 -999.0 -999.0 0 2.08 12.8 27.85 85.35050000000001 0.0 727.0 0 305.0 -999.0 -999.0 111.45329878902747 5.1000000000000005 -999.0 -999.0 133.0
2006 145 10 0 396.0 244.5 -999.0 -999.0 0 3.04 9.55 29.75 85.301 0.0 894.0 0 311.5 -999.0 -999.0 111.45334615325008 5.1000000000000005 -999.0 -999.0 209.0
2006 145 11 0 461.0 269.5 -999.0 -999.0 0 4.33 8.8 31.15 85.301 0.0 1010.0 0 315.0 -999.0 -999.0 111.45339835931988 5.1000000000000005 -999.0 -999.0 200.0
2006 145 12 0 490.5 315.0 -999.0 -999.0 0 4.85 8.45 32.0 85.2505 0.0 1064.0 0 310.5 -999.0 -999.0 111.45345292057407 5.1000000000000005 -999.0 -999.0 211.5
2006 145 13 0 480.5 326.0 -999.0 -999.0 0 5.02 8.35 32.5 85.2 0.0 1054.5 0 310.0 -999.0 -999.0 111.45350754631039 5.1000000000000005 -999.0 -999.0 227.0
2006 145 14 0 429.5 317.5 -999.0 -999.0 0 4.92 8.2 32.6005 85.101 0.0 980.5 0 315.0 -999.0 -999.0 111.45356004126624 5.1000000000000005 -999.0 -999.0 232.5
2006 145 15 0 348.5 266.0 -999.0 -999.0 0 5.095 8.100000000000001 32.599999999999994 85.0505 0.0 851.0 0 312.5 -999.0 -999.0 111.45360763989898 5.1000000000000005 -999.0 -999.0 237.0
2006 145 16 0 238.0 200.0 -999.0 -999.0 0 5.234999999999999 8.600000000000001 31.9 85.0 0.0 670.5 0 307.0 -999.0 -999.0 111.45364773055131 5.1000000000000005 -999.0 -999.0 247.5
2006 145 17 0 101.0 117.5 -999.0 -999.0 0 4.845 8.2 31.0 85.0 0.0 458.5 0 293.0 -999.0 -999.0 111.45367711949989 5.1000000000000005 -999.0 -999.0 243.0
2006 145 18 0 -38.5 27.0 -999.0 -999.0 0 4.800000000000001 9.149999999999999 29.4 85.0 0.0 229.5 0 286.0 -999.0 -999.0 111.45369179245955 5.1000000000000005 -999.0 -999.0 249.5
2006 145 19 0 -140.0 -32.5 -999.0 -999.0 0 3.475 11.0 27.1 85.0 0.0 38.5 0 282.0 -999.0 -999.0 111.45476604670809 5.1000000000000005 -999.0 -999.0 246.0
2006 145 20 0 -155.0 -41.0 -999.0 -999.0 0 2.92 12.7 24.6 85.0 0.0 -5.0 0 275.5 -999.0 -999.0 111.45934872119977 5.1000000000000005 -999.0 -999.0 254.5
2006 145 21 0 -149.0 -44.0 -999.0 -999.0 0 3.035 14.25 23.1 85.0505 0.0 -4.5 0 269.0 -999.0 -999.0 111.46316836064226 5.1000000000000005 -999.0 -999.0 261.0
2006 145 22 0 -999.0 -13.5 -999.0 -999.0 0 0.94 18.3 20.85 85.101 0.0 -4.25 0 269.0 -999.0 -999.0 111.46607402055776 5.1000000000000005 -999.0 -999.0 202.0
2006 145 23 0 -127.5 -4.5 -999.0 -999.0 0 1.165 19.55 19.4 85.101 0.0 -4.0 0 264.5 -999.0 -999.0 111.46837005136211 5.1000000000000005 -999.0 -999.0 173.5
2006 146 0 0 -125.5 -11.0 -999.0 -999.0 0 1.21 21.75 17.6 85.101 0.0 -4.0 0 257.5 -999.0 -999.0 111.47025150151576 5.1000000000000005 -999.0 -999.0 199.0
2006 146 1 0 -123.0 -8.0 -999.0 -999.0 0 2.44 22.95 15.95 85.0505 0.0 -3.5 0 255.5 -999.0 -999.0 111.47190025428466 5.1000000000000005 -999.0 -999.0 250.0
2006 146 2 0 -123.0 -23.5 -999.0 -999.0 0 2.9299999999999997 23.65 15.3 85.0 0.0 -3.0 0 253.5 -999.0 -999.0 111.47335435591265 5.1000000000000005 -999.0 -999.0 236.5
2006 146 3 0 -124.5 -16.0 -999.0 -999.0 0 2.01 25.450000000000003 13.7 85.0 0.0 -5.0 0 247.0 -999.0 -999.0 111.47466727439685 5.1000000000000005 -999.0 -999.0 248.5
2006 146 4 0 -121.0 -22.5 -999.0 -999.0 0 1.455 27.6 12.7 85.0 0.0 -3.0 0 242.0 -999.0 -999.0 111.47583094027533 5.1000000000000005 -999.0 -999.0 255.0
2006 146 5 0 -118.5 -10.5 -999.0 -999.0 0 1.065 27.15 14.55 85.0 0.0 -0.5 0 241.5 -999.0 -999.0 111.47598384398835 5.1000000000000005 -999.0 -999.0 258.5
2006 146 6 0 -83.0 4.5 -999.0 -999.0 0 1.2349999999999999 27.549999999999997 14.95 85.0 0.0 89.5 0 242.0 -999.0 -999.0 111.47599342778854 5.1000000000000005 -999.0 -999.0 213.5
2006 146 7 0 42.0 43.5 -999.0 -999.0 0 1.305 18.8 21.200000000000003 85.0 0.0 300.0 0 256.5 -999.0 -999.0 111.47601331460622 5.1000000000000005 -999.0 -999.0 149.0
2006 146 8 0 191.5 114.0 -999.0 -999.0 0 4.25 13.1 24.5 85.101 0.0 536.5 0 270.5 -999.0 -999.0 111.47604204262363 5.1000000000000005 -999.0 -999.0 180.5
2006 146 9 0 324.0 230.0 -999.0 -999.0 0 5.055 11.2 25.950000000000003 85.101 0.0 748.5 0 280.0 -999.0 -999.0 111.4760774717548 5.1000000000000005 -999.0 -999.0 188.0
2006 146 10 0 421.5 260.5 -999.0 -999.0 0 5.48 10.1 27.4 85.101 0.0 912.0 0 288.0 -999.0 -999.0 111.47611826744908 5.1000000000000005 -999.0 -999.0 201.5
2006 146 11 0 483.5 288.0 -999.0 -999.0 0 5.47 10.8 28.5 85.101 0.0 1018.0 0 300.0 -999.0 -999.0 111.47616300386146 5.1000000000000005 -999.0 -999.0 193.5
2006 146 12 0 511.5 360.0 -999.0 -999.0 0 6.369999999999999 10.0 29.55 85.0 0.0 1070.0 0 298.0 -999.0 -999.0 111.47620977201933 5.1000000000000005 -999.0 -999.0 198.5
2006 146 13 0 508.0 367.0 -999.0 -999.0 0 6.95 9.15 29.799999999999997 85.0 0.0 1068.0 0 292.0 -999.0 -999.0 111.4762563388427 5.1000000000000005 -999.0 -999.0 208.0
2006 146 14 0 456.5 339.5 -999.0 -999.0 0 6.75 9.399999999999999 29.9 84.95 0.0 990.0 0 298.0 -999.0 -999.0 111.4763004640833 5.1000000000000005 -999.0 -999.0 207.5
2006 146 15 0 372.5 283.5 -999.0 -999.0 0 6.824999999999999 10.25 29.55 84.9 0.0 855.0 0 300.0 -999.0 -999.0 111.476340011489 5.1000000000000005 -999.0 -999.0 206.0
2006 146 16 0 255.5 227.5 -999.0 -999.0 0 6.42 11.350000000000001 29.0 84.801 0.0 670.0 0 298.5 -999.0 -999.0 111.47637307685319 5.1000000000000005 -999.0 -999.0 204.5
2006 146 17 0 119.5 135.0 -999.0 -999.0 0 6.15 12.100000000000001 28.1 84.801 0.0 457.0 0 291.0 -999.0 -999.0 111.47639683117967 5.1000000000000005 -999.0 -999.0 206.0
2006 146 18 0 -23.0 50.0 -999.0 -999.0 0 6.23 14.55 26.5 84.801 0.0 227.0 0 284.5 -999.0 -999.0 111.47640853926522 5.1000000000000005 -999.0 -999.0 210.5
2006 146 19 0 -131.0 -21.0 -999.0 -999.0 0 5.195 16.549999999999997 24.45 84.801 0.0 38.5 0 278.0 -999.0 -999.0 111.47754334821184 5.1000000000000005 -999.0 -999.0 208.0
2006 146 20 0 -149.0 -36.0 -999.0 -999.0 0 4.734999999999999 18.25 22.9 84.9 0.0 -4.0 0 272.5 -999.0 -999.0 111.48219250057502 5.1000000000000005 -999.0 -999.0 217.0
2006 146 21 0 -147.0 -38.0 -999.0 -999.0 0 2.745 19.35 20.9 84.9 0.0 -5.0 0 261.5 -999.0 -999.0 111.48572606912192 5.1000000000000005 -999.0 -999.0 202.5
2006 146 22 0 -144.0 -40.0 -999.0 -999.0 0 2.575 20.15 19.35 84.9 0.0 -4.5 0 253.5 -999.0 -999.0 111.48852566011671 5.1000000000000005 -999.0 -999.0 202.0
2006 146 23 0 -137.5 -37.0 -999.0 -999.0 0 3.69 23.15 18.7 84.9 0.0 -3.5 0 256.0 -999.0 -999.0 111.49141595565443 5.1000000000000005 -999.0 -999.0 210.0
2006 147 0 0 -137.5 -42.0 -999.0 -999.0 0 4.855 26.9 18.700000000000003 84.9 0.0 -3.5 0 255.5 -999.0 -999.0 111.49378393899305 5.1000000000000005 -999.0 -999.0 216.0
2006 147 1 0 -131.0 -25.0 -999.0 -999.0 0 2.6799999999999997 30.35 16.950000000000003 84.9 0.0 -4.5 0 254.0 -999.0 -999.0 111.49547396131082 5.1000000000000005 -999.0 -999.0 235.0
2006 147 2 0 -124.5 -22.5 -999.0 -999.0 0 2.0300000000000002 34.95 15.9 84.9 0.0 -4.0 0 253.5 -999.0 -999.0 111.49702940439211 5.1000000000000005 -999.0 -999.0 243.0
2006 147 3 0 -125.0 -34.5 -999.0 -999.0 0 2.395 38.95 16.0 84.9 0.0 -3.5 0 251.5 -999.0 -999.0 111.4984967231095 5.1000000000000005 -999.0 -999.0 198.5
2006 147 4 0 -124.0 -27.5 -999.0 -999.0 0 2.315 40.849999999999994 15.3 84.9 0.0 -4.0 0 250.0 -999.0 -999.0 111.49971639086108 5.1000000000000005 -999.0 -999.0 206.5
2006 147 5 0 -123.0 -47.5 -999.0 -999.0 0 2.66 42.6 15.0 84.9 0.0 -1.0 0 247.0 -999.0 -999.0 111.49986933228435 5.1000000000000005 -999.0 -999.0 200.0
2006 147 6 0 -87.0 -17.0 -999.0 -999.0 0 4.1 37.35 16.65 84.9 0.0 92.0 0 245.5 -999.0 -999.0 111.4998783873009 5.1000000000000005 -999.0 -999.0 188.5
2006 147 7 0 64.0 72.5 -999.0 -999.0 0 6.685 28.75 19.549999999999997 84.9 0.0 325.0 0 254.5 -999.0 -999.0 111.49989424612143 5.1000000000000005 -999.0 -999.0 187.5
2006 147 8 0 241.0 177.0 -999.0 -999.0 0 7.305 26.6 21.5 84.9 0.0 574.0 0 275.5 -999.0 -999.0 111.49991543754531 5.1000000000000005 -999.0 -999.0 190.0
2006 147 9 0 320.5 221.0 -999.0 -999.0 0 7.5649999999999995 22.25 23.05 85.0 0.0 697.0 0 282.5 -999.0 -999.0 111.49994240595947 5.1000000000000005 -999.0 -999.0 198.5
2006 147 10 0 456.0 332.0 -999.0 -999.0 0 7.815 17.45 24.75 84.9 0.0 919.0 0 286.0 -999.0 -999.0 111.4999748786435 5.1000000000000005 -999.0 -999.0 199.5
2006 147 11 0 508.5 365.0 -999.0 -999.0 0 7.785 16.2 25.9 84.9 0.0 1007.5 0 294.0 -999.0 -999.0 111.50001202065653 5.1000000000000005 -999.0 -999.0 193.5
2006 147 12 0 529.5 375.5 -999.0 -999.0 0 6.945 14.0 27.4 84.9 0.0 1065.0 0 294.5 -999.0 -999.0 111.50005286397459 5.1000000000000005 -999.0 -999.0 199.5
2006 147 13 0 517.0 352.0 -999.0 -999.0 0 7.055 11.6 28.05 84.9 0.0 1062.0 0 290.5 -999.0 -999.0 111.50009445392527 5.1000000000000005 -999.0 -999.0 207.5
2006 147 14 0 467.5 358.0 -999.0 -999.0 0 7.135 11.9 28.3 84.85050000000001 0.0 986.5 0 298.0 -999.0 -999.0 111.5001342001944 5.1000000000000005 -999.0 -999.0 223.5
2006 147 15 0 384.0 293.5 -999.0 -999.0 0 7.4350000000000005 11.8 28.1 84.801 0.0 856.0 0 295.5 -999.0 -999.0 111.50016961151418 5.1000000000000005 -999.0 -999.0 217.0
2006 147 16 0 262.0 246.0 -999.0 -999.0 0 6.9 13.55 27.3 84.801 0.0 667.0 0 295.0 -999.0 -999.0 111.5001977751301 5.1000000000000005 -999.0 -999.0 199.0
2006 147 17 0 130.5 170.0 -999.0 -999.0 0 6.86 20.6 26.1 84.801 0.0 443.0 0 299.0 -999.0 -999.0 111.5002172447514 5.1000000000000005 -999.0 -999.0 200.5
2006 147 18 0 -13.5 57.5 -999.0 -999.0 0 6.619999999999999 21.7 24.700000000000003 84.801 0.0 221.0 0 288.5 -999.0 -999.0 111.5002268170062 5.1000000000000005 -999.0 -999.0 209.5
2006 147 19 0 -122.0 -15.5 -999.0 -999.0 0 6.0649999999999995 24.65 22.8 84.85050000000001 0.0 36.0 0 280.5 -999.0 -999.0 111.50111461698471 5.1000000000000005 -999.0 -999.0 216.0
2006 147 20 0 -133.0 -29.5 -999.0 -999.0 0 5.005 32.15 21.25 84.9 0.0 -4.0 0 284.0 -999.0 -999.0 111.50511493291633 5.1000000000000005 -999.0 -999.0 205.5
2006 147 21 0 -131.0 -35.5 -999.0 -999.0 0 4.485 35.15 20.2 84.95 0.0 -4.0 0 277.5 -999.0 -999.0 111.50889580311797 5.1000000000000005 -999.0 -999.0 206.0
2006 147 22 0 -129.0 -33.0 -999.0 -999.0 0 3.185 34.0 18.700000000000003 85.0 0.0 -4.0 0 269.5 -999.0 -999.0 111.51216998665522 5.1000000000000005 -999.0 -999.0 196.5
2006 147 23 0 -126.0 -39.0 -999.0 -999.0 0 3.69 40.15 18.1 85.0 0.0 -3.5 0 268.0 -999.0 -999.0 111.51512799314337 5.1000000000000005 -999.0 -999.0 194.0
2006 148 0 0 -126.0 -41.5 -999.0 -999.0 0 4.595 46.349999999999994 17.65 85.0 0.0 -3.5 0 264.5 -999.0 -999.0 111.51789494261743 5.1000000000000005 -999.0 -999.0 186.0
2006 148 1 0 -130.5 -49.0 -999.0 -999.0 0 5.79 44.8 17.1 85.0 0.0 -3.5 0 256.5 -999.0 -999.0 111.52026321411434 5.1000000000000005 -999.0 -999.0 191.5
2006 148 2 0 -127.5 -36.0 -999.0 -999.0 0 3.43 44.55 15.7 85.0 0.0 -4.0 0 252.5 -999.0 -999.0 111.52180882092233 5.1000000000000005 -999.0 -999.0 192.5
2006 148 3 0 -123.0 -31.0 -999.0 -999.0 0 2.4699999999999998 47.65 14.95 85.0 0.0 -3.5 0 251.5 -999.0 -999.0 111.52320670234481 5.1000000000000005 -999.0 -999.0 194.5
2006 148 4 0 -127.5 -43.0 -999.0 -999.0 0 3.24 47.349999999999994 14.45 85.0 0.0 -4.0 0 245.0 -999.0 -999.0 111.52439631370596 5.1000000000000005 -999.0 -999.0 184.5
2006 148 5 0 -125.5 -50.5 -999.0 -999.0 0 3.615 41.05 14.5 85.0 0.0 -1.5 0 242.5 -999.0 -999.0 111.52454803128207 5.1000000000000005 -999.0 -999.0 180.5
2006 148 6 0 -83.0 -12.5 -999.0 -999.0 0 4.295 38.25 15.4505 85.101 0.0 90.5 0 246.0 -999.0 -999.0 111.52455617616046 5.1000000000000005 -999.0 -999.0 182.5
2006 148 7 0 59.5 72.0 -999.0 -999.0 0 5.715 33.95 17.9 85.1505 0.0 300.5 0 259.5 -999.0 -999.0 111.524570117864 5.1000000000000005 -999.0 -999.0 194.5
2006 148 8 0 215.0 175.0 -999.0 -999.0 0 5.98 30.2 19.85 85.2 0.0 526.5 0 273.0 -999.0 -999.0 111.52458935887017 5.1000000000000005 -999.0 -999.0 197.5
2006 148 9 0 344.5 215.5 -999.0 -999.0 0 5.925 27.15 21.65 85.2505 0.0 726.0 0 287.0 -999.0 -999.0 111.52461389733163 5.1000000000000005 -999.0 -999.0 194.5
2006 148 10 0 446.0 293.0 -999.0 -999.0 0 6.880000000000001 22.0 23.5 85.301 0.0 888.5 0 294.0 -999.0 -999.0 111.52464311217454 5.1000000000000005 -999.0 -999.0 211.5
2006 148 11 0 512.5 339.0 -999.0 -999.0 0 7.185 20.45 24.65 85.301 0.0 999.0 0 299.0 -999.0 -999.0 111.52467576515244 5.1000000000000005 -999.0 -999.0 221.0
2006 148 12 0 536.0 382.0 -999.0 -999.0 0 6.76 19.7 25.5 85.2505 0.0 1050.0 0 300.0 -999.0 -999.0 111.52471151466541 5.1000000000000005 -999.0 -999.0 203.0
2006 148 13 0 516.5 404.0 -999.0 -999.0 0 6.095 17.35 26.65 85.2 0.0 1041.5 0 301.5 -999.0 -999.0 111.52474886050516 5.1000000000000005 -999.0 -999.0 204.0
2006 148 14 0 468.0 322.0 -999.0 -999.0 0 6.235 17.4 27.2 85.2 0.0 969.0 0 309.5 -999.0 -999.0 111.52478452781288 5.1000000000000005 -999.0 -999.0 227.5
2006 148 15 0 389.0 285.5 -999.0 -999.0 0 6.845000000000001 18.799999999999997 26.95 85.2 0.0 839.5 0 309.0 -999.0 -999.0 111.52481620043666 5.1000000000000005 -999.0 -999.0 233.5
2006 148 16 0 274.5 239.0 -999.0 -999.0 0 6.24 21.15 26.4 85.2 0.0 661.0 0 307.5 -999.0 -999.0 111.52484236579603 5.1000000000000005 -999.0 -999.0 233.5
2006 148 17 0 139.5 140.5 -999.0 -999.0 0 6.18 22.9 25.549999999999997 85.2 0.0 451.5 0 301.0 -999.0 -999.0 111.52486143923191 5.1000000000000005 -999.0 -999.0 235.5
2006 148 18 0 -10.0 49.0 -999.0 -999.0 0 5.640000000000001 22.200000000000003 24.35 85.2 0.0 228.0 0 287.0 -999.0 -999.0 111.52487107471734 5.1000000000000005 -999.0 -999.0 227.0
2006 148 19 0 -118.0 -12.5 -999.0 -999.0 0 4.495 26.299999999999997 22.200000000000003 85.2505 0.0 40.5 0 280.5 -999.0 -999.0 111.52576658655096 5.1000000000000005 -999.0 -999.0 259.5
2006 148 20 0 -137.0 -36.5 -999.0 -999.0 0 3.645 27.85 20.5 85.301 0.0 -4.0 0 275.0 -999.0 -999.0 111.52967101129089 5.1000000000000005 -999.0 -999.0 266.5
2006 148 21 0 -131.0 -22.0 -999.0 -999.0 0 2.005 29.0 18.9 85.4 0.0 -5.0 0 270.5 -999.0 -999.0 111.53287393016085 5.1000000000000005 -999.0 -999.0 274.0
2006 148 22 0 -118.5 1.0 -999.0 -999.0 0 0.6 32.2 17.3 85.4 0.0 -5.0 0 270.5 -999.0 -999.0 111.53530995615425 5.1000000000000005 -999.0 -999.0 318.0
2006 148 23 0 -110.5 0.0 -999.0 -999.0 0 0.85 37.9 15.8 85.4 0.0 -3.0 0 270.0 -999.0 -999.0 111.53712871799422 5.1000000000000005 -999.0 -999.0 266.5
2006 149 0 0 -108.5 -7.0 -999.0 -999.0 0 1.05 46.6 13.5 85.4 0.0 -4.5 0 266.5 -999.0 -999.0 111.5385322500076 5.1000000000000005 -999.0 -999.0 249.5
2006 149 1 0 -105.0 1.0 -999.0 -999.0 0 0.355 51.5 12.600000000000001 85.4 0.0 -3.0 0 262.0 -999.0 -999.0 111.53973123159987 5.1000000000000005 -999.0 -999.0 155.5
2006 149 2 0 -105.5 -0.5 -999.0 -999.0 0 1.275 56.6 11.75 85.4 0.0 -2.5 0 258.0 -999.0 -999.0 111.54077382946178 5.1000000000000005 -999.0 -999.0 250.5
2006 149 3 0 -106.5 -5.5 -999.0 -999.0 0 1.37 59.3 10.850000000000001 85.4 0.0 -3.0 0 254.0 -999.0 -999.0 111.54172870997321 5.1000000000000005 -999.0 -999.0 269.0
2006 149 4 0 -106.0 -3.5 -999.0 -999.0 0 1.06 61.1 10.649999999999999 85.4 0.0 -3.0 0 251.0 -999.0 -999.0 111.54251558606653 5.1000000000000005 -999.0 -999.0 283.0
2006 149 5 0 -104.0 -4.0 -999.0 -999.0 0 1.4 65.2 10.0 85.4 0.0 -1.0 0 249.0 -999.0 -999.0 111.54261230223155 5.1000000000000005 -999.0 -999.0 273.0
2006 149 6 0 -62.5 0.5 -999.0 -999.0 0 0.575 61.95 11.2 85.5 0.0 86.5 0 252.5 -999.0 -999.0 111.5426198798561 5.1000000000000005 -999.0 -999.0 281.5
2006 149 7 0 57.5 55.0 -999.0 -999.0 0 0.635 48.45 16.05 85.5 0.0 286.5 0 265.5 -999.0 -999.0 111.54263332629523 5.1000000000000005 -999.0 -999.0 109.5
2006 149 8 0 201.5 128.5 -999.0 -999.0 0 2.325 34.7 20.55 85.5 0.0 517.0 0 282.5 -999.0 -999.0 111.54265411509972 5.1000000000000005 -999.0 -999.0 126.5
2006 149 9 0 332.0 217.5 -999.0 -999.0 0 4.185 24.55 22.950000000000003 85.5 0.0 730.5 0 288.5 -999.0 -999.0 111.54268202976778 5.1000000000000005 -999.0 -999.0 188.0
2006 149 10 0 430.5 286.5 -999.0 -999.0 0 4.84 18.549999999999997 24.9 85.5 0.0 896.5 0 296.0 -999.0 -999.0 111.54271633289132 5.1000000000000005 -999.0 -999.0 208.5
2006 149 11 0 489.0 306.0 -999.0 -999.0 0 4.715 15.2 26.4 85.45 0.0 1007.5 0 303.0 -999.0 -999.0 111.54275646457427 5.1000000000000005 -999.0 -999.0 202.5
2006 149 12 0 512.0 325.0 -999.0 -999.0 0 5.35 11.95 28.200000000000003 85.4 0.0 1064.5 0 298.0 -999.0 -999.0 111.54280095885095 5.1000000000000005 -999.0 -999.0 214.5
2006 149 13 0 500.0 331.5 -999.0 -999.0 0 5.65 8.95 29.05 85.4 0.0 1066.5 0 289.0 -999.0 -999.0 111.54284627300551 5.1000000000000005 -999.0 -999.0 216.0
2006 149 14 0 443.5 302.5 -999.0 -999.0 0 4.885 10.45 29.1 85.35050000000001 0.0 981.5 0 303.5 -999.0 -999.0 111.54288982654377 5.1000000000000005 -999.0 -999.0 200.5
2006 149 15 0 361.0 261.0 -999.0 -999.0 0 4.605 10.95 29.25 85.301 0.0 852.5 0 307.0 -999.0 -999.0 111.54292990821337 5.1000000000000005 -999.0 -999.0 228.0
2006 149 16 0 248.5 217.0 -999.0 -999.0 0 4.5600000000000005 10.75 28.950000000000003 85.301 0.0 674.0 0 300.0 -999.0 -999.0 111.54296375230906 5.1000000000000005 -999.0 -999.0 233.5
2006 149 17 0 112.0 134.5 -999.0 -999.0 0 4.38 11.05 27.950000000000003 85.301 0.0 460.0 0 290.0 -999.0 -999.0 111.54298821315835 5.1000000000000005 -999.0 -999.0 230.0
2006 149 18 0 -26.5 44.0 -999.0 -999.0 0 4.365 12.600000000000001 26.45 85.301 0.0 231.0 0 282.5 -999.0 -999.0 111.5430002847779 5.1000000000000005 -999.0 -999.0 230.5
2006 149 19 0 -129.5 -22.5 -999.0 -999.0 0 3.9 16.55 24.1 85.301 0.0 41.0 0 277.5 -999.0 -999.0 111.54399251428873 5.1000000000000005 -999.0 -999.0 269.0
2006 149 20 0 -147.5 -34.5 -999.0 -999.0 0 3.01 17.35 21.75 85.4 0.0 -5.0 0 270.0 -999.0 -999.0 111.5480379116168 5.1000000000000005 -999.0 -999.0 265.5
2006 149 21 0 -139.5 -23.5 -999.0 -999.0 0 1.9 17.65 19.85 85.45 0.0 -5.0 0 264.0 -999.0 -999.0 111.55136790531981 5.1000000000000005 -999.0 -999.0 256.0
2006 149 22 0 -129.0 -2.0 -999.0 -999.0 0 0.635 19.2 18.25 85.5 0.0 -4.5 0 258.5 -999.0 -999.0 111.55386803061715 5.1000000000000005 -999.0 -999.0 187.0
2006 149 23 0 -126.0 -11.5 -999.0 -999.0 0 2.3200000000000003 22.05 15.7 85.5 0.0 -4.0 0 254.5 -999.0 -999.0 111.5557938058732 5.1000000000000005 -999.0 -999.0 231.5
2006 150 0 0 -122.5 -6.0 -999.0 -999.0 0 0.825 23.35 14.3 85.5 0.0 -4.0 0 248.5 -999.0 -999.0 111.55736587436695 5.1000000000000005 -999.0 -999.0 253.5
2006 150 1 0 -120.5 -4.0 -999.0 -999.0 0 1.6099999999999999 25.200000000000003 12.5 85.5 0.0 -3.5 0 244.5 -999.0 -999.0 111.5586931166767 5.1000000000000005 -999.0 -999.0 256.5
2006 150 2 0 -118.5 -0.5 -999.0 -999.0 0 1.2 26.5 11.25 85.4 0.0 -4.0 0 241.0 -999.0 -999.0 111.55987071196404 5.1000000000000005 -999.0 -999.0 255.5
2006 150 3 0 -117.0 -6.5 -999.0 -999.0 0 1.475 27.6 10.25 85.5 0.0 -3.5 0 237.5 -999.0 -999.0 111.56094125205749 5.1000000000000005 -999.0 -999.0 285.0
2006 150 4 0 -114.5 -10.5 -999.0 -999.0 0 1.155 29.4 9.25 85.5 0.0 -4.0 0 236.5 -999.0 -999.0 111.56180501419794 5.1000000000000005 -999.0 -999.0 265.0
