iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2009 100 23 0 -56.59649999999994 6.127000000000001 -999.0 -999.0 0 8.64 42.4585 11.645 84.31 0.0 0.0 0 321.55 -999.0 -999.0 100.54871617717886 5.1000000000000005 -999.0 -999.0 206.15
2009 101 0 0 -91.90749999999997 -16.1025 1.3259999999999998 -999.0 0 8.385000000000002 44.1335 9.955 84.3635 0.0 0.0 0 273.55 -999.0 -999.0 100.55045119768533 5.1000000000000005 -999.0 -999.0 209.8
2009 101 1 0 -94.40649999999994 -20.79 -999.0 -999.0 0 7.478999999999999 44.878 8.760000000000002 84.39699999999999 0.0 0.0 0 263.35 -999.0 -999.0 100.55196992666266 5.1000000000000005 -999.0 -999.0 207.7
2009 101 2 0 -72.10400000000004 -10.9835 -999.0 -999.0 0 7.094999999999999 52.00600000000001 8.205 84.3885 0.0 0.0 0 285.25 -999.0 -999.0 100.55330155788737 5.1000000000000005 -999.0 -999.0 194.3
2009 101 3 0 -66.47899999999996 -11.0855 -999.0 -999.0 0 6.18 55.1635 8.028 84.3845 0.0 0.0 0 290.20000000000005 -999.0 -999.0 100.55442161749947 5.1000000000000005 -999.0 -999.0 178.14999999999998
2009 101 4 0 -51.81550000000009 -3.594999999999999 -999.0 -999.0 0 6.116 63.453 7.069000000000001 84.398 0.0 0.0 0 303.29999999999995 -999.0 -999.0 100.55513424053692 5.1000000000000005 -999.0 -999.0 197.5
2009 101 5 0 -45.0355 4.2285 -999.0 -999.0 0 6.804 76.4305 5.414 84.4495 0.0 0.0 0 302.65 -999.0 -999.0 100.55568454690103 5.1000000000000005 -999.0 -999.0 197.95
2009 101 6 0 -30.08950000000001 -15.2475 32.272999999999996 -999.0 0 5.681 81.77 4.2695 84.52799999999999 0.0 5.2 0 307.8 -999.0 -999.0 100.56043149882873 5.1000000000000005 -999.0 -999.0 253.60000000000002
2009 101 7 0 17.41000000000004 9.0465 18.610500000000002 -999.0 0 3.748 83.63 3.7855 84.6455 0.0 81.82 0 295.6 -999.0 -999.0 100.58058625004082 5.1000000000000005 -999.0 -999.0 300.1
2009 101 8 0 211.49499999999995 74.263 51.00500000000001 -999.0 0 3.732 68.79400000000001 5.7515 84.66149999999999 0.0 352.3 0 289.4 -999.0 -999.0 100.61073039074688 5.1000000000000005 -999.0 -999.0 274.4
2009 101 9 0 168.535 81.994 27.148000000000003 -999.0 0 3.665 60.246 6.468 84.69250000000001 0.0 288.6 0 309.9 -999.0 -999.0 100.64117041639417 5.1000000000000005 -999.0 -999.0 281.25
2009 101 10 0 174.70499999999998 95.91900000000001 21.4235 -999.0 0 3.2825 51.373999999999995 7.4325 84.72550000000001 0.0 290.45 0 321.15 -999.0 -999.0 100.677481537677 5.1000000000000005 -999.0 -999.0 272.1
2009 101 11 0 278.38000000000005 154.377 18.854 -999.0 0 3.928 44.3515 8.52 84.72500000000001 0.0 431.2 0 327.1 -999.0 -999.0 100.7249973314914 5.1000000000000005 -999.0 -999.0 233.25
2009 101 12 0 495.0 280.7165 55.26050000000001 -999.0 0 5.5920000000000005 38.8625 9.775 84.67500000000001 0.0 739.85 0 317.9 -999.0 -999.0 100.77684641710023 5.1000000000000005 -999.0 -999.0 222.5
2009 101 13 0 429.1299999999999 307.0905 45.329 -999.0 0 6.588 38.324 10.32 84.64049999999997 0.0 674.55 0 315.15 -999.0 -999.0 100.80200853369975 5.1000000000000005 -999.0 -999.0 216.3
2009 101 14 0 192.33000000000004 69.2165 164.946 -999.0 0 8.479500000000002 50.195499999999996 9.02 84.67049999999999 0.1905 300.35 0 325.2 -999.0 -999.0 100.79975391765264 5.1000000000000005 -999.0 -999.0 266.5
2009 101 15 0 144.92500000000004 69.1875 -999.0 -999.0 0 11.201 59.623999999999995 7.125500000000001 84.731 0.0 240.8 0 314.95000000000005 -999.0 -999.0 100.79694166518897 5.1000000000000005 -999.0 -999.0 283.1
2009 101 16 0 199.28999999999996 29.237999999999996 173.109 -999.0 0 7.07 78.65299999999999 4.922000000000001 84.8495 0.3175 299.59999999999997 0 308.85 -999.0 -999.0 100.79002732071933 5.1000000000000005 -999.0 -999.0 286.2
2009 101 17 0 193.98499999999996 99.15 121.9905 -999.0 0 6.9765 60.253 7.6015 84.8315 0.0 359.9 0 284.65 -999.0 -999.0 100.78440272886151 5.1000000000000005 -999.0 -999.0 270.9
2009 101 18 0 -31.346000000000004 19.137999999999998 23.250000000000007 -999.0 0 6.660500000000001 57.1215 7.2385 84.857 0.0 86.75999999999999 0 260.3005 -999.0 -999.0 100.78070179570017 5.1000000000000005 -999.0 -999.0 288.1
2009 101 19 0 -49.96899999999998 -3.533 17.6765 -999.0 0 4.391 64.4855 6.662 84.91399999999999 0.0 1.6245 0 301.65 -999.0 -999.0 100.77774428395112 5.1000000000000005 -999.0 -999.0 304.5
2009 101 20 0 -63.8605 -10.508 7.712 -999.0 0 3.811 72.39699999999999 5.519 84.99 0.0 0.0 0 280.75 -999.0 -999.0 100.77518352777575 5.1000000000000005 -999.0 -999.0 326.0
2009 101 21 0 -76.26549999999993 -5.295499999999999 3.497 -999.0 0 2.951 73.5015 5.356499999999999 85.0635 0.0 0.0 0 264.6 -999.0 -999.0 100.77291299313602 5.1000000000000005 -999.0 -999.0 342.15
2009 101 22 0 -82.76650000000001 -3.5780000000000003 0.197 -999.0 0 2.8805 74.999 4.794499999999999 85.106 0.0 0.0 0 250.89999999999998 -999.0 -999.0 100.7708664542942 5.1000000000000005 -999.0 -999.0 334.75
2009 101 23 0 -80.23400000000004 -1.8985000000000003 -999.0 -999.0 0 2.4475 77.84100000000001 4.207 85.11650000000003 0.0 0.0 0 249.95 -999.0 -999.0 100.76899690505468 5.1000000000000005 -999.0 -999.0 324.75
2009 102 0 0 -71.10749999999997 -4.207 -999.0 -999.0 0 3.0709999999999997 79.842 3.8395 85.1385 0.0 0.0 0 257.75 -999.0 -999.0 100.76727989327094 5.1000000000000005 -999.0 -999.0 345.15
2009 102 1 0 -71.86050000000003 -4.1655 0.319 -999.0 0 2.915 81.593 3.9009999999999994 85.12700000000001 0.0 0.0 0 257.7 -999.0 -999.0 100.76569860979617 5.1000000000000005 -999.0 -999.0 344.0
2009 102 2 0 -77.46050000000004 -8.305 -999.0 -999.0 0 2.9459999999999997 78.36449999999999 4.559 85.10350000000001 0.0 0.0 0 249.75 -999.0 -999.0 100.7642466702232 5.1000000000000005 -999.0 -999.0 304.85
2009 102 3 0 -70.16950000000003 -7.105 -999.0 -999.0 0 2.8475 78.709 4.2445 85.08200000000001 0.0 0.0 0 255.85 -999.0 -999.0 100.76291278377168 5.1000000000000005 -999.0 -999.0 295.65
2009 102 4 0 -74.9285 -12.332 1.274 -999.0 0 3.204 81.3295 3.574 85.07249999999999 0.0 0.0 0 250.89999999999998 -999.0 -999.0 100.76190997277989 5.1000000000000005 -999.0 -999.0 305.29999999999995
2009 102 5 0 -75.19400000000005 -6.63 1.658 -999.0 0 1.7735 81.95949999999999 3.2485 85.10099999999998 0.0 0.0 0 247.75 -999.0 -999.0 100.76182601110473 5.1000000000000005 -999.0 -999.0 172.5
2009 102 6 0 -62.8655 -8.662500000000001 -999.0 -999.0 0 2.7415000000000003 85.1225 2.491 85.166 0.0 12.83 0 248.64999999999998 -999.0 -999.0 100.76182601110473 5.1000000000000005 -999.0 -999.0 300.65
2009 102 7 0 76.84550000000002 -7.672 21.066 -999.0 0 3.3665000000000003 80.8475 4.2445 85.21600000000001 0.0 188.5 0 253.6505 -999.0 -999.0 100.7638333081436 5.1000000000000005 -999.0 -999.0 292.65
2009 102 8 0 243.95499999999998 47.1215 60.632000000000005 -999.0 0 6.042999999999999 71.1145 6.318999999999999 85.22449999999998 0.0 389.75 0 276.1 -999.0 -999.0 100.7981064647061 5.1000000000000005 -999.0 -999.0 292.75
2009 102 9 0 425.60000000000014 128.3225 59.8525 -999.0 0 7.5965 61.606 7.890000000000001 85.195 0.0 646.1500000000001 0 271.75 -999.0 -999.0 100.85164907917083 5.1000000000000005 -999.0 -999.0 294.95000000000005
2009 102 10 0 532.2 213.2745 68.45249999999999 -999.0 0 7.484499999999999 53.331 9.54 85.168 0.0 795.95 0 282.25 -999.0 -999.0 100.91169231499437 5.1000000000000005 -999.0 -999.0 299.8
2009 102 11 0 613.95 259.75800000000004 51.093500000000006 -999.0 0 8.3295 50.232000000000006 10.504999999999999 85.14799999999998 0.0 914.5 0 289.45000000000005 -999.0 -999.0 100.97467799155335 5.1000000000000005 -999.0 -999.0 303.6
2009 102 12 0 579.8500000000001 302.24250000000006 46.7665 -999.0 0 6.644 47.6275 11.45 85.1345 0.0 869.0 0 318.7 -999.0 -999.0 101.03960517650025 5.1000000000000005 -999.0 -999.0 292.54999999999995
2009 102 13 0 600.55 248.68200000000002 39.6845 -999.0 0 6.834 43.98750000000001 12.325 85.086 0.0 932.0 0 299.79999999999995 -999.0 -999.0 101.10568452578961 5.1000000000000005 -999.0 -999.0 292.5
2009 102 14 0 595.6500000000001 347.9325 40.963499999999996 -999.0 0 7.738000000000001 39.4935 13.39 85.02499999999999 0.0 956.0 0 293.75 -999.0 -999.0 101.16897655604124 5.1000000000000005 -999.0 -999.0 294.3
2009 102 15 0 483.5 242.573 22.852500000000003 -999.0 0 8.52 35.239000000000004 14.095 84.97150000000002 0.0 819.8 0 290.70000000000005 -999.0 -999.0 101.22575378322627 5.1000000000000005 -999.0 -999.0 299.25
2009 102 16 0 334.0 237.30900000000003 34.1535 -999.0 0 9.844999999999999 29.9745 14.67 84.9435 0.0 627.2 0 285.25 -999.0 -999.0 101.27311091041618 5.1000000000000005 -999.0 -999.0 298.95000000000005
2009 102 17 0 155.31499999999994 144.2705 5.912500000000001 -999.0 0 9.631 30.186500000000002 14.285 84.971 0.0 388.05 0 279.79999999999995 -999.0 -999.0 101.30623473335486 5.1000000000000005 -999.0 -999.0 300.2
2009 102 18 0 -19.92 42.10300000000001 2.5835 -999.0 0 7.845999999999999 30.555500000000002 13.850000000000001 85.01750000000001 0.0 144.3 0 273.65 -999.0 -999.0 101.31981788688525 5.1000000000000005 -999.0 -999.0 289.05
2009 102 19 0 -107.0675 -15.236 7.54 -999.0 0 6.756 31.969 12.38 85.059 0.0 4.425 0 268.29999999999995 -999.0 -999.0 101.32121356289174 5.1000000000000005 -999.0 -999.0 288.2
2009 102 20 0 -100.02050000000004 -26.9695 0.369 -999.0 0 4.5975 37.8 10.94 85.12299999999998 0.0 0.0 0 266.79999999999995 -999.0 -999.0 101.32314953851322 5.1000000000000005 -999.0 -999.0 293.9
2009 102 21 0 -91.98200000000004 -7.1915000000000004 0.019 -999.0 0 2.998 39.763 9.870000000000001 85.189 0.0 0.0 0 265.54999999999995 -999.0 -999.0 101.32511433993568 5.1000000000000005 -999.0 -999.0 342.9
2009 102 22 0 -89.99199999999995 -20.145000000000003 0.541 -999.0 0 4.6515 42.198 9.885 85.19949999999999 0.0 0.0 0 266.85 -999.0 -999.0 101.32690950936865 5.1000000000000005 -999.0 -999.0 332.20000000000005
2009 102 23 0 -85.903 -15.556000000000001 -999.0 -999.0 0 3.3955 44.223 9.649999999999999 85.201 0.0 0.0 0 266.0 -999.0 -999.0 101.32824054444889 5.1000000000000005 -999.0 -999.0 330.6
2009 103 0 0 -83.72350000000007 -5.016 2.246 -999.0 0 1.662 47.723 8.690000000000001 85.20399999999998 0.0 0.0 0 263.29999999999995 -999.0 -999.0 101.32933088310416 5.1000000000000005 -999.0 -999.0 323.35
2009 103 1 0 -84.58350000000002 22.1405 16.336 -999.0 0 1.7535 48.589 8.515 85.1835 0.0 0.0 0 261.05 -999.0 -999.0 101.33033948862557 5.1000000000000005 -999.0 -999.0 172.0
2009 103 2 0 -79.66000000000004 -1.6684999999999999 4.174 -999.0 0 1.9109999999999998 49.2175 8.59 85.148 0.0 0.0 0 262.3505 -999.0 -999.0 101.3312681537484 5.1000000000000005 -999.0 -999.0 170.55
2009 103 3 0 -77.999 18.0715 13.882 -999.0 0 2.298 55.094 8.067499999999999 85.125 0.0 0.0 0 262.6005 -999.0 -999.0 101.33211363217059 5.1000000000000005 -999.0 -999.0 242.25
2009 103 4 0 -76.55200000000004 -2.697 -999.0 -999.0 0 1.625 57.174499999999995 7.647 85.14149999999998 0.0 0.0 0 261.65 -999.0 -999.0 101.33288656063773 5.1000000000000005 -999.0 -999.0 88.175
2009 103 5 0 -75.66449999999996 -4.9365000000000006 -999.0 -999.0 0 0.8314999999999999 56.212500000000006 7.9955 85.13 0.0 0.0 0 260.6 -999.0 -999.0 101.33532708610274 5.1000000000000005 -999.0 -999.0 94.65
2009 103 6 0 -60.75550000000001 -5.0005 -999.0 -999.0 0 1.3945 57.691500000000005 7.8945 85.13050000000001 0.0 21.19 0 258.4 -999.0 -999.0 101.3520139365758 5.1000000000000005 -999.0 -999.0 79.13499999999999
2009 103 7 0 75.36000000000007 38.0555 8.22 -999.0 0 1.9655 52.79900000000001 10.1 85.11550000000001 0.0 203.55 0 264.6 -999.0 -999.0 101.38878182602791 5.1000000000000005 -999.0 -999.0 83.34
2009 103 8 0 259.92 74.986 7.976000000000001 -999.0 0 3.027 45.3045 12.93 85.08850000000001 0.0 450.65 0 276.95000000000005 -999.0 -999.0 101.44034274931465 5.1000000000000005 -999.0 -999.0 59.945
2009 103 9 0 417.25 146.618 4.822 -999.0 0 3.0525 39.025499999999994 14.455 85.072 0.0 670.95 0 285.79999999999995 -999.0 -999.0 101.50212613012648 5.1000000000000005 -999.0 -999.0 53.8
2009 103 10 0 544.0 203.673 28.997999999999998 -999.0 0 2.326 27.9005 16.215 85.05799999999999 0.0 856.0 0 295.85 -999.0 -999.0 101.57357834717301 5.1000000000000005 -999.0 -999.0 68.845
2009 103 11 0 621.8499999999999 266.46299999999997 40.932 -999.0 0 3.0540000000000003 19.9985 17.33 85.03 0.0 986.0 0 299.8 -999.0 -999.0 101.65266039723606 5.1000000000000005 -999.0 -999.0 127.94999999999999
2009 103 12 0 648.35 327.19450000000006 33.7585 -999.0 0 2.4455 17.62 18.174999999999997 84.9685 0.0 1045.5 0 304.5 -999.0 -999.0 101.7358391251497 5.1000000000000005 -999.0 -999.0 142.60000000000002
2009 103 13 0 622.75 350.5665 42.27550000000001 -999.0 0 2.0 15.069500000000001 19.355 84.888 0.0 1035.5 0 307.65 -999.0 -999.0 101.82074764136217 5.1000000000000005 -999.0 -999.0 134.7
2009 103 14 0 549.25 269.9355 29.880000000000003 -999.0 0 1.4845000000000002 13.3795 20.244999999999997 84.81549999999999 0.0 957.5 0 308.5 -999.0 -999.0 101.90740573987792 5.1000000000000005 -999.0 -999.0 231.14999999999998
2009 103 15 0 433.90000000000003 253.765 30.752 -999.0 0 1.363 12.238 21.38 84.739 0.0 814.25 0 308.95 -999.0 -999.0 101.99088108262038 5.1000000000000005 -999.0 -999.0 251.60000000000002
2009 103 16 0 282.7000000000002 206.982 20.021500000000003 -999.0 0 0.99 12.322 21.88 84.67499999999998 0.0 606.4000000000001 0 310.1 -999.0 -999.0 102.06365687199389 5.1000000000000005 -999.0 -999.0 282.5
2009 103 17 0 116.69000000000005 139.753 4.656000000000001 -999.0 0 2.857 11.8505 22.07 84.63399999999999 0.0 372.1 0 308.2 -999.0 -999.0 102.11103620979088 5.1000000000000005 -999.0 -999.0 229.2
2009 103 18 0 -59.36499999999995 4.7044999999999995 2.2745 -999.0 0 1.9685000000000001 12.177499999999998 21.305 84.6385 0.0 85.4 0 315.3 -999.0 -999.0 102.12537093129704 5.1000000000000005 -999.0 -999.0 231.0
2009 103 19 0 -98.91100000000002 -5.468 0.9195 -999.0 0 1.1440000000000001 12.4505 20.215 84.6625 0.0 0.985 0 316.0 -999.0 -999.0 102.12666456179325 5.1000000000000005 -999.0 -999.0 208.45
2009 103 20 0 -100.0505 -11.4645 2.902 -999.0 0 2.54 14.283999999999999 18.585 84.70599999999999 0.0 0.0 0 299.65 -999.0 -999.0 102.12985713962247 5.1000000000000005 -999.0 -999.0 200.70000000000002
2009 103 21 0 -91.62049999999995 -14.705 -999.0 -999.0 0 2.191 16.6205 17.16 84.744 0.0 0.0 0 299.35 -999.0 -999.0 102.13274001039493 5.1000000000000005 -999.0 -999.0 190.435
2009 103 22 0 -87.58549999999998 -0.26549999999999996 0.54 -999.0 0 1.0145 16.679000000000002 17.03 84.74549999999999 0.0 0.0 0 293.85 -999.0 -999.0 102.13512038225294 5.1000000000000005 -999.0 -999.0 181.39999999999998
2009 103 23 0 -64.94550000000002 -7.7540000000000004 0.204 -999.0 0 2.3970000000000002 17.52 16.115000000000002 84.72 0.0 0.0 0 317.9 -999.0 -999.0 102.13711594640807 5.1000000000000005 -999.0 -999.0 325.1
2009 104 0 0 -70.45100000000005 8.2515 -999.0 -999.0 0 1.5005 20.07 14.995000000000001 84.69550000000001 0.0 0.0 0 307.25 -999.0 -999.0 102.13887005240692 5.1000000000000005 -999.0 -999.0 168.25
2009 104 1 0 -60.013499999999986 -4.8085 16.555999999999994 -999.0 0 1.223 22.1635 14.739999999999998 84.67149999999998 0.0 0.0 0 316.85 -999.0 -999.0 102.14047019456031 5.1000000000000005 -999.0 -999.0 186.60000000000002
2009 104 2 0 -68.98149999999997 -4.879 1.56 -999.0 0 1.0765 25.543 14.02 84.6345 0.0 0.0 0 302.6 -999.0 -999.0 102.14198936292665 5.1000000000000005 -999.0 -999.0 107.5
2009 104 3 0 -51.988499999999945 -3.4025 -999.0 -999.0 0 1.234 28.252499999999998 14.495000000000001 84.58550000000001 0.0 0.0 0 323.70000000000005 -999.0 -999.0 102.14350173889704 5.1000000000000005 -999.0 -999.0 90.505
2009 104 4 0 -79.8755 -3.646 2.002 -999.0 0 1.116 28.683 14.83 84.5685 0.0 0.0 0 288.25 -999.0 -999.0 102.144837771475 5.1000000000000005 -999.0 -999.0 85.2
2009 104 5 0 -83.6925 -6.056 -999.0 -999.0 0 2.1955 29.226 13.94 84.55600000000001 0.0 0.0 0 278.65 -999.0 -999.0 102.14749450294443 5.1000000000000005 -999.0 -999.0 89.09
2009 104 6 0 -57.507999999999974 -28.1745 3.913 -999.0 0 2.79 27.246000000000002 12.434999999999999 84.57500000000002 0.0 24.995 0 285.95000000000005 -999.0 -999.0 102.16664599407038 5.1000000000000005 -999.0 -999.0 114.80000000000001
2009 104 7 0 94.27999999999994 12.93 7.43 -999.0 0 4.2515 21.661 14.68 84.58400000000002 0.0 233.5 0 288.9 -999.0 -999.0 102.20771037395438 5.1000000000000005 -999.0 -999.0 127.55
2009 104 8 0 255.31 121.8075 21.1515 -999.0 0 3.1825 18.7655 17.59 84.55 0.0 460.75 0 294.3 -999.0 -999.0 102.26460064496489 5.1000000000000005 -999.0 -999.0 152.0
2009 104 9 0 408.30000000000007 196.788 23.0775 -999.0 0 4.452500000000001 19.173000000000002 17.835 84.537 0.0 675.7 0 298.6 -999.0 -999.0 102.33228805776695 5.1000000000000005 -999.0 -999.0 151.35
2009 104 10 0 541.3499999999999 266.9965 27.643 -999.0 0 6.98 13.465499999999999 18.770000000000003 84.495 0.0 872.0 0 296.5 -999.0 -999.0 102.40849022584905 5.1000000000000005 -999.0 -999.0 177.7
2009 104 11 0 622.3999999999999 313.6915 29.944499999999998 -999.0 0 7.651 11.602 19.2 84.475 0.0 990.0 0 303.45 -999.0 -999.0 102.48903968197067 5.1000000000000005 -999.0 -999.0 200.4
2009 104 12 0 568.9499999999999 356.33799999999997 23.6965 -999.0 0 6.7415 11.633 19.945 84.435 0.0 934.5 0 312.15 -999.0 -999.0 102.57376478256712 5.1000000000000005 -999.0 -999.0 189.85000000000002
2009 104 13 0 594.4000000000001 342.71850000000006 27.000999999999998 -999.0 0 6.996499999999999 12.2915 20.915 84.3655 0.0 972.0 0 317.2 -999.0 -999.0 102.66293162045072 5.1000000000000005 -999.0 -999.0 191.95
2009 104 14 0 572.4 341.701 20.1345 -999.0 0 7.3445 11.1225 21.705 84.289 0.0 968.5 0 314.0 -999.0 -999.0 102.7470060857808 5.1000000000000005 -999.0 -999.0 198.0
2009 104 15 0 410.04999999999995 250.54 10.244499999999999 -999.0 0 8.861999999999998 11.789 21.53 84.2225 0.0 743.05 0 316.85 -999.0 -999.0 102.81005903166822 5.1000000000000005 -999.0 -999.0 201.8
2009 104 16 0 103.4249999999999 115.721 11.558 -999.0 0 8.382 14.0165 20.689999999999998 84.21849999999998 0.0 280.15 0 337.65 -999.0 -999.0 102.85221341978554 5.1000000000000005 -999.0 -999.0 202.9
2009 104 17 0 69.08999999999997 74.256 3.2504999999999997 -999.0 0 8.3665 16.9445 19.83 84.249 0.0 213.5 0 341.15 -999.0 -999.0 102.87822439179246 5.1000000000000005 -999.0 -999.0 205.64999999999998
2009 104 18 0 -32.96950000000001 22.525000000000002 0.6859999999999999 -999.0 0 8.326 19.792500000000004 18.85 84.27400000000002 0.0 57.89 0 346.65 -999.0 -999.0 102.88581044298138 5.1000000000000005 -999.0 -999.0 202.7
2009 104 19 0 -73.23500000000003 0.23499999999999988 -999.0 -999.0 0 8.404499999999999 23.284 17.235 84.3275 0.0 0.858 0 335.75 -999.0 -999.0 102.88671784347689 5.1000000000000005 -999.0 -999.0 202.85000000000002
2009 104 20 0 -65.3980000000001 -8.7105 -999.0 -999.0 0 5.519 24.8575 16.2855 84.41399999999999 0.0 0.0 0 336.79999999999995 -999.0 -999.0 102.88982364904258 5.1000000000000005 -999.0 -999.0 198.05
2009 104 21 0 -62.5165 -12.714500000000001 6.776 -999.0 0 4.119 27.784 15.73 84.46549999999999 0.0 0.0 0 335.70000000000005 -999.0 -999.0 102.89292972861996 5.1000000000000005 -999.0 -999.0 206.2
2009 104 22 0 -86.59950000000005 -22.735500000000002 4.379 -999.0 0 4.7059999999999995 31.881999999999998 14.684999999999999 84.47050000000002 0.0 0.0 0 301.15 -999.0 -999.0 102.89577294748858 5.1000000000000005 -999.0 -999.0 207.39999999999998
2009 104 23 0 -69.53549999999997 -16.0455 4.652 -999.0 0 6.5375 33.345 14.035 84.468 0.0 0.0 0 315.85 -999.0 -999.0 102.89841645269951 5.1000000000000005 -999.0 -999.0 178.35
2009 105 0 0 -50.64200000000003 -8.035499999999999 1.081 -999.0 0 6.0405 36.392 13.45 84.48199999999999 0.0 0.0 0 334.54999999999995 -999.0 -999.0 102.90083791914044 5.1000000000000005 -999.0 -999.0 162.6
2009 105 1 0 -60.61050000000002 -8.2575 5.086 -999.0 0 6.208499999999999 39.146 12.76 84.4565 0.0 0.0 0 320.25 -999.0 -999.0 102.90307090576103 5.1000000000000005 -999.0 -999.0 167.0
2009 105 2 0 -65.05149999999998 -17.7825 2.091 -999.0 0 4.8105 39.298500000000004 11.995000000000001 84.47900000000001 0.0 0.0 0 309.95000000000005 -999.0 -999.0 102.90509882601366 5.1000000000000005 -999.0 -999.0 173.75
2009 105 3 0 -59.380999999999986 -12.446000000000002 -999.0 -999.0 0 4.902 44.0 11.32 84.49 0.0 0.0 0 313.05 -999.0 -999.0 102.90693553021003 5.1000000000000005 -999.0 -999.0 163.0
2009 105 4 0 -49.50799999999991 -6.0655 -999.0 -999.0 0 4.42 46.34 10.8 84.50700000000002 0.0 0.0 0 321.70000000000005 -999.0 -999.0 102.90844738053708 5.1000000000000005 -999.0 -999.0 147.2
2009 105 5 0 -46.763 -6.859500000000001 1.977 -999.0 0 5.7065 48.506 10.34 84.51799999999999 0.0 0.0 0 322.9 -999.0 -999.0 102.9097143311489 5.1000000000000005 -999.0 -999.0 162.5
2009 105 6 0 -42.767500000000034 -6.263499999999999 -999.0 -999.0 0 4.885 50.7335 10.184999999999999 84.555 0.0 7.475 0 320.04999999999995 -999.0 -999.0 102.91928794469898 5.1000000000000005 -999.0 -999.0 166.75
2009 105 7 0 17.441999999999993 25.319000000000003 1.874 -999.0 0 8.315 51.468 10.280000000000001 84.5605 0.0 116.46 0 291.85 -999.0 -999.0 102.94588605103355 5.1000000000000005 -999.0 -999.0 166.45
2009 105 8 0 260.91 136.92700000000002 2.1790000000000003 -999.0 0 9.805 47.1755 11.46 84.5325 0.0 451.45 0 278.95 -999.0 -999.0 102.98568232246656 5.1000000000000005 -999.0 -999.0 173.2
2009 105 9 0 421.0999999999999 213.85750000000002 9.3985 -999.0 0 10.0365 41.424499999999995 12.79 84.52499999999999 0.0 672.4 0 282.9 -999.0 -999.0 103.03350659753971 5.1000000000000005 -999.0 -999.0 181.1
2009 105 10 0 551.1 292.2835 17.747500000000002 -999.0 0 8.9755 35.122 14.34 84.5205 0.0 851.5 0 294.4 -999.0 -999.0 103.08767780537308 5.1000000000000005 -999.0 -999.0 176.5
