iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 154 22 0 -115.79650000000004 -1.197 -999.0 -999.0 0 2.3795 13.7805 25.12 84.52449999999999 0.0 -3.208 0 323.15 -999.0 -999.0 112.85994141706198 5.8999999999999995 -999.0 -999.0 335.55
2013 154 23 0 -111.39449999999998 -6.4075 0.113 -999.0 0 1.784 14.619 24.365000000000002 84.5465 0.0 -2.6435 0 319.5 -999.0 -999.0 112.8632581807159 5.8999999999999995 -999.0 -999.0 338.4
2013 155 0 0 -111.00450000000001 -2.2744999999999997 0.9789999999999999 -999.0 0 3.8175 16.555999999999997 22.955 84.55250000000001 0.0 -3.3440000000000003 0 315.1 -999.0 -999.0 112.86610608836351 5.8999999999999995 -999.0 -999.0 333.29999999999995
2013 155 1 0 -109.75300000000001 -23.240000000000002 -999.0 -999.0 0 4.7585 19.252 21.795 84.54499999999999 0.0 -2.9245 0 314.3 -999.0 -999.0 112.86868135082439 5.8999999999999995 -999.0 -999.0 333.04999999999995
2013 155 2 0 -106.10749999999994 -21.630499999999998 0.63 -999.0 0 4.378 21.275000000000002 21.395 84.5395 0.0 -3.278 0 315.3 -999.0 -999.0 112.8711060531706 5.8999999999999995 -999.0 -999.0 331.85
2013 155 3 0 -103.0545 -16.0175 -999.0 -999.0 0 4.29 25.631999999999998 20.765 84.54599999999999 0.0 -2.6020000000000003 0 314.25 -999.0 -999.0 112.87345656771369 5.8999999999999995 -999.0 -999.0 342.54999999999995
2013 155 4 0 -99.39000000000003 -10.354500000000002 -999.0 -999.0 0 4.2455 28.5295 20.795 84.57900000000001 0.0 -2.466 0 314.9 -999.0 -999.0 112.87509451118602 5.8999999999999995 -999.0 -999.0 342.35
2013 155 5 0 -94.71649999999998 -3.1704999999999997 0.711 -999.0 0 3.4755 28.897 21.155 84.58950000000002 0.0 1.2464999999999997 0 317.15 -999.0 -999.0 112.87516262427044 5.8999999999999995 -999.0 -999.0 177.6055
2013 155 6 0 -29.4850000000001 17.1765 5.734999999999999 -999.0 0 1.22 26.7965 22.57 84.61900000000001 0.0 99.79499999999999 0 321.79999999999995 -999.0 -999.0 112.87525713165373 5.8999999999999995 -999.0 -999.0 217.07
2013 155 7 0 113.90000000000006 43.1555 8.844 -999.0 0 0.5325 21.5995 25.575 84.6455 0.0 301.25 0 330.1 -999.0 -999.0 112.87544317929637 5.8999999999999995 -999.0 -999.0 199.25
2013 155 8 0 276.65 120.28800000000001 3.063 -999.0 0 1.6965000000000001 19.6475 26.255000000000003 84.648 0.0 522.15 0 340.15 -999.0 -999.0 112.87564144457643 5.8999999999999995 -999.0 -999.0 163.15
2013 155 9 0 414.85 202.471 -999.0 -999.0 0 2.785 18.6785 26.45 84.663 0.0 722.75 0 344.45000000000005 -999.0 -999.0 112.87586024070282 5.8999999999999995 -999.0 -999.0 132.7
2013 155 10 0 521.0 293.872 -999.0 -999.0 0 3.1975 17.8795 27.335 84.66 0.0 880.0 0 351.2 -999.0 -999.0 112.8761281500568 5.8999999999999995 -999.0 -999.0 147.85
2013 155 11 0 586.3500000000001 305.3505 -999.0 -999.0 0 2.497 16.498 28.4 84.61699999999999 0.0 986.5 0 357.95000000000005 -999.0 -999.0 112.87641563177546 5.8999999999999995 -999.0 -999.0 179.35
2013 155 12 0 616.35 382.74699999999996 -999.0 -999.0 0 4.1665 15.634 29.44 84.5675 0.0 1043.5 0 362.9 -999.0 -999.0 112.87668555804589 5.8999999999999995 -999.0 -999.0 203.45
2013 155 13 0 580.35 387.99249999999995 -999.0 -999.0 0 4.596500000000001 14.586500000000001 30.495 84.51150000000001 0.0 1006.0 0 370.9 -999.0 -999.0 112.87693854041918 5.8999999999999995 -999.0 -999.0 205.64999999999998
2013 155 14 0 404.75 338.49 -999.0 -999.0 0 4.827 13.373000000000001 31.08 84.455 0.0 774.9 0 374.65 -999.0 -999.0 112.87717686127088 5.8999999999999995 -999.0 -999.0 245.5
2013 155 15 0 438.90000000000003 -999.0 -999.0 -999.0 0 5.6690000000000005 11.5815 31.575 84.42200000000003 0.0 823.0 0 374.3 -999.0 -999.0 112.87740743062425 5.8999999999999995 -999.0 -999.0 251.55
2013 155 16 0 300.7000000000001 -999.0 -999.0 -999.0 0 6.9665 10.160499999999999 31.689999999999998 84.4374117647059 0.0 666.25 0 353.3 -999.0 -999.0 112.8776055830166 5.8999999999999995 -999.0 -999.0 257.8
2013 155 17 0 142.80000000000007 -999.0 -999.0 -999.0 0 6.640499999999999 9.985 31.325 84.45282352941179 0.0 449.2 0 348.1 -999.0 -999.0 112.8777532162365 5.8999999999999995 -999.0 -999.0 261.45
2013 155 18 0 -12.629999999999995 -999.0 -999.0 -999.0 0 6.9495000000000005 10.25 30.505000000000003 84.46823529411766 0.0 227.39999999999998 0 340.9 -999.0 -999.0 112.8778317502255 5.8999999999999995 -999.0 -999.0 260.6005
2013 155 19 0 -126.25999999999995 -999.0 -999.0 -999.0 0 6.8805 11.993500000000001 29.16 84.48364705882355 0.0 43.63 0 336.75 -999.0 -999.0 112.87874636265212 5.8999999999999995 -999.0 -999.0 266.6
2013 155 20 0 -132.99349999999995 -999.0 -999.0 -999.0 0 4.588 13.509 27.15 84.49905882352942 0.0 -4.672 0 331.1 -999.0 -999.0 112.88374218186482 5.8999999999999995 -999.0 -999.0 267.29999999999995
2013 155 21 0 -121.694 -999.0 -999.0 -999.0 0 2.524 14.905000000000001 25.314999999999998 84.51447058823531 0.0 -4.352 0 323.65 -999.0 -999.0 112.88832191492988 5.8999999999999995 -999.0 -999.0 293.75
2013 155 22 0 -118.64550000000007 -999.0 -999.0 -999.0 0 2.648 14.975000000000001 24.685 84.52988235294119 0.0 -3.7 0 318.65 -999.0 -999.0 112.89214695398795 5.8999999999999995 -999.0 -999.0 330.65
2013 155 23 0 -999.0 -999.0 -999.0 -999.0 0 1.7865 15.4075 24.045 84.54529411764707 0.0 -2.8520000000000003 0 314.95 -999.0 -999.0 112.89541770616167 5.8999999999999995 -999.0 -999.0 345.7
2013 156 0 0 -111.2305 -999.0 -999.0 -999.0 0 3.0475000000000003 17.9405 22.759999999999998 84.56070588235295 0.0 -2.4475000000000002 0 311.35 -999.0 -999.0 112.89829107060244 5.8999999999999995 -999.0 -999.0 341.4
2013 156 1 0 -112.28650000000003 -999.0 -999.0 -999.0 0 4.0495 22.6455 21.990000000000002 84.57611764705884 0.0 -2.591 0 309.04999999999995 -999.0 -999.0 112.90091286174584 5.8999999999999995 -999.0 -999.0 348.3
2013 156 2 0 -111.33350000000002 -999.0 -999.0 -999.0 0 4.2485 22.958000000000002 21.59 84.59152941176471 0.0 -2.8145 0 305.04999999999995 -999.0 -999.0 112.90335907144367 5.8999999999999995 -999.0 -999.0 344.2
2013 156 3 0 -108.6975 -999.0 -999.0 -999.0 0 4.145 23.2575 20.83 84.6069411764706 0.0 -2.802 0 304.1 -999.0 -999.0 112.90567297053597 5.8999999999999995 -999.0 -999.0 340.35
2013 156 4 0 -107.253 -999.0 -999.0 -999.0 0 5.039 23.7425 20.17 84.62235294117647 0.0 -2.628 0 304.1 -999.0 -999.0 112.90750776123583 5.8999999999999995 -999.0 -999.0 344.35
2013 156 5 0 -103.4375 -999.0 -999.0 -999.0 0 3.995 23.222499999999997 19.91 84.63776470588236 0.0 0.5335000000000001 0 301.9 -999.0 -999.0 112.90768303294004 5.8999999999999995 -999.0 -999.0 348.15
2013 156 6 0 -35.43999999999997 -999.0 -999.0 -999.0 0 3.0995 22.131 20.59 84.65317647058824 0.0 105.985 0 303.6 -999.0 -999.0 112.90774654679393 5.8999999999999995 -999.0 -999.0 352.2
2013 156 7 0 114.38499999999999 -999.0 -999.0 -999.0 0 1.7545000000000002 19.055 23.54 84.66858823529412 0.0 314.95000000000005 0 314.9 -999.0 -999.0 112.90791706370082 5.8999999999999995 -999.0 -999.0 2.3595
2013 156 8 0 277.25000000000006 129.707 -999.0 -999.0 0 0.93 18.7975 26.009999999999998 84.684 0.0 535.95 0 325.8 -999.0 -999.0 112.90817871035311 5.8999999999999995 -999.0 -999.0 282.20000000000005
2013 156 9 0 418.9 134.99 -999.0 -999.0 0 1.8605 17.143 26.490000000000002 84.685 0.0 741.5 0 331.0 -999.0 -999.0 112.90845704517307 5.8999999999999995 -999.0 -999.0 254.2505
2013 156 10 0 521.6 -999.0 -999.0 -999.0 0 2.1635 13.0975 27.395 84.675 0.0 902.5 0 335.45000000000005 -999.0 -999.0 112.90876523730456 5.8999999999999995 -999.0 -999.0 217.0
2013 156 11 0 586.65 -999.0 -999.0 -999.0 0 2.591 11.223500000000001 28.450000000000003 84.665 0.0 1015.0 0 338.1 -999.0 -999.0 112.90908421472828 5.8999999999999995 -999.0 -999.0 271.75
2013 156 12 0 607.1499999999999 -999.0 -999.0 -999.0 0 3.2584999999999997 9.2965 29.36 84.655 0.0 1072.5 0 339.7 -999.0 -999.0 112.90943953934114 5.8999999999999995 -999.0 -999.0 288.4
2013 156 13 0 579.25 -999.0 -999.0 -999.0 0 2.187 8.639 30.465 84.645 0.0 1053.0 0 345.79999999999995 -999.0 -999.0 112.9097827518468 5.8999999999999995 -999.0 -999.0 251.0
2013 156 14 0 514.4499999999999 -999.0 -999.0 -999.0 0 4.3625 6.655999999999999 31.195 84.635 0.0 984.5 0 341.25 -999.0 -999.0 112.91006021777609 5.8999999999999995 -999.0 -999.0 262.9
2013 156 15 0 416.15 -999.0 -999.0 -999.0 0 5.206499999999999 5.8195 31.43 84.625 0.0 860.0 0 336.6 -999.0 -999.0 112.91030117028292 5.8999999999999995 -999.0 -999.0 264.6
2013 156 16 0 285.69999999999993 -999.0 -999.0 -999.0 0 6.6545000000000005 6.4495000000000005 31.365000000000002 84.615 0.0 679.65 0 334.75 -999.0 -999.0 112.91050120670229 5.8999999999999995 -999.0 -999.0 286.55
2013 156 17 0 135.0 -999.0 -999.0 -999.0 0 8.435 6.644000000000001 30.78 84.605 0.0 466.34999999999997 0 329.25 -999.0 -999.0 112.91064865583121 5.8999999999999995 -999.0 -999.0 311.2
2013 156 18 0 -23.504999999999967 -999.0 -999.0 -999.0 0 8.4475 7.028999999999999 29.91 84.595 0.0 237.5 0 322.5 -999.0 -999.0 112.91072870470674 5.8999999999999995 -999.0 -999.0 307.4
2013 156 19 0 -140.91499999999996 -999.0 -999.0 -999.0 0 7.927 7.805000000000001 28.575000000000003 84.585 0.0 45.98 0 317.6 -999.0 -999.0 112.91075390996512 5.8999999999999995 -999.0 -999.0 310.6
2013 156 20 0 -999.0 -999.0 -999.0 -999.0 0 5.887499999999999 8.795 26.545 84.575 0.0 20.555999999999997 0 312.65 -999.0 -999.0 112.91167707226855 5.8999999999999995 -999.0 -999.0 307.75
2013 156 21 0 -136.80799999999996 -999.0 -999.0 -999.0 0 4.5024999999999995 9.893 24.64 84.565 0.0 -4.868 0 307.35 -999.0 -999.0 112.91565752901535 5.8999999999999995 -999.0 -999.0 326.8
2013 156 22 0 -129.36149999999998 -999.0 -999.0 -999.0 0 4.987 10.3345 23.73 84.55499999999999 0.0 -3.646 0 304.55 -999.0 -999.0 112.91927975695735 5.8999999999999995 -999.0 -999.0 340.6
2013 156 23 0 -125.73349999999998 -999.0 -999.0 -999.0 0 4.1375 10.8905 23.445 84.545 0.0 -2.9975 0 304.5 -999.0 -999.0 112.92238105183553 5.8999999999999995 -999.0 -999.0 174.313
2013 157 0 0 -119.2175 -999.0 -999.0 -999.0 0 1.693 11.668 22.68 84.535 0.0 -4.2445 0 300.85 -999.0 -999.0 112.9251530929701 5.8999999999999995 -999.0 -999.0 337.70000000000005
2013 157 1 0 -115.1495 -999.0 -999.0 -999.0 0 2.0665 12.0225 22.545 84.525 0.0 -2.1695 0 298.75 -999.0 -999.0 112.92772428251946 5.8999999999999995 -999.0 -999.0 344.6
2013 157 2 0 -113.04000000000003 -999.0 -999.0 -999.0 0 2.586 12.171 21.68 84.515 0.0 -2.5145 0 295.65 -999.0 -999.0 112.93009953310549 5.8999999999999995 -999.0 -999.0 338.9
2013 157 3 0 -114.64799999999994 -999.0 -999.0 -999.0 0 4.417 12.9075 21.045 84.505 0.0 -2.8950000000000005 0 293.95000000000005 -999.0 -999.0 112.93234584308159 5.8999999999999995 -999.0 -999.0 337.70000000000005
2013 157 4 0 -116.281 -999.0 -999.0 -999.0 0 4.173 14.057500000000001 20.28 84.495 0.0 -2.7375 0 289.95 -999.0 -999.0 112.93413390287236 5.8999999999999995 -999.0 -999.0 348.75
2013 157 5 0 -109.16549999999998 -999.0 -999.0 -999.0 0 3.387 14.913 20.29 84.485 0.0 0.4594999999999998 0 290.75 -999.0 -999.0 112.9343072930654 5.8999999999999995 -999.0 -999.0 340.3
2013 157 6 0 -44.58500000000001 -999.0 -999.0 -999.0 0 2.287 14.1715 21.490000000000002 84.475 0.0 109.08500000000001 0 290.15 -999.0 -999.0 112.93437708137894 5.8999999999999995 -999.0 -999.0 352.75
2013 157 7 0 108.31 -999.0 -999.0 -999.0 0 1.6885 13.009 23.705 84.465 0.0 323.95000000000005 0 298.4 -999.0 -999.0 112.93452165349224 5.8999999999999995 -999.0 -999.0 306.9
2013 157 8 0 272.84999999999997 -999.0 -999.0 -999.0 0 1.9565000000000001 12.0945 25.34 84.455 0.0 551.8 0 309.05 -999.0 -999.0 112.93475161762667 5.8999999999999995 -999.0 -999.0 291.05
2013 157 9 0 411.45000000000016 -999.0 -999.0 -999.0 0 1.746 10.7195 27.22 84.445 0.0 753.4000000000001 0 319.9 -999.0 -999.0 112.93509738820477 5.8999999999999995 -999.0 -999.0 280.7
2013 157 10 0 513.9 -999.0 -999.0 -999.0 0 1.464 8.844 28.98 84.435 0.0 912.5 0 329.65 -999.0 -999.0 112.93551319690744 5.8999999999999995 -999.0 -999.0 247.35000000000002
2013 157 11 0 578.0 -999.0 -999.0 -999.0 0 1.9074999999999998 7.087499999999999 29.625 84.425 0.0 1026.5 0 333.29999999999995 -999.0 -999.0 112.93589422003481 5.8999999999999995 -999.0 -999.0 247.7
2013 157 12 0 603.85 -999.0 -999.0 -999.0 0 3.0645 5.708500000000001 30.23 84.41499999999999 0.0 1086.0 0 334.25 -999.0 -999.0 112.93628035039528 5.8999999999999995 -999.0 -999.0 194.6
2013 157 13 0 577.75 -999.0 -999.0 -999.0 0 2.1935000000000002 5.644000000000001 30.924999999999997 84.405 0.0 1067.0 0 338.6 -999.0 -999.0 112.9367204993103 5.8999999999999995 -999.0 -999.0 161.8
2013 157 14 0 507.45000000000005 -999.0 -999.0 -999.0 0 1.944 5.2255 31.740000000000002 84.395 0.0 988.5 0 339.25 -999.0 -999.0 112.93712267568473 5.8999999999999995 -999.0 -999.0 239.2005
2013 157 15 0 401.79999999999995 -999.0 -999.0 -999.0 0 2.7560000000000002 4.8845 32.3755 84.31825 0.0 853.5 0 339.35 -999.0 -999.0 112.93744902318105 5.8999999999999995 -999.0 -999.0 252.35
2013 157 16 0 271.04999999999995 219.603 11.848 -999.0 0 2.8625 5.087999999999999 32.730000000000004 84.2415 0.0 671.5999999999999 0 340.1 -999.0 -999.0 112.93770195980858 5.8999999999999995 -999.0 -999.0 258.25
2013 157 17 0 123.95000000000005 158.822 11.3 -999.0 0 3.9350000000000005 5.018 32.650999999999996 84.207 0.0 460.95000000000005 0 337.79999999999995 -999.0 -999.0 112.93788175584406 5.8999999999999995 -999.0 -999.0 246.2
2013 157 18 0 -34.830499999999915 72.303 12.7135 -999.0 0 2.5215 5.3745 32.394999999999996 84.20750000000001 0.0 227.9 0 334.95000000000005 -999.0 -999.0 112.93797665533215 5.8999999999999995 -999.0 -999.0 253.3
2013 157 19 0 -138.0185 1.412 4.086 -999.0 0 2.854 7.0225 31.130000000000003 84.25299999999999 0.0 41.0515 0 332.35 -999.0 -999.0 112.93800309677613 5.8999999999999995 -999.0 -999.0 263.85
2013 157 20 0 -999.0 -14.384 -999.0 -999.0 0 3.997 8.9055 28.665 84.32050000000001 0.0 18.36125 0 329.65 -999.0 -999.0 112.93903362785652 5.8999999999999995 -999.0 -999.0 315.7
2013 157 21 0 -130.05799999999996 -29.489000000000004 -999.0 -999.0 0 4.8839999999999995 11.0755 27.035 84.392 0.0 -4.329000000000001 0 328.1 -999.0 -999.0 112.94349092481866 5.8999999999999995 -999.0 -999.0 330.05
2013 157 22 0 -123.79249999999995 -21.798000000000002 1.095 -999.0 0 4.679 12.178 26.229999999999997 84.43450000000001 0.0 -3.8695 0 326.8 -999.0 -999.0 112.9475626765457 5.8999999999999995 -999.0 -999.0 343.15
2013 157 23 0 -117.45700000000001 -4.2284999999999995 0.383 -999.0 0 4.1415 12.5585 26.0 84.44400000000002 0.0 -3.08 0 325.5 -999.0 -999.0 112.95099107155113 5.8999999999999995 -999.0 -999.0 345.25
2013 158 0 0 -111.62049999999999 -19.8715 -999.0 -999.0 0 1.5274999999999999 13.544 24.09 84.46349999999998 0.0 -4.2225 0 318.95 -999.0 -999.0 112.95399117450636 5.8999999999999995 -999.0 -999.0 301.6
2013 158 1 0 -109.44199999999995 -7.6114999999999995 0.102 -999.0 0 2.4005 13.566500000000001 24.095 84.46400000000001 0.0 -2.007 0 317.1 -999.0 -999.0 112.95678699559728 5.8999999999999995 -999.0 -999.0 352.55
2013 158 2 0 -109.97900000000001 -11.709 -999.0 -999.0 0 4.1395 14.237 23.189999999999998 84.443 0.0 -2.6035 0 316.25 -999.0 -999.0 112.95941068496215 5.8999999999999995 -999.0 -999.0 181.10399999999998
2013 158 3 0 -110.23849999999997 -21.718 0.004 -999.0 0 4.969 14.4445 23.335 84.412 0.0 -3.0949999999999998 0 316.70000000000005 -999.0 -999.0 112.96194697198341 5.8999999999999995 -999.0 -999.0 330.4
2013 158 4 0 -103.9565 -15.054 0.462 -999.0 0 2.076 14.932500000000001 22.705 84.424 0.0 -2.9844999999999997 0 313.3 -999.0 -999.0 112.96385593709 5.8999999999999995 -999.0 -999.0 237.65
2013 158 5 0 -97.64999999999996 -8.1885 0.06 -999.0 0 1.3455 14.446000000000002 23.275 84.45900000000002 0.0 1.211 0 314.35 -999.0 -999.0 112.96398293825473 5.8999999999999995 -999.0 -999.0 204.385
2013 158 6 0 -36.73000000000002 0.0804999999999998 -999.0 -999.0 0 1.3735 14.1265 23.83 84.47399999999999 0.0 97.97999999999999 0 315.15 -999.0 -999.0 112.96405693693809 5.8999999999999995 -999.0 -999.0 330.6
2013 158 7 0 108.21000000000001 22.891499999999997 4.422 -999.0 0 1.995 13.452 25.32 84.47599999999998 0.0 305.8 0 323.5 -999.0 -999.0 112.96421239276553 5.8999999999999995 -999.0 -999.0 301.4
2013 158 8 0 266.4 81.309 7.911999999999999 -999.0 0 1.7269999999999999 12.154 27.47 84.4855 0.0 526.3499999999999 0 334.70000000000005 -999.0 -999.0 112.9644810659431 5.8999999999999995 -999.0 -999.0 282.20000000000005
2013 158 9 0 401.19999999999993 177.539 11.3385 -999.0 0 1.4594999999999998 11.133500000000002 29.485 84.47500000000001 0.0 721.7 0 347.85 -999.0 -999.0 112.9648349429669 5.8999999999999995 -999.0 -999.0 187.20000000000002
2013 158 10 0 504.6500000000001 238.6365 15.5715 -999.0 0 2.0105 10.6365 30.67 84.44800000000001 0.0 877.0 0 355.75 -999.0 -999.0 112.96529951845031 5.8999999999999995 -999.0 -999.0 5.109999999999999
2013 158 11 0 572.7 265.446 15.231 -999.0 0 1.127 10.26 31.415 84.42949999999999 0.0 989.0 0 362.1 -999.0 -999.0 112.96578700154572 5.8999999999999995 -999.0 -999.0 55.53
2013 158 12 0 508.80000000000007 255.72949999999997 7.462999999999999 -999.0 0 2.274 9.606 32.1555 84.375 0.0 920.5 0 367.0 -999.0 -999.0 112.96623054622343 5.8999999999999995 -999.0 -999.0 151.37
2013 158 13 0 634.4499999999999 317.304 12.3275 -999.0 0 2.0955 8.454 33.0 84.3075 0.0 1106.0 0 377.29999999999995 -999.0 -999.0 112.96666805753785 5.8999999999999995 -999.0 -999.0 201.3
2013 158 14 0 357.25000000000006 247.9585 18.9415 -999.0 0 2.1265 8.418499999999998 33.295 84.24199999999999 0.0 744.35 0 376.55 -999.0 -999.0 112.96709862704681 5.8999999999999995 -999.0 -999.0 258.5
2013 158 15 0 390.9000000000001 192.789 6.134499999999999 -999.0 0 1.3285 8.1125 33.760000000000005 84.16949999999999 0.0 785.1 0 372.35 -999.0 -999.0 112.96745956237669 5.8999999999999995 -999.0 -999.0 302.65
2013 158 16 0 281.44999999999993 189.4315 9.922 -999.0 0 4.208499999999999 6.7835 34.045 84.101 0.0 655.55 0 365.1 -999.0 -999.0 112.96769557465088 5.8999999999999995 -999.0 -999.0 254.70000000000002
2013 158 17 0 98.41000000000003 143.3065 13.125 -999.0 0 4.176 6.609500000000001 34.05 84.06400000000002 0.0 402.0 0 356.9 -999.0 -999.0 112.96787014555316 5.8999999999999995 -999.0 -999.0 295.0
2013 158 18 0 -22.984999999999957 58.1375 7.350499999999999 -999.0 0 2.3645 6.8149999999999995 33.725 84.0625 0.0 215.05 0 360.05 -999.0 -999.0 112.96796664379475 5.8999999999999995 -999.0 -999.0 290.95
2013 158 19 0 -112.23999999999995 14.8835 -999.0 -999.0 0 4.8865 9.302499999999998 31.855000000000004 84.11099999999999 0.0 51.43 0 359.75 -999.0 -999.0 112.96895273442432 5.8999999999999995 -999.0 -999.0 178.23000000000002
2013 158 20 0 -135.4755 -24.979 -999.0 -999.0 0 3.644 12.2605 29.405 84.182 0.0 -4.556 0 344.25 -999.0 -999.0 112.97443085365099 5.8999999999999995 -999.0 -999.0 23.665
2013 158 21 0 -126.50449999999998 -26.374 0.955 -999.0 0 3.383 12.554 28.735 84.2485 0.0 -4.162 0 342.35 -999.0 -999.0 112.97953760829449 5.8999999999999995 -999.0 -999.0 18.32
2013 158 22 0 -118.38599999999995 -4.5504999999999995 0.212 -999.0 0 2.7705 13.304499999999999 27.5 84.31700000000001 0.0 -4.263 0 336.25 -999.0 -999.0 112.98371046046952 5.8999999999999995 -999.0 -999.0 36.9305
2013 158 23 0 -109.39500000000004 -6.7145 -999.0 -999.0 0 0.747 14.2305 26.235 84.37599999999998 0.0 -3.744999999999999 0 331.15 -999.0 -999.0 112.9873064904575 5.8999999999999995 -999.0 -999.0 157.35
2013 159 0 0 -108.56250000000003 -25.1325 1.695 -999.0 0 1.7374999999999998 13.9985 26.17 84.38600000000002 0.0 -3.1295 0 328.8 -999.0 -999.0 112.99050642728979 5.8999999999999995 -999.0 -999.0 184.76
2013 159 1 0 -109.25850000000003 -1.8290000000000006 -999.0 -999.0 0 4.013 13.9395 24.775 84.37349999999999 0.0 -3.045 0 324.5 -999.0 -999.0 112.9934231748989 5.8999999999999995 -999.0 -999.0 342.04999999999995
2013 159 2 0 -109.2565 -8.953 0.114 -999.0 0 4.042 13.5795 24.7 84.36500000000001 0.0 -2.545 0 323.0 -999.0 -999.0 112.99620468465717 5.8999999999999995 -999.0 -999.0 349.04999999999995
2013 159 3 0 -107.23549999999999 -4.777 0.013 -999.0 0 3.502 14.0625 24.134999999999998 84.36949999999999 0.0 -2.3995 0 320.05 -999.0 -999.0 112.9988162210795 5.8999999999999995 -999.0 -999.0 355.0
2013 159 4 0 -104.39299999999997 -3.032 0.1075 -999.0 0 3.3369999999999997 15.066 23.005000000000003 84.3835 0.0 -3.4415 0 315.9 -999.0 -999.0 113.00069084225292 5.8999999999999995 -999.0 -999.0 335.85
2013 159 5 0 -97.32649999999995 -6.5665 -999.0 -999.0 0 1.806 16.605 21.625 84.42500000000001 0.0 0.9665000000000001 0 311.1 -999.0 -999.0 113.00081094395841 5.8999999999999995 -999.0 -999.0 319.4
2013 159 6 0 -38.73999999999998 -6.6945 -999.0 -999.0 0 1.464 16.993499999999997 22.33 84.46399999999998 0.0 97.21 0 311.45000000000005 -999.0 -999.0 113.00088728983188 5.8999999999999995 -999.0 -999.0 305.85
2013 159 7 0 103.84499999999994 53.168 5.1450000000000005 -999.0 0 1.0615 15.858500000000001 24.53 84.49550000000002 0.0 301.7 0 320.15 -999.0 -999.0 113.0010488298437 5.8999999999999995 -999.0 -999.0 314.29999999999995
2013 159 8 0 265.1000000000001 78.858 18.447499999999998 -999.0 0 1.709 13.788 26.465 84.504 0.0 524.85 0 330.85 -999.0 -999.0 113.00125233188835 5.8999999999999995 -999.0 -999.0 255.65
