iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 112 4 0 -53.59250000000004 -0.4175 1.001 -999.0 0 0.7965 96.512 21.387999999999998 101.305 0.0 0.0 0 369.79499999999996 -999.0 -999.0 87.59397430832372 5.1000000000000005 -999.0 -999.0 180.64
2008 112 5 0 -45.426999999999964 -0.496 0.5185 -999.0 0 0.0895 94.58 21.279 101.3 0.0 0.0 0 378.19 -999.0 -999.0 87.5947528280041 5.1000000000000005 -999.0 -999.0 33.8775
2008 112 6 0 -36.15149999999999 -3.813 1.5215 -999.0 0 0.523 96.91 21.119999999999997 101.3 0.0 0.0 0 385.62 -999.0 -999.0 87.59575168503953 5.1000000000000005 -999.0 -999.0 167.215
2008 112 7 0 -29.62050000000002 -2.085 3.31 -999.0 0 0.819 96.2565 21.178 101.37 0.0 0.0 0 392.325 -999.0 -999.0 87.61225831235004 5.1000000000000005 -999.0 -999.0 195.66
2008 112 8 0 19.60600000000001 5.6865000000000006 0.879 -999.0 0 0.369 93.5035 21.453000000000003 101.4 0.0 67.2705 0 388.79 -999.0 -999.0 87.6779382402708 5.1000000000000005 -999.0 -999.0 276.865
2008 112 9 0 150.25699999999995 20.2575 48.68900000000001 -999.0 0 0.33899999999999997 89.638 22.4455 101.465 0.0 240.435 0 374.395 -999.0 -999.0 87.78846781021633 5.1000000000000005 -999.0 -999.0 314.72
2008 112 10 0 344.9995 74.7995 134.56 -999.0 0 1.0350000000000001 81.08649999999999 24.0405 101.5 0.0 464.06 0 375.45500000000004 -999.0 -999.0 87.92589835497006 5.1000000000000005 -999.0 -999.0 256.6
2008 112 11 0 543.8620000000001 137.19 156.39 -999.0 0 1.5145 72.94200000000001 24.9375 101.485 0.0 687.7850000000001 0 378.15999999999997 -999.0 -999.0 88.09214496135104 5.1000000000000005 -999.0 -999.0 246.4955
2008 112 12 0 711.3940000000001 235.27499999999998 245.29999999999998 -999.0 0 2.6580000000000004 70.1825 25.387500000000003 101.5 0.0 873.1600000000001 0 380.83500000000004 -999.0 -999.0 88.27667192725221 5.1000000000000005 -999.0 -999.0 281.595
2008 112 13 0 794.223 225.55 192.64999999999998 -999.0 0 2.8680000000000003 69.17 25.451 101.5 0.0 961.73 0 381.78999999999996 -999.0 -999.0 88.4727659551487 5.1000000000000005 -999.0 -999.0 271.3
2008 112 14 0 812.3534999999999 221.12 178.26 -999.0 0 3.051 70.25200000000001 31.258499999999998 101.465 0.0 980.2349999999999 0 381.925 -999.0 -999.0 88.67565842687691 5.1000000000000005 -999.0 -999.0 267.91999999999996
2008 112 15 0 762.2019999999999 258.26 203.41000000000003 -999.0 0 3.1875 73.4225 31.8385 101.4 0.0 931.55 0 380.525 -999.0 -999.0 88.86947354433265 5.1000000000000005 -999.0 -999.0 279.265
2008 112 16 0 661.8135 244.42000000000002 283.295 -999.0 0 3.6109999999999998 69.39999999999999 31.432499999999997 101.33500000000001 0.0 830.29 0 374.53999999999996 -999.0 -999.0 89.04405617667861 5.1000000000000005 -999.0 -999.0 274.02
2008 112 17 0 509.59950000000003 178.695 149.96 -999.0 0 3.6695 70.69200000000001 30.777 101.285 0.0 674.36 0 366.33500000000004 -999.0 -999.0 89.19099594495036 5.1000000000000005 -999.0 -999.0 267.975
2008 112 18 0 317.1075000000001 203.45499999999998 191.35500000000002 -999.0 0 3.532 71.47149999999999 25.247500000000002 101.2 0.0 467.86 0 361.875 -999.0 -999.0 89.30002097323205 5.1000000000000005 -999.0 -999.0 281.33000000000004
2008 112 19 0 102.79250000000008 81.5185 130.229 -999.0 0 3.128 74.6135 24.79 101.2 0.0 231.90500000000003 0 356.35 -999.0 -999.0 89.35091127494003 5.1000000000000005 -999.0 -999.0 285.935
2008 112 20 0 -85.77199999999996 0.013999999999999346 37.93 -999.0 0 2.4575 78.11500000000001 23.637 101.225 0.0 0.0 0 352.07500000000005 -999.0 -999.0 89.35525888872355 5.1000000000000005 -999.0 -999.0 296.845
2008 112 21 0 -87.78799999999998 -34.6995 24.096 -999.0 0 1.8285 81.777 22.615000000000002 101.3 0.0 0.0 0 344.83000000000004 -999.0 -999.0 89.35696073707368 5.1000000000000005 -999.0 -999.0 288.90999999999997
2008 112 22 0 -88.39099999999998 -40.0095 21.7485 -999.0 0 1.7040000000000002 84.98350000000002 22.116 101.3 0.0 0.0 0 341.235 -999.0 -999.0 89.35841878007149 5.1000000000000005 -999.0 -999.0 290.32
2008 112 23 0 -89.2165 -30.656 18.386499999999998 -999.0 0 1.366 85.8065 21.8945 101.345 0.0 0.0 0 338.135 -999.0 -999.0 89.35980740787012 5.1000000000000005 -999.0 -999.0 288.225
2008 113 0 0 -90.41699999999999 -38.7155 21.997500000000002 -999.0 0 1.6280000000000001 84.488 21.513 101.4 0.0 0.0 0 333.56 -999.0 -999.0 89.36127541948382 5.1000000000000005 -999.0 -999.0 302.39
2008 113 1 0 -93.82400000000008 -29.265 30.623000000000005 -999.0 0 1.568 79.771 20.5895 101.4 0.0 0.0 0 323.16499999999996 -999.0 -999.0 89.36277885202914 5.1000000000000005 -999.0 -999.0 323.40999999999997
2008 113 2 0 -83.7275 -6.477500000000001 10.5 -999.0 0 1.408 79.60249999999999 19.942999999999998 101.31 0.0 0.0 0 328.865 -999.0 -999.0 89.36418790902682 5.1000000000000005 -999.0 -999.0 302.16
2008 113 3 0 -81.35800000000002 -22.849 24.3505 -999.0 0 1.6315 81.7165 19.9245 101.285 0.0 0.0 0 331.025 -999.0 -999.0 89.36557333435108 5.1000000000000005 -999.0 -999.0 308.275
2008 113 4 0 -86.001 -30.3165 32.375 -999.0 0 1.8395000000000001 79.9185 19.925 101.2 0.0 0.0 0 328.76 -999.0 -999.0 89.3669585866367 5.1000000000000005 -999.0 -999.0 320.46500000000003
2008 113 5 0 -85.70700000000004 -20.4965 19.323 -999.0 0 1.6375 80.84549999999999 19.7405 101.2 0.0 0.0 0 328.34 -999.0 -999.0 89.36823828331238 5.1000000000000005 -999.0 -999.0 330.99
2008 113 6 0 -88.68299999999999 -31.4365 59.489999999999995 -999.0 0 2.198 82.0985 19.131 101.2 0.0 0.0 0 324.1 -999.0 -999.0 89.36997158099284 5.1000000000000005 -999.0 -999.0 347.18
2008 113 7 0 -87.49150000000004 -20.078 17.3365 -999.0 0 1.948 89.60149999999999 18.283499999999997 101.23 0.0 0.0 0 322.26 -999.0 -999.0 89.38753302851039 5.1000000000000005 -999.0 -999.0 339.015
2008 113 8 0 -26.598000000000013 4.4159999999999995 14.782 -999.0 0 1.636 93.82499999999999 18.377000000000002 101.3 0.0 84.6485 0 319.195 -999.0 -999.0 89.45128735976225 5.1000000000000005 -999.0 -999.0 319.24
2008 113 9 0 168.1864999999999 56.465500000000006 98.5855 -999.0 0 2.2645 85.73450000000001 20.049 101.31 0.0 314.26 0 321.52 -999.0 -999.0 89.56260247009271 5.1000000000000005 -999.0 -999.0 329.70500000000004
2008 113 10 0 382.6474999999999 110.761 141.38 -999.0 0 2.109 67.4835 22.2825 101.4 0.0 551.66 0 332.76 -999.0 -999.0 89.69463254028295 5.1000000000000005 -999.0 -999.0 337.075
2008 113 11 0 568.3435 166.63 233.27499999999998 -999.0 0 2.0105 56.8325 23.996000000000002 101.4 0.0 750.48 0 346.01 -999.0 -999.0 89.84278379297233 5.1000000000000005 -999.0 -999.0 327.26
2008 113 12 0 708.9549999999999 206.57 304.85 -999.0 0 2.492 51.854 24.4585 101.4 0.0 902.815 0 348.82 -999.0 -999.0 90.01550754992269 5.1000000000000005 -999.0 -999.0 282.155
2008 113 13 0 796.985 275.575 292.07 -999.0 0 3.4450000000000003 60.370999999999995 30.375 101.345 0.0 991.75 0 352.95500000000004 -999.0 -999.0 90.20677164941667 5.1000000000000005 -999.0 -999.0 277.32
2008 113 14 0 817.4799999999999 244.145 260.71 -999.0 0 3.375 64.08200000000001 31.5215 101.3 0.0 1003.7149999999999 0 362.98 -999.0 -999.0 90.39893286994972 5.1000000000000005 -999.0 -999.0 278.70000000000005
2008 113 15 0 766.7215000000001 298.105 158.57 -999.0 0 3.9535 66.51149999999998 31.846 101.25 0.0 948.335 0 368.165 -999.0 -999.0 90.58248948927725 5.1000000000000005 -999.0 -999.0 268.22
2008 113 16 0 662.2015 283.34 275.725 -999.0 0 4.1135 67.6645 31.848 101.2 0.0 834.86 0 369.95500000000004 -999.0 -999.0 90.74879782019393 5.1000000000000005 -999.0 -999.0 277.99
2008 113 17 0 507.5104999999999 234.49 224.95 -999.0 0 4.3395 68.424 31.492 101.15 0.0 667.905 0 368.19 -999.0 -999.0 90.88716563268677 5.1000000000000005 -999.0 -999.0 279.27
2008 113 18 0 312.6985 159.57999999999998 176.35500000000002 -999.0 0 4.194 68.7995 27.559 101.10499999999999 0.0 459.11 0 364.005 -999.0 -999.0 90.9877121383123 5.1000000000000005 -999.0 -999.0 287.12
2008 113 19 0 102.30600000000001 61.777 141.065 -999.0 0 3.7350000000000003 68.891 24.5645 101.2 0.0 228.33 0 358.38 -999.0 -999.0 91.03356444392159 5.1000000000000005 -999.0 -999.0 293.945
2008 113 20 0 -82.90900000000005 -28.0505 93.6935 -999.0 0 3.3200000000000003 69.3065 23.746000000000002 101.2 0.0 0.0 0 355.265 -999.0 -999.0 91.03839807485046 5.1000000000000005 -999.0 -999.0 295.66499999999996
2008 113 21 0 -82.994 -64.285 63.8275 -999.0 0 2.9485 67.19550000000001 23.278 101.215 0.0 0.0 0 352.90999999999997 -999.0 -999.0 91.04121691201449 5.1000000000000005 -999.0 -999.0 301.025
2008 113 22 0 -79.73849999999996 -43.64 44.907000000000004 -999.0 0 2.2755 67.9035 22.921 101.315 0.0 0.0 0 353.12 -999.0 -999.0 91.04364691973467 5.1000000000000005 -999.0 -999.0 332.935
2008 113 23 0 -71.96099999999996 -24.4045 21.3395 -999.0 0 1.6835 72.88600000000001 21.457 101.4 0.0 0.0 0 352.45000000000005 -999.0 -999.0 91.0457548402265 5.1000000000000005 -999.0 -999.0 174.458
2008 114 0 0 -73.61099999999996 -39.3125 21.4615 -999.0 0 2.3440000000000003 71.6985 20.948 101.4 0.0 0.0 0 348.31 -999.0 -999.0 91.04764401621884 5.1000000000000005 -999.0 -999.0 346.075
2008 114 1 0 -73.59950000000003 -27.2545 17.905 -999.0 0 1.835 75.8235 20.252499999999998 101.4 0.0 0.0 0 344.66999999999996 -999.0 -999.0 91.04927241300976 5.1000000000000005 -999.0 -999.0 335.185
2008 114 2 0 -74.39350000000003 -27.847 14.596499999999999 -999.0 0 1.9555 78.14349999999999 19.862000000000002 101.36500000000001 0.0 0.0 0 341.52 -999.0 -999.0 91.05073765889348 5.1000000000000005 -999.0 -999.0 343.915
2008 114 3 0 -79.72150000000002 -29.384 20.676499999999997 -999.0 0 1.784 79.5015 19.445 101.3 0.0 0.0 0 333.205 -999.0 -999.0 91.05202885081252 5.1000000000000005 -999.0 -999.0 343.53499999999997
2008 114 4 0 -81.06399999999998 -36.186499999999995 13.146 -999.0 0 2.1925 82.23200000000001 18.666 101.3 0.0 0.0 0 328.20500000000004 -999.0 -999.0 91.05313543238373 5.1000000000000005 -999.0 -999.0 183.5695
2008 114 5 0 -81.85549999999999 -31.8225 47.5745 -999.0 0 1.9425 84.44649999999999 18.1625 101.3 0.0 0.0 0 326.08000000000004 -999.0 -999.0 91.0539093387642 5.1000000000000005 -999.0 -999.0 17.467
2008 114 6 0 -80.16950000000008 -20.7225 21.352 -999.0 0 1.7135 90.25999999999999 17.5655 101.3 0.0 0.0 0 325.30499999999995 -999.0 -999.0 91.0547481958286 5.1000000000000005 -999.0 -999.0 18.744500000000002
2008 114 7 0 -79.94350000000004 -29.1145 10.0265 -999.0 0 1.9020000000000001 92.30199999999999 17.301000000000002 101.36500000000001 0.0 0.103 0 323.90999999999997 -999.0 -999.0 91.07158656102872 5.1000000000000005 -999.0 -999.0 16.327
2008 114 8 0 -18.037999999999954 -7.269500000000001 24.852500000000003 -999.0 0 1.944 89.8935 17.755000000000003 101.4 0.0 84.10249999999999 0 323.1 -999.0 -999.0 91.13225142272563 5.1000000000000005 -999.0 -999.0 18.1605
2008 114 9 0 170.59900000000005 44.5205 77.02250000000001 -999.0 0 2.13 80.3415 19.6695 101.485 0.0 305.855 0 328.95500000000004 -999.0 -999.0 91.23447814643187 5.1000000000000005 -999.0 -999.0 22.939
2008 114 10 0 378.5175 97.2405 183.40499999999997 -999.0 0 2.3209999999999997 61.6335 22.5555 101.5 0.0 539.53 0 341.94 -999.0 -999.0 91.35819119682346 5.1000000000000005 -999.0 -999.0 27.143499999999996
2008 114 11 0 562.117 157.24 245.83499999999998 -999.0 0 2.013 50.533500000000004 24.482 101.5 0.0 738.865 0 353.705 -999.0 -999.0 91.49914729386796 5.1000000000000005 -999.0 -999.0 11.875499999999999
2008 114 12 0 700.918 217.495 359.765 -999.0 0 1.83 46.5005 25.661 101.495 0.0 884.665 0 363.98 -999.0 -999.0 91.65609184325628 5.1000000000000005 -999.0 -999.0 343.22
2008 114 13 0 778.408 225.375 347.725 -999.0 0 2.7015000000000002 45.534 26.109 101.4 0.0 963.875 0 370.23 -999.0 -999.0 91.83320639872512 5.1000000000000005 -999.0 -999.0 305.375
2008 114 14 0 798.3090000000001 212.76 252.515 -999.0 0 3.4595000000000002 52.5125 31.081000000000003 101.39500000000001 0.0 981.7750000000001 0 373.27 -999.0 -999.0 92.0234255469565 5.1000000000000005 -999.0 -999.0 267.425
2008 114 15 0 763.96 237.18 289.92 -999.0 0 3.6020000000000003 51.323 31.633499999999998 101.3 0.0 953.965 0 366.93 -999.0 -999.0 92.20532076466587 5.1000000000000005 -999.0 -999.0 272.235
2008 114 16 0 663.8050000000001 222.89499999999998 211.29 -999.0 0 4.35 53.483999999999995 31.055500000000002 101.215 0.0 846.6600000000001 0 363.77 -999.0 -999.0 92.36006111739296 5.1000000000000005 -999.0 -999.0 275.6
2008 114 17 0 510.7685 204.31 199.62 -999.0 0 4.5395 57.878 27.412 101.2 0.0 682.22 0 359.305 -999.0 -999.0 92.48438654711174 5.1000000000000005 -999.0 -999.0 271.985
2008 114 18 0 314.911 167.11 226.125 -999.0 0 3.5340000000000003 58.79599999999999 24.9755 101.2 0.0 470.625 0 357.48 -999.0 -999.0 92.57687210228802 5.1000000000000005 -999.0 -999.0 287.03
2008 114 19 0 105.86100000000002 87.34949999999999 124.075 -999.0 0 4.0184999999999995 62.314499999999995 24.3695 101.2 0.0 237.27 0 353.57 -999.0 -999.0 92.62044648863893 5.1000000000000005 -999.0 -999.0 298.64
2008 114 20 0 -83.18050000000001 -11.056 79.445 -999.0 0 3.6205 70.708 23.200500000000005 101.285 0.0 0.0 0 352.16499999999996 -999.0 -999.0 92.62475737238769 5.1000000000000005 -999.0 -999.0 301.565
2008 114 21 0 -44.78949999999996 -24.848 37.3925 -999.0 0 3.1710000000000003 76.387 22.64 101.36500000000001 0.0 0.0 0 388.33000000000004 -999.0 -999.0 92.62680838972817 5.1000000000000005 -999.0 -999.0 300.61
2008 114 22 0 -73.65449999999994 -36.641 18.869500000000002 -999.0 0 2.2805 79.452 22.4245 101.4 0.0 0.0 0 358.05 -999.0 -999.0 92.62853245035079 5.1000000000000005 -999.0 -999.0 308.365
2008 114 23 0 -73.96600000000002 -23.765 20.2535 -999.0 0 1.706 82.69999999999999 21.6995 101.4 0.0 0.0 0 353.03499999999997 -999.0 -999.0 92.62988109462144 5.1000000000000005 -999.0 -999.0 332.315
2008 115 0 0 -71.38449999999996 -15.431999999999999 12.609 -999.0 0 1.3820000000000001 86.74350000000001 20.4235 101.475 0.0 0.0 0 348.545 -999.0 -999.0 92.63092769191996 5.1000000000000005 -999.0 -999.0 8.234
2008 115 1 0 -69.8785 -33.4495 12.626999999999999 -999.0 0 1.679 89.76499999999999 19.944499999999998 101.44 0.0 0.0 0 347.98 -999.0 -999.0 92.63191998940856 5.1000000000000005 -999.0 -999.0 20.027
2008 115 2 0 -72.9125 -41.27900000000001 19.284 -999.0 0 2.012 87.13350000000001 20.0365 101.41 0.0 0.0 0 344.29499999999996 -999.0 -999.0 92.63288525858866 5.1000000000000005 -999.0 -999.0 11.171
2008 115 3 0 -70.78000000000006 -25.5765 5.319500000000001 -999.0 0 2.016 89.25 19.5935 101.4 0.0 0.0 0 344.155 -999.0 -999.0 92.63365501911768 5.1000000000000005 -999.0 -999.0 8.14
2008 115 4 0 -68.165 -26.7835 5.581 -999.0 0 1.9235 93.27850000000001 19.036 101.4 0.0 0.0 0 345.22 -999.0 -999.0 92.63424450816551 5.1000000000000005 -999.0 -999.0 19.7165
2008 115 5 0 -69.038 -25.721 2.106 -999.0 0 2.2415000000000003 95.373 19.0355 101.385 0.0 0.0 0 343.895 -999.0 -999.0 92.63465197159756 5.1000000000000005 -999.0 -999.0 19.934
2008 115 6 0 -60.069499999999984 -11.567 0.93 -999.0 0 1.815 97.9385 18.653 101.375 0.0 0.0 0 350.655 -999.0 -999.0 92.63531850653429 5.1000000000000005 -999.0 -999.0 20.042
2008 115 7 0 -39.083499999999994 -10.86 17.601 -999.0 0 2.2285000000000004 99.44 18.3305 101.44 0.0 0.683 0 369.395 -999.0 -999.0 92.64901614674403 5.1000000000000005 -999.0 -999.0 16.658
2008 115 8 0 26.741999999999976 5.625500000000001 16.7395 -999.0 0 2.2665 99.062 18.726 101.525 0.0 92.041 0 366.765 -999.0 -999.0 92.70704981314172 5.1000000000000005 -999.0 -999.0 13.1975
2008 115 9 0 182.22049999999996 59.044 76.2195 -999.0 0 2.107 90.8035 20.586 101.6 0.0 308.145 0 342.355 -999.0 -999.0 92.816188754743 5.1000000000000005 -999.0 -999.0 19.8455
2008 115 10 0 396.17100000000005 104.8625 157.11 -999.0 0 2.4859999999999998 76.041 23.070500000000003 101.6 0.0 540.02 0 359.55 -999.0 -999.0 92.94365690130765 5.1000000000000005 -999.0 -999.0 24.450499999999998
2008 115 11 0 505.5635 140.605 294.21500000000003 -999.0 0 2.6245000000000003 66.405 24.863500000000002 101.6 0.0 647.785 0 379.78999999999996 -999.0 -999.0 93.08031074321632 5.1000000000000005 -999.0 -999.0 43.301
2008 115 12 0 676.158 212.05 438.28 -999.0 0 2.8630000000000004 56.732 26.034 101.6 0.0 837.635 0 386.735 -999.0 -999.0 93.22307656073265 5.1000000000000005 -999.0 -999.0 58.593
2008 115 13 0 643.1690000000001 157.805 466.185 -999.0 0 2.7039999999999997 52.1635 26.782000000000004 101.6 0.0 786.1400000000001 0 401.94 -999.0 -999.0 93.36899191052397 5.1000000000000005 -999.0 -999.0 63.540499999999994
2008 115 14 0 653.325 202.375 464.03 -999.0 0 2.6414999999999997 46.090500000000006 27.6115 101.52000000000001 0.0 800.77 0 404.885 -999.0 -999.0 93.51079963189153 5.1000000000000005 -999.0 -999.0 52.6195
2008 115 15 0 529.198 136.365 359.115 -999.0 0 2.843 49.698 27.9175 101.5 0.0 651.65 0 416.595 -999.0 -999.0 93.62214658154191 5.1000000000000005 -999.0 -999.0 71.56200000000001
2008 115 16 0 232.99099999999999 78.0435 243.18 -999.0 0 2.269 57.1245 27.055500000000002 101.5 0.0 304.125 0 421.265 -999.0 -999.0 93.70599638541108 5.1000000000000005 -999.0 -999.0 60.12250000000002
2008 115 17 0 207.2475 60.8775 194.03 -999.0 0 1.2469999999999999 65.658 26.105 101.4 0.0 276.895 0 415.685 -999.0 -999.0 93.78102774542373 5.1000000000000005 -999.0 -999.0 314.045
2008 115 18 0 135.62349999999998 -7.661 334.67999999999995 -999.0 0 3.3225 56.3955 26.608 101.4 0.0 217.37 0 400.905 -999.0 -999.0 93.84172798326148 5.1000000000000005 -999.0 -999.0 62.545500000000004
2008 115 19 0 43.06600000000002 -41.59450000000001 268.415 -999.0 0 2.9585 54.5305 26.292 101.41 0.0 139.38 0 376.095 -999.0 -999.0 93.87094218403956 5.1000000000000005 -999.0 -999.0 60.093
2008 115 20 0 -86.93699999999998 -77.82650000000001 189.0195 -999.0 0 2.4215 55.179 25.305500000000002 101.5 0.0 0.0 0 358.07500000000005 -999.0 -999.0 93.8753522394738 5.1000000000000005 -999.0 -999.0 52.70399999999999
2008 115 21 0 -85.71450000000003 -50.689 71.37950000000001 -999.0 0 1.619 63.4965 23.598 101.57499999999999 0.0 0.0 0 349.66499999999996 -999.0 -999.0 93.8779170463852 5.1000000000000005 -999.0 -999.0 54.1725
2008 115 22 0 -86.12200000000004 -43.807500000000005 61.18149999999999 -999.0 0 1.6829999999999998 75.10400000000001 22.215 101.6 0.0 0.0 0 343.515 -999.0 -999.0 93.87980739760037 5.1000000000000005 -999.0 -999.0 63.636
2008 115 23 0 -80.22249999999998 -30.942 16.993499999999997 -999.0 0 1.8609999999999998 78.56450000000001 21.506500000000003 101.68 0.0 0.0 0 345.95000000000005 -999.0 -999.0 93.88132179037986 5.1000000000000005 -999.0 -999.0 56.085
2008 116 0 0 -76.54950000000002 -33.091 16.8325 -999.0 0 1.938 83.67150000000001 20.9675 101.68 0.0 0.0 0 346.455 -999.0 -999.0 93.882520472243 5.1000000000000005 -999.0 -999.0 47.78500000000001
2008 116 1 0 -77.2135 -31.620000000000005 15.8595 -999.0 0 1.9075000000000002 87.08649999999999 20.4495 101.6 0.0 0.0 0 342.92 -999.0 -999.0 93.88349522644286 5.1000000000000005 -999.0 -999.0 38.486000000000004
2008 116 2 0 -75.27750000000006 -26.8795 17.672 -999.0 0 1.6295 89.69200000000001 19.7685 101.6 0.0 0.0 0 341.53999999999996 -999.0 -999.0 93.884306095934 5.1000000000000005 -999.0 -999.0 37.293
2008 116 3 0 -71.25950000000003 -26.2265 11.0855 -999.0 0 1.707 91.63499999999999 19.364 101.6 0.0 0.0 0 342.78999999999996 -999.0 -999.0 93.88496175337723 5.1000000000000005 -999.0 -999.0 28.808
2008 116 4 0 -72.66850000000005 -22.805999999999997 0.75 -999.0 0 1.7174999999999998 94.61500000000001 18.94 101.535 0.0 0.0 0 339.67499999999995 -999.0 -999.0 93.88547609172421 5.1000000000000005 -999.0 -999.0 30.227
2008 116 5 0 -67.89399999999998 -18.633499999999998 0.197 -999.0 0 1.77 96.6315 18.6665 101.5 0.0 0.0 0 343.07 -999.0 -999.0 93.88587609992574 5.1000000000000005 -999.0 -999.0 32.2245
2008 116 6 0 -65.98650000000002 -31.819500000000005 8.308499999999999 -999.0 0 2.01 96.15199999999999 18.6755 101.50999999999999 0.0 0.0 0 345.07 -999.0 -999.0 93.88667952872419 5.1000000000000005 -999.0 -999.0 45.194500000000005
2008 116 7 0 -69.96349999999998 -29.989500000000003 7.7745 -999.0 0 1.7695 95.233 18.727 101.6 0.0 0.142 0 340.46000000000004 -999.0 -999.0 93.90377987920392 5.1000000000000005 -999.0 -999.0 37.3315
2008 116 8 0 -3.941000000000045 -18.8855 31.562 -999.0 0 2.0325 92.3715 19.291 101.63 0.0 91.23599999999999 0 338.25 -999.0 -999.0 93.9638596609928 5.1000000000000005 -999.0 -999.0 47.511
2008 116 9 0 181.67900000000003 14.102500000000001 126.04 -999.0 0 1.3690000000000002 82.63600000000001 21.6115 101.7 0.0 306.415 0 346.645 -999.0 -999.0 94.06608463543148 5.1000000000000005 -999.0 -999.0 53.5005
2008 116 10 0 391.1715 103.34649999999999 258.115 -999.0 0 2.7375000000000003 71.148 24.1525 101.7 0.0 539.73 0 361.31 -999.0 -999.0 94.18821564507728 5.1000000000000005 -999.0 -999.0 69.081
2008 116 11 0 550.2639999999999 147.45499999999998 326.605 -999.0 0 3.1455 62.727999999999994 25.7515 101.7 0.0 700.5799999999999 0 385.06 -999.0 -999.0 94.313612851949 5.1000000000000005 -999.0 -999.0 75.52250000000001
2008 116 12 0 525.5975000000001 126.14 304.13 -999.0 0 3.466 58.352000000000004 26.451500000000003 101.7 0.0 652.075 0 403.82 -999.0 -999.0 94.44636647193313 5.1000000000000005 -999.0 -999.0 85.99499999999999
