iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 142 19 0 -6.314500000000049 14.531 -999.0 -999.0 0 6.5975 77.0275 -0.9495 68.05799999999999 0.127 15.646 0 291.224 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 233.767
2010 142 20 0 -7.96949999999998 -22.0295 13.054 -999.0 0 5.029999999999999 82.9325 -1.415 68.1125 0.127 0.172 0 302.865 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 226.4595
2010 142 21 0 -48.120000000000026 -36.6225 28.8065 -999.0 0 4.89 79.437 -0.6500000000000001 68.1575 0.0 0.0125 0 263.2165 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 222.5375
2010 142 22 0 -49.969500000000096 -22.838 6.5200000000000005 -999.0 0 4.0915 80.181 -1.051 68.18700000000001 0.0 0.0 0 258.5275 -999.0 -999.0 0.22579244663103282 4.000130818621722 -999.0 -999.0 221.8685
2010 142 23 0 -72.46250000000003 -30.5815 20.976 -999.0 0 4.205500000000001 76.6345 -1.4645 68.221 0.0 0.0 0 233.22050000000002 -999.0 -999.0 0.22579244663103282 4.000134268625727 -999.0 -999.0 221.57150000000001
2010 143 0 0 -84.344 -28.084500000000006 14.3005 -999.0 0 4.1975 72.97650000000002 -1.9735 68.261 0.0 0.0 0 218.233 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 212.3305
2010 143 1 0 -74.38100000000004 -41.79100000000001 19.511 -999.0 0 4.492000000000001 68.418 -1.7225 68.27250000000001 0.0 0.0 0 230.272 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 219.1715
2010 143 2 0 -97.71500000000003 -31.3595 10.7725 -999.0 0 2.6334999999999997 69.0135 -2.2085 68.303 0.0 0.0 0 201.99450000000002 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 210.692
2010 143 3 0 -48.43849999999998 7.518 1.538 -999.0 0 0.9644999999999999 82.962 -3.678 68.3375 0.0 0.0285 0 249.29250000000002 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 167.3365
2010 143 4 0 -53.406500000000015 -3.6640000000000006 0.031 -999.0 0 1.153 85.8775 -3.6630000000000003 68.3605 0.0 0.0 0 246.3005 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 206.20600000000002
2010 143 5 0 -11.607999999999954 7.2415 4.428 -999.0 0 0.7284999999999999 85.62450000000001 -3.974 68.40299999999999 0.0 45.019 0 245.5115 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 204.4915
2010 143 6 0 173.75649999999993 -31.288500000000003 35.9495 -999.0 0 2.4925 74.4105 -2.325 68.428 0.0 287.2745 0 210.016 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 207.5355
2010 143 7 0 266.423 80.144 36.284 -999.0 0 4.938000000000001 55.41 1.3465 68.4435 0.0 407.0735 0 219.97 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 211.048
2010 143 8 0 430.53449999999987 185.5805 33.1415 -999.0 0 7.2 45.45099999999999 3.6775 68.4455 0.0 597.4319999999999 0 229.7945 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 210.613
2010 143 9 0 471.1909999999999 204.9445 28.319000000000003 -999.0 0 6.1345 42.694500000000005 4.7195 68.4505 0.0 621.5879999999999 0 259.653 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 213.44
2010 143 10 0 342.43999999999994 182.2995 0.765 -999.0 0 2.7800000000000002 53.999 4.209 68.469 0.0 422.2385 0 304.6965 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 139.89249999999998
2010 143 11 0 255.40550000000002 123.9325 12.8595 -999.0 0 2.5305 56.305 3.6905 68.46600000000001 0.0 318.80150000000003 0 302.681 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 122.81
2010 143 12 0 281.41700000000003 120.67750000000001 13.4765 -999.0 0 3.014 56.367 3.326 68.44999999999999 0.0 348.8595 0 304.103 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 120.03999999999999
2010 143 13 0 405.237 200.553 24.026 -999.0 0 3.433 55.1475 4.207 68.4205 0.0 496.513 0 305.141 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 114.2655
2010 143 14 0 472.44450000000006 259.126 26.486 -999.0 0 3.5445 56.855 4.677 68.3795 0.0 570.4035 0 305.18600000000004 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 120.6785
2010 143 15 0 290.831 147.378 2.1925 -999.0 0 3.654 61.8585 4.3870000000000005 68.356 0.0 377.312 0 291.5955 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 118.368
2010 143 16 0 213.43 110.08250000000001 7.01 -999.0 0 3.126 65.2365 4.180999999999999 68.33000000000001 0.0 286.461 0 291.546 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 101.4675
2010 143 17 0 55.59050000000006 -999.0 -999.0 -999.0 0 3.5780000000000003 70.672 3.5605 68.315 0.0 110.162 0 284.88800000000003 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 113.16
2010 143 18 0 16.153499999999994 -999.0 -999.0 -999.0 0 2.8064999999999998 77.227 3.0949999999999998 68.32650000000001 0.0 36.833 0 311.108 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 100.846
2010 143 19 0 -7.9930000000000145 -9.967 -999.0 -999.0 0 3.498 77.924 3.4785 68.3045 0.0 6.852 0 315.4855 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 122.622
2010 143 20 0 -17.05750000000006 -999.0 -999.0 -999.0 0 3.691 81.773 3.5045 68.291 0.0 0.0 0 311.4715 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 138.1625
2010 143 21 0 -44.02350000000001 -12.1655 -999.0 -999.0 0 2.0635000000000003 82.65450000000001 3.51 68.2715 0.0 0.0 0 283.1195 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 123.3165
2010 143 22 0 -70.83150000000006 -11.7245 -999.0 -999.0 0 1.4665000000000001 81.6605 3.4065 68.2255 0.0 0.0 0 253.0315 -999.0 -999.0 0.22579244663103282 4.00017221866978 -999.0 -999.0 126.49799999999999
2010 143 23 0 -40.738000000000035 -26.099 -999.0 -999.0 0 1.217 81.78949999999999 3.0055 68.188 0.0 0.0 0 280.497 -999.0 -999.0 0.22579244663103282 4.0001756686748555 -999.0 -999.0 290.4215
2010 144 0 0 -88.69099999999999 -51.545 20.595 -999.0 0 2.8685 70.6865 3.9415 68.1565 0.0 0.0 0 235.882 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 271.4135
2010 144 1 0 -100.61749999999998 -104.078 30.634999999999998 -999.0 0 4.371 61.971000000000004 3.8865 68.138 0.0 0.0 0 223.6095 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 262.1865
2010 144 2 0 -96.70650000000003 -55.6215 11.43 -999.0 0 4.395 66.4095 2.943 68.12 0.0 0.0 0 224.119 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 256.8835
2010 144 3 0 -83.00800000000004 -53.17 4.707000000000001 -999.0 0 2.8834999999999997 70.77650000000001 1.8014999999999999 68.101 0.0 0.0 0 234.9605 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 263.986
2010 144 4 0 -53.07899999999999 -31.4265 0.9955 -999.0 0 1.845 69.48150000000001 1.811 68.0975 0.0 0.0 0 265.2095 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 262.9985
2010 144 5 0 -40.40650000000005 -9.961500000000001 -999.0 -999.0 0 1.058 67.632 1.9500000000000002 68.0635 0.0 30.1005 0 251.303 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 281.8760000000001
2010 144 6 0 57.12799999999997 17.154 9.042 -999.0 0 1.6065 67.24350000000001 2.401 68.047 0.0 98.509 0 292.76099999999997 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 121.345
2010 144 7 0 161.6295 84.64250000000001 -999.0 -999.0 0 1.9935 78.8745 1.1425 68.0195 0.0 216.13350000000003 0 291.568 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 139.408
2010 144 8 0 253.80450000000002 155.82199999999997 10.98 -999.0 0 2.438 83.98249999999999 1.17 67.9745 0.0 299.7555 0 312.473 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 145.941
2010 144 9 0 295.63550000000004 130.07999999999998 11.6175 -999.0 0 3.521 80.118 1.8985 67.9505 0.0 342.7805 0 320.1755 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 125.75750000000001
2010 144 10 0 160.21550000000002 128.746 12.639 -999.0 0 4.036 76.5685 0.6675 67.9225 0.254 190.4775 0 303.00350000000003 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 172.75
2010 144 11 0 81.24550000000004 -999.0 -999.0 -999.0 0 9.063 80.95949999999999 -6.0795 67.9175 2.159 103.8005 0 285.052 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 256.46950000000004
2010 144 12 0 121.14449999999997 -999.0 -999.0 -999.0 0 9.313500000000001 79.73999999999998 -7.3934999999999995 67.9605 1.143 152.3155 0 281.5765 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 243.245
2010 144 13 0 144.04499999999993 87.82799999999997 139.346 -999.0 0 10.304 77.6695 -7.247 67.9045 0.508 181.038 0 280.256 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 249.255
2010 144 14 0 279.01050000000004 118.398 139.34199999999998 -999.0 0 11.212499999999999 77.14600000000002 -6.5395 67.8775 0.127 342.66949999999997 0 283.78200000000004 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 251.3705
2010 144 15 0 310.37200000000007 187.403 192.807 -999.0 0 11.970500000000001 78.416 -5.831 67.8805 0.381 382.56050000000005 0 286.185 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 247.34199999999998
2010 144 16 0 80.93599999999995 -999.0 -999.0 -999.0 0 11.297500000000001 81.0335 -5.888 67.99600000000001 1.397 103.04799999999999 0 288.472 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 254.998
2010 144 17 0 54.900499999999916 -20.743 138.268 -999.0 0 10.6325 80.63499999999999 -5.309 68.1285 1.27 72.535 0 288.11850000000004 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 252.8995
2010 144 18 0 15.60999999999995 -999.0 -999.0 -999.0 0 10.396 81.29599999999999 -5.5495 68.279 1.778 23.169 0 287.9235 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 259.5905
2010 144 19 0 1.2985000000000113 -45.2965 87.6405 -999.0 0 9.1115 79.88050000000001 -5.9785 68.42699999999999 0.127 9.642 0 282.341 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 258.9805
2010 144 20 0 -12.881500000000033 -58.902 88.36500000000001 -999.0 0 9.371 77.54199999999999 -6.266499999999999 68.5185 0.254 0.009000000000000001 0 275.039 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 256.982
2010 144 21 0 -46.56700000000001 -64.86 84.94749999999999 -999.0 0 9.443999999999999 73.92150000000001 -6.382999999999999 68.5755 0.0 0.0 0 238.75 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 252.2045
2010 144 22 0 -105.06249999999997 -114.231 89.1755 -999.0 0 10.8895 70.4115 -6.3925 68.57 0.0 0.0 0 177.86 -999.0 -999.0 0.22579244663103282 4.00021361873069 -999.0 -999.0 248.901
2010 144 23 0 -113.06450000000001 -107.8375 82.65300000000002 -999.0 0 11.563 69.33449999999999 -6.4685 68.5535 0.0 0.0 0 168.7815 -999.0 -999.0 0.22579244663103282 4.000217068736837 -999.0 -999.0 252.002
2010 145 0 0 -115.0585000000001 -189.65 158.566 -999.0 0 11.612000000000002 66.987 -6.545999999999999 68.483 0.0 0.0 0 166.94899999999996 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 260.20450000000005
2010 145 1 0 -118.79450000000004 -164.33100000000002 130.543 -999.0 0 11.4885 60.783500000000004 -6.227 68.453 0.0 0.0 0 163.19149999999996 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 252.9985
2010 145 2 0 -116.98350000000006 -126.82249999999999 90.0735 -999.0 0 10.622499999999999 59.2865 -6.103 68.506 0.0 0.0 0 165.4035 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 243.8075
2010 145 3 0 -114.57249999999996 -131.15800000000002 78.4915 -999.0 0 10.2645 57.766000000000005 -5.649 68.53450000000001 0.0 0.0 0 169.6685 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 243.8255
2010 145 4 0 -111.4255 -124.6545 69.169 -999.0 0 9.397 55.433 -5.0440000000000005 68.618 0.0 0.0 0 174.71150000000003 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 243.233
2010 145 5 0 -97.62749999999998 -109.09100000000001 48.173 -999.0 0 6.7955000000000005 55.25600000000001 -5.204 68.726 0.0 10.6415 0 177.9755 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 242.364
2010 145 6 0 64.9915 -11.748000000000001 52.6035 -999.0 0 4.5695 52.738 -4.851999999999999 68.8535 0.0 183.843 0 187.34050000000002 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 230.247
2010 145 7 0 261.439 109.9175 35.051 -999.0 0 4.04 56.11450000000001 -4.308499999999999 68.9685 0.0 402.5955 0 195.7745 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 217.88549999999998
2010 145 8 0 429.56000000000006 215.8725 59.648 -999.0 0 3.696 54.990500000000004 -3.0475000000000003 69.05199999999999 0.0 603.4495 0 204.59050000000002 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 217.268
2010 145 9 0 570.49 304.774 100.94200000000001 -999.0 0 4.0945 49.2525 -1.54 69.1015 0.0 778.0445 0 213.038 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 211.613
2010 145 10 0 697.1785 322.87300000000005 73.001 -999.0 0 5.2105 47.49250000000001 -0.415 69.129 0.0 922.602 0 223.8665 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 214.962
2010 145 11 0 784.4680000000001 414.0635 75.33200000000002 -999.0 0 4.5285 49.653000000000006 0.646 69.1705 0.0 1006.3705 0 243.0895 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 210.96300000000002
2010 145 12 0 782.879 378.0645 60.55200000000001 -999.0 0 3.6125 48.3835 1.448 69.19 0.0 998.646 0 247.73950000000002 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 219.173
2010 145 13 0 761.8030000000001 430.265 86.13950000000001 -999.0 0 3.6675 44.7825 3.0280000000000005 69.1925 0.0 969.54 0 252.0655 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 209.736
2010 145 14 0 618.2165 351.41700000000003 89.82050000000001 -999.0 0 3.5045 39.2365 4.5205 69.195 0.0 792.276 0 263.896 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 181.721
2010 145 15 0 354.1370000000001 192.0495 43.11 -999.0 0 2.9725 41.520500000000006 4.983499999999999 69.189 0.0 447.898 0 297.2950000000001 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 161.19850000000002
2010 145 16 0 374.23449999999997 218.631 30.927 -999.0 0 1.9820000000000002 45.896 5.369 69.189 0.0 472.433 0 297.8245 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 164.401
2010 145 17 0 177.0675 134.5835 22.448999999999998 -999.0 0 2.2045 47.3895 5.148 69.19149999999999 0.0 265.85249999999996 0 274.7575 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 135.7765
2010 145 18 0 -16.226500000000016 10.735 -999.0 -999.0 0 1.6005 52.0065 4.3385 69.2045 0.0 93.24449999999999 0 230.1615 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 111.8305
2010 145 19 0 -86.80300000000005 -7.297499999999999 -999.0 -999.0 0 1.294 58.8685 3.2394999999999996 69.213 0.0 22.9375 0 212.8155 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 75.57
2010 145 20 0 -101.96249999999998 -22.005 -999.0 -999.0 0 1.242 68.608 1.7429999999999999 69.235 0.0 0.0 0 210.44650000000001 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 52.292500000000004
2010 145 21 0 -97.74550000000002 -2.931 -999.0 -999.0 0 0.8145 73.0085 1.058 69.2675 0.0 0.0 0 210.429 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 199.84250000000006
2010 145 22 0 -96.08550000000008 -3.6425000000000005 0.013 -999.0 0 0.9970000000000001 73.57199999999999 0.9135 69.27799999999999 0.0 0.0 0 210.659 -999.0 -999.0 0.22579244663103282 4.000255018804454 -999.0 -999.0 322.427
2010 145 23 0 -94.28050000000007 -5.655 0.657 -999.0 0 1.4100000000000001 74.572 0.5155000000000001 69.276 0.0 0.0 0 210.4275 -999.0 -999.0 0.22579244663103282 4.000258468811673 -999.0 -999.0 318.969
2010 146 0 0 -93.16649999999998 -21.43 -999.0 -999.0 0 1.3245 75.32500000000002 0.32800000000000007 69.2725 0.0 0.0 0 210.2615 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 289.436
2010 146 1 0 -93.99150000000003 -38.8245 0.936 -999.0 0 1.3860000000000001 72.0475 0.764 69.263 0.0 0.0 0 210.2815 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 282.53
2010 146 2 0 -96.4045 -30.272 -999.0 -999.0 0 2.026 66.35249999999999 1.5835 69.259 0.0 0.0 0 209.3095 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 225.3895
2010 146 3 0 -100.16549999999997 -49.175 1.3285 -999.0 0 2.4955 65.916 1.472 69.2475 0.0 0.0 0 205.978 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 246.062
2010 146 4 0 -99.74399999999997 -41.7265 -999.0 -999.0 0 1.665 66.146 1.4244999999999999 69.256 0.0 0.0 0 203.8195 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 257.488
2010 146 5 0 -43.47750000000002 -21.975 2.63 -999.0 0 1.2974999999999999 63.559 1.822 69.25049999999999 0.0 52.2515 0 216.327 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 259.751
2010 146 6 0 114.60050000000004 -2.1814999999999998 17.995 -999.0 0 1.321 57.2485 3.2904999999999998 69.275 0.0 206.9145 0 246.637 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 211.775
2010 146 7 0 207.62300000000005 48.549 50.064 -999.0 0 1.9010000000000002 49.51200000000001 4.657500000000001 69.293 0.0 320.5115 0 252.9615 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 191.926
2010 146 8 0 400.82799999999986 166.1105 78.1635 -999.0 0 3.3335 36.838 7.03 69.2895 0.0 561.6089999999999 0 246.6575 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 160.756
2010 146 9 0 597.3409999999999 316.744 88.551 -999.0 0 4.6015 25.8955 8.7495 69.2755 0.0 794.4809999999999 0 248.9195 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 186.773
2010 146 10 0 719.7339999999998 423.7745 102.4425 -999.0 0 4.606999999999999 23.215 9.6325 69.2675 0.0 914.0139999999999 0 273.126 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 181.317
2010 146 11 0 713.2414999999999 399.18850000000003 101.38700000000001 -999.0 0 4.7565 22.0375 10.116 69.265 0.0 898.2214999999999 0 281.8995 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 174.119
2010 146 12 0 727.1345000000001 398.8985 93.1765 -999.0 0 4.798 21.189500000000002 11.0765 69.2475 0.0 907.2645 0 291.19250000000005 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 184.36599999999999
2010 146 13 0 454.3134999999999 217.0485 61.406 -999.0 0 4.7055 21.2175 10.6695 69.23349999999999 0.0 580.473 0 300.8585 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 202.00900000000001
2010 146 14 0 325.07950000000005 159.2165 44.047 -999.0 0 3.911 23.5135 10.533 69.208 0.0 434.77 0 299.12750000000005 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 205.9525
2010 146 15 0 287.021 129.8095 93.7345 -999.0 0 3.8095 29.118000000000002 11.147 69.17500000000001 0.0 387.782 0 303.40600000000006 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 172.0865
2010 146 16 0 198.90999999999997 82.897 -999.0 -999.0 0 3.8920000000000003 58.35650000000001 9.8425 69.17099999999999 0.0 273.9785 0 309.3605 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 136.8635
2010 146 17 0 73.0555 53.4745 -999.0 -999.0 0 3.569 70.673 8.453 69.1745 0.0 145.285 0 288.467 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 136.9485
2010 146 18 0 3.736000000000061 9.5425 -999.0 -999.0 0 2.2635 76.7175 7.407500000000001 69.19 0.0 71.62650000000001 0 281.35 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 140.1905
2010 146 19 0 -57.248999999999995 -3.2315 -999.0 -999.0 0 1.133 80.9065 6.6705000000000005 69.22149999999999 0.0 12.626000000000001 0 266.6735 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 214.8945
2010 146 20 0 -91.61949999999999 -14.0375 0.116 -999.0 0 1.3985 78.37899999999999 6.037500000000001 69.233 0.0 0.0 0 235.833 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 273.68550000000005
2010 146 21 0 -91.44649999999999 -999.0 -999.0 -999.0 0 1.175 82.77949999999998 5.534000000000001 69.27 0.0 0.0 0 233.592 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 43.56199999999999
2010 146 22 0 -44.745000000000005 -999.0 -999.0 -999.0 0 1.6655 88.71400000000001 4.0995 69.27199999999999 0.0 0.0 0 279.547 -999.0 -999.0 0.22579244663103282 4.000296418891074 -999.0 -999.0 338.89549999999997
2010 146 23 0 -44.47300000000008 -999.0 -999.0 -999.0 0 0.899 86.8725 4.574 69.251 0.0 0.0 0 279.1935 -999.0 -999.0 0.22579244663103282 4.000271717316818 -999.0 -999.0 296.87149999999997
2010 147 0 0 -37.586500000000065 -999.0 -999.0 -999.0 0 1.3045 86.939 4.036 69.2125 0.0 0.0 0 281.97950000000003 -999.0 -999.0 0.22579244663103282 4.0 -999.0 -999.0 274.321
2010 147 1 0 -27.825500000000037 -999.0 -999.0 -999.0 0 2.0780000000000003 87.0445 4.3614999999999995 69.215 0.0 0.0 0 294.985 -999.0 -999.0 0.22579244663103282 4.0 -999.0 -999.0 232.0485
