iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 220 18 0 67.92999999999995 1.1365000000000007 52.923 -999.0 0 3.005 86.395 21.712000000000003 98.63149999999999 -999.0 102.136 0 416.3245 -999.0 -999.0 112.51366047042035 4.976814059572284 -999.0 -999.0 124.116
2006 220 19 0 4.548999999999996 -11.4605 24.8615 -999.0 0 2.7545 87.2935 21.119000000000003 98.6255 -999.0 24.985500000000002 0 405.1395 -999.0 -999.0 112.51380358102323 4.976814059572284 -999.0 -999.0 103.08000000000001
2006 220 20 0 -22.018500000000024 -18.194000000000003 12.883 -999.0 0 2.4205 89.55250000000001 20.367 98.6 -999.0 -0.019000000000000017 0 393.009 -999.0 -999.0 112.51493017955356 4.976814059572284 -999.0 -999.0 120.02799999999999
2006 220 21 0 -10.865500000000054 -10.6975 10.23 -999.0 0 1.7875 90.96600000000001 20.008499999999998 98.634 -999.0 -0.3375 0 403.49649999999997 -999.0 -999.0 112.51619052979379 4.976814059572284 -999.0 -999.0 118.26400000000001
2006 220 22 0 -21.62850000000003 -15.533 10.1095 -999.0 0 2.2675 90.14550000000001 20.049999999999997 98.6075 -999.0 -0.8995 0 392.7 -999.0 -999.0 112.5172907743826 4.976814059572284 -999.0 -999.0 120.85249999999999
2006 220 23 0 -37.468000000000046 -18.659999999999997 3.0865 -999.0 0 2.4095 92.27000000000001 19.2285 98.55799999999999 -999.0 -1.3449999999999998 0 372.64149999999995 -999.0 -999.0 112.51829261399006 4.976814059572284 -999.0 -999.0 113.5815
2006 221 0 0 -12.068500000000046 -14.3035 14.345500000000001 -999.0 0 2.4335 91.646 19.161 98.53399999999999 -999.0 -0.339 0 397.54949999999997 -999.0 -999.0 112.51930751335037 4.976814059572284 -999.0 -999.0 119.9855
2006 221 1 0 -13.308999999999985 -17.0775 16.894000000000005 -999.0 0 2.792 90.41999999999999 19.2115 98.471 -999.0 -0.45 0 396.557 -999.0 -999.0 112.52030780940464 4.976814059572284 -999.0 -999.0 122.8015
2006 221 2 0 -10.459000000000024 -12.236 10.6805 -999.0 0 2.425 91.824 19.0545 98.404 -999.0 -0.416 0 398.98199999999997 -999.0 -999.0 112.5212608454318 4.976814059572284 -999.0 -999.0 123.65
2006 221 3 0 -4.645000000000035 -6.212 7.6105 -999.0 0 2.0055 92.952 19.133 98.4145 -999.0 -0.2015 0 405.5875 -999.0 -999.0 112.52217340949638 4.976814059572284 -999.0 -999.0 63.487
2006 221 4 0 -2.519000000000021 -7.0195 91.601 -999.0 0 2.787 93.494 19.457 98.527 -999.0 -0.061500000000000006 0 410.2985 -999.0 -999.0 112.52293259198377 4.976814059572284 -999.0 -999.0 194.29900000000004
2006 221 5 0 -8.515999999999968 -14.8465 332.745 -999.0 0 2.0675 96.3555 19.469 98.38999999999999 -999.0 -0.0165 0 404.1855 -999.0 -999.0 112.52305320503744 4.976814059572284 -999.0 -999.0 119.97399999999999
2006 221 6 0 -4.121 -8.9435 23.148000000000003 -999.0 0 2.433 96.661 19.437 98.3005 -999.0 14.558499999999999 0 397.159 -999.0 -999.0 112.52307764632538 4.976814059572284 -999.0 -999.0 129.885
2006 221 7 0 72.90650000000002 1.3945 98.4515 -999.0 0 3.0085 96.392 20.195999999999998 98.28800000000001 -999.0 113.5005 0 405.0165 -999.0 -999.0 112.52313724122509 4.976814059572284 -999.0 -999.0 115.0125
2006 221 8 0 52.47100000000002 -23.222 49.565 -999.0 0 0.836 96.05 20.508000000000006 98.343 -999.0 74.275 0 414.366 -999.0 -999.0 112.52328337850832 4.976814059572284 -999.0 -999.0 96.844
2006 221 9 0 -999.0 -999.0 -999.0 -999.0 0 2.9654999999999996 94.121 21.3275 98.28200000000001 -999.0 380.6075000000001 0 411.3455 -999.0 -999.0 112.52349382604018 4.976814059572284 -999.0 -999.0 -999.0
2006 221 10 0 507.1720000000001 69.361 342.642 -999.0 0 5.095 92.192 22.147 98.221 -999.0 686.94 0 408.325 -999.0 -999.0 112.52371361978993 4.976814059572284 -999.0 -999.0 100.242
2006 221 11 0 473.7939999999999 80.03800000000001 286.5105 -999.0 0 4.5945 88.7595 23.136499999999998 98.18 -999.0 635.6144999999999 0 419.75300000000004 -999.0 -999.0 112.52394219207686 4.976814059572284 -999.0 -999.0 127.2605
2006 221 12 0 530.6759999999999 92.735 304.1495 -999.0 0 4.352 86.951 24.349 98.09299999999999 -999.0 728.031 0 416.132 -999.0 -999.0 112.52419678838957 4.976814059572284 -999.0 -999.0 143.1495
2006 221 13 0 613.1499999999999 91.5695 356.07349999999997 -999.0 0 4.405 84.6065 25.619 98.01650000000001 -999.0 832.3125 0 410.589 -999.0 -999.0 112.52445544646598 4.976814059572284 -999.0 -999.0 151.92699999999996
2006 221 14 0 607.2775000000001 58.6 381.6195 -999.0 0 3.7800000000000002 80.793 27.587 97.968 -999.0 822.0245000000001 0 415.92150000000004 -999.0 -999.0 112.52468056546608 4.976814059572284 -999.0 -999.0 145.32
2006 221 15 0 524.328 14.9485 364.79200000000003 -999.0 0 4.022 76.975 28.816499999999998 97.8575 -999.0 722.0189999999999 0 418.2395 -999.0 -999.0 112.5248617468584 4.976814059572284 -999.0 -999.0 160.34050000000002
2006 221 16 0 405.0800000000001 -8.9735 319.75300000000004 -999.0 0 3.37 73.3325 29.561999999999998 97.801 -999.0 579.812 0 420.24600000000004 -999.0 -999.0 112.52502055711945 4.976814059572284 -999.0 -999.0 169.0765
2006 221 17 0 257.13000000000005 -12.7835 196.639 -999.0 0 2.258 71.5455 30.054000000000002 97.8065 -999.0 396.8965 0 420.94050000000004 -999.0 -999.0 112.52515793715797 4.976814059572284 -999.0 -999.0 195.3465
2006 221 18 0 104.83599999999996 -13.825500000000002 84.74950000000001 -999.0 0 1.443 72.738 29.9635 97.7695 -999.0 208.0335 0 418.27549999999997 -999.0 -999.0 112.5252572117458 4.976814059572284 -999.0 -999.0 197.209
2006 221 19 0 -8.632999999999932 -1.868 8.557 -999.0 0 0.6054999999999999 84.71600000000001 27.805500000000002 97.8065 -999.0 31.0325 0 420.03200000000004 -999.0 -999.0 112.52565424150218 4.976814059572284 -999.0 -999.0 210.19899999999996
2006 221 20 0 -31.581000000000135 -6.352 -999.0 -999.0 0 1.1345 91.6325 25.453000000000003 97.803 -999.0 -1.2550000000000001 0 412.23749999999995 -999.0 -999.0 112.52861234562346 4.976814059572284 -999.0 -999.0 95.72049999999999
2006 221 21 0 -30.921499999999956 -3.0555 -999.0 -999.0 0 0.9295 93.263 24.3595 97.82849999999999 -999.0 -1.4115 0 407.31600000000003 -999.0 -999.0 112.53179033199898 4.976814059572284 -999.0 -999.0 100.37
2006 221 22 0 -25.582500000000024 -1.6749999999999998 -999.0 -999.0 0 0.8845000000000001 94.11449999999999 23.5985 97.8535 -999.0 -0.9835 0 407.9235 -999.0 -999.0 112.53444526733402 4.976814059572284 -999.0 -999.0 87.75899999999999
2006 221 23 0 -25.79150000000003 -4.8085 -999.0 -999.0 0 1.025 94.621 23.53 97.86500000000001 -999.0 -0.7925 0 408.4115 -999.0 -999.0 112.53655682124644 4.976814059572284 -999.0 -999.0 88.4105
2006 222 0 0 -28.872500000000024 -7.718 -999.0 -999.0 0 1.264 94.7965 23.6855 97.9 -999.0 -0.8704999999999999 0 407.322 -999.0 -999.0 112.53823328831287 4.976814059572284 -999.0 -999.0 67.48349999999999
2006 222 1 0 -26.773999999999987 -7.7715 -999.0 -999.0 0 1.638 94.8835 23.6935 97.8605 -999.0 -0.7595 0 409.59950000000003 -999.0 -999.0 112.53969063995032 4.976814059572284 -999.0 -999.0 70.06649999999999
2006 222 2 0 -15.436499999999993 -7.218999999999999 -999.0 -999.0 0 1.6915 95.1865 23.978 97.8305 -999.0 -0.3925 0 422.909 -999.0 -999.0 112.5410906447471 4.976814059572284 -999.0 -999.0 69.32350000000001
2006 222 3 0 -19.23400000000003 -4.912 -999.0 -999.0 0 1.144 95.204 23.945 97.787 -999.0 -0.61 0 418.176 -999.0 -999.0 112.54137037559447 4.976814059572284 -999.0 -999.0 64.898
2006 222 4 0 -999.0 -999.0 -999.0 -999.0 0 1.256 93.588 23.085833333333333 97.79983333333334 -999.0 63.279333333333334 0 413.1355 -999.0 -999.0 112.54144758516775 4.976814059572284 -999.0 -999.0 -999.0
2006 222 5 0 -999.0 -999.0 -999.0 -999.0 0 1.3679999999999999 91.972 22.226666666666667 97.81266666666667 -999.0 127.16866666666667 0 408.095 -999.0 -999.0 112.54156772507828 4.976814059572284 -999.0 -999.0 -999.0
2006 222 6 0 -999.0 -999.0 -999.0 -999.0 0 1.48 90.356 21.3675 97.8255 -999.0 191.058 0 403.0545 -999.0 -999.0 112.54172048119538 4.976814059572284 -999.0 -999.0 -999.0
2006 222 7 0 -999.0 -999.0 -999.0 -999.0 0 1.592 88.74 20.508333333333333 97.83833333333334 -999.0 254.94733333333332 0 398.014 -999.0 -999.0 112.54189706336551 4.976814059572284 -999.0 -999.0 -999.0
2006 222 8 0 -999.0 -999.0 -999.0 -999.0 0 1.7040000000000002 87.124 19.649166666666666 97.85116666666667 -999.0 318.83666666666664 0 392.97350000000006 -999.0 -999.0 112.54209171327513 4.976814059572284 -999.0 -999.0 -999.0
2006 222 9 0 252.32600000000008 16.791 116.707 -999.0 0 1.816 85.508 18.79 97.864 -999.0 382.726 0 387.93300000000005 -999.0 -999.0 112.54233061601171 4.976814059572284 -999.0 -999.0 187.643
2006 222 10 0 388.4384999999999 30.607999999999997 174.427 -999.0 0 2.192 83.976 24.273 97.9325 -999.0 549.3655 0 398.5415 -999.0 -999.0 112.54256367232101 4.976814059572284 -999.0 -999.0 26.5425
2006 222 11 0 411.41949999999997 32.6 255.2695 -999.0 0 3.431 80.91850000000001 24.7115 97.9735 -999.0 588.5775 0 394.76300000000003 -999.0 -999.0 112.54276254035555 4.976814059572284 -999.0 -999.0 62.067
2006 222 12 0 434.4455 22.258000000000003 324.9525 -999.0 0 3.0895 77.015 25.872 97.92349999999999 -999.0 630.179 0 398.697 -999.0 -999.0 112.54298566007519 4.976814059572284 -999.0 -999.0 114.6925
2006 222 13 0 674.6000000000001 38.97550000000001 470.0785 -999.0 0 2.9105 70.9115 27.380499999999998 97.952 -999.0 922.163 0 402.6175 -999.0 -999.0 112.54320411439566 4.976814059572284 -999.0 -999.0 146.572
2006 222 14 0 465.19699999999983 -1.5034999999999998 352.51300000000003 -999.0 0 2.5300000000000002 66.709 27.806 98.00550000000001 -999.0 652.3454999999999 0 404.352 -999.0 -999.0 112.54342504463428 4.976814059572284 -999.0 -999.0 153.1345
2006 222 15 0 465.6840000000001 21.628500000000003 332.992 -999.0 0 1.7405 69.4855 28.107 98.013 -999.0 656.9695 0 405.8215 -999.0 -999.0 112.54368004490705 4.976814059572284 -999.0 -999.0 164.586
2006 222 16 0 368.593 14.8495 262.5095 -999.0 0 1.557 69.75999999999999 28.3455 97.9855 -999.0 537.8885 0 404.724 -999.0 -999.0 112.54391176830738 4.976814059572284 -999.0 -999.0 139.2505
2006 222 17 0 213.52949999999998 0.1855 157.478 -999.0 0 1.1355 70.52950000000001 28.205 97.96000000000001 -999.0 343.802 0 405.0105 -999.0 -999.0 112.54410441935526 4.976814059572284 -999.0 -999.0 141.54149999999998
2006 222 18 0 37.080999999999975 -2.3215 22.055500000000002 -999.0 0 0.61 80.741 27.0165 97.914 -999.0 107.261 0 405.33299999999997 -999.0 -999.0 112.54422373521328 4.976814059572284 -999.0 -999.0 65.184
2006 222 19 0 -10.375999999999983 -0.8494999999999999 3.7375 -999.0 0 0.579 86.74600000000001 25.8975 97.95 -999.0 50.430499999999995 0 398.92600000000004 -999.0 -999.0 112.5447318919383 4.976814059572284 -999.0 -999.0 87.2065
2006 222 20 0 -40.538999999999994 -2.301 0.377 -999.0 0 0.3585 88.453 24.039 97.99549999999999 -999.0 -1.1560000000000001 0 391.679 -999.0 -999.0 112.54776846507026 4.976814059572284 -999.0 -999.0 59.612
2006 222 21 0 -41.028 -5.0675 2.474 -999.0 0 1.218 89.9915 22.468 98.0425 -999.0 -1.4255 0 385.815 -999.0 -999.0 112.55002941073305 4.976814059572284 -999.0 -999.0 43.158
2006 222 22 0 -44.47149999999998 -10.4305 -999.0 -999.0 0 1.3605 92.2305 22.436000000000003 98.1045 -999.0 -1.607 0 383.761 -999.0 -999.0 112.55188666404926 4.976814059572284 -999.0 -999.0 44.2325
2006 222 23 0 -46.2475 -10.339500000000001 -999.0 -999.0 0 1.3075 93.94800000000001 22.1755 98.126 -999.0 -1.4249999999999998 0 380.60749999999996 -999.0 -999.0 112.55353403941079 4.976814059572284 -999.0 -999.0 72.947
2006 223 0 0 -36.073499999999996 -11.078 -999.0 -999.0 0 1.3075 94.82499999999999 21.6765 98.1275 -999.0 -1.0635 0 388.31 -999.0 -999.0 112.55501506545245 4.976814059572284 -999.0 -999.0 65.6315
2006 223 1 0 -27.790000000000017 -10.466000000000001 -999.0 -999.0 0 1.3925 94.8305 21.564500000000002 98.1425 -999.0 -1.059 0 395.92400000000004 -999.0 -999.0 112.55644212117363 4.976814059572284 -999.0 -999.0 65.218
2006 223 2 0 -20.457000000000033 -7.750500000000001 -999.0 -999.0 0 1.2134999999999998 95.126 21.177500000000002 98.1875 -999.0 -1.0015 0 400.9915 -999.0 -999.0 112.55781275344538 4.976814059572284 -999.0 -999.0 67.73349999999999
2006 223 3 0 -16.44149999999998 -6.4615 -999.0 -999.0 0 1.3395000000000001 95.47550000000001 20.741500000000002 98.1645 -999.0 -0.8354999999999999 0 402.722 -999.0 -999.0 112.55905978639373 4.976814059572284 -999.0 -999.0 85.26050000000001
2006 223 4 0 -9.405500000000005 -5.274 2.725 -999.0 0 1.5025 95.52799999999999 20.9795 98.1785 -999.0 -0.38549999999999995 0 412.1315 -999.0 -999.0 112.5602412706122 4.976814059572284 -999.0 -999.0 68.0425
2006 223 5 0 -6.8880000000000035 -5.432 2.29 -999.0 0 1.06 95.373 20.881 98.207 -999.0 -0.257 0 414.216 -999.0 -999.0 112.56049623805988 4.976814059572284 -999.0 -999.0 87.315
2006 223 6 0 -999.0 -999.0 -999.0 -999.0 0 2.1903333333333332 92.69166666666666 21.105333333333334 98.21166666666666 -999.0 147.66466666666665 0 399.5853333333333 -999.0 -999.0 112.56059531068298 4.976814059572284 -999.0 -999.0 -999.0
2006 223 7 0 -999.0 -999.0 -999.0 -999.0 0 3.320666666666667 90.01033333333334 21.329666666666665 98.21633333333334 -999.0 295.5863333333333 0 384.9546666666667 -999.0 -999.0 112.56072314398101 4.976814059572284 -999.0 -999.0 -999.0
2006 223 8 0 282.761 30.495 153.09799999999996 -999.0 0 4.4510000000000005 87.329 21.554 98.221 -999.0 443.508 0 370.324 -999.0 -999.0 112.56086155649541 4.976814059572284 -999.0 -999.0 91.824
2006 223 9 0 283.15150000000006 31.957 164.83100000000002 -999.0 0 3.8885 85.5615 21.9465 98.255 -999.0 421.2415 0 389.65650000000005 -999.0 -999.0 112.56102447465969 4.976814059572284 -999.0 -999.0 89.7415
2006 223 10 0 374.08 53.858000000000004 222.325 -999.0 0 3.1885000000000003 82.45949999999999 23.112000000000002 98.306 -999.0 538.8885 0 395.2575 -999.0 -999.0 112.56120347775432 4.976814059572284 -999.0 -999.0 94.6455
2006 223 11 0 282.5195 32.281 166.718 -999.0 0 2.7575000000000003 83.75449999999998 22.854 98.369 -999.0 391.5135 0 420.71799999999996 -999.0 -999.0 112.56141401331281 4.976814059572284 -999.0 -999.0 98.7235
2006 223 12 0 385.92499999999995 50.308499999999995 220.719 -999.0 0 1.9780000000000002 80.905 23.932000000000002 98.35749999999999 -999.0 536.0999999999999 0 416.591 -999.0 -999.0 112.56165644154665 4.976814059572284 -999.0 -999.0 98.85
2006 223 13 0 469.264 47.255 256.87 -999.0 0 2.8689999999999998 78.48600000000002 24.520500000000002 98.35 -999.0 642.607 0 419.27700000000004 -999.0 -999.0 112.56184564788703 4.976814059572284 -999.0 -999.0 87.59199999999998
2006 223 14 0 328.0805000000001 17.2585 235.947 -999.0 0 3.0675 77.35300000000001 24.304000000000002 98.3195 -999.0 453.4605 0 424.499 -999.0 -999.0 112.5620012428015 4.976814059572284 -999.0 -999.0 89.59100000000001
2006 223 15 0 333.024 12.304 216.031 -999.0 0 2.8594999999999997 75.747 24.675 98.2955 -999.0 470.9315 0 415.352 -999.0 -999.0 112.56215522432463 4.976814059572284 -999.0 -999.0 87.19800000000001
2006 223 16 0 327.36350000000004 12.474 257.5485 -999.0 0 3.077 74.89649999999999 24.992 98.25200000000001 -999.0 481.72200000000004 0 401.46450000000004 -999.0 -999.0 112.5622882227611 4.976814059572284 -999.0 -999.0 95.23750000000001
2006 223 17 0 220.68550000000005 -15.829 185.812 -999.0 0 2.98 72.411 25.1475 98.233 -999.0 368.60900000000004 0 384.16650000000004 -999.0 -999.0 112.56238997820601 4.976814059572284 -999.0 -999.0 96.7725
2006 223 18 0 89.78800000000004 -18.235 90.6545 -999.0 0 2.2910000000000004 75.18449999999999 24.642 98.209 -999.0 205.61850000000004 0 379.861 -999.0 -999.0 112.5624552356398 4.976814059572284 -999.0 -999.0 112.3255
2006 223 19 0 -21.49900000000006 -17.613500000000002 20.694499999999998 -999.0 0 1.5385 84.2045 22.9315 98.189 -999.0 48.675 0 372.07849999999996 -999.0 -999.0 112.56272240555337 4.976814059572284 -999.0 -999.0 93.04200000000002
2006 223 20 0 -50.36650000000006 -6.241499999999999 -999.0 -999.0 0 1.077 91.5775 20.875 98.22 -999.0 -1.7805 0 367.40549999999996 -999.0 -999.0 112.56450563829657 4.976814059572284 -999.0 -999.0 90.48400000000001
2006 223 21 0 -48.40300000000003 -11.248 -999.0 -999.0 0 1.345 93.4435 20.240000000000002 98.267 -999.0 -1.649 0 367.505 -999.0 -999.0 112.56612717464054 4.976814059572284 -999.0 -999.0 94.7865
2006 223 22 0 -52.159999999999904 -15.013000000000002 -999.0 -999.0 0 1.58 93.866 20.002499999999998 98.3095 -999.0 -1.5299999999999998 0 362.9480000000001 -999.0 -999.0 112.56744019036587 4.976814059572284 -999.0 -999.0 93.58600000000001
2006 223 23 0 -53.62899999999997 -16.2095 -999.0 -999.0 0 1.7955 93.7525 19.999000000000002 98.35149999999999 -999.0 -1.7405 0 361.586 -999.0 -999.0 112.56867075912665 4.976814059572284 -999.0 -999.0 103.03999999999999
2006 224 0 0 -44.228499999999976 -9.7255 -999.0 -999.0 0 1.346 94.846 19.3465 98.35849999999999 -999.0 -1.23 0 366.6815 -999.0 -999.0 112.56991037015916 4.976814059572284 -999.0 -999.0 99.989
2006 224 1 0 -26.995000000000033 -3.5614999999999997 -999.0 -999.0 0 0.8625 95.541 18.8075 98.34649999999999 -999.0 -1.088 0 380.4235 -999.0 -999.0 112.57015948271902 4.976814059572284 -999.0 -999.0 118.213
2006 224 2 0 -999.0 -999.0 -999.0 -999.0 0 1.0902777777777777 94.46211111111111 19.156833333333335 98.35633333333332 -999.0 67.08694444444444 0 381.1803888888889 -999.0 -999.0 112.57023630565807 4.976814059572284 -999.0 -999.0 -999.0
2006 224 3 0 -999.0 -999.0 -999.0 -999.0 0 1.3180555555555555 93.38322222222223 19.50616666666667 98.36616666666666 -999.0 135.26188888888888 0 381.93727777777775 -999.0 -999.0 112.5703578784409 4.976814059572284 -999.0 -999.0 -999.0
2006 224 4 0 -999.0 -999.0 -999.0 -999.0 0 1.5458333333333334 92.30433333333333 19.855500000000003 98.37599999999999 -999.0 203.4368333333333 0 382.69416666666666 -999.0 -999.0 112.57051565907055 4.976814059572284 -999.0 -999.0 -999.0
2006 224 5 0 -999.0 -999.0 -999.0 -999.0 0 1.773611111111111 91.22544444444445 20.204833333333337 98.38583333333332 -999.0 271.6117777777777 0 383.45105555555557 -999.0 -999.0 112.57070235083764 4.976814059572284 -999.0 -999.0 -999.0
2006 224 6 0 -999.0 -999.0 -999.0 -999.0 0 2.001388888888889 90.14655555555557 20.554166666666667 98.39566666666667 -999.0 339.7867222222222 0 384.2079444444444 -999.0 -999.0 112.57091183437792 4.976814059572284 -999.0 -999.0 -999.0
2006 224 7 0 -999.0 -999.0 -999.0 -999.0 0 2.2291666666666665 89.06766666666668 20.9035 98.4055 -999.0 407.9616666666666 0 384.96483333333333 -999.0 -999.0 112.57113968429775 4.976814059572284 -999.0 -999.0 -999.0
2006 224 8 0 -999.0 -999.0 -999.0 -999.0 0 2.456944444444444 87.98877777777778 21.252833333333335 98.41533333333334 -999.0 476.136611111111 0 385.72172222222224 -999.0 -999.0 112.57138225682691 4.976814059572284 -999.0 -999.0 -999.0
2006 224 9 0 -999.0 -999.0 -999.0 -999.0 0 2.684722222222222 86.9098888888889 21.60216666666667 98.42516666666667 -999.0 544.3115555555555 0 386.4786111111111 -999.0 -999.0 112.57163546980313 4.976814059572284 -999.0 -999.0 -999.0
2006 224 10 0 427.86899999999997 67.32849999999999 232.84150000000005 -999.0 0 2.9124999999999996 85.83100000000002 21.951500000000003 98.435 -999.0 612.4865 0 387.2355 -999.0 -999.0 112.57188139451951 4.976814059572284 -999.0 -999.0 124.737
2006 224 11 0 592.0059999999996 81.8495 377.8155 -999.0 0 4.036 79.85300000000001 23.93 98.37049999999999 -999.0 829.1204999999998 0 381.33 -999.0 -999.0 112.572100321507 4.976814059572284 -999.0 -999.0 125.35249999999999
2006 224 12 0 584.3634999999999 58.236000000000004 378.5025 -999.0 0 4.073 76.77699999999999 25.0125 98.314 -999.0 812.9234999999999 0 397.899 -999.0 -999.0 112.57227872773719 4.976814059572284 -999.0 -999.0 131.894
2006 224 13 0 408.0969999999999 2.1375 289.35550000000006 -999.0 0 4.2305 75.566 25.0245 98.2895 -999.0 574.781 0 404.433 -999.0 -999.0 112.5724433629273 4.976814059572284 -999.0 -999.0 126.035
2006 224 14 0 502.0755000000002 29.8705 381.355 -999.0 0 3.5865 73.116 26.192 98.303 -999.0 696.0845000000002 0 412.9885 -999.0 -999.0 112.57262037057102 4.976814059572284 -999.0 -999.0 140.48399999999998
2006 224 15 0 483.06649999999985 11.758 364.716 -999.0 0 3.5164999999999997 71.0495 26.522 98.2575 -999.0 684.8219999999999 0 402.302 -999.0 -999.0 112.57277678548792 4.976814059572284 -999.0 -999.0 139.2935
2006 224 16 0 361.8225 -10.0395 320.78400000000005 -999.0 0 3.6390000000000002 70.7175 26.536 98.1935 -999.0 537.977 0 398.052 -999.0 -999.0 112.57290258542365 4.976814059572284 -999.0 -999.0 129.455
