iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 205 2 0 -53.86500000000004 -4.49 -999.0 -999.0 0 2.5300000000000002 81.44449999999999 23.784999999999997 98.69999999999999 0.0 -2.1 0 382.025 -999.0 -999.0 30.32954212959466 4.01047792109338 -999.0 -999.0 56.394999999999996
2003 205 3 0 -53.76499999999998 -5.66 1.31 -999.0 0 2.65 80.79849999999999 23.93 98.67 0.0 -2.19 0 381.46000000000004 -999.0 -999.0 30.33130473455668 4.01047792109338 -999.0 -999.0 67.975
2003 205 4 0 -53.46500000000004 -3.2350000000000003 1.1800000000000002 -999.0 0 2.235 79.9445 23.924999999999997 98.67 0.0 -2.24 0 380.7 -999.0 -999.0 30.33323269820974 4.01047792109338 -999.0 -999.0 72.815
2003 205 5 0 -53.23499999999998 -1.98 0.06 -999.0 0 2.295 82.39750000000001 23.525 98.725 0.0 -2.135 0 379.595 -999.0 -999.0 30.346215628184797 4.01047792109338 -999.0 -999.0 67.655
2003 205 6 0 -29.295499999999947 -1.22 0.32 -999.0 0 1.9500000000000002 83.0985 23.465 98.78 0.0 33.25 0 377.21500000000003 -999.0 -999.0 30.40690218051303 4.01047792109338 -999.0 -999.0 94.415
2003 205 7 0 135.42000000000007 -0.19499999999999998 39.629999999999995 -999.0 0 2.02 82.303 24.025 98.815 0.0 224.51500000000001 0 380.36 -999.0 -999.0 30.525825641927185 4.01047792109338 -999.0 -999.0 109.79499999999999
2003 205 8 0 356.28499999999997 16.310000000000002 248.075 -999.0 0 2.75 76.797 25.29 98.89 0.0 466.88 0 390.25 -999.0 -999.0 30.680834672157918 4.01047792109338 -999.0 -999.0 109.125
2003 205 9 0 537.025 37.980000000000004 247.125 -999.0 0 3.455 68.8015 26.55 98.94 0.0 664.53 0 399.23 -999.0 -999.0 30.855577698797408 4.01047792109338 -999.0 -999.0 100.875
2003 205 10 0 668.3900000000001 105.09 298.43 -999.0 0 3.41 60.361000000000004 28.08 98.945 0.0 812.23 0 408.47 -999.0 -999.0 31.046466172722948 4.01047792109338 -999.0 -999.0 90.455
2003 205 11 0 -999.0 100.045 448.96 -999.0 0 3.915 55.493 28.82 98.915 0.0 885.77 0 418.2975 -999.0 -999.0 31.24174117975525 4.01047792109338 -999.0 -999.0 93.57
2003 205 12 0 632.3899999999999 118.71 254.69 -999.0 0 2.895 50.625 29.549999999999997 98.85 0.0 766.7149999999999 0 428.125 -999.0 -999.0 31.418447419534974 4.01047792109338 -999.0 -999.0 103.36500000000001
2003 205 13 0 412.19 -0.8799999999999999 303.495 -999.0 0 2.4050000000000002 51.4025 29.560000000000002 98.77000000000001 0.0 509.83500000000004 0 438.455 -999.0 -999.0 31.581192547223527 4.01047792109338 -999.0 -999.0 122.97
2003 205 14 0 436.35 -9.87 249.97 -999.0 0 2.3 51.527 29.54 98.72 0.0 547.84 0 428.79 -999.0 -999.0 31.737324099893414 4.01047792109338 -999.0 -999.0 134.75
2003 205 15 0 -999.0 -999.0 -999.0 -999.0 0 2.312142857142857 54.394285714285715 29.154285714285713 98.745 0.0 469.2871428571429 0 425.3257142857143 -999.0 -999.0 31.876677256995094 4.01047792109338 -999.0 -999.0 -999.0
2003 205 16 0 -999.0 -999.0 -999.0 -999.0 0 2.3242857142857143 57.26157142857143 28.768571428571427 98.77 0.0 390.73428571428576 0 421.8614285714286 -999.0 -999.0 31.998600726969986 4.01047792109338 -999.0 -999.0 -999.0
2003 205 17 0 -999.0 -999.0 -999.0 -999.0 0 2.3364285714285713 60.12885714285714 28.38285714285714 98.795 0.0 312.18142857142857 0 418.39714285714285 -999.0 -999.0 32.10207937147766 4.01047792109338 -999.0 -999.0 -999.0
2003 205 18 0 -999.0 -999.0 -999.0 -999.0 0 2.3485714285714283 62.99614285714286 27.997142857142858 98.82 0.0 233.62857142857143 0 414.93285714285713 -999.0 -999.0 32.184884681205055 4.01047792109338 -999.0 -999.0 -999.0
2003 205 19 0 -999.0 -999.0 -999.0 -999.0 0 2.3607142857142853 65.86342857142857 27.611428571428572 98.845 0.0 155.0757142857143 0 411.4685714285714 -999.0 -999.0 32.24241774928978 4.01047792109338 -999.0 -999.0 -999.0
2003 205 20 0 -999.0 -999.0 -999.0 -999.0 0 2.3728571428571428 68.73071428571428 27.225714285714286 98.86999999999999 0.0 76.5228571428571 0 408.0042857142857 -999.0 -999.0 32.26585748134143 4.01047792109338 -999.0 -999.0 -999.0
2003 205 21 0 -47.43000000000004 -7.55 8.165 -999.0 0 2.385 71.598 26.84 98.895 0.0 -2.0300000000000002 0 404.53999999999996 -999.0 -999.0 32.269333261925645 4.01047792109338 -999.0 -999.0 48.765
2003 205 22 0 -33.44499999999999 -1.01 -999.0 -999.0 0 2.165 73.60249999999999 26.625 98.93 0.0 -1.625 0 416.53 -999.0 -999.0 32.27210314499809 4.01047792109338 -999.0 -999.0 58.4605
2003 205 23 0 -24.549999999999944 -2.45 1.8599999999999999 -999.0 0 2.2649999999999997 73.22175 26.27 98.94 0.0 -1.205 0 424.32500000000005 -999.0 -999.0 32.274828145367614 4.01047792109338 -999.0 -999.0 41.375
2003 206 0 0 -29.02999999999995 -1.4100000000000001 3.56 -999.0 0 2.4050000000000002 72.84100000000001 26.395 98.91 0.0 -1.38 0 419.66 -999.0 -999.0 32.27752918289778 4.01047792109338 -999.0 -999.0 35.685
2003 206 1 0 -17.87999999999998 -5.205 6.77 -999.0 0 2.4450000000000003 72.7005 26.245 98.86 0.0 -0.97 0 430.485 -999.0 -999.0 32.280192211478145 4.01047792109338 -999.0 -999.0 44.45
2003 206 2 0 -13.54 -0.825 1.435 -999.0 0 1.545 72.826 26.1 98.81 0.0 -0.835 0 434.125 -999.0 -999.0 32.28276921630951 4.01047792109338 -999.0 -999.0 68.495
2003 206 3 0 -23.779999999999973 -0.15999999999999998 -999.0 -999.0 0 1.22 74.1765 25.875 98.77000000000001 0.0 -1.315 0 421.98 -999.0 -999.0 32.285410364241464 4.01047792109338 -999.0 -999.0 84.885
2003 206 4 0 -19.799999999999983 -0.985 1.58 -999.0 0 1.63 71.0615 26.235 98.77 0.0 -1.165 0 426.57000000000005 -999.0 -999.0 32.288246107272805 4.01047792109338 -999.0 -999.0 57.21000000000001
2003 206 5 0 -16.32499999999998 -0.13999999999999999 -999.0 -999.0 0 1.955 72.738 25.96 98.825 0.0 -1.01 0 429.71500000000003 -999.0 -999.0 32.29999201097337 4.01047792109338 -999.0 -999.0 57.480000000000004
2003 206 6 0 -1.4850000000000136 -1.435 1.67 -999.0 0 2.175 75.845 25.505 98.885 0.0 30.43 0 418.815 -999.0 -999.0 32.34377531361149 4.01047792109338 -999.0 -999.0 42.69
2003 206 7 0 87.37999999999998 5.785 43.644999999999996 -999.0 0 0.9750000000000001 78.53399999999998 25.395000000000003 98.97 0.0 138.655 0 417.33 -999.0 -999.0 32.416727939324 4.01047792109338 -999.0 -999.0 36.445
2003 206 8 0 145.715 8.76 38.015 -999.0 0 1.835 81.128 25.29 99.055 0.0 183.82 0 435.875 -999.0 -999.0 32.53937369211251 4.01047792109338 -999.0 -999.0 28.060000000000002
2003 206 9 0 418.98050000000006 149.845 324.83000000000004 -999.0 0 2.3 80.2265 26.03 99.07499999999999 0.0 506.5455 0 427.975 -999.0 -999.0 32.70938617412637 4.01047792109338 -999.0 -999.0 45.625
2003 206 10 0 591.6800000000001 139.84 209.575 -999.0 0 2.37 75.85900000000001 26.815 99.065 0.0 700.375 0 432.235 -999.0 -999.0 32.86842395336985 4.01047792109338 -999.0 -999.0 63.33
2003 206 11 0 427.79 119.4 300.445 -999.0 0 1.29 70.61025000000001 27.630000000000003 99.015 0.0 514.83 0 437.635 -999.0 -999.0 33.007512263302324 4.01047792109338 -999.0 -999.0 75.395
2003 206 12 0 456.32499999999993 67.315 299.57500000000005 -999.0 0 1.285 65.3615 28.345 98.92500000000001 0.0 548.35 0 443.04999999999995 -999.0 -999.0 33.16148403592853 4.01047792109338 -999.0 -999.0 77.41499999999999
2003 206 13 0 525.31 98.16 262.19550000000004 -999.0 0 2.2800000000000002 65.4305 28.69 98.83500000000001 0.0 634.065 0 439.28499999999997 -999.0 -999.0 33.32683373393243 4.01047792109338 -999.0 -999.0 46.72
2003 206 14 0 534.22 124.18 422.71 -999.0 0 1.89 59.3745 29.6 98.725 0.0 656.3299999999999 0 435.045 -999.0 -999.0 33.47381788332819 4.01047792109338 -999.0 -999.0 98.075
2003 206 15 0 299.51000000000005 50.41 255.62 -999.0 0 1.7 62.541 29.35 98.65 0.0 391.06 0 436.225 -999.0 -999.0 33.58856663970801 4.01047792109338 -999.0 -999.0 203.32999999999998
2003 206 16 0 187.5 65.765 136.48 -999.0 0 2.7199999999999998 73.5975 27.884999999999998 98.60499999999999 0.0 260.58 0 434.71000000000004 -999.0 -999.0 33.659803411798094 4.01047792109338 -999.0 -999.0 330.78
2003 206 17 0 18.865000000000016 3.3 38.71 -999.0 0 1.4649999999999999 74.14 27.5 98.60499999999999 0.0 52.42 0 436.845 -999.0 -999.0 33.67954737719901 4.01047792109338 -999.0 -999.0 320.33500000000004
2003 206 18 0 -43.89500000000001 4.83 5.1 -999.0 0 1.67 77.73349999999999 26.79 98.645 0.0 0.5449999999999999 0 411.145 -999.0 -999.0 33.68227326540407 4.01047792109338 -999.0 -999.0 325.365
2003 206 19 0 -49.39499999999999 -4.75 4.95 -999.0 0 2.29 78.6485 26.525 98.695 0.0 -1.97 0 404.85 -999.0 -999.0 33.68471969967454 4.01047792109338 -999.0 -999.0 329.135
2003 206 20 0 -45.41499999999998 -3.8949999999999996 1.48 -999.0 0 2.425 78.1055 26.549999999999997 98.78 0.0 -1.8900000000000001 0 407.485 -999.0 -999.0 33.687151390119105 4.01047792109338 -999.0 -999.0 350.32500000000005
2003 206 21 0 -43.45000000000002 -2.025 0.91 -999.0 0 2.26 77.48 26.735 98.86500000000001 0.0 -1.885 0 409.135 -999.0 -999.0 33.68950962761776 4.01047792109338 -999.0 -999.0 352.245
2003 206 22 0 -37.525000000000034 -0.97 -999.0 -999.0 0 2.1550000000000002 78.80900000000001 26.619999999999997 98.87 0.0 -1.705 0 413.66499999999996 -999.0 -999.0 33.691779289892644 4.01047792109338 -999.0 -999.0 183.565
2003 206 23 0 -16.80999999999993 -2.71 6.73 -999.0 0 2.08 77.66400000000002 25.880000000000003 98.89 0.0 -0.815 0 431.83000000000004 -999.0 -999.0 33.6940737193514 4.01047792109338 -999.0 -999.0 30.87
2003 207 0 0 -16.540000000000003 -4.41 11.365 -999.0 0 2.0999999999999996 76.519 26.08 98.86 0.0 -0.8400000000000001 0 433.065 -999.0 -999.0 33.69625949310146 4.01047792109338 -999.0 -999.0 58.35
2003 207 1 0 -21.034999999999922 -3.9299999999999997 4.465 -999.0 0 2.175 79.106 25.6 98.81 0.0 -0.9450000000000001 0 427.21000000000004 -999.0 -999.0 33.69112025609258 4.01047792109338 -999.0 -999.0 57.96
2003 207 2 0 -14.699999999999923 -4.36 1.83 -999.0 0 2.545 87.2955 24.67 98.78 1.27 -0.505 0 430.71500000000003 -999.0 -999.0 33.1543802387126 4.01047792109338 -999.0 -999.0 71.245
2003 207 3 0 -2.3449999999999775 -999.0 -999.0 -999.0 0 2.9050000000000002 89.649 23.0 98.67 4.315 -0.28 0 433.23 -999.0 -999.0 30.742486092780652 4.01047792109338 -999.0 -999.0 57.504999999999995
2003 207 4 0 -2.045000000000002 -13.67 -999.0 -999.0 0 1.59 90.106 22.71 98.71000000000001 0.0 -0.325 0 431.875 -999.0 -999.0 30.130367502142107 4.01047792109338 -999.0 -999.0 186.45499999999998
2003 207 5 0 -3.4350000000000227 -3.54 7.99 -999.0 0 1.765 89.8175 22.43 98.825 0.0 -0.265 0 428.645 -999.0 -999.0 29.87643193732789 4.01047792109338 -999.0 -999.0 195.215
2003 207 6 0 8.470000000000033 -16.8 34.75 -999.0 0 2.3 90.862 22.155 98.875 0.0 13.49 0 427.495 -999.0 -999.0 29.719900643969467 4.01047792109338 -999.0 -999.0 83.25999999999999
2003 207 7 0 117.58500000000001 0.7350000000000003 78.74000000000001 -999.0 0 2.3049999999999997 91.11500000000001 22.355 98.935 0.0 151.47 0 418.695 -999.0 -999.0 29.623213016083664 4.01047792109338 -999.0 -999.0 96.56
2003 207 8 0 303.71000000000004 43.685 166.36 -999.0 0 2.165 85.763 23.369999999999997 98.975 0.0 387.05 0 400.225 -999.0 -999.0 29.573909780271503 4.01047792109338 -999.0 -999.0 102.765
2003 207 9 0 464.105 78.41 196.925 -999.0 0 2.505 79.346 24.645 99.02000000000001 0.0 557.815 0 414.515 -999.0 -999.0 29.553362707740018 4.01047792109338 -999.0 -999.0 69.275
2003 207 10 0 465.06499999999994 116.405 360.65 -999.0 0 1.4649999999999999 76.709 25.485 99.025 0.0 551.845 0 432.41499999999996 -999.0 -999.0 29.54628349436503 4.01047792109338 -999.0 -999.0 49.125
2003 207 11 0 499.355 129.435 299.22 -999.0 0 2.38 74.24650000000001 26.265 98.995 0.0 586.405 0 441.47 -999.0 -999.0 29.611395699727694 4.01047792109338 -999.0 -999.0 67.825
2003 207 12 0 500.31499999999994 96.88000000000001 362.4805 -999.0 0 2.145 71.78400000000002 26.795 98.92 0.0 591.3399999999999 0 441.94 -999.0 -999.0 29.77476386173413 4.01047792109338 -999.0 -999.0 72.225
2003 207 13 0 567.795 199.025 449.26 -999.0 0 1.7650000000000001 68.12899999999999 27.64 98.81 0.0 683.905 0 430.345 -999.0 -999.0 29.92563307180355 4.01047792109338 -999.0 -999.0 67.64500000000001
2003 207 14 0 428.37499999999994 87.09 347.2 -999.0 0 1.02 65.0635 28.215 98.715 0.0 523.5899999999999 0 440.015 -999.0 -999.0 30.06323823177628 4.01047792109338 -999.0 -999.0 81.59
2003 207 15 0 355.93 89.15 271.295 -999.0 0 0.78 62.00150000000001 28.82 98.645 0.0 459.385 0 431.815 -999.0 -999.0 30.175573482034718 4.01047792109338 -999.0 -999.0 78.83
2003 207 16 0 145.27499999999998 16.18 255.03 -999.0 0 0.755 68.41650000000001 28.275 98.61500000000001 0.0 226.5 0 420.57 -999.0 -999.0 30.250708205431437 4.01047792109338 -999.0 -999.0 165.53
2003 207 17 0 57.34000000000002 13.56 69.035 -999.0 0 0.54 67.5255 28.53 98.625 0.0 116.715 0 430.45500000000004 -999.0 -999.0 30.283696834584134 4.01047792109338 -999.0 -999.0 215.035
2003 207 18 0 -20.639999999999993 17.38 -999.0 -999.0 0 1.185 72.36 27.64 98.71 0.0 1.355 0 436.755 -999.0 -999.0 30.286926871778494 4.01047792109338 -999.0 -999.0 190.51
2003 207 19 0 -19.43999999999999 -5.85 26.77 -999.0 0 1.2200000000000002 80.235 26.369999999999997 98.755 0.0 -2.325 0 435.82 -999.0 -999.0 30.28897266800656 4.01047792109338 -999.0 -999.0 164.185
2003 207 20 0 -42.79000000000003 2.34 1.05 -999.0 0 0.98 84.42099999999999 25.905 98.805 0.0 -1.63 0 408.82 -999.0 -999.0 30.290970529911974 4.01047792109338 -999.0 -999.0 289.26
2003 207 21 0 -46.66999999999999 -0.6499999999999999 -999.0 -999.0 0 0.99 79.58500000000001 26.32 98.83 0.0 -1.95 0 404.625 -999.0 -999.0 30.293191644829168 4.01047792109338 -999.0 -999.0 318.83
2003 207 22 0 -46.28000000000003 3.79 -999.0 -999.0 0 1.645 78.432 26.09 98.83 0.0 -2.01 0 402.87 -999.0 -999.0 30.295433427173393 4.01047792109338 -999.0 -999.0 352.17499999999995
2003 207 23 0 -45.84000000000003 -0.06 -999.0 -999.0 0 2.11 78.19200000000001 26.105 98.865 0.0 -1.98 0 402.385 -999.0 -999.0 30.29761966936348 4.01047792109338 -999.0 -999.0 190.6
2003 208 0 0 -41.57500000000005 -4.37 6.6 -999.0 0 2.635 77.952 25.54 98.88 0.0 -1.62 0 404.44 -999.0 -999.0 30.29969138160855 4.01047792109338 -999.0 -999.0 33.849999999999994
2003 208 1 0 -26.17 -3.005 17.46 -999.0 0 2.205 79.66900000000001 25.29 98.84 0.0 -1.25 0 418.605 -999.0 -999.0 30.301761094365148 4.01047792109338 -999.0 -999.0 12.25
2003 208 2 0 -25.145000000000056 -1.26 1.17 -999.0 0 2.2199999999999998 77.82399999999998 25.65 98.755 0.0 -1.2149999999999999 0 420.29999999999995 -999.0 -999.0 30.30362107871073 4.01047792109338 -999.0 -999.0 352.59
2003 208 3 0 -31.455000000000013 -0.9299999999999999 7.13 -999.0 0 1.145 84.675 24.97 98.725 0.0 -1.415 0 412.525 -999.0 -999.0 30.305186635890283 4.01047792109338 -999.0 -999.0 345.86
2003 208 4 0 -40.234999999999985 -2.955 6.29 -999.0 0 1.775 84.884 24.465 98.72999999999999 0.0 -1.75 0 401.53 -999.0 -999.0 30.30687097040058 4.01047792109338 -999.0 -999.0 34.915
2003 208 5 0 -28.334999999999987 -15.25 8.69 -999.0 0 2.085 79.12299999999999 24.605 98.735 0.0 -1.125 0 412.71000000000004 -999.0 -999.0 30.308753158559387 4.01047792109338 -999.0 -999.0 42.93
2003 208 6 0 -15.074999999999996 -12.01 0.81 -999.0 0 2.295 90.636 23.22 98.81 0.0 2.975 0 419.81 -999.0 -999.0 30.320784384574505 4.01047792109338 -999.0 -999.0 49.675
2003 208 7 0 20.449999999999964 -999.0 -999.0 -999.0 0 2.6100000000000003 91.156 23.045 98.87 0.0 33.395 0 428.53499999999997 -999.0 -999.0 30.35672339909127 4.01047792109338 -999.0 -999.0 55.754999999999995
2003 208 8 0 85.75499999999997 -999.0 -999.0 -999.0 0 1.72 90.84700000000001 23.335 98.93 0.0 104.34 0 433.59 -999.0 -999.0 30.41939244071477 4.01047792109338 -999.0 -999.0 79.87
2003 208 9 0 159.75 -999.0 -999.0 -999.0 0 1.15 90.538 23.795 98.99 0.0 182.52 0 442.035 -999.0 -999.0 30.494342938938804 4.01047792109338 -999.0 -999.0 77.1
2003 208 10 0 157.87499999999994 18.23 105.32499999999999 -999.0 0 1.03 89.47 24.255 98.975 0.0 183.885 0 443.40999999999997 -999.0 -999.0 30.596558196098723 4.01047792109338 -999.0 -999.0 61.980000000000004
2003 208 11 0 258.815 35.455 185.385 -999.0 0 0.325 82.69200000000001 24.95 98.92 0.0 318.44 0 431.84 -999.0 -999.0 30.74974495757407 4.01047792109338 -999.0 -999.0 59.645
2003 208 12 0 566.3600000000001 149.635 530.7605000000001 -999.0 0 0.9450000000000001 75.914 26.82 98.835 0.0 667.2 0 442.71000000000004 -999.0 -999.0 30.903575469454193 4.01047792109338 -999.0 -999.0 49.725
2003 208 13 0 392.7 82.27000000000001 267.925 -999.0 0 0.6950000000000001 71.287 27.625 98.745 0.0 483.32 0 435.935 -999.0 -999.0 31.044665925217043 4.01047792109338 -999.0 -999.0 120.935
2003 208 14 0 419.5200000000001 150.695 297.745 -999.0 0 0.9 73.3495 27.92 98.63499999999999 0.0 508.59000000000003 0 443.71500000000003 -999.0 -999.0 31.180486501855217 4.01047792109338 -999.0 -999.0 262.735
2003 208 15 0 317.06999999999994 32.63 97.535 -999.0 0 1.75 77.18799999999999 27.39 98.565 0.0 401.54499999999996 0 437.34000000000003 -999.0 -999.0 31.29427965688262 4.01047792109338 -999.0 -999.0 271.99
2003 208 16 0 164.995 18.775000000000002 92.41 -999.0 0 1.53 75.066 27.785 98.55 0.0 233.975 0 432.445 -999.0 -999.0 31.340093047252775 4.01047792109338 -999.0 -999.0 302.495
2003 208 17 0 21.580499999999986 -999.0 -999.0 -999.0 0 1.3250000000000002 88.059 25.945 98.59 0.125 34.7055 0 446.63 -999.0 -999.0 31.338723485518315 4.01047792109338 -999.0 -999.0 170.715
2003 208 18 0 -20.66999999999995 -7.6 40.66 -999.0 0 1.8900000000000001 82.068 25.36 98.65 0.0 1.6099999999999999 0 427.96000000000004 -999.0 -999.0 31.337001697460682 4.01047792109338 -999.0 -999.0 224.83499999999998
2003 208 19 0 -22.055000000000057 -1.6099999999999999 9.6 -999.0 0 1.49 80.9065 24.259999999999998 98.705 0.0 -0.785 0 421.705 -999.0 -999.0 31.335611955355915 4.01047792109338 -999.0 -999.0 134.525
2003 208 20 0 -19.94 -999.0 -999.0 -999.0 0 1.46 79.00450000000001 24.869999999999997 98.745 0.0 -0.9750000000000001 0 423.57 -999.0 -999.0 31.335215799915563 4.01047792109338 -999.0 -999.0 55.07
2003 208 21 0 -29.555000000000014 1.67 2.58 -999.0 0 1.335 80.1755 25.045 98.85 0.0 -1.4100000000000001 0 414.105 -999.0 -999.0 31.335215799915563 4.01047792109338 -999.0 -999.0 123.825
2003 208 22 0 -37.31499999999996 -3.27 2.22 -999.0 0 1.495 77.1745 25.56 98.91 0.0 -1.755 0 407.37 -999.0 -999.0 31.335215799915563 4.01047792109338 -999.0 -999.0 23.08
2003 208 23 0 -38.13500000000001 -2.02 3.97 -999.0 0 1.8050000000000002 77.55924999999999 26.08 98.935 0.0 -1.8250000000000002 0 407.365 -999.0 -999.0 31.335215799915563 4.01047792109338 -999.0 -999.0 10.855
2003 209 0 0 -35.96000000000002 -3.33 1.39 -999.0 0 2.175 77.944 25.21 98.85499999999999 0.0 -1.48 0 406.945 -999.0 -999.0 31.335215799915563 4.01047792109338 -999.0 -999.0 36.72
2003 209 1 0 -37.02000000000004 2.05 17.96 -999.0 0 1.065 83.6415 24.325 98.8 0.0 -1.71 0 402.64 -999.0 -999.0 31.335215799915563 4.01047792109338 -999.0 -999.0 332.02
2003 209 2 0 -35.77999999999999 -5.595 3.12 -999.0 0 1.8849999999999998 80.40350000000001 24.91 98.79 0.0 -1.6400000000000001 0 405.03499999999997 -999.0 -999.0 31.335215799915563 4.01047792109338 -999.0 -999.0 16.47
2003 209 3 0 -41.384999999999984 0.05000000000000002 1.87 -999.0 0 0.53 83.184 24.4 98.72999999999999 0.0 -1.87 0 397.82500000000005 -999.0 -999.0 31.335215799915563 4.01047792109338 -999.0 -999.0 330.59
2003 209 4 0 -37.79499999999996 -3.74 2.37 -999.0 0 2.15 82.62699999999998 24.41 98.74000000000001 0.0 -1.63 0 400.82500000000005 -999.0 -999.0 31.335215799915563 4.01047792109338 -999.0 -999.0 25.085
2003 209 5 0 -15.745000000000054 -2.05 1.07 -999.0 0 1.69 85.6925 23.855 98.795 0.0 -0.855 0 420.775 -999.0 -999.0 31.337291388707825 4.01047792109338 -999.0 -999.0 133.07
2003 209 6 0 5.259999999999977 11.68 17.794999999999998 -999.0 0 0.77 86.08450000000002 24.189999999999998 98.85 0.0 19.945 0 425.295 -999.0 -999.0 31.370618647086896 4.01047792109338 -999.0 -999.0 268.505
2003 209 7 0 67.00999999999995 -10.25 3.48 -999.0 0 0.36 86.09750000000001 24.4 98.9 0.0 109.725 0 414.07 -999.0 -999.0 31.433240280865586 4.01047792109338 -999.0 -999.0 169.37
2003 209 8 0 142.945 4.23 157.87 -999.0 0 1.505 90.4515 23.905 98.99000000000001 0.0 163.945 0 442.52 -999.0 -999.0 31.528646966993872 4.01047792109338 -999.0 -999.0 61.144999999999996
2003 209 9 0 271.94000000000005 33.215 176.20499999999998 -999.0 0 1.52 83.7215 25.085 99.055 0.0 330.71500000000003 0 432.32 -999.0 -999.0 31.140570726064823 4.01047792109338 -999.0 -999.0 84.735
2003 209 10 0 -999.0 -999.0 -999.0 -999.0 0 1.47 90.57 22.71 99.07 6.095000000000001 64.84 0 431.80499999999995 -999.0 -999.0 28.188218136302293 4.01047792109338 -999.0 -999.0 231.305
2003 209 11 0 108.74000000000001 -999.0 -999.0 -999.0 0 1.42 86.27674999999999 23.21 99.01249999999999 0.0 130.99 0 434.44 -999.0 -999.0 27.58154972467931 4.01047792109338 -999.0 -999.0 181.78
2003 209 12 0 98.45999999999992 -2.0700000000000003 55.41 -999.0 0 1.21 81.98349999999999 23.59 98.955 0.0 134.075 0 420.53499999999997 -999.0 -999.0 27.364410266313826 4.01047792109338 -999.0 -999.0 183.54000000000002
