iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 120 6 0 -7.0295000000000005 -29.506999999999998 46.6255 -999.0 0 2.1595000000000004 93.9615 19.874500000000005 101.5 0.0 0.1 0 409.65999999999997 -999.0 -999.0 79.7033697700077 5.1000000000000005 -999.0 -999.0 125.10050000000001
2010 120 7 0 -7.921000000000028 -38.8005 45.932500000000005 -999.0 0 2.294 93.69 19.573500000000003 101.5 0.0 0.682 0 406.655 -999.0 -999.0 79.68690426512838 5.1000000000000005 -999.0 -999.0 116.355
2010 120 8 0 26.231000000000016 -28.375 34.281 -999.0 0 2.341 94.6215 19.878 101.535 0.0 44.8965 0 406.83500000000004 -999.0 -999.0 79.67393165638005 5.1000000000000005 -999.0 -999.0 110.13499999999999
2010 120 9 0 192.48399999999998 34.593 119.435 -999.0 0 2.2145 88.9015 22.2205 101.6 0.0 284.31 0 382.75 -999.0 -999.0 79.66672689922314 5.1000000000000005 -999.0 -999.0 121.16499999999999
2010 120 10 0 384.09799999999996 88.6105 203.325 -999.0 0 3.0629999999999997 81.09100000000001 24.896 101.6 0.0 493.53 0 400.525 -999.0 -999.0 79.68831689261866 5.1000000000000005 -999.0 -999.0 145.275
2010 120 11 0 310.61449999999996 62.7655 198.78 -999.0 0 3.5635000000000003 78.495 25.442000000000004 101.645 0.0 387.325 0 416.7 -999.0 -999.0 79.81445714061843 5.1000000000000005 -999.0 -999.0 149.375
2010 120 12 0 347.57250000000005 79.20400000000001 173.115 -999.0 0 4.16 78.27650000000001 25.7325 101.7 0.0 420.975 0 426.31 -999.0 -999.0 79.979575215134 5.1000000000000005 -999.0 -999.0 150.92000000000002
2010 120 13 0 568.4235 154.405 235.825 -999.0 0 4.1885 75.55449999999999 26.489 101.655 0.0 672.565 0 432.78499999999997 -999.0 -999.0 80.17519373778563 5.1000000000000005 -999.0 -999.0 154.055
2010 120 14 0 714.994 242.48000000000002 370.11 -999.0 0 4.319 72.219 27.4155 101.595 0.0 853.135 0 423.71000000000004 -999.0 -999.0 80.36243831387368 5.1000000000000005 -999.0 -999.0 159.17
2010 120 15 0 497.94650000000007 141.43099999999998 190.84 -999.0 0 4.622 75.316 27.152 101.505 0.0 589.19 0 439.53 -999.0 -999.0 80.52485397338079 5.1000000000000005 -999.0 -999.0 153.385
2010 120 16 0 397.916 119.555 184.35500000000002 -999.0 0 4.0355 77.5565 27.009 101.465 0.0 470.88 0 442.695 -999.0 -999.0 80.6656010048023 5.1000000000000005 -999.0 -999.0 158.965
2010 120 17 0 268.8965 80.0775 151.61 -999.0 0 3.81 79.63899999999998 26.7935 101.4 0.0 324.925 0 439.92 -999.0 -999.0 80.77804366007332 5.1000000000000005 -999.0 -999.0 158.54
2010 120 18 0 167.865 43.6245 104.7025 -999.0 0 3.7335000000000003 81.13499999999999 26.5455 101.4 0.0 213.58499999999998 0 435.265 -999.0 -999.0 80.8533515567283 5.1000000000000005 -999.0 -999.0 155.945
2010 120 19 0 41.85199999999996 20.863 54.451 -999.0 0 3.4699999999999998 81.815 26.374000000000002 101.4 0.0 83.005 0 429.43 -999.0 -999.0 80.88198246160609 5.1000000000000005 -999.0 -999.0 147.35000000000002
2010 120 20 0 -32.44999999999996 -3.9040000000000004 21.814999999999998 -999.0 0 3.4955 82.94350000000001 26.005499999999998 101.4 0.0 0.0 0 420.38 -999.0 -999.0 80.8848620689907 5.1000000000000005 -999.0 -999.0 131.925
2010 120 21 0 -40.863000000000014 -17.595 17.345 -999.0 0 2.8415 85.3065 25.380499999999998 101.4 0.0 0.0 0 406.295 -999.0 -999.0 80.88649246755229 5.1000000000000005 -999.0 -999.0 121.22
2010 120 22 0 -56.967999999999925 -27.459 23.9525 -999.0 0 2.8035000000000005 86.69350000000001 24.628999999999998 101.455 0.0 0.0 0 385.95000000000005 -999.0 -999.0 80.88790658252337 5.1000000000000005 -999.0 -999.0 123.685
2010 120 23 0 -55.998000000000005 -22.831500000000002 7.8965 -999.0 0 2.353 88.285 24.0485 101.5 0.0 0.0 0 383.685 -999.0 -999.0 80.88914271085346 5.1000000000000005 -999.0 -999.0 126.33000000000001
2010 121 0 0 -48.96650000000007 -23.5405 11.92 -999.0 0 2.0140000000000002 89.745 23.628500000000003 101.56 0.0 0.0 0 388.395 -999.0 -999.0 80.89020554344022 5.1000000000000005 -999.0 -999.0 119.36500000000001
2010 121 1 0 -50.97949999999995 -19.148500000000002 -999.0 -999.0 0 2.145 91.9015 23.428 101.595 0.0 0.0 0 385.32000000000005 -999.0 -999.0 80.89108498397638 5.1000000000000005 -999.0 -999.0 127.545
2010 121 2 0 -43.92950000000008 -19.7275 -999.0 -999.0 0 2.0345000000000004 94.8085 23.425000000000004 101.5 0.0 0.0 0 392.84 -999.0 -999.0 80.89204939205952 5.1000000000000005 -999.0 -999.0 136.09
2010 121 3 0 -18.12849999999998 -31.2795 13.037500000000001 -999.0 0 2.8625 89.96799999999999 24.643 101.5 0.0 0.0 0 425.1 -999.0 -999.0 80.89321515331977 5.1000000000000005 -999.0 -999.0 147.91500000000002
2010 121 4 0 -22.546000000000003 -19.3665 5.158 -999.0 0 2.84 89.58000000000001 25.0135 101.42 0.0 0.0 0 422.35 -999.0 -999.0 80.89438834653588 5.1000000000000005 -999.0 -999.0 148.76
2010 121 5 0 -21.984500000000047 -15.507 5.783499999999999 -999.0 0 2.6395 90.29849999999999 25.04 101.455 0.0 0.0 0 423.075 -999.0 -999.0 80.8953549693094 5.1000000000000005 -999.0 -999.0 145.58499999999998
2010 121 6 0 -30.1275 -21.708 5.3125 -999.0 0 2.548 91.133 25.031 101.5 0.0 0.0 0 414.87 -999.0 -999.0 80.89634794193218 5.1000000000000005 -999.0 -999.0 154.18
2010 121 7 0 -45.98850000000005 -27.5155 5.658 -999.0 0 2.8065 93.0215 24.907500000000002 101.5 0.0 0.2375 0 398.4 -999.0 -999.0 80.91384199038173 5.1000000000000005 -999.0 -999.0 159.805
2010 121 8 0 -2.255499999999955 -12.92 6.2405 -999.0 0 2.091 93.5485 24.9375 101.5 0.0 50.489999999999995 0 400.095 -999.0 -999.0 80.97822528968614 5.1000000000000005 -999.0 -999.0 156.555
2010 121 9 0 148.7495 31.709500000000002 27.796 -999.0 0 2.69 90.8335 25.6875 101.6 0.0 215.035 0 414.01 -999.0 -999.0 81.09822696871417 5.1000000000000005 -999.0 -999.0 158.24
2010 121 10 0 302.4265 81.5815 126.3415 -999.0 0 3.686 86.01 26.631999999999998 101.6 0.0 389.275 0 419.96500000000003 -999.0 -999.0 81.27260597642946 5.1000000000000005 -999.0 -999.0 162.695
2010 121 11 0 557.77 181.985 245.59 -999.0 0 3.793 80.66300000000001 27.783 101.6 0.0 698.625 0 408.31 -999.0 -999.0 81.48398222444708 5.1000000000000005 -999.0 -999.0 163.68
2010 121 12 0 721.01 249.01 314.67999999999995 -999.0 0 3.823 77.215 28.403 101.63 0.0 874.55 0 419.515 -999.0 -999.0 81.7060172375892 5.1000000000000005 -999.0 -999.0 162.24
2010 121 13 0 774.8499999999999 206.52499999999998 269.285 -999.0 0 4.3134999999999994 74.8145 28.6675 101.67500000000001 0.0 931.9749999999999 0 421.385 -999.0 -999.0 81.9305425518818 5.1000000000000005 -999.0 -999.0 157.66500000000002
2010 121 14 0 809.29 256.415 318.52 -999.0 0 4.3420000000000005 73.24350000000001 29.03 101.6 0.0 972.9 0 420.755 -999.0 -999.0 82.15504470022329 5.1000000000000005 -999.0 -999.0 161.95999999999998
2010 121 15 0 778.86 232.57 277.46000000000004 -999.0 0 4.1155 73.048 29.1545 101.585 0.0 942.6700000000001 0 420.445 -999.0 -999.0 82.37300879441123 5.1000000000000005 -999.0 -999.0 159.1
2010 121 16 0 688.3715 233.995 183.925 -999.0 0 4.0975 74.74099999999999 29.0325 101.5 0.0 836.26 0 419.96500000000003 -999.0 -999.0 82.57619351997259 5.1000000000000005 -999.0 -999.0 163.20999999999998
2010 121 17 0 561.8165000000001 228.345 123.69 -999.0 0 3.7560000000000002 75.61950000000002 29.049000000000003 101.42 0.0 695.38 0 420.97 -999.0 -999.0 82.74695074025425 5.1000000000000005 -999.0 -999.0 158.20999999999998
2010 121 18 0 328.20849999999996 140.5325 109.838 -999.0 0 3.433 76.3695 28.8705 101.4 0.0 434.19000000000005 0 419.54499999999996 -999.0 -999.0 82.86136824764199 5.1000000000000005 -999.0 -999.0 159.05
2010 121 19 0 60.76949999999998 53.378 88.376 -999.0 0 3.5305 76.3115 28.4515 101.4 0.0 152.96 0 410.7 -999.0 -999.0 82.90697450327183 5.1000000000000005 -999.0 -999.0 147.475
2010 121 20 0 -38.83850000000001 5.9115 42.857 -999.0 0 3.428 81.8365 27.4345 101.4 0.0 0.0 0 421.825 -999.0 -999.0 82.91111959648624 5.1000000000000005 -999.0 -999.0 143.09
2010 121 21 0 -27.04450000000001 -6.8085 18.062 -999.0 0 3.0759999999999996 85.11850000000001 26.7795 101.43 0.0 0.0 0 428.87 -999.0 -999.0 82.91303399707249 5.1000000000000005 -999.0 -999.0 141.075
2010 121 22 0 -20.03700000000005 -10.5425 12.899000000000001 -999.0 0 2.943 86.798 26.405500000000004 101.5 0.0 0.0 0 433.765 -999.0 -999.0 82.9146451855836 5.1000000000000005 -999.0 -999.0 132.335
2010 121 23 0 -39.90550000000003 -11.986 9.560500000000001 -999.0 0 3.0244999999999997 89.08700000000002 26.0345 101.555 0.0 0.0 0 411.54499999999996 -999.0 -999.0 82.91589906978402 5.1000000000000005 -999.0 -999.0 128.63
2010 122 0 0 -56.81550000000002 -16.957 3.0340000000000003 -999.0 0 2.6175 93.0415 25.336 101.6 0.0 0.0 0 391.04 -999.0 -999.0 82.91683491898819 5.1000000000000005 -999.0 -999.0 126.90050000000001
2010 122 1 0 -52.13899999999998 -15.0195 1.959 -999.0 0 2.457 95.595 24.908 101.6 0.0 0.0 0 393.435 -999.0 -999.0 82.91771578408132 5.1000000000000005 -999.0 -999.0 123.99000000000001
2010 122 2 0 -24.33850000000002 -25.017500000000002 13.219000000000001 -999.0 0 2.75 93.7415 25.2185 101.6 0.0 0.0 0 423.0 -999.0 -999.0 82.9188514039167 5.1000000000000005 -999.0 -999.0 144.235
2010 122 3 0 -28.29150000000001 -32.2275 27.47 -999.0 0 3.6390000000000002 88.5935 25.944499999999998 101.515 0.0 0.0 0 422.53 -999.0 -999.0 82.92023627398497 5.1000000000000005 -999.0 -999.0 153.01
2010 122 4 0 -41.98650000000006 -31.231 16.517 -999.0 0 3.7190000000000003 87.0615 26.008000000000003 101.5 0.0 0.0 0 408.835 -999.0 -999.0 82.92168716710022 5.1000000000000005 -999.0 -999.0 152.32
2010 122 5 0 -34.38449999999999 -30.5275 32.3505 -999.0 0 3.585 86.91 25.865000000000002 101.5 0.0 0.0 0 415.705 -999.0 -999.0 82.922993800283 5.1000000000000005 -999.0 -999.0 155.76999999999998
2010 122 6 0 -21.99849999999999 -29.9165 50.1425 -999.0 0 3.5145 84.62200000000001 25.871000000000002 101.5 0.0 0.0 0 427.88 -999.0 -999.0 82.92407075112534 5.1000000000000005 -999.0 -999.0 156.64
2010 122 7 0 -33.191 -33.5485 12.707 -999.0 0 3.5105000000000004 85.935 25.759000000000004 101.505 0.0 0.1795 0 415.815 -999.0 -999.0 82.94217349800164 5.1000000000000005 -999.0 -999.0 154.465
2010 122 8 0 3.988999999999983 -18.083 17.885 -999.0 0 3.3034999999999997 87.76149999999998 25.834 101.6 0.0 50.9325 0 410.635 -999.0 -999.0 83.00172481946237 5.1000000000000005 -999.0 -999.0 151.60500000000002
2010 122 9 0 116.25299999999999 12.271 62.983000000000004 -999.0 0 3.267 86.8735 26.3365 101.60499999999999 0.0 184.03 0 411.375 -999.0 -999.0 83.11733118797592 5.1000000000000005 -999.0 -999.0 162.34
2010 122 10 0 329.40749999999997 95.3435 172.95499999999998 -999.0 0 3.6915 82.37300000000002 27.35 101.69 0.0 425.77 0 420.15999999999997 -999.0 -999.0 83.27553522189898 5.1000000000000005 -999.0 -999.0 161.845
2010 122 11 0 485.28499999999997 150.595 237.82999999999998 -999.0 0 3.8485 77.63649999999998 28.161 101.7 0.0 603.395 0 422.66499999999996 -999.0 -999.0 83.4641190519282 5.1000000000000005 -999.0 -999.0 163.555
2010 122 12 0 691.9655 213.57 267.02 -999.0 0 4.474 75.182 28.631000000000004 101.7 0.0 844.955 0 419.19 -999.0 -999.0 83.67432313899558 5.1000000000000005 -999.0 -999.0 162.865
2010 122 13 0 777.4100000000001 263.205 338.58500000000004 -999.0 0 4.372 74.04849999999999 29.0045 101.7 0.0 941.96 0 418.895 -999.0 -999.0 83.89230081713441 5.1000000000000005 -999.0 -999.0 164.81
2010 122 14 0 806.6399999999999 262.45500000000004 267.205 -999.0 0 4.7565 73.57300000000001 29.1615 101.67500000000001 0.0 972.81 0 420.945 -999.0 -999.0 84.10967970029269 5.1000000000000005 -999.0 -999.0 162.13
2010 122 15 0 771.385 273.6 301.22 -999.0 0 4.215 72.58500000000001 29.382 101.6 0.0 938.97 0 418.975 -999.0 -999.0 84.31868284824237 5.1000000000000005 -999.0 -999.0 164.29500000000002
2010 122 16 0 689.4185 251.95 241.32 -999.0 0 4.5634999999999994 72.846 29.286 101.545 0.0 847.94 0 414.8 -999.0 -999.0 84.50999235382194 5.1000000000000005 -999.0 -999.0 164.735
2010 122 17 0 529.8650000000002 191.47000000000003 190.305 -999.0 0 4.366 73.9815 29.128500000000003 101.5 0.0 671.2750000000001 0 412.21500000000003 -999.0 -999.0 84.67385787992991 5.1000000000000005 -999.0 -999.0 162.135
2010 122 18 0 358.9934999999999 141.5855 150.825 -999.0 0 4.086 74.6815 28.9645 101.5 0.0 475.52 0 416.16499999999996 -999.0 -999.0 84.78899618384789 5.1000000000000005 -999.0 -999.0 156.01
2010 122 19 0 68.3405 50.4315 108.109 -999.0 0 3.284 77.7525 28.2955 101.5 0.0 157.255 0 409.055 -999.0 -999.0 84.83471983126314 5.1000000000000005 -999.0 -999.0 160.475
2010 122 20 0 -59.025000000000034 -0.44700000000000006 58.132999999999996 -999.0 0 3.1870000000000003 80.9265 27.5715 101.535 0.0 0.0 0 400.945 -999.0 -999.0 84.83889573191622 5.1000000000000005 -999.0 -999.0 150.805
2010 122 21 0 -51.749000000000066 -20.478 14.941500000000001 -999.0 0 2.939 84.95850000000002 26.672500000000003 101.60499999999999 0.0 0.0 0 403.79499999999996 -999.0 -999.0 84.84075112582707 5.1000000000000005 -999.0 -999.0 139.805
2010 122 22 0 -49.80250000000005 -15.617 15.3905 -999.0 0 2.4425 88.21000000000001 26.145 101.7 0.0 0.0 0 402.635 -999.0 -999.0 84.84214364945497 5.1000000000000005 -999.0 -999.0 129.88
2010 122 23 0 -65.33950000000003 -13.4825 31.4205 -999.0 0 2.133 92.9185 25.255000000000003 101.75 0.0 0.0 0 382.54999999999995 -999.0 -999.0 84.84320735773491 5.1000000000000005 -999.0 -999.0 111.485
2010 123 0 0 -64.31900000000005 -18.929000000000002 9.888 -999.0 0 2.104 93.672 24.682499999999997 101.8 0.0 0.0 0 380.06 -999.0 -999.0 84.8440536367778 5.1000000000000005 -999.0 -999.0 122.475
2010 123 1 0 -64.1805 -12.855 -999.0 -999.0 0 1.8359999999999999 96.5 24.222 101.8 0.0 0.0 0 377.685 -999.0 -999.0 84.8446823024614 5.1000000000000005 -999.0 -999.0 127.765
2010 123 2 0 -56.10050000000004 -16.023 -999.0 -999.0 0 2.1494999999999997 98.255 24.027 101.735 0.0 0.0 0 384.65 -999.0 -999.0 84.84517366291442 5.1000000000000005 -999.0 -999.0 119.28999999999999
2010 123 3 0 -32.233499999999985 -9.503 7.179 -999.0 0 1.9805 99.4165 23.8355 101.7 0.0 0.0 0 406.885 -999.0 -999.0 84.84558790655366 5.1000000000000005 -999.0 -999.0 120.75
2010 123 4 0 -21.562999999999974 -8.5165 4.253 -999.0 0 1.5170000000000001 99.9685 23.634 101.7 0.0 0.0 0 415.96500000000003 -999.0 -999.0 84.84597955939596 5.1000000000000005 -999.0 -999.0 134.70999999999998
2010 123 5 0 -18.545499999999993 -20.274 20.81 -999.0 0 2.1675 100.0 23.747 101.7 0.0 0.0 0 419.755 -999.0 -999.0 84.84644050835114 5.1000000000000005 -999.0 -999.0 136.26
2010 123 6 0 -39.99149999999995 -69.27449999999999 29.28 -999.0 0 3.162 95.1185 24.52 101.7 0.0 0.0 0 405.06 -999.0 -999.0 84.84784752587528 5.1000000000000005 -999.0 -999.0 151.245
2010 123 7 0 -64.06149999999998 -45.555 17.2835 -999.0 0 2.708 91.225 24.6915 101.7 0.0 0.3615 0 378.565 -999.0 -999.0 84.87335969242048 5.1000000000000005 -999.0 -999.0 147.73000000000002
2010 123 8 0 -9.337499999999956 -26.92 37.091 -999.0 0 3.0755 88.29499999999999 25.1705 101.7 0.0 81.87 0 372.39 -999.0 -999.0 84.95346124109919 5.1000000000000005 -999.0 -999.0 153.01999999999998
2010 123 9 0 181.38599999999994 42.1055 64.96000000000001 -999.0 0 3.3895 83.125 26.305000000000003 101.705 0.0 295.04999999999995 0 384.53 -999.0 -999.0 85.08672545645366 5.1000000000000005 -999.0 -999.0 158.345
2010 123 10 0 388.1060000000001 116.015 179.025 -999.0 0 4.2125 78.876 27.233 101.7 0.0 527.46 0 390.365 -999.0 -999.0 85.25736865170688 5.1000000000000005 -999.0 -999.0 161.19
2010 123 11 0 579.4124999999999 199.76999999999998 280.575 -999.0 0 3.6855 76.4265 28.0045 101.7 0.0 735.7049999999999 0 400.41499999999996 -999.0 -999.0 85.45053641863352 5.1000000000000005 -999.0 -999.0 161.285
2010 123 12 0 709.2710000000001 210.22 312.645 -999.0 0 3.651 73.14999999999999 28.4315 101.7 0.0 875.45 0 407.86 -999.0 -999.0 85.65303194059156 5.1000000000000005 -999.0 -999.0 162.39
2010 123 13 0 763.76 211.5 305.22 -999.0 0 3.63 71.59 28.712 101.7 0.0 930.315 0 413.155 -999.0 -999.0 85.86114451239867 5.1000000000000005 -999.0 -999.0 163.41500000000002
2010 123 14 0 809.7850000000001 244.815 362.3 -999.0 0 3.5645 70.40950000000001 29.0675 101.7 0.0 985.95 0 410.01 -999.0 -999.0 86.06940339999433 5.1000000000000005 -999.0 -999.0 165.32
2010 123 15 0 777.085 267.455 349.6 -999.0 0 3.153 69.37950000000001 29.490499999999997 101.685 0.0 951.135 0 413.70500000000004 -999.0 -999.0 86.26824325415548 5.1000000000000005 -999.0 -999.0 155.935
2010 123 16 0 689.59 197.43 315.9 -999.0 0 3.2815000000000003 68.22 29.386499999999998 101.6 0.0 853.135 0 410.07 -999.0 -999.0 86.44996935842512 5.1000000000000005 -999.0 -999.0 167.35000000000002
2010 123 17 0 548.636 168.775 229.97000000000003 -999.0 0 3.1630000000000003 66.97749999999999 29.5285 101.6 0.0 699.915 0 407.395 -999.0 -999.0 86.60710990006562 5.1000000000000005 -999.0 -999.0 178.86
2010 123 18 0 366.65199999999993 121.53 165.55 -999.0 0 2.901 68.3605 29.3525 101.6 0.0 502.135 0 402.94 -999.0 -999.0 86.71856966108233 5.1000000000000005 -999.0 -999.0 174.26
2010 123 19 0 51.775000000000034 68.8035 109.969 -999.0 0 2.801 71.7525 28.808500000000002 101.6 0.0 168.495 0 396.44 -999.0 -999.0 86.76350999814412 5.1000000000000005 -999.0 -999.0 173.985
2010 123 20 0 -62.84000000000003 2.3385 66.0135 -999.0 0 2.473 77.4565 27.916 101.6 0.0 0.0 0 399.29999999999995 -999.0 -999.0 86.76796573710926 5.1000000000000005 -999.0 -999.0 172.67000000000002
2010 123 21 0 -69.3735 -29.069499999999998 15.303 -999.0 0 2.473 82.51500000000001 26.899500000000003 101.6 0.0 0.0 0 387.445 -999.0 -999.0 86.77008936947333 5.1000000000000005 -999.0 -999.0 159.71
2010 123 22 0 -69.27300000000001 -28.9745 5.9925 -999.0 0 2.4355 85.38499999999999 26.4045 101.66499999999999 0.0 0.0 0 384.905 -999.0 -999.0 86.77179197509831 5.1000000000000005 -999.0 -999.0 152.01
2010 123 23 0 -68.83300000000004 -23.4745 6.2335 -999.0 0 2.0135 89.005 25.899 101.72 0.0 0.0 0 382.195 -999.0 -999.0 86.77308449022247 5.1000000000000005 -999.0 -999.0 135.685
2010 124 0 0 -67.30300000000001 -19.5325 2.41 -999.0 0 1.7465 92.7415 25.2175 101.8 0.0 0.0 0 380.03 -999.0 -999.0 86.7740544412079 5.1000000000000005 -999.0 -999.0 125.735
2010 124 1 0 -67.94749999999998 -17.485 18.536 -999.0 0 1.5975000000000001 95.128 24.7775 101.78 0.0 0.0 0 376.975 -999.0 -999.0 86.7748014286184 5.1000000000000005 -999.0 -999.0 109.15
2010 124 2 0 -63.62800000000003 -15.787500000000001 3.724 -999.0 0 1.5455 96.988 24.227 101.73 0.0 0.0 0 378.125 -999.0 -999.0 86.77540601565902 5.1000000000000005 -999.0 -999.0 129.475
2010 124 3 0 -57.81550000000004 -22.493000000000002 -999.0 -999.0 0 2.229 97.988 24.113500000000002 101.7 0.0 0.0 0 383.525 -999.0 -999.0 86.7759448182543 5.1000000000000005 -999.0 -999.0 137.515
2010 124 4 0 -49.75699999999999 -18.180500000000002 -999.0 -999.0 0 1.714 98.3565 24.0845 101.60499999999999 0.0 0.0 0 390.765 -999.0 -999.0 86.77647763528508 5.1000000000000005 -999.0 -999.0 135.45999999999998
2010 124 5 0 -37.186500000000045 -21.17 3.415 -999.0 0 1.806 98.2165 23.997 101.6 0.0 0.0 0 403.2 -999.0 -999.0 86.7772004011649 5.1000000000000005 -999.0 -999.0 132.405
2010 124 6 0 -51.62449999999999 -28.0395 18.192 -999.0 0 1.6035 93.78999999999999 24.521 101.6 0.0 0.0 0 391.03499999999997 -999.0 -999.0 86.77947425921491 5.1000000000000005 -999.0 -999.0 155.46
2010 124 7 0 -63.865999999999985 -63.3805 27.858 -999.0 0 2.3165000000000004 87.9915 25.0775 101.6 0.0 0.0 0 380.5 -999.0 -999.0 86.8070273228755 5.1000000000000005 -999.0 -999.0 153.51
2010 124 8 0 6.76400000000001 -33.57 50.4955 -999.0 0 2.4880000000000004 85.485 25.5335 101.6 0.0 90.917 0 382.58500000000004 -999.0 -999.0 86.8872924660442 5.1000000000000005 -999.0 -999.0 165.59
2010 124 9 0 186.42900000000003 29.7635 135.82999999999998 -999.0 0 3.1795 78.12550000000002 26.637999999999998 101.6 0.0 312.105 0 375.87 -999.0 -999.0 87.01386150246465 5.1000000000000005 -999.0 -999.0 177.635
2010 124 10 0 406.30750000000006 117.52 224.86 -999.0 0 3.3585000000000003 74.1505 27.5645 101.66 0.0 537.2805000000001 0 401.295 -999.0 -999.0 87.16907382684768 5.1000000000000005 -999.0 -999.0 168.47
2010 124 11 0 543.7040000000001 156.605 321.09000000000003 -999.0 0 3.1635 71.4055 27.8615 101.685 0.0 696.9300000000001 0 395.99 -999.0 -999.0 87.344781834412 5.1000000000000005 -999.0 -999.0 169.14499999999998
2010 124 12 0 718.03 224.56 332.225 -999.0 0 3.2615 68.088 28.625999999999998 101.66499999999999 0.0 885.63 0 406.755 -999.0 -999.0 87.52920869070005 5.1000000000000005 -999.0 -999.0 168.81
2010 124 13 0 708.922 200.905 360.225 -999.0 0 3.0620000000000003 67.306 28.871000000000002 101.6 0.0 865.72 0 415.83500000000004 -999.0 -999.0 87.7172727023231 5.1000000000000005 -999.0 -999.0 170.865
2010 124 14 0 795.675 232.655 405.02 -999.0 0 2.628 63.616499999999995 29.319499999999998 101.535 0.0 962.765 0 417.69 -999.0 -999.0 87.91206403141264 5.1000000000000005 -999.0 -999.0 200.08999999999997
2010 124 15 0 828.73 237.595 344.34000000000003 -999.0 0 2.878 64.547 29.731 101.475 0.0 997.28 0 428.64 -999.0 -999.0 88.10024526310121 5.1000000000000005 -999.0 -999.0 200.615
2010 124 16 0 670.9215 214.22 321.25 -999.0 0 2.9145000000000003 65.6545 29.6815 101.4 0.0 820.825 0 422.24 -999.0 -999.0 88.26683242706501 5.1000000000000005 -999.0 -999.0 211.66
