iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 168 17 0 142.0 147.0 16.5 -999.0 0 4.59 12.15 33.35 85.101 0.0 467.0 0 327.0 -999.0 -999.0 111.40271704769651 5.1000000000000005 -999.0 -999.0 267.0
2007 168 18 0 -6.0 44.5 7.0 -999.0 0 4.6 12.95 32.05 85.101 0.0 246.5 0 316.0 -999.0 -999.0 111.40273509025683 5.1000000000000005 -999.0 -999.0 269.0
2007 168 19 0 -125.0 -23.0 4.0 -999.0 0 4.0600000000000005 13.75 30.200000000000003 85.101 0.0 56.0 0 307.5 -999.0 -999.0 111.40404675968038 5.1000000000000005 -999.0 -999.0 279.5
2007 168 20 0 -150.0 -48.5 3.0 -999.0 0 3.16 15.1 27.549999999999997 85.2 0.0 -4.5 0 300.0 -999.0 -999.0 111.40955548582285 5.1000000000000005 -999.0 -999.0 269.5
2007 168 21 0 -144.5 -47.0 2.0 -999.0 0 3.005 16.4 26.3 85.2505 0.0 -4.5 0 295.0 -999.0 -999.0 111.4143083461313 5.1000000000000005 -999.0 -999.0 263.0
2007 168 22 0 -138.5 -39.5 1.0 -999.0 0 2.725 19.05 25.049999999999997 85.301 0.0 -4.0 0 292.5 -999.0 -999.0 111.41808733064947 5.1000000000000005 -999.0 -999.0 266.0
2007 168 23 0 -134.5 -42.0 1.5 -999.0 0 2.64 20.75 23.95 85.301 0.0 -4.0 0 288.5 -999.0 -999.0 111.42100582320914 5.1000000000000005 -999.0 -999.0 264.0
2007 169 0 0 -124.5 -17.0 0.5 -999.0 0 2.415 24.75 20.75 85.301 0.0 -4.5 0 284.5 -999.0 -999.0 111.42326353669007 5.1000000000000005 -999.0 -999.0 244.0
2007 169 1 0 -120.0 -7.0 0.0 -999.0 0 2.5549999999999997 28.35 18.6 85.301 0.0 -3.5 0 279.0 -999.0 -999.0 111.42510931134076 5.1000000000000005 -999.0 -999.0 240.5
2007 169 2 0 -116.5 -13.5 0.0 -999.0 0 2.1449999999999996 31.65 16.6005 85.301 0.0 -4.0 0 274.0 -999.0 -999.0 111.42675146426014 5.1000000000000005 -999.0 -999.0 249.0
2007 169 3 0 -114.0 -17.5 1.0 -999.0 0 2.085 32.25 16.0505 85.301 0.0 -2.5 0 272.5 -999.0 -999.0 111.42849107274274 5.1000000000000005 -999.0 -999.0 253.5
2007 169 4 0 -116.5 -21.5 1.5 -999.0 0 2.545 27.1 18.450000000000003 85.301 0.0 -2.0 0 273.0 -999.0 -999.0 111.43008804343572 5.1000000000000005 -999.0 -999.0 251.5
2007 169 5 0 -111.5 -20.0 1.0 -999.0 0 1.71 27.5 17.950000000000003 85.35050000000001 0.0 -0.5 0 272.0 -999.0 -999.0 111.43028628501652 5.1000000000000005 -999.0 -999.0 229.5
2007 169 6 0 -76.5 -2.0 2.5 -999.0 0 1.8249999999999997 26.1 19.2 85.4 0.0 90.5 0 271.0 -999.0 -999.0 111.43029819414478 5.1000000000000005 -999.0 -999.0 233.0
2007 169 7 0 49.0 44.0 13.0 -999.0 0 2.6350000000000002 19.7 24.7 85.4 0.0 292.5 0 283.0 -999.0 -999.0 111.43032201167445 5.1000000000000005 -999.0 -999.0 211.5
2007 169 8 0 203.5 113.0 17.5 -999.0 0 3.8200000000000003 15.7 27.95 85.4 0.0 515.0 0 298.5 -999.0 -999.0 111.43035615791233 5.1000000000000005 -999.0 -999.0 235.5
2007 169 9 0 338.0 210.5 34.0 -999.0 0 3.59 13.9 29.65 85.5 0.0 713.5 0 313.0 -999.0 -999.0 111.43039791927566 5.1000000000000005 -999.0 -999.0 255.5
2007 169 10 0 447.5 303.5 37.0 -999.0 0 4.195 13.15 30.7 85.5 0.0 879.5 0 322.0 -999.0 -999.0 111.43044515221555 5.1000000000000005 -999.0 -999.0 259.0
2007 169 11 0 522.0 327.0 42.0 -999.0 0 5.029999999999999 12.2 31.5 85.5 0.0 992.0 0 328.0 -999.0 -999.0 111.43049659361454 5.1000000000000005 -999.0 -999.0 257.5
2007 169 12 0 548.5 335.0 32.5 -999.0 0 4.835 12.0 32.451 85.45 0.0 1044.5 0 331.5 -999.0 -999.0 111.43055083544488 5.1000000000000005 -999.0 -999.0 249.5
2007 169 13 0 537.5 374.5 39.5 -999.0 0 4.865 11.95 33.150000000000006 85.4 0.0 1036.0 0 334.5 -999.0 -999.0 111.43060526240173 5.1000000000000005 -999.0 -999.0 257.5
2007 169 14 0 488.0 338.0 30.0 -999.0 0 4.725 12.600000000000001 33.25 85.4 0.0 965.0 0 341.5 -999.0 -999.0 111.43065730668206 5.1000000000000005 -999.0 -999.0 261.5
2007 169 15 0 405.0 310.5 29.0 -999.0 0 4.965 13.0 33.150000000000006 85.4 0.0 841.5 0 340.5 -999.0 -999.0 111.43070519113212 5.1000000000000005 -999.0 -999.0 260.0
2007 169 16 0 282.5 196.5 14.5 -999.0 0 4.1850000000000005 13.25 32.95 85.35050000000001 0.0 670.0 0 335.5 -999.0 -999.0 111.43074634138509 5.1000000000000005 -999.0 -999.0 259.5
2007 169 17 0 140.0 128.0 9.0 -999.0 0 3.74 14.100000000000001 32.2 85.301 0.0 462.0 0 328.0 -999.0 -999.0 111.4307774800746 5.1000000000000005 -999.0 -999.0 257.0
2007 169 18 0 -4.5 48.0 11.5 -999.0 0 3.835 14.6 31.299999999999997 85.301 0.0 245.5 0 317.5 -999.0 -999.0 111.43079441297486 5.1000000000000005 -999.0 -999.0 253.0
2007 169 19 0 -120.5 -26.5 3.0 -999.0 0 3.4 17.0 29.299999999999997 85.4 0.0 54.0 0 310.0 -999.0 -999.0 111.43206173059576 5.1000000000000005 -999.0 -999.0 262.0
2007 169 20 0 -137.5 -22.0 -999.0 -999.0 0 2.25 21.65 26.55 85.4 0.0 -4.5 0 309.0 -999.0 -999.0 111.43738141647891 5.1000000000000005 -999.0 -999.0 271.0
2007 169 21 0 -127.5 -20.0 0.0 -999.0 0 2.105 24.35 24.6 85.5 0.0 -4.5 0 304.5 -999.0 -999.0 111.44177737232621 5.1000000000000005 -999.0 -999.0 267.5
2007 169 22 0 -115.5 -5.5 1.0 -999.0 0 2.085 28.5 22.25 85.5505 0.0 -3.5 0 303.5 -999.0 -999.0 111.44532844783556 5.1000000000000005 -999.0 -999.0 241.0
2007 169 23 0 -111.0 -8.5 0.0 -999.0 0 1.315 28.549999999999997 22.799999999999997 85.601 0.0 -3.0 0 299.0 -999.0 -999.0 111.44844654976391 5.1000000000000005 -999.0 -999.0 178.5
2007 170 0 0 -110.5 2.0 4.0 -999.0 0 0.92 27.7 22.5 85.601 0.0 -3.0 0 296.0 -999.0 -999.0 111.45115143777502 5.1000000000000005 -999.0 -999.0 287.0
2007 170 1 0 -107.0 -0.5 0.0 -999.0 0 1.295 28.65 21.15 85.601 0.0 -2.5 0 293.0 -999.0 -999.0 111.45349344205373 5.1000000000000005 -999.0 -999.0 282.5
2007 170 2 0 -110.5 -4.0 1.0 -999.0 0 2.1799999999999997 27.85 19.95 85.601 0.0 -3.0 0 289.0 -999.0 -999.0 111.45562879129034 5.1000000000000005 -999.0 -999.0 242.5
2007 170 3 0 -110.0 -7.0 2.0 -999.0 0 2.1900000000000004 25.85 19.6 85.7 0.0 -2.5 0 287.5 -999.0 -999.0 111.45762663822849 5.1000000000000005 -999.0 -999.0 234.5
2007 170 4 0 -107.5 -9.5 1.5 -999.0 0 1.7799999999999998 27.5 18.75 85.7 0.0 -3.5 0 285.0 -999.0 -999.0 111.45925074409483 5.1000000000000005 -999.0 -999.0 242.0
2007 170 5 0 -106.5 -11.5 2.0 -999.0 0 2.13 30.65 17.75 85.7505 0.0 0.0 0 281.5 -999.0 -999.0 111.45944992996051 5.1000000000000005 -999.0 -999.0 240.5
2007 170 6 0 -73.0 7.5 22.0 -999.0 0 2.215 29.95 19.65 85.801 0.0 86.5 0 279.5 -999.0 -999.0 111.4594605954806 5.1000000000000005 -999.0 -999.0 237.0
2007 170 7 0 49.5 63.5 3.0 -999.0 0 2.35 30.200000000000003 23.9 85.85050000000001 0.0 282.5 0 290.5 -999.0 -999.0 111.45948085843823 5.1000000000000005 -999.0 -999.0 189.0
2007 170 8 0 197.0 129.5 33.0 -999.0 0 1.8249999999999997 22.450000000000003 26.6 85.9 0.0 499.0 0 306.5 -999.0 -999.0 111.45950961347911 5.1000000000000005 -999.0 -999.0 227.5
2007 170 9 0 327.0 225.5 28.0 -999.0 0 1.38 16.95 28.5 85.801 0.0 692.5 0 324.5 -999.0 -999.0 111.45954562628567 5.1000000000000005 -999.0 -999.0 303.5
2007 170 10 0 429.5 208.0 19.5 -999.0 0 1.8199999999999998 14.2 29.799999999999997 85.85050000000001 0.0 853.0 0 338.5 -999.0 -999.0 111.45958884954014 5.1000000000000005 -999.0 -999.0 177.0
2007 170 11 0 497.0 293.5 28.5 -999.0 0 2.09 13.25 31.45 85.801 0.0 967.5 0 348.0 -999.0 -999.0 111.45963852338373 5.1000000000000005 -999.0 -999.0 331.0
2007 170 12 0 524.5 294.0 39.0 -999.0 0 2.42 13.05 33.0 85.801 0.0 1023.0 0 350.0 -999.0 -999.0 111.4596913680626 5.1000000000000005 -999.0 -999.0 272.5
2007 170 13 0 514.0 334.0 31.5 -999.0 0 2.4450000000000003 13.85 33.25 85.7505 0.0 1017.5 0 353.0 -999.0 -999.0 111.45974438450956 5.1000000000000005 -999.0 -999.0 270.5
2007 170 14 0 459.5 285.5 20.5 -999.0 0 2.42 13.649999999999999 33.95 85.7 0.0 935.5 0 365.5 -999.0 -999.0 111.45979188681316 5.1000000000000005 -999.0 -999.0 287.0
2007 170 15 0 192.5 158.0 12.0 -999.0 0 2.635 14.0 33.349999999999994 85.601 0.0 512.5 0 373.0 -999.0 -999.0 111.45983774952101 5.1000000000000005 -999.0 -999.0 316.0
2007 170 16 0 355.0 227.0 16.5 -999.0 0 3.0700000000000003 13.149999999999999 34.3 85.601 0.0 737.5 0 380.0 -999.0 -999.0 111.4598757310609 5.1000000000000005 -999.0 -999.0 323.0
2007 170 17 0 21.5 59.5 7.5 -999.0 0 3.02 14.05 32.6 85.601 0.0 206.0 0 393.0 -999.0 -999.0 111.45989441146467 5.1000000000000005 -999.0 -999.0 176.5
2007 170 18 0 -58.5 3.0 13.0 -999.0 0 2.2199999999999998 15.100000000000001 31.4 85.601 0.0 75.5 0 381.0 -999.0 -999.0 111.45990173940436 5.1000000000000005 -999.0 -999.0 281.5
2007 170 19 0 -129.0 -25.0 23.0 -999.0 0 2.935 19.55 28.9 85.6505 0.0 19.5 0 320.0 -999.0 -999.0 111.4613511930952 5.1000000000000005 -999.0 -999.0 223.5
2007 170 20 0 -131.5 -24.5 0.0 -999.0 0 1.93 25.25 26.299999999999997 85.7 0.0 -4.5 0 314.0 -999.0 -999.0 111.46626555112495 5.1000000000000005 -999.0 -999.0 199.5
2007 170 21 0 -117.0 -16.5 0.5 -999.0 0 2.0599999999999996 27.15 25.2 85.7 0.0 -4.0 0 321.5 -999.0 -999.0 111.47030601556487 5.1000000000000005 -999.0 -999.0 223.0
2007 170 22 0 -112.0 -1.5 1.0 -999.0 0 1.72 29.299999999999997 23.25 85.801 0.0 -4.0 0 313.0 -999.0 -999.0 111.47361957741343 5.1000000000000005 -999.0 -999.0 272.0
2007 170 23 0 -106.0 -17.0 1.5 -999.0 0 1.3900000000000001 26.0 23.1 85.801 0.0 -2.5 0 313.0 -999.0 -999.0 111.47652351472482 5.1000000000000005 -999.0 -999.0 275.0
2007 171 0 0 -106.0 -5.5 1.0 -999.0 0 1.15 26.4 22.55 85.801 0.0 -4.0 0 305.5 -999.0 -999.0 111.4789596816941 5.1000000000000005 -999.0 -999.0 272.0
2007 171 1 0 -80.0 -0.5 1.5 -999.0 0 0.86 33.15 19.5 85.801 0.0 -3.0 0 325.0 -999.0 -999.0 111.48110773436235 5.1000000000000005 -999.0 -999.0 229.5
2007 171 2 0 -86.0 1.5 0.5 -999.0 0 0.98 33.1 19.799999999999997 85.801 0.0 -2.0 0 318.0 -999.0 -999.0 111.48309140054069 5.1000000000000005 -999.0 -999.0 275.5
2007 171 3 0 -106.5 -0.5 0.5 -999.0 0 1.525 36.45 18.299999999999997 85.801 0.0 -3.0 0 288.5 -999.0 -999.0 111.48484307643513 5.1000000000000005 -999.0 -999.0 276.5
2007 171 4 0 -100.5 -25.0 4.5 -999.0 0 1.595 38.6 16.95 85.801 0.0 -3.0 0 291.0 -999.0 -999.0 111.48626344496806 5.1000000000000005 -999.0 -999.0 241.5
2007 171 5 0 -99.5 -13.0 0.5 -999.0 0 1.29 38.35 16.45 85.85050000000001 0.0 -0.5 0 284.5 -999.0 -999.0 111.48643940311473 5.1000000000000005 -999.0 -999.0 276.0
2007 171 6 0 -64.0 4.0 1.0 -999.0 0 0.8049999999999999 36.2 17.3 85.9 0.0 80.0 0 283.5 -999.0 -999.0 111.48644925521289 5.1000000000000005 -999.0 -999.0 217.5
2007 171 7 0 47.0 60.5 14.5 -999.0 0 0.865 24.1 24.0 85.9 0.0 275.0 0 296.0 -999.0 -999.0 111.48647066081053 5.1000000000000005 -999.0 -999.0 205.0
2007 171 8 0 187.0 117.5 13.5 -999.0 0 2.3 18.9 27.95 85.9 0.0 478.0 0 315.5 -999.0 -999.0 111.48650249786921 5.1000000000000005 -999.0 -999.0 345.5
2007 171 9 0 297.0 156.5 15.5 -999.0 0 2.785 17.4 29.75 85.9 0.0 637.5 0 333.5 -999.0 -999.0 111.486543331215 5.1000000000000005 -999.0 -999.0 353.5
2007 171 10 0 436.0 244.0 19.5 -999.0 0 2.915 15.4 31.700499999999998 85.9 0.0 852.0 0 348.5 -999.0 -999.0 111.48659223111669 5.1000000000000005 -999.0 -999.0 349.5
2007 171 11 0 502.5 302.0 42.5 -999.0 0 3.165 14.25 33.099999999999994 85.85050000000001 0.0 961.5 0 359.5 -999.0 -999.0 111.48664669986799 5.1000000000000005 -999.0 -999.0 347.5
2007 171 12 0 533.0 297.0 19.0 -999.0 0 3.6900000000000004 13.55 34.2 85.801 0.0 1019.5 0 362.0 -999.0 -999.0 111.48670418286677 5.1000000000000005 -999.0 -999.0 175.5
2007 171 13 0 525.0 322.5 20.0 -999.0 0 4.085 13.149999999999999 34.7 85.7505 0.0 1011.0 0 362.5 -999.0 -999.0 111.4867621845109 5.1000000000000005 -999.0 -999.0 342.5
2007 171 14 0 472.0 274.5 21.5 -999.0 0 3.52 12.9 35.05 85.7 0.0 947.0 0 367.5 -999.0 -999.0 111.4868187683647 5.1000000000000005 -999.0 -999.0 344.0
2007 171 15 0 397.5 296.5 24.0 -999.0 0 3.395 12.850000000000001 35.2 85.601 0.0 838.0 0 366.5 -999.0 -999.0 111.48687174943915 5.1000000000000005 -999.0 -999.0 326.0
2007 171 16 0 307.0 205.5 15.0 -999.0 0 3.925 12.9 34.95 85.601 0.0 695.5 0 362.5 -999.0 -999.0 111.48691744781759 5.1000000000000005 -999.0 -999.0 323.5
2007 171 17 0 145.5 141.0 11.0 -999.0 0 3.915 13.2 34.25 85.601 0.0 464.5 0 345.5 -999.0 -999.0 111.4869515772994 5.1000000000000005 -999.0 -999.0 331.5
2007 171 18 0 -6.5 46.5 7.0 -999.0 0 3.86 13.8 33.0505 85.601 0.0 238.5 0 331.0 -999.0 -999.0 111.48697000714158 5.1000000000000005 -999.0 -999.0 335.5
2007 171 19 0 -121.5 -26.5 4.0 -999.0 0 3.215 14.850000000000001 31.15 85.601 0.0 52.5 0 321.0 -999.0 -999.0 111.48837599247959 5.1000000000000005 -999.0 -999.0 330.5
2007 171 20 0 -146.0 -44.5 2.0 -999.0 0 2.88 17.3 28.65 85.601 0.0 -4.5 0 314.5 -999.0 -999.0 111.49427138689025 5.1000000000000005 -999.0 -999.0 328.0
2007 171 21 0 -139.0 -46.0 1.5 -999.0 0 2.7 19.85 26.9 85.601 0.0 -4.5 0 309.5 -999.0 -999.0 111.49931529052992 5.1000000000000005 -999.0 -999.0 322.5
2007 171 22 0 -134.5 -45.0 2.0 -999.0 0 2.535 21.1 25.85 85.7 0.0 -4.0 0 305.5 -999.0 -999.0 111.503282707412 5.1000000000000005 -999.0 -999.0 318.5
2007 171 23 0 -122.5 -41.0 2.0 -999.0 0 1.5450000000000002 23.0 24.15 85.7 0.0 -4.0 0 302.0 -999.0 -999.0 111.50637844592977 5.1000000000000005 -999.0 -999.0 261.0
2007 172 0 0 -110.5 1.0 1.0 -999.0 0 1.37 26.450000000000003 21.700000000000003 85.7 0.0 -3.5 0 302.0 -999.0 -999.0 111.50883172373612 5.1000000000000005 -999.0 -999.0 276.0
2007 172 1 0 -108.0 -13.0 0.5 -999.0 0 1.505 29.5 19.6 85.7 0.0 -3.5 0 296.5 -999.0 -999.0 111.5109067325427 5.1000000000000005 -999.0 -999.0 255.0
2007 172 2 0 -103.0 -9.5 1.0 -999.0 0 1.07 31.299999999999997 18.549999999999997 85.7 0.0 -3.0 0 293.5 -999.0 -999.0 111.51275559306771 5.1000000000000005 -999.0 -999.0 251.0
2007 172 3 0 -98.5 1.5 0.0 -999.0 0 1.1099999999999999 33.3 17.35 85.601 0.0 -3.0 0 293.5 -999.0 -999.0 111.51445528409187 5.1000000000000005 -999.0 -999.0 229.5
2007 172 4 0 -94.0 15.0 0.5 -999.0 0 0.74 35.0 16.55 85.6505 0.0 -2.0 0 292.5 -999.0 -999.0 111.51585161800104 5.1000000000000005 -999.0 -999.0 246.0
2007 172 5 0 -89.0 5.5 0.0 -999.0 0 0.33999999999999997 37.2 15.8 85.7 0.0 0.0 0 292.5 -999.0 -999.0 111.51602239597382 5.1000000000000005 -999.0 -999.0 204.0
2007 172 6 0 -59.0 -2.5 2.5 -999.0 0 0.5449999999999999 34.1 17.9 85.7 0.0 80.5 0 292.0 -999.0 -999.0 111.5160327542038 5.1000000000000005 -999.0 -999.0 204.0
2007 172 7 0 44.5 33.0 22.0 -999.0 0 0.585 23.95 24.55 85.7 0.0 267.0 0 303.0 -999.0 -999.0 111.51605459349231 5.1000000000000005 -999.0 -999.0 135.5
2007 172 8 0 185.0 109.0 15.5 -999.0 0 1.145 17.549999999999997 28.35 85.7 0.0 478.5 0 322.0 -999.0 -999.0 111.51608833292516 5.1000000000000005 -999.0 -999.0 73.5
2007 172 9 0 321.0 182.5 31.0 -999.0 0 2.5650000000000004 15.25 31.1 85.7 0.0 683.5 0 337.5 -999.0 -999.0 111.51613177912725 5.1000000000000005 -999.0 -999.0 66.5
2007 172 10 0 423.0 237.5 22.0 -999.0 0 2.59 15.35 32.451 85.7 0.0 843.0 0 353.0 -999.0 -999.0 111.51618140201856 5.1000000000000005 -999.0 -999.0 73.0
2007 172 11 0 487.5 284.0 24.0 -999.0 0 2.4850000000000003 14.7 33.7 85.7 0.0 951.5 0 367.0 -999.0 -999.0 111.51623603459983 5.1000000000000005 -999.0 -999.0 47.5
2007 172 12 0 516.0 332.5 39.5 -999.0 0 2.55 13.95 34.85 85.601 0.0 1010.0 0 369.5 -999.0 -999.0 111.51629406542924 5.1000000000000005 -999.0 -999.0 53.5
2007 172 13 0 518.0 336.0 34.5 -999.0 0 2.2249999999999996 13.25 36.05 85.5505 0.0 1024.0 0 376.5 -999.0 -999.0 111.51634856850335 5.1000000000000005 -999.0 -999.0 209.5
2007 172 14 0 249.5 193.5 14.0 -999.0 0 2.86 13.05 35.8 85.45 0.0 599.5 0 394.5 -999.0 -999.0 111.51639768205602 5.1000000000000005 -999.0 -999.0 188.5
2007 172 15 0 284.5 173.0 18.0 -999.0 0 2.075 13.100000000000001 35.599999999999994 85.4 0.0 621.0 0 401.5 -999.0 -999.0 111.5164459293128 5.1000000000000005 -999.0 -999.0 154.0
2007 172 16 0 239.5 180.5 16.0 -999.0 0 2.8 12.55 36.0 85.35050000000001 0.0 558.0 0 398.0 -999.0 -999.0 111.51648678786182 5.1000000000000005 -999.0 -999.0 321.5
2007 172 17 0 46.5 82.0 7.5 -999.0 0 3.2800000000000002 12.45 34.95 85.301 0.0 290.5 0 368.5 -999.0 -999.0 111.51651509792299 5.1000000000000005 -999.0 -999.0 329.0
2007 172 18 0 -42.5 12.0 7.0 -999.0 0 2.95 12.7 33.75 85.301 0.0 165.0 0 345.5 -999.0 -999.0 111.5165320666817 5.1000000000000005 -999.0 -999.0 335.0
2007 172 19 0 -104.0 -20.5 4.5 -999.0 0 2.785 13.25 32.7 85.301 0.0 65.5 0 336.5 -999.0 -999.0 111.51775817166282 5.1000000000000005 -999.0 -999.0 336.0
2007 172 20 0 -144.0 -49.0 3.0 -999.0 0 2.61 14.8 29.65 85.4 0.0 -4.5 0 319.5 -999.0 -999.0 111.52307785990736 5.1000000000000005 -999.0 -999.0 331.5
2007 172 21 0 -124.5 -42.5 3.5 -999.0 0 2.31 16.0 28.299999999999997 85.4 0.0 -4.0 0 329.0 -999.0 -999.0 111.52776106449771 5.1000000000000005 -999.0 -999.0 331.5
2007 172 22 0 -124.5 -26.5 1.5 -999.0 0 1.63 16.8005 27.25 85.5 0.0 -5.0 0 315.5 -999.0 -999.0 111.53139338886216 5.1000000000000005 -999.0 -999.0 309.0
2007 172 23 0 -113.0 -15.5 1.0 -999.0 0 1.29 21.25 23.35 85.5 0.0 -3.0 0 305.5 -999.0 -999.0 111.53427377265609 5.1000000000000005 -999.0 -999.0 220.5
2007 173 0 0 -110.0 8.5 0.0 -999.0 0 1.42 22.55 22.450000000000003 85.5 0.0 -3.0 0 302.5 -999.0 -999.0 111.53666126234401 5.1000000000000005 -999.0 -999.0 243.5
2007 173 1 0 -106.5 -7.5 0.0 -999.0 0 1.15 26.15 19.85 85.5 0.0 -3.5 0 296.5 -999.0 -999.0 111.53871766446328 5.1000000000000005 -999.0 -999.0 260.0
2007 173 2 0 -102.0 -9.0 0.5 -999.0 0 0.9 27.2 19.05 85.5 0.0 -2.5 0 295.0 -999.0 -999.0 111.5406798210746 5.1000000000000005 -999.0 -999.0 274.0
2007 173 3 0 -88.0 -2.0 1.0 -999.0 0 1.03 26.85 19.05 85.5 0.0 -2.0 0 310.0 -999.0 -999.0 111.5425646316901 5.1000000000000005 -999.0 -999.0 283.0
2007 173 4 0 -100.5 -6.0 0.0 -999.0 0 1.3399999999999999 27.6 18.4 85.5 0.0 -3.0 0 294.5 -999.0 -999.0 111.54411922837512 5.1000000000000005 -999.0 -999.0 264.0
2007 173 5 0 -95.0 -6.0 1.5 -999.0 0 1.3199999999999998 28.45 17.6 85.5 0.0 -0.5 0 293.5 -999.0 -999.0 111.54431068642167 5.1000000000000005 -999.0 -999.0 237.0
2007 173 6 0 -66.5 4.5 5.0 -999.0 0 1.595 26.2 19.200000000000003 85.5 0.0 80.5 0 290.0 -999.0 -999.0 111.54432338289934 5.1000000000000005 -999.0 -999.0 249.5
2007 173 7 0 46.0 43.5 15.0 -999.0 0 2.23 16.5 26.95 85.601 0.0 277.0 0 304.0 -999.0 -999.0 111.54435050136907 5.1000000000000005 -999.0 -999.0 198.0
2007 173 8 0 202.5 116.5 13.0 -999.0 0 1.835 13.75 30.85 85.601 0.0 507.5 0 332.0 -999.0 -999.0 111.54438187457642 5.1000000000000005 -999.0 -999.0 147.5
2007 173 9 0 78.0 53.5 10.0 -999.0 0 1.6 13.35 31.15 85.5505 0.0 312.0 0 339.0 -999.0 -999.0 111.54442109522842 5.1000000000000005 -999.0 -999.0 53.5
2007 173 10 0 429.5 242.0 26.0 -999.0 0 2.0 12.4 33.35 85.5 0.0 829.0 0 367.0 -999.0 -999.0 111.54447249045161 5.1000000000000005 -999.0 -999.0 180.5
2007 173 11 0 536.5 281.5 30.5 -999.0 0 1.88 11.85 34.8 85.5 0.0 1016.5 0 377.0 -999.0 -999.0 111.54452561474865 5.1000000000000005 -999.0 -999.0 288.5
2007 173 12 0 345.0 218.0 24.5 -999.0 0 2.815 11.95 35.0 85.45 0.0 740.0 0 381.0 -999.0 -999.0 111.54456915738592 5.1000000000000005 -999.0 -999.0 319.0
2007 173 13 0 95.0 81.0 12.5 -999.0 0 2.1950000000000003 12.6 34.05 85.4 0.0 344.0 0 377.5 -999.0 -999.0 111.54460830649568 5.1000000000000005 -999.0 -999.0 217.0
2007 173 14 0 179.0 128.0 16.0 -999.0 0 2.84 12.4 34.5 85.4 0.0 461.5 0 374.0 -999.0 -999.0 111.54465881771948 5.1000000000000005 -999.0 -999.0 333.5
2007 173 15 0 441.0 252.0 20.5 -999.0 0 3.625 12.0 36.150000000000006 85.301 0.0 876.5 0 370.0 -999.0 -999.0 111.54471086290037 5.1000000000000005 -999.0 -999.0 297.0
2007 173 16 0 219.0 188.0 15.0 -999.0 0 3.77 12.649999999999999 35.35 85.2505 0.0 555.5 0 360.0 -999.0 -999.0 111.54475301972953 5.1000000000000005 -999.0 -999.0 283.0
2007 173 17 0 104.0 103.0 8.0 -999.0 0 3.46 12.9 34.45 85.2 0.0 397.0 0 344.0 -999.0 -999.0 111.54478655457238 5.1000000000000005 -999.0 -999.0 301.5
2007 173 18 0 8.0 41.5 8.5 -999.0 0 3.375 12.75 33.85 85.2 0.0 252.0 0 335.5 -999.0 -999.0 111.54480718705788 5.1000000000000005 -999.0 -999.0 318.0
2007 173 19 0 -100.0 -21.5 3.0 -999.0 0 3.055 13.399999999999999 32.15 85.2505 0.0 70.0 0 334.5 -999.0 -999.0 111.5448152327943 5.1000000000000005 -999.0 -999.0 310.5
2007 173 20 0 -999.0 -19.0 1.0 -999.0 0 1.725 17.1005 28.45 85.301 0.0 32.75 0 313.5 -999.0 -999.0 111.54574707191978 5.1000000000000005 -999.0 -999.0 293.0
2007 173 21 0 -134.0 -23.5 2.0 -999.0 0 2.115 18.65 26.25 85.301 0.0 -4.5 0 304.5 -999.0 -999.0 111.5497213494001 5.1000000000000005 -999.0 -999.0 279.5
2007 173 22 0 -125.0 -23.0 2.0 -999.0 0 2.16 20.049999999999997 24.25 85.4 0.0 -4.5 0 302.0 -999.0 -999.0 111.55312215514198 5.1000000000000005 -999.0 -999.0 269.0
2007 173 23 0 -114.5 -2.5 1.0 -999.0 0 1.705 24.05 22.0 85.4 0.0 -4.0 0 299.0 -999.0 -999.0 111.5559368769276 5.1000000000000005 -999.0 -999.0 255.0
2007 174 0 0 -104.5 0.0 0.5 -999.0 0 0.915 25.700000000000003 21.299999999999997 85.5 0.0 -2.5 0 299.0 -999.0 -999.0 111.55852688599028 5.1000000000000005 -999.0 -999.0 258.5
2007 174 1 0 -76.5 -1.0 1.0 -999.0 0 1.2 26.9 21.35 85.5 0.0 -0.5 0 333.0 -999.0 -999.0 111.5611091603701 5.1000000000000005 -999.0 -999.0 232.0
2007 174 2 0 -104.0 -25.0 4.0 -999.0 0 2.29 28.6 22.9 85.5 0.0 -2.0 0 312.0 -999.0 -999.0 111.56369658314459 5.1000000000000005 -999.0 -999.0 208.0
2007 174 3 0 -106.0 -27.5 1.0 -999.0 0 2.315 35.75 22.65 85.45 0.0 -2.5 0 309.5 -999.0 -999.0 111.56621987518533 5.1000000000000005 -999.0 -999.0 194.5
2007 174 4 0 -97.0 -27.5 -999.0 -999.0 0 2.6 44.45 22.6 85.4 0.0 -2.5 0 320.5 -999.0 -999.0 111.56825415946759 5.1000000000000005 -999.0 -999.0 204.5
2007 174 5 0 -110.0 -6.0 0.0 -999.0 0 2.55 54.0 21.0 85.45 0.0 -1.5 0 298.0 -999.0 -999.0 111.56849281344249 5.1000000000000005 -999.0 -999.0 229.0
2007 174 6 0 -69.0 -1.0 -999.0 -999.0 0 2.6550000000000002 54.0 21.5 85.5 0.0 79.5 0 299.5 -999.0 -999.0 111.56850278189296 5.1000000000000005 -999.0 -999.0 228.0
