iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 38 6 0 -105.41850000000001 -21.384500000000003 1.444 -999.0 0 1.512 77.923 0.927 100.78 0.0 -2.588 0 218.56 -999.0 -999.0 2.4757956303859032 5.1000000000000005 -999.0 -999.0 21.0
2005 38 7 0 -107.17699999999999 -30.466 1.724 -999.0 0 1.5135 73.55850000000001 1.685 100.755 0.0 2.0809999999999995 0 214.24 -999.0 -999.0 2.489303272400953 5.1000000000000005 -999.0 -999.0 18.0
2005 38 8 0 -14.198999999999984 6.145 4.4435 -999.0 0 1.41 75.485 1.5625 100.755 0.0 125.1755 0 211.60500000000002 -999.0 -999.0 2.5360091272933736 5.1000000000000005 -999.0 -999.0 182.5
2005 38 9 0 158.35999999999993 66.798 24.1555 -999.0 0 1.3235000000000001 57.596500000000006 5.787 100.755 0.0 323.30499999999995 0 217.025 -999.0 -999.0 2.6258630016638307 5.1000000000000005 -999.0 -999.0 21.5
2005 38 10 0 316.0125000000001 127.97 37.418499999999995 -999.0 0 1.4745 43.7185 9.688 100.765 0.0 498.78000000000003 0 227.04500000000002 -999.0 -999.0 2.745254817945721 5.1000000000000005 -999.0 -999.0 188.5
2005 38 11 0 409.56249999999994 181.32 53.28450000000001 -999.0 0 1.4155 34.641999999999996 13.083000000000002 100.72999999999999 0.0 605.285 0 235.995 -999.0 -999.0 2.881870052980046 5.1000000000000005 -999.0 -999.0 211.0
2005 38 12 0 465.477 232.88 90.65549999999999 -999.0 0 0.944 27.9085 15.543000000000001 100.62 0.0 666.06 0 244.64 -999.0 -999.0 3.029922517568577 5.1000000000000005 -999.0 -999.0 319.5
2005 38 13 0 450.07950000000005 253.17000000000002 105.16649999999998 -999.0 0 0.8405 24.688000000000002 16.7015 100.47 0.0 649.5699999999999 0 253.37 -999.0 -999.0 3.180800097040771 5.1000000000000005 -999.0 -999.0 88.5
2005 38 14 0 378.3044999999999 186.6 84.4675 -999.0 0 0.9385000000000001 21.869999999999997 18.116 100.375 0.0 577.675 0 254.44 -999.0 -999.0 3.324977491446321 5.1000000000000005 -999.0 -999.0 118.0
2005 38 15 0 268.88650000000007 127.445 99.265 -999.0 0 1.0745 21.619 18.341 100.275 0.0 464.55 0 253.865 -999.0 -999.0 3.4481238076345684 5.1000000000000005 -999.0 -999.0 128.0
2005 38 16 0 101.71749999999994 39.799 81.46100000000001 -999.0 0 1.1724999999999999 20.4615 17.656 100.22 0.0 287.5 0 249.51999999999998 -999.0 -999.0 3.529047870783785 5.1000000000000005 -999.0 -999.0 157.5
2005 38 17 0 -66.926 -16.703 33.097 -999.0 0 0.888 24.3005 15.835999999999999 100.22999999999999 0.0 95.6695 0 247.325 -999.0 -999.0 3.557417952094802 5.1000000000000005 -999.0 -999.0 171.0
2005 38 18 0 -124.09949999999999 -19.2985 6.914 -999.0 0 1.0085 30.868 12.2385 100.25 0.0 1.747 0 244.82 -999.0 -999.0 3.560239161531326 5.1000000000000005 -999.0 -999.0 177.0
2005 38 19 0 -115.1265 -4.594 1.676 -999.0 0 0.6145 34.586499999999994 9.0455 100.22999999999999 0.0 -4.134 0 246.31 -999.0 -999.0 3.561933134271468 5.1000000000000005 -999.0 -999.0 242.0
2005 38 20 0 -92.344 2.517 0.377 -999.0 0 0.8464999999999999 39.156000000000006 7.480500000000001 100.21 0.0 -2.5905 0 261.18 -999.0 -999.0 3.5633061110893274 5.1000000000000005 -999.0 -999.0 235.5
2005 38 21 0 -36.571499999999965 0.06 -999.0 -999.0 0 0.36350000000000005 42.879999999999995 7.125 100.185 0.0 -0.15000000000000002 0 313.93 -999.0 -999.0 3.5644889616454853 5.1000000000000005 -999.0 -999.0 131.0
2005 38 22 0 -44.50449999999998 -23.161 10.565 -999.0 0 0.751 45.144000000000005 6.885 100.14 0.0 -0.0975 0 306.71500000000003 -999.0 -999.0 3.5655583081599644 5.1000000000000005 -999.0 -999.0 140.0
2005 38 23 0 -60.498 -14.9545 3.909 -999.0 0 0.6575 45.316500000000005 7.41 100.1 0.0 -1.6185 0 292.135 -999.0 -999.0 3.5665188227863283 5.1000000000000005 -999.0 -999.0 182.0
2005 39 0 0 -55.487500000000004 -3.1785000000000005 0.988 -999.0 0 0.45099999999999996 49.095 6.256 100.10499999999999 0.0 -1.502 0 291.815 -999.0 -999.0 3.567395384368633 5.1000000000000005 -999.0 -999.0 231.5
2005 39 1 0 -37.601499999999994 -2.1645 0.945 -999.0 0 0.6214999999999999 49.8975 6.186999999999999 100.08 0.0 -0.30350000000000005 0 310.185 -999.0 -999.0 3.568247579911033 5.1000000000000005 -999.0 -999.0 195.0
2005 39 2 0 -43.789499999999975 -11.6165 1.9304999999999999 -999.0 0 0.524 51.6375 6.543 100.03 0.0 -0.9810000000000001 0 304.07500000000005 -999.0 -999.0 3.569052748108755 5.1000000000000005 -999.0 -999.0 193.5
2005 39 3 0 -42.87899999999998 -12.785 2.5285 -999.0 0 0.5605 54.696 5.8795 100.004 0.0 -0.8999999999999999 0 302.67 -999.0 -999.0 3.569836175854673 5.1000000000000005 -999.0 -999.0 185.5
2005 39 4 0 -25.9605 -7.6135 1.7565 -999.0 0 0.6399999999999999 53.88100000000001 6.187 100.005 0.0 -0.511 0 321.055 -999.0 -999.0 3.5706459788812808 5.1000000000000005 -999.0 -999.0 191.0
2005 39 5 0 -32.19500000000003 -12.812 3.8635 -999.0 0 0.717 52.686 6.5070000000000014 100.0025 0.0 -0.6825 0 314.90999999999997 -999.0 -999.0 3.5714725376119105 5.1000000000000005 -999.0 -999.0 166.0
2005 39 6 0 -30.946000000000026 -29.360999999999997 8.9835 -999.0 0 0.839 52.343 6.559 99.907 0.0 -0.7545 0 315.935 -999.0 -999.0 3.572909314683848 5.1000000000000005 -999.0 -999.0 145.5
2005 39 7 0 -64.39949999999997 -17.158 4.9825 -999.0 0 1.0790000000000002 57.5025 6.194999999999999 99.9075 0.0 0.5330000000000001 0 276.93 -999.0 -999.0 3.5936950692670115 5.1000000000000005 -999.0 -999.0 294.5
2005 39 8 0 5.07999999999997 6.6695 7.234500000000001 -999.0 0 0.5595 60.41 5.6175 100.005 0.0 116.86 0 253.905 -999.0 -999.0 3.6530396092160253 5.1000000000000005 -999.0 -999.0 271.5
2005 39 9 0 170.0645 53.196999999999996 34.8075 -999.0 0 0.56 47.638000000000005 9.658 100.045 0.0 285.34000000000003 0 278.39 -999.0 -999.0 3.7526625386893167 5.1000000000000005 -999.0 -999.0 234.5
2005 39 10 0 302.72950000000003 118.96000000000001 70.59899999999999 -999.0 0 0.9935 34.6975 14.6475 100.02000000000001 0.0 458.68 0 269.145 -999.0 -999.0 3.8848813541546057 5.1000000000000005 -999.0 -999.0 267.0
2005 39 11 0 404.534 144.345 76.125 -999.0 0 1.7399999999999998 28.151500000000006 17.8855 99.97999999999999 0.0 581.185 0 273.39 -999.0 -999.0 4.038956291458213 5.1000000000000005 -999.0 -999.0 242.5
2005 39 12 0 462.7255 242.15999999999997 122.205 -999.0 0 1.686 28.3765 18.999000000000002 99.886 0.0 641.145 0 284.07 -999.0 -999.0 4.192557568525795 5.1000000000000005 -999.0 -999.0 235.0
2005 39 13 0 366.113 164.89999999999998 91.84649999999999 -999.0 0 1.38 31.305 19.707 99.768 0.0 504.44500000000005 0 318.325 -999.0 -999.0 4.340186896222832 5.1000000000000005 -999.0 -999.0 265.5
2005 39 14 0 332.71250000000003 116.77850000000001 91.668 -999.0 0 1.4065 33.921 20.326999999999998 99.70349999999999 0.0 495.45 0 298.83000000000004 -999.0 -999.0 4.483894207641441 5.1000000000000005 -999.0 -999.0 270.5
2005 39 15 0 246.95899999999995 106.6645 80.97 -999.0 0 1.5615 34.369 21.0675 99.63650000000001 0.0 411.77 0 293.2 -999.0 -999.0 4.60302031631299 5.1000000000000005 -999.0 -999.0 264.5
2005 39 16 0 101.68550000000002 17.542 50.0055 -999.0 0 1.032 37.361000000000004 20.4165 99.634 0.0 227.14999999999998 0 312.855 -999.0 -999.0 4.676886512310129 5.1000000000000005 -999.0 -999.0 213.5
2005 39 17 0 -33.47349999999996 -15.258 29.572499999999998 -999.0 0 0.865 43.9305 18.8815 99.62950000000001 0.0 77.893 0 305.22 -999.0 -999.0 4.702857216799235 5.1000000000000005 -999.0 -999.0 196.0
2005 39 18 0 -96.58250000000001 -9.206999999999999 2.3520000000000003 -999.0 0 0.9644999999999999 54.6425 15.830499999999999 99.638 0.0 1.0065 0 293.28 -999.0 -999.0 4.705482475247841 5.1000000000000005 -999.0 -999.0 205.5
2005 39 19 0 -83.32300000000005 -26.4035 4.1645 -999.0 0 0.9910000000000001 57.219 14.316500000000001 99.6775 0.0 -2.436 0 305.65999999999997 -999.0 -999.0 4.7074767389097145 5.1000000000000005 -999.0 -999.0 209.0
2005 39 20 0 -83.3135 -20.21 3.371 -999.0 0 0.7995 55.1995 14.3285 99.70349999999999 0.0 -2.1725 0 303.57 -999.0 -999.0 4.7093322934511335 5.1000000000000005 -999.0 -999.0 221.0
2005 39 21 0 -44.94199999999997 -20.661 4.34 -999.0 0 0.5985 59.325 13.501999999999999 99.7105 0.0 -0.9830000000000001 0 339.225 -999.0 -999.0 4.711083738519453 5.1000000000000005 -999.0 -999.0 234.0
2005 39 22 0 -28.16949999999997 -20.3835 5.359 -999.0 0 0.716 53.1285 14.71 99.692 0.0 -0.2305 0 358.595 -999.0 -999.0 4.712758939197336 5.1000000000000005 -999.0 -999.0 257.0
2005 39 23 0 -19.981500000000015 -14.083499999999999 -999.0 -999.0 0 0.7025 59.188500000000005 14.435 99.6985 0.0 -1.0805 0 364.59 -999.0 -999.0 4.714203035633069 5.1000000000000005 -999.0 -999.0 250.0
2005 40 0 0 -15.681000000000052 -9.272000000000002 4.082 -999.0 0 0.6579999999999999 69.3515 13.307500000000001 99.654 0.0 -0.5265 0 365.32 -999.0 -999.0 4.7155153045695615 5.1000000000000005 -999.0 -999.0 226.0
2005 40 1 0 -13.092000000000033 -10.2925 3.5685 -999.0 0 0.48350000000000004 64.42450000000001 13.343 99.62299999999999 0.0 -0.089 0 366.255 -999.0 -999.0 4.716796733193344 5.1000000000000005 -999.0 -999.0 243.5
2005 40 2 0 -23.133499999999966 -18.886 2.3930000000000002 -999.0 0 0.583 67.1865 13.16 99.6035 0.0 -0.40800000000000003 0 355.71000000000004 -999.0 -999.0 4.718013709632866 5.1000000000000005 -999.0 -999.0 228.5
2005 40 3 0 -21.835000000000022 -15.943 5.844999999999999 -999.0 0 0.533 70.9745 12.787499999999998 99.55799999999999 0.0 -0.674 0 354.53 -999.0 -999.0 4.718989640953768 5.1000000000000005 -999.0 -999.0 236.5
2005 40 4 0 -9.872999999999989 -27.205 1.648 -999.0 0 0.6685 81.048 12.362 99.521 0.0 -1.59 0 365.305 -999.0 -999.0 4.719570695286872 5.1000000000000005 -999.0 -999.0 217.5
2005 40 5 0 -10.969000000000046 -1.0615 -999.0 -999.0 0 0.5905 92.02799999999999 11.096499999999999 99.47049999999999 0.0 -1.1685 0 358.66999999999996 -999.0 -999.0 4.719889705332325 5.1000000000000005 -999.0 -999.0 178.0
2005 40 6 0 -27.653500000000033 -3.698500000000001 0.593 -999.0 0 0.5980000000000001 94.1265 10.400500000000001 99.459 0.0 -0.48650000000000004 0 338.34 -999.0 -999.0 4.720260269598633 5.1000000000000005 -999.0 -999.0 152.5
2005 40 7 0 -44.19150000000002 -5.159 0.5720000000000001 -999.0 0 0.3510000000000001 96.2495 9.6155 99.449 0.0 1.3485 0 315.24 -999.0 -999.0 4.724322695775162 5.1000000000000005 -999.0 -999.0 198.5
2005 40 8 0 6.837499999999974 -5.4445 -999.0 -999.0 0 0.3595 98.577 9.646 99.47149999999999 0.0 32.7515 0 340.255 -999.0 -999.0 4.738589376759616 5.1000000000000005 -999.0 -999.0 198.5
2005 40 9 0 51.818499999999986 -0.8189999999999993 5.259 -999.0 0 0.886 95.7995 11.782 99.46549999999999 0.0 100.03800000000001 0 334.89 -999.0 -999.0 4.769960794455706 5.1000000000000005 -999.0 -999.0 211.5
2005 40 10 0 91.53199999999994 19.1725 13.3295 -999.0 0 1.0590000000000002 90.8495 13.9015 99.43700000000001 0.0 123.66 0 361.65999999999997 -999.0 -999.0 4.810395993037136 5.1000000000000005 -999.0 -999.0 212.0
2005 40 11 0 83.13049999999997 22.7435 22.506999999999998 -999.0 0 1.0585 89.3615 14.4065 99.4125 0.0 107.57499999999999 0 369.44 -999.0 -999.0 4.8627189815622005 5.1000000000000005 -999.0 -999.0 211.5
2005 40 12 0 111.22149999999996 17.7635 48.11750000000001 -999.0 0 1.133 84.357 15.364 99.347 0.0 168.11 0 348.325 -999.0 -999.0 4.920512584807135 5.1000000000000005 -999.0 -999.0 230.0
2005 40 13 0 71.37899999999998 4.120500000000001 37.103 -999.0 0 1.3255 79.2365 15.613499999999998 99.2375 0.0 114.631 0 356.58 -999.0 -999.0 4.9639563218003815 5.1000000000000005 -999.0 -999.0 210.0
2005 40 14 0 42.138500000000015 -7.317 41.426 -999.0 0 1.0899999999999999 80.94300000000001 15.343499999999999 99.1325 0.0 66.64 0 368.72 -999.0 -999.0 4.981490644428959 5.1000000000000005 -999.0 -999.0 202.0
2005 40 15 0 34.52999999999999 -34.61 132.1705 -999.0 0 1.1315 87.993 14.523500000000002 99.0875 0.0565 47.893 0 374.9 -999.0 -999.0 4.981490644428959 5.1000000000000005 -999.0 -999.0 200.5
2005 40 16 0 52.281499999999994 -21.732 42.273 -999.0 0 0.802 97.15 13.4725 99.045 0.0 64.967 0 375.145 -999.0 -999.0 4.981490644428959 5.1000000000000005 -999.0 -999.0 187.0
2005 40 17 0 13.637999999999973 -19.686 33.2025 -999.0 0 0.9305000000000001 94.67349999999999 13.428 98.9965 0.0 18.337 0 377.53999999999996 -999.0 -999.0 4.981490644428959 5.1000000000000005 -999.0 -999.0 183.0
2005 40 18 0 -4.783999999999994 -25.122 30.618000000000002 -999.0 0 1.3035 88.089 13.522 98.961 0.0 2.0575 0 373.33 -999.0 -999.0 4.981490644428959 5.1000000000000005 -999.0 -999.0 199.5
2005 40 19 0 -8.087000000000012 -22.2665 13.745 -999.0 0 1.4649999999999999 86.708 13.4175 98.961 0.0 -0.05600000000000001 0 370.245 -999.0 -999.0 4.981490644428959 5.1000000000000005 -999.0 -999.0 207.5
2005 40 20 0 -9.36749999999995 -16.719 4.805 -999.0 0 1.6880000000000002 91.3645 13.141 98.899 0.0 -0.23199999999999998 0 367.73 -999.0 -999.0 4.981490644428959 5.1000000000000005 -999.0 -999.0 199.0
2005 40 21 0 -6.220500000000025 -30.5895 1.88 -999.0 0 1.6355 95.6305 13.156 98.8625 0.0375 -0.1825 0 371.15999999999997 -999.0 -999.0 4.981490644428959 5.1000000000000005 -999.0 -999.0 219.5
2005 40 22 0 -4.645999999999978 -59.254 8.266 -999.0 0 1.4895 98.92750000000001 13.321000000000002 98.786 0.0 0.499 0 374.895 -999.0 -999.0 4.9809208437144035 5.1000000000000005 -999.0 -999.0 217.5
2005 40 23 0 -7.248999999999985 -38.254999999999995 17.344 -999.0 0 1.6705 96.099 14.035 98.723 0.1 0.5655 0 375.36 -999.0 -999.0 4.977389315957001 5.1000000000000005 -999.0 -999.0 224.5
2005 41 0 0 -7.394000000000034 -49.25 28.630499999999998 -999.0 0 1.3005 96.8035 13.98 98.62950000000001 0.1995 -0.24 0 374.41499999999996 -999.0 -999.0 4.9660380182359445 5.1000000000000005 -999.0 -999.0 225.0
2005 41 1 0 -11.60300000000002 -51.9855 152.92 -999.0 0 1.2265000000000001 99.6965 13.501999999999999 98.549 0.548 -0.27749999999999997 0 368.805 -999.0 -999.0 4.931434338706339 5.1000000000000005 -999.0 -999.0 251.5
2005 41 2 0 -14.600000000000007 -78.104 359.43 -999.0 0 2.3045 97.20750000000001 12.4255 98.599 0.162 0.252 0 358.92 -999.0 -999.0 4.883375203767407 5.1000000000000005 -999.0 -999.0 292.0
2005 41 3 0 -33.111999999999995 -31.2265 18.982 -999.0 0 1.3034999999999999 98.987 10.600999999999999 98.569 0.0 -1.194 0 333.23 -999.0 -999.0 4.838290330305405 5.1000000000000005 -999.0 -999.0 278.0
2005 41 4 0 -45.512000000000015 -24.686 14.5495 -999.0 0 0.91 99.7915 9.683499999999999 98.507 0.0 -1.7635 0 316.0 -999.0 -999.0 4.7984147327907705 5.1000000000000005 -999.0 -999.0 278.5
2005 41 5 0 -31.576999999999977 -29.0565 -999.0 -999.0 0 1.1975 100.0 8.8645 98.5185 0.0 -2.1645 0 326.39 -999.0 -999.0 4.762968983863442 5.1000000000000005 -999.0 -999.0 290.0
2005 41 6 0 -43.18500000000004 -66.38550000000001 61.4975 -999.0 0 2.3145 89.261 8.2765 98.589 0.0 -1.4835000000000003 0 314.53499999999997 -999.0 -999.0 4.732244422951091 5.1000000000000005 -999.0 -999.0 299.0
2005 41 7 0 -96.05950000000001 -75.2155 37.266000000000005 -999.0 0 2.9485 76.28550000000001 8.023 98.663 0.0 3.378 0 251.75 -999.0 -999.0 4.70672044360906 5.1000000000000005 -999.0 -999.0 311.0
2005 41 8 0 -22.262000000000015 -21.0015 30.825000000000003 -999.0 0 2.5375 74.7715 7.446999999999999 98.7365 0.0 118.80099999999999 0 228.89999999999998 -999.0 -999.0 4.6876665446047765 5.1000000000000005 -999.0 -999.0 311.0
2005 41 9 0 156.74350000000004 63.928 76.51100000000001 -999.0 0 3.4459999999999997 61.7655 8.2965 98.7755 0.0 320.49 0 227.59500000000003 -999.0 -999.0 4.676523502437031 5.1000000000000005 -999.0 -999.0 313.0
2005 41 10 0 273.389 133.046 95.9385 -999.0 0 3.92 50.8825 8.563500000000001 98.826 0.0 434.815 0 236.28 -999.0 -999.0 4.6716751024385585 5.1000000000000005 -999.0 -999.0 324.0
2005 41 11 0 354.8020000000001 194.69 95.863 -999.0 0 4.252000000000001 44.849000000000004 8.546 98.868 0.0 506.32500000000005 0 253.06 -999.0 -999.0 4.685316215678124 5.1000000000000005 -999.0 -999.0 321.0
2005 41 12 0 213.03300000000002 86.40799999999999 66.75550000000001 -999.0 0 4.353 45.42550000000001 7.476 98.86099999999999 0.0 291.32500000000005 0 300.29999999999995 -999.0 -999.0 4.759824193393048 5.1000000000000005 -999.0 -999.0 306.0
2005 41 13 0 264.436 119.61500000000001 80.1135 -999.0 0 4.19 42.076499999999996 7.001500000000001 98.854 0.0 364.49 0 286.445 -999.0 -999.0 4.856847645280811 5.1000000000000005 -999.0 -999.0 300.5
2005 41 14 0 434.25800000000015 227.38 88.30049999999999 -999.0 0 4.715999999999999 35.9215 8.051499999999999 98.8075 0.0 583.1700000000001 0 265.95500000000004 -999.0 -999.0 4.948669286093299 5.1000000000000005 -999.0 -999.0 297.5
2005 41 15 0 181.90449999999993 87.007 77.8825 -999.0 0 4.5165 37.434 6.8115000000000006 98.835 0.0 312.16999999999996 0 252.38 -999.0 -999.0 5.010767877196639 5.1000000000000005 -999.0 -999.0 303.5
2005 41 16 0 65.96699999999998 35.7115 46.5925 -999.0 0 4.140000000000001 39.3175 6.156000000000001 98.8785 0.0 149.14 0 276.68 -999.0 -999.0 5.048184881064903 5.1000000000000005 -999.0 -999.0 300.5
2005 41 17 0 -23.09199999999995 7.191 34.6245 -999.0 0 3.871 41.693 5.3075 98.9545 0.0 69.601 0 255.49 -999.0 -999.0 5.062992118080767 5.1000000000000005 -999.0 -999.0 306.0
2005 41 18 0 -95.55150000000002 -33.579499999999996 30.095 -999.0 0 4.1365 42.357 4.127 99.03999999999999 0.0 3.5785 0 233.7 -999.0 -999.0 5.064528165539673 5.1000000000000005 -999.0 -999.0 306.5
2005 41 19 0 -97.17699999999995 -21.398000000000003 16.9105 -999.0 0 3.7055 44.867000000000004 3.279 99.15350000000001 0.0 -2.0445 0 232.955 -999.0 -999.0 5.065619971676145 5.1000000000000005 -999.0 -999.0 315.5
2005 41 20 0 -127.699 -44.807500000000005 18.633499999999998 -999.0 0 3.7355 47.541 2.0445 99.2365 0.0 -2.5629999999999997 0 197.13 -999.0 -999.0 5.066581063813125 5.1000000000000005 -999.0 -999.0 313.5
2005 41 21 0 -125.80999999999997 -46.256 8.828 -999.0 0 3.5309999999999997 50.0795 1.3375 99.29050000000001 0.0 -2.5295 0 195.99 -999.0 -999.0 5.067371045757899 5.1000000000000005 -999.0 -999.0 303.0
2005 41 22 0 -122.94449999999995 -43.589 4.568 -999.0 0 2.999 52.7025 0.7909999999999999 99.34549999999999 0.0 -2.4395 0 196.985 -999.0 -999.0 5.068081278659856 5.1000000000000005 -999.0 -999.0 307.0
2005 41 23 0 -125.86700000000003 -52.900999999999996 12.442499999999999 -999.0 0 3.6095 49.0925 0.543 99.3725 0.0 -2.4530000000000003 0 192.405 -999.0 -999.0 5.068812219362788 5.1000000000000005 -999.0 -999.0 308.5
2005 42 0 0 -124.97699999999998 -44.654 8.643 -999.0 0 3.4615 49.799 0.10149999999999999 99.4115 0.0 -2.4844999999999997 0 191.47000000000003 -999.0 -999.0 5.069356331044456 5.1000000000000005 -999.0 -999.0 306.5
2005 42 1 0 -123.9715 -52.965 11.095500000000001 -999.0 0 3.1085000000000003 50.206 -0.21500000000000002 99.468 0.0 -2.472 0 191.155 -999.0 -999.0 5.06986782774143 5.1000000000000005 -999.0 -999.0 309.5
2005 42 2 0 -122.32199999999996 -46.647000000000006 7.2379999999999995 -999.0 0 3.199 50.47 -0.5615 99.482 0.0 -2.4080000000000004 0 191.115 -999.0 -999.0 5.070347520741191 5.1000000000000005 -999.0 -999.0 303.5
2005 42 3 0 -120.7225 -46.0415 7.9645 -999.0 0 3.0285 52.593 -0.964 99.49549999999999 0.0 -2.3665000000000003 0 191.18 -999.0 -999.0 5.070791079962312 5.1000000000000005 -999.0 -999.0 310.0
2005 42 4 0 -120.4565 -55.707499999999996 10.5315 -999.0 0 2.3445 54.7265 -1.3039999999999998 99.525 0.0 -2.5605 0 190.185 -999.0 -999.0 5.071210633441605 5.1000000000000005 -999.0 -999.0 309.5
2005 42 5 0 -123.47050000000002 -41.9045 4.827 -999.0 0 2.842 55.1465 -1.588 99.5875 0.0 -2.4345 0 185.98 -999.0 -999.0 5.071620517825963 5.1000000000000005 -999.0 -999.0 306.5
2005 42 6 0 -130.694 -42.6095 10.7915 -999.0 0 2.937 53.3155 -1.8279999999999998 99.6335 0.0 -2.709 0 177.555 -999.0 -999.0 5.072767644068136 5.1000000000000005 -999.0 -999.0 299.5
2005 42 7 0 -126.94099999999996 -36.547 10.4025 -999.0 0 2.9670000000000005 47.9555 -2.3045 99.701 0.0 7.0275 0 172.72500000000002 -999.0 -999.0 5.085565311578558 5.1000000000000005 -999.0 -999.0 304.0
2005 42 8 0 -19.904000000000025 15.0005 10.7085 -999.0 0 2.9545000000000003 43.2285 -2.123 99.71000000000001 0.0 141.8365 0 172.815 -999.0 -999.0 5.119160448968422 5.1000000000000005 -999.0 -999.0 312.5
2005 42 9 0 170.19550000000004 101.1605 13.1715 -999.0 0 2.9800000000000004 38.8215 -0.838 99.738 0.0 348.22 0 178.135 -999.0 -999.0 5.176186853528094 5.1000000000000005 -999.0 -999.0 311.0
2005 42 10 0 332.46149999999994 195.095 16.555500000000002 -999.0 0 2.9555 33.3845 1.2530000000000001 99.74199999999999 0.0 524.9549999999999 0 183.98000000000002 -999.0 -999.0 5.254990409749439 5.1000000000000005 -999.0 -999.0 315.0
2005 42 11 0 443.90299999999996 236.535 24.4795 -999.0 0 3.169 30.5465 3.1235 99.7235 0.0 647.295 0 189.95 -999.0 -999.0 5.347554765663439 5.1000000000000005 -999.0 -999.0 291.5
2005 42 12 0 476.495 313.52 45.1065 -999.0 0 2.6105 29.767 4.2575 99.6315 0.0 666.215 0 209.995 -999.0 -999.0 5.443940671114992 5.1000000000000005 -999.0 -999.0 294.0
2005 42 13 0 419.05950000000007 282.87 51.7325 -999.0 0 2.4005 29.857 4.955 99.5215 0.0 589.0150000000001 0 230.66 -999.0 -999.0 5.54451079978999 5.1000000000000005 -999.0 -999.0 285.0
2005 42 14 0 403.0489999999999 219.345 41.33200000000001 -999.0 0 2.5534999999999997 28.451 6.588 99.4065 0.0 600.535 0 209.56 -999.0 -999.0 5.64325224576564 5.1000000000000005 -999.0 -999.0 286.5
2005 42 15 0 277.92699999999996 176.87 50.2325 -999.0 0 2.9415 28.8945 6.445 99.3755 0.0 467.69 0 207.91500000000002 -999.0 -999.0 5.726744101939197 5.1000000000000005 -999.0 -999.0 290.0
2005 42 16 0 135.34450000000004 81.8575 37.311499999999995 -999.0 0 2.8520000000000003 27.681 5.7855 99.38050000000001 0.0 321.81 0 199.875 -999.0 -999.0 5.7836157596575815 5.1000000000000005 -999.0 -999.0 291.5
2005 42 17 0 -54.3815 3.8145000000000007 34.627 -999.0 0 2.6785 26.1065 4.7645 99.3875 0.0 113.643 0 194.76999999999998 -999.0 -999.0 5.804988266575769 5.1000000000000005 -999.0 -999.0 303.0
