iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2017 211 19 0 59.09809999999996 -6.17718 2.5039700000000003 -999.0 0 2.09538 56.3717 25.5867 98.8334 0.0 191.879 0 360.106 -999.0 -999.0 19.86601114211982 4.937408140911392 -999.0 -999.0 45.7944
2017 211 20 0 -59.83930000000001 -1.42327 2.40961 -999.0 0 1.7112599999999998 59.7867 24.935 98.8305 0.0 46.0914 0 355.631 -999.0 -999.0 19.891178048821946 4.937408140911392 -999.0 -999.0 60.8705
2017 211 21 0 -78.09369100000004 -1.49781 2.81171 -999.0 0 2.28075 61.34 24.35 98.8318 0.0 0.163319 0 353.837 -999.0 -999.0 19.894952704050365 4.937408140911392 -999.0 -999.0 53.9428
2017 211 22 0 -77.65743 -0.4557600000000001 -999.0 -999.0 0 2.26992 63.2617 23.8967 98.8537 0.0 -2.20946 0 353.7530000000001 -999.0 -999.0 19.897726904041466 4.937408140911392 -999.0 -999.0 44.4171
2017 211 23 0 -76.38336999999996 -6.46523 2.02719 -999.0 0 2.43477 66.79 22.9783 98.8571 0.0 -2.2838700000000003 0 351.367 -999.0 -999.0 19.90002299942679 4.937408140911392 -999.0 -999.0 47.5032
2017 212 0 0 -75.67467000000003 2.87715 -999.0 -999.0 0 2.77837 74.1017 21.6133 98.86 0.0 -2.34191 0 346.59 -999.0 -999.0 19.90186596681558 4.937408140911392 -999.0 -999.0 44.4249
2017 212 1 0 -74.19823000000004 -2.01789 -999.0 -999.0 0 2.77169 77.19 20.81 98.8749 0.0 -2.05386 0 343.88199999999995 -999.0 -999.0 19.903535039421666 4.937408140911392 -999.0 -999.0 42.3354
2017 212 2 0 -74.21461000000001 -7.20368 -999.0 -999.0 0 2.91676 77.4983 20.6483 98.861 0.0 -1.95361 0 342.146 -999.0 -999.0 19.905088896003836 4.937408140911392 -999.0 -999.0 54.8391
2017 212 3 0 -75.44874999999995 -17.3687 16.0211 -999.0 0 2.7734 80.0017 20.08 98.8559 0.0 -2.18681 0 338.55800000000005 -999.0 -999.0 19.906529994003794 4.937408140911392 -999.0 -999.0 45.212
2017 212 4 0 -73.02252000000006 -1.25716 -999.0 -999.0 0 3.0445 79.8467 19.7483 98.8632 0.0 -1.71635 0 338.275 -999.0 -999.0 19.907902639775305 4.937408140911392 -999.0 -999.0 37.8055
2017 212 5 0 -69.51695 -5.55277 24.0001 -999.0 0 2.68365 81.16 19.2867 98.8862 0.0 -1.8526 0 339.37 -999.0 -999.0 19.909495082268283 4.937408140911392 -999.0 -999.0 43.8782
2017 212 6 0 -65.61026999999996 -1.2027 17.3491 -999.0 0 2.68746 84.4883 18.5533 98.9229 0.0 -1.20839 0 339.35 -999.0 -999.0 19.926377340349212 4.937408140911392 -999.0 -999.0 39.7147
2017 212 7 0 -40.62869999999991 -0.787998 6.86652 -999.0 0 2.32471 81.8417 18.7433 98.9425 0.0 34.7202 0 337.1930000000001 -999.0 -999.0 19.99807487019113 4.937408140911392 -999.0 -999.0 47.1467
2017 212 8 0 105.24029999999993 29.1663 7.35912 -999.0 0 2.1119 83.015 19.0117 98.9784 0.0 215.918 0 336.13699999999994 -999.0 -999.0 20.14000072620794 4.937408140911392 -999.0 -999.0 37.5878
2017 212 9 0 287.5536000000001 66.3351 28.519 -999.0 0 1.66799 77.4433 20.8417 99.0053 0.0 421.056 0 341.74300000000005 -999.0 -999.0 20.34148145543853 4.937408140911392 -999.0 -999.0 35.9343
2017 212 10 0 455.5296 177.46400000000003 16.7973 -999.0 0 0.926542 70.4683 23.515 99.0059 0.0 611.604 0 354.915 -999.0 -999.0 20.581971378512407 4.937408140911392 -999.0 -999.0 64.3961
2017 212 11 0 593.2261000000001 173.83 12.8196 -999.0 0 1.37097 61.3167 25.165 99.0042 0.0 767.329 0 366.831 -999.0 -999.0 20.838957957808873 4.937408140911392 -999.0 -999.0 95.5452
2017 212 12 0 605.5703000000001 112.035 -999.0 -999.0 0 1.36279 59.4217 25.9183 98.9972 0.0 768.914 0 387.62 -999.0 -999.0 21.102200138233062 4.937408140911392 -999.0 -999.0 89.7485
2017 212 13 0 654.0959999999998 107.167 17.3233 -999.0 0 1.29072 56.5733 26.5083 98.9566 0.0 819.7639999999999 0 399.75 -999.0 -999.0 21.375853653386418 4.937408140911392 -999.0 -999.0 67.4577
2017 212 14 0 678.6189999999999 150.602 26.7141 -999.0 0 1.33887 53.6383 26.7117 98.9085 0.0 860.862 0 390.383 -999.0 -999.0 21.639275074747157 4.937408140911392 -999.0 -999.0 49.7968
2017 212 15 0 530.7093 86.9723 13.5133 -999.0 0 1.4690299999999998 52.6067 27.2167 98.8729 0.0 686.9 0 391.756 -999.0 -999.0 21.88900061421334 4.937408140911392 -999.0 -999.0 54.3586
2017 212 16 0 535.7546000000002 52.5769 -999.0 -999.0 0 1.83654 49.912 27.348000000000006 98.8237 0.0 700.1080000000002 0 387.885 -999.0 -999.0 22.12091306752858 4.937408140911392 -999.0 -999.0 54.4637
2017 212 17 0 381.7980999999999 41.5763 2.69707 -999.0 0 2.04257 52.692 26.986 98.7946 0.0 528.415 0 382.599 -999.0 -999.0 22.31413937306228 4.937408140911392 -999.0 -999.0 61.1116
2017 212 18 0 268.989 3.83384 -999.0 -999.0 0 1.54447 56.5167 26.8933 98.7643 0.0 405.818 0 377.279 -999.0 -999.0 22.456935933019718 4.937408140911392 -999.0 -999.0 48.9583
2017 212 19 0 73.45729999999995 -0.359621 -999.0 -999.0 0 1.54639 61.0033 26.3217 98.7413 0.0 184.308 0 371.191 -999.0 -999.0 22.53623662702151 4.937408140911392 -999.0 -999.0 64.215
2017 212 20 0 -29.768600000000006 -1.85102 0.714949 -999.0 0 2.0207 62.0 25.6917 98.7366 0.0 51.6361 0 373.955 -999.0 -999.0 22.56400134654344 4.937408140911392 -999.0 -999.0 68.1068
2017 212 21 0 -67.40787399999999 -0.490314 -999.0 -999.0 0 2.27454 61.19 25.395 98.7511 0.0 0.105076 0 370.749 -999.0 -999.0 22.568113018395042 4.937408140911392 -999.0 -999.0 63.9973
2017 212 22 0 -68.25073000000003 -7.5643 4.61224 -999.0 0 2.92913 62.5533 24.7983 98.7722 0.0 -2.14636 0 369.272 -999.0 -999.0 22.57121657882888 4.937408140911392 -999.0 -999.0 70.5544
2017 212 23 0 -64.76525000000001 -17.2751 -999.0 -999.0 0 3.22037 62.4317 24.1467 98.7672 0.0 -2.04927 0 370.635 -999.0 -999.0 22.574199792209424 4.937408140911392 -999.0 -999.0 75.3765
2017 213 0 0 -59.90304000000003 -16.7281 2.52897 -999.0 0 3.0413900000000003 63.4567 23.5467 98.7504 0.0 -1.88379 0 371.77 -999.0 -999.0 22.577113414624197 4.937408140911392 -999.0 -999.0 75.2671
2017 213 1 0 -49.6848 -29.2591 -999.0 -999.0 0 3.29465 62.3525 23.325 98.7222 0.0 -1.44744 0 380.133 -999.0 -999.0 22.579977286482276 4.937408140911392 -999.0 -999.0 79.4311
2017 213 2 0 -45.5747 -17.2548 -999.0 -999.0 0 2.6093900000000003 63.5567 22.93 98.7083 0.0 -1.41538 0 384.003 -999.0 -999.0 22.58262589559743 4.937408140911392 -999.0 -999.0 83.5968
2017 213 3 0 -43.096140000000055 -12.6601 -999.0 -999.0 0 2.75261 67.14 22.2983 98.6869 0.0 -1.37635 0 383.256 -999.0 -999.0 22.584948458758856 4.937408140911392 -999.0 -999.0 80.6071
2017 213 4 0 -40.309308000000016 -10.2585 -999.0 -999.0 0 2.42144 71.6817 21.7067 98.7056 0.0 -1.36724 0 381.704 -999.0 -999.0 22.587022646857392 4.937408140911392 -999.0 -999.0 86.3397
2017 213 5 0 -34.52190399999996 -12.4543 -999.0 -999.0 0 2.62018 73.645 21.5333 98.705 0.0 -0.941019 0 384.052 -999.0 -999.0 22.58908142169574 4.937408140911392 -999.0 -999.0 100.657
2017 213 6 0 -39.930428000000006 -20.4197 -999.0 -999.0 0 2.86479 74.2083 21.46 98.7043 0.0 -0.690768 0 377.736 -999.0 -999.0 22.60016352560065 4.937408140911392 -999.0 -999.0 109.621
2017 213 7 0 -28.281270000000003 -22.6406 16.1861 -999.0 0 2.81968 77.6333 20.93 98.7121 0.0 18.7271 0 372.959 -999.0 -999.0 22.648008820698774 4.937408140911392 -999.0 -999.0 132.577
2017 213 8 0 49.18380000000003 -23.3215 5.0371 -999.0 0 2.95215 78.876 20.994 98.7185 0.0 103.438 0 381.269 -999.0 -999.0 22.74739183370819 4.937408140911392 -999.0 -999.0 139.659
2017 213 9 0 164.91599999999997 6.52325 -999.0 -999.0 0 2.61918 78.4517 21.775 98.7382 0.0 241.443 0 384.691 -999.0 -999.0 22.911274089771293 4.937408140911392 -999.0 -999.0 148.406
2017 213 10 0 376.5143 109.575 -999.0 -999.0 0 2.9060200000000003 73.465 23.51 98.7333 0.0 500.765 0 380.6 -999.0 -999.0 23.12297981897059 4.937408140911392 -999.0 -999.0 161.406
2017 213 11 0 460.5225999999999 63.2007 -999.0 -999.0 0 2.34798 71.4833 24.1733 98.7231 0.0 591.22 0 392.505 -999.0 -999.0 23.35256022415719 4.937408140911392 -999.0 -999.0 177.66299999999995
2017 213 12 0 516.9617000000001 66.5809 51.7292 -999.0 0 2.5002 65.97 25.9167 98.6979 0.0 665.635 0 390.729 -999.0 -999.0 23.58747541596288 4.937408140911392 -999.0 -999.0 188.18
2017 213 13 0 514.9139999999999 61.5205 -999.0 -999.0 0 1.60777 61.04 26.38 98.6815 0.0 652.4019999999998 0 407.36800000000005 -999.0 -999.0 23.80816355584064 4.937408140911392 -999.0 -999.0 187.266
2017 213 14 0 424.1652999999999 19.0473 38.6096 -999.0 0 2.70362 59.12 26.1867 98.6518 0.0 543.9209999999998 0 409.797 -999.0 -999.0 24.030358169054495 4.937408140911392 -999.0 -999.0 193.765
2017 213 15 0 521.1922000000002 59.5615 395.577 -999.0 0 1.72466 59.7067 26.87 98.5908 0.0 655.445 0 414.43300000000005 -999.0 -999.0 24.28590302040719 4.937408140911392 -999.0 -999.0 201.658
2017 213 16 0 635.488 79.0103 456.289 -999.0 0 2.51105 51.1433 27.2967 98.5323 0.0 818.75 0 391.202 -999.0 -999.0 24.52524662240141 4.937408140911392 -999.0 -999.0 193.075
2017 213 17 0 385.1203000000001 -1.92039 197.485 -999.0 0 2.06066 56.85 26.5233 98.5218 0.0 514.195 0 399.709 -999.0 -999.0 24.703306092941222 4.937408140911392 -999.0 -999.0 166.351
2017 213 18 0 238.2498 3.21542e-05 44.6183 -999.0 0 2.21008 62.9067 26.2333 98.5112 0.0 348.84 0 393.416 -999.0 -999.0 24.816877258768887 4.937408140911392 -999.0 -999.0 163.877
2017 213 19 0 2.7615000000000123 -17.597 34.3385 -999.0 0 2.33589 67.3967 25.4067 98.4909 0.0 86.7498 0 370.762 -999.0 -999.0 24.866308495222274 4.937408140911392 -999.0 -999.0 147.243
2017 213 20 0 -29.93162999999996 -10.1403 -999.0 -999.0 0 2.3834 64.5567 25.2433 98.5069 0.0 29.306 0 384.975 -999.0 -999.0 24.88365906382926 4.937408140911392 -999.0 -999.0 130.17700000000002
2017 213 21 0 -39.67833199999999 -23.6629 38.4442 -999.0 0 1.7414599999999998 73.87 23.8533 98.5311 0.0 -0.359762 0 398.598 -999.0 -999.0 24.886462456284292 4.937408140911392 -999.0 -999.0 146.95
2017 213 22 0 -35.57356999999997 -35.1135 31.171 -999.0 0 0.505386 75.4467 23.7567 98.527 0.0 -1.05289 0 400.92 -999.0 -999.0 24.88848067252428 4.937408140911392 -999.0 -999.0 86.9736
2017 213 23 0 -28.900090999999982 -26.8344 -999.0 -999.0 0 2.76578 79.64 22.5567 98.5666 0.0 -1.17345 0 401.494 -999.0 -999.0 24.89027091412939 4.937408140911392 -999.0 -999.0 189.901
2017 214 0 0 -30.784392000000018 -26.4698 -999.0 -999.0 0 3.81179 75.9633 21.9433 98.5655 0.0 -1.4881 0 396.007 -999.0 -999.0 24.89223991927587 4.937408140911392 -999.0 -999.0 199.502
2017 214 1 0 -27.325055000000013 -3.67097 1.86185 -999.0 0 2.49154 71.4767 21.86 98.5548 0.0 -0.8173819999999999 0 396.517 -999.0 -999.0 24.894054234151138 4.937408140911392 -999.0 -999.0 183.812
2017 214 2 0 -26.75330400000005 -30.0914 42.2586 -999.0 0 2.24217 81.3 20.7367 98.5786 0.0 -1.15019 0 393.513 -999.0 -999.0 24.894347018396413 4.937408140911392 -999.0 -999.0 249.678
2017 214 3 0 -25.106920000000002 3.4963900000000003 15.8923 -999.0 0 2.68972 90.0233 19.49 98.5789 0.2 -1.10099 0 390.337 -999.0 -999.0 24.889793069213507 4.937408140911392 -999.0 -999.0 280.233
2017 214 4 0 -16.877430999999984 -999.0 -999.0 -999.0 0 1.26049 93.8033 18.6667 98.5179 0.2 -0.484361 0 392.142 -999.0 -999.0 24.87844855364483 4.937408140911392 -999.0 -999.0 321.469
2017 214 5 0 -14.178797999999976 -13.5521 0.919661 -999.0 0 1.59899 96.7667 18.3433 98.4916 0.3 -0.420978 0 392.413 -999.0 -999.0 24.857454986794654 4.937408140911392 -999.0 -999.0 108.824
2017 214 6 0 -23.316006 -16.4305 -999.0 -999.0 0 2.59309 96.1667 18.3667 98.5057 0.0 -0.465376 0 382.758 -999.0 -999.0 24.836314029629772 4.937408140911392 -999.0 -999.0 132.631
2017 214 7 0 -9.831659999999955 -18.0544 -999.0 -999.0 0 2.98286 95.38 18.49 98.5544 0.0 18.6856 0 379.48 -999.0 -999.0 24.819455133187773 4.937408140911392 -999.0 -999.0 161.89700000000005
2017 214 8 0 144.89660000000003 -18.8619 28.0329 -999.0 0 3.07825 91.025 19.3875 98.5926 0.0 203.74400000000003 0 385.448 -999.0 -999.0 24.808654383632966 4.937408140911392 -999.0 -999.0 173.757
2017 214 9 0 202.8819 15.2768 82.6096 -999.0 0 1.7721 88.3867 20.3667 98.6428 0.0 257.546 0 400.963 -999.0 -999.0 24.80452652093579 4.937408140911392 -999.0 -999.0 175.01
2017 214 10 0 332.3041 82.7126 172.32299999999995 -999.0 0 1.09096 81.1833 22.0933 98.6465 0.0 430.425 0 387.962 -999.0 -999.0 24.941659672464755 4.937408140911392 -999.0 -999.0 181.698
2017 214 11 0 575.9385 92.9074 117.623 -999.0 0 0.975474 70.0367 23.7067 98.6417 0.0 722.922 0 382.476 -999.0 -999.0 25.191109791550716 4.937408140911392 -999.0 -999.0 198.385
2017 214 12 0 574.2846 119.23 261.462 -999.0 0 0.964557 69.9133 24.2867 98.6116 0.0 723.567 0 384.766 -999.0 -999.0 25.468430746009933 4.937408140911392 -999.0 -999.0 220.415
2017 214 13 0 705.364 200.358 265.86 -999.0 0 0.32499 66.7067 25.1933 98.5873 0.0 861.933 0 406.752 -999.0 -999.0 25.75740918520061 4.937408140911392 -999.0 -999.0 224.193
2017 214 14 0 555.7529000000002 100.002 378.666 -999.0 0 0.362306 62.3633 26.3167 98.543 0.0 700.1510000000002 0 397.463 -999.0 -999.0 25.982772520544746 4.937408140911392 -999.0 -999.0 356.43300000000005
2017 214 15 0 362.0235 128.38299999999998 181.555 -999.0 0 0.222777 71.6967 24.54 98.4849 0.0 452.909 0 418.605 -999.0 -999.0 26.16552435155178 4.937408140911392 -999.0 -999.0 89.2831
2017 214 16 0 356.99460000000005 103.972 240.6 -999.0 0 2.68549 77.2233 22.8633 98.462 0.0 455.80800000000005 0 402.547 -999.0 -999.0 26.37007601430417 4.937408140911392 -999.0 -999.0 143.53
2017 214 17 0 470.8375999999998 101.434 400.071 -999.0 0 0.899011 67.562 26.016 98.4198 0.0 630.2919999999998 0 381.348 -999.0 -999.0 26.560154984274266 4.937408140911392 -999.0 -999.0 173.69
2017 214 18 0 216.21369999999996 21.2138 87.6586 -999.0 0 1.0846 69.5967 25.9217 98.3979 0.0 331.702 0 381.041 -999.0 -999.0 26.682860098175343 4.937408140911392 -999.0 -999.0 163.946
2017 214 19 0 65.78300000000004 2.76154 18.6911 -999.0 0 1.55831 73.745 25.3083 98.3775 0.0 159.776 0 378.076 -999.0 -999.0 26.74877092383403 4.937408140911392 -999.0 -999.0 174.955
2017 214 20 0 -35.18180999999999 0.642506 0.643588 -999.0 0 1.79726 74.5117 25.0567 98.4266 0.0 32.0527 0 381.04 -999.0 -999.0 26.768114951035 4.937408140911392 -999.0 -999.0 165.733
2017 214 21 0 -58.20048099999996 0.982623 -999.0 -999.0 0 1.6999 72.4567 25.0317 98.4734 0.0 -0.362171 0 381.946 -999.0 -999.0 26.770634951827546 4.937408140911392 -999.0 -999.0 187.844
2017 214 22 0 -64.85504 -52.5089 4.84521 -999.0 0 2.92579 85.7333 23.0733 98.5303 0.0 -2.4655400000000003 0 368.537 -999.0 -999.0 26.771847328315204 4.937408140911392 -999.0 -999.0 149.64
2017 214 23 0 -63.42702 -18.5683 -999.0 -999.0 0 3.25353 89.6833 22.0183 98.5486 0.0 -1.96163 0 362.877 -999.0 -999.0 26.772870197856406 4.937408140911392 -999.0 -999.0 163.535
2017 215 0 0 -61.944749999999964 -3.73165 -999.0 -999.0 0 3.05795 89.31 21.8 98.5195 0.0 -1.7874 0 362.92800000000005 -999.0 -999.0 26.773775807862062 4.937408140911392 -999.0 -999.0 188.566
2017 215 1 0 -60.56889999999998 -19.9804 -999.0 -999.0 0 3.15318 92.86 21.09 98.534 0.0 -1.88728 0 361.451 -999.0 -999.0 26.774491092553273 4.937408140911392 -999.0 -999.0 180.504
2017 215 2 0 -60.65352 -16.7776 -999.0 -999.0 0 3.17332 94.8267 20.5433 98.5155 0.0 -1.89814 0 357.711 -999.0 -999.0 26.77520336433135 4.937408140911392 -999.0 -999.0 176.481
2017 215 3 0 -58.19327999999996 -15.982 -999.0 -999.0 0 3.29063 91.9283 20.6917 98.5113 0.0 -1.71259 0 359.848 -999.0 -999.0 26.776011116178974 4.937408140911392 -999.0 -999.0 185.784
2017 215 4 0 -61.864749999999994 -5.36789 -999.0 -999.0 0 3.30726 91.0633 20.52 98.5028 0.0 -1.83888 0 355.76 -999.0 -999.0 26.776779404768902 4.937408140911392 -999.0 -999.0 199.168
2017 215 5 0 -64.64334000000002 -4.1348699999999985 -999.0 -999.0 0 2.88123 93.545 20.1067 98.4982 0.0 -1.93118 0 351.50699999999995 -999.0 -999.0 26.77779851258084 4.937408140911392 -999.0 -999.0 189.742
2017 215 6 0 -62.50211999999999 -7.35953 -999.0 -999.0 0 3.21506 95.44 19.7483 98.5169 0.0 -1.39833 0 351.72 -999.0 -999.0 26.791805951186273 4.937408140911392 -999.0 -999.0 197.734
2017 215 7 0 -28.8669 -4.47307 -999.0 -999.0 0 3.04668 95.75 19.6967 98.5403 0.0 40.8194 0 353.056 -999.0 -999.0 26.841352501019227 4.937408140911392 -999.0 -999.0 178.63099999999997
2017 215 8 0 77.23429999999999 5.82908 6.755330000000002 -999.0 0 2.96477 97.702 19.704 98.5513 0.0 165.16400000000004 0 357.036 -999.0 -999.0 26.952459047094212 4.937408140911392 -999.0 -999.0 176.22299999999996
2017 215 9 0 251.68579999999997 71.1965 88.0697 -999.0 0 2.4449400000000003 92.8817 20.7483 98.5779 0.0 372.044 0 353.77 -999.0 -999.0 27.14337326287188 4.937408140911392 -999.0 -999.0 185.522
2017 215 10 0 438.8341 161.602 205.072 -999.0 0 1.78404 85.37 22.7717 98.5748 0.0 585.203 0 364.265 -999.0 -999.0 27.3918320038441 4.937408140911392 -999.0 -999.0 176.50400000000005
2017 215 11 0 562.4946999999997 138.52100000000002 252.385 -999.0 0 1.83928 80.7033 24.2967 98.5376 0.0 722.3689999999998 0 376.572 -999.0 -999.0 27.657110878028444 4.937408140911392 -999.0 -999.0 158.11
2017 215 12 0 596.7793999999999 143.262 433.643 -999.0 0 2.23041 73.245 25.7083 98.5176 0.0 750.701 0 397.919 -999.0 -999.0 27.91686869559211 4.937408140911392 -999.0 -999.0 181.411
2017 215 13 0 604.6029999999998 72.4111 240.407 -999.0 0 2.57634 68.6217 26.2367 98.4764 0.0 754.935 0 408.046 -999.0 -999.0 28.175689211928283 4.937408140911392 -999.0 -999.0 182.63
2017 215 14 0 641.547 103.24 310.386 -999.0 0 3.64275 62.8483 27.0633 98.4083 0.0 806.211 0 407.043 -999.0 -999.0 28.436290054024933 4.937408140911392 -999.0 -999.0 211.39
2017 215 15 0 630.56 66.3787 274.644 -999.0 0 4.06072 60.3967 27.4733 98.3075 0.0 802.426 0 401.356 -999.0 -999.0 28.682560718275113 4.937408140911392 -999.0 -999.0 204.622
2017 215 16 0 509.90239999999994 22.1035 300.405 -999.0 0 4.35309 58.5483 27.5367 98.2456 0.0 665.33 0 400.256 -999.0 -999.0 28.90208776309677 4.937408140911392 -999.0 -999.0 202.097
2017 215 17 0 398.66339999999997 1.48883 330.05800000000005 -999.0 0 4.09584 58.1383 27.4533 98.2117 0.0 542.614 0 396.222 -999.0 -999.0 29.082648575206814 4.937408140911392 -999.0 -999.0 203.033
2017 215 18 0 221.32219999999995 -13.2997 143.608 -999.0 0 3.50042 63.4717 26.7983 98.2248 0.0 336.63199999999995 0 392.904 -999.0 -999.0 29.209740353011274 4.937408140911392 -999.0 -999.0 194.043
2017 215 19 0 61.52490000000006 -34.931 92.5985 -999.0 0 3.73875 66.3317 26.2967 98.2472 0.0 160.11700000000005 0 385.915 -999.0 -999.0 29.280768177553735 4.937408140911392 -999.0 -999.0 193.816
2017 215 20 0 -41.66419999999996 -35.7879 27.4959 -999.0 0 3.45552 70.6117 25.4333 98.2053 0.0 36.9528 0 377.033 -999.0 -999.0 29.302378294219338 4.937408140911392 -999.0 -999.0 187.403
2017 215 21 0 -64.25754199999996 -38.8076 8.73386 -999.0 0 3.5981400000000003 75.9467 24.46 98.1677 0.0 -0.948502 0 375.05800000000005 -999.0 -999.0 29.30501669115309 4.937408140911392 -999.0 -999.0 180.148
2017 215 22 0 -61.74526 -33.5094 10.5499 -999.0 0 3.77586 79.2017 23.7633 98.1723 0.0 -1.94693 0 374.782 -999.0 -999.0 29.306740347410766 4.937408140911392 -999.0 -999.0 180.768
2017 215 23 0 -62.80016999999999 -44.6092 19.0273 -999.0 0 4.14392 81.3333 23.2483 98.1285 0.0 -1.87811 0 371.004 -999.0 -999.0 29.30842918939304 4.937408140911392 -999.0 -999.0 185.933
2017 216 0 0 -64.05273000000001 -41.1464 7.06151 -999.0 0 4.72614 78.794 23.314 98.119 0.0 -1.7988400000000002 0 369.893 -999.0 -999.0 29.310116174176233 4.937408140911392 -999.0 -999.0 196.89
2017 216 1 0 -58.59661000000001 -34.0229 4.5842800000000015 -999.0 0 4.3345699999999985 80.74 22.73 98.0842 0.0 -1.74381 0 373.506 -999.0 -999.0 29.311704443549065 4.937408140911392 -999.0 -999.0 196.279
2017 216 2 0 -57.885590000000036 -40.9108 1.39168 -999.0 0 4.2954300000000005 81.0767 22.6167 98.055 0.0 -1.67823 0 372.429 -999.0 -999.0 29.3132307409283 4.937408140911392 -999.0 -999.0 194.575
2017 216 3 0 -44.451264000000016 -28.0202 0.7683 -999.0 0 4.31378 82.165 22.3983 98.008 0.0 -1.25998 0 384.443 -999.0 -999.0 29.314670862846345 4.937408140911392 -999.0 -999.0 194.536
2017 216 4 0 -32.51987700000001 -25.6017 -999.0 -999.0 0 3.888830000000001 83.6333 22.3417 98.0134 0.0 -0.885518 0 395.884 -999.0 -999.0 29.31597823723615 4.937408140911392 -999.0 -999.0 211.357
2017 216 5 0 -24.36126299999991 -12.2349 -999.0 -999.0 0 3.54382 86.6467 22.1333 98.0106 0.0 -0.787008 0 403.6230000000001 -999.0 -999.0 29.317248887295836 4.937408140911392 -999.0 -999.0 237.06
2017 216 6 0 -15.188936 6.7803 37.7784 -999.0 0 3.77458 87.1133 21.0467 98.046 0.0 -0.619446 0 407.73 -999.0 -999.0 29.32593925504234 4.937408140911392 -999.0 -999.0 279.97700000000003
2017 216 7 0 -11.762249999999963 -22.3949 43.7918 -999.0 0 3.57987 83.4217 19.3967 98.0997 0.0 15.9919 0 387.879 -999.0 -999.0 29.3620274751929 4.937408140911392 -999.0 -999.0 301.19
2017 216 8 0 41.19029999999998 13.9585 22.2941 -999.0 0 3.06562 89.2633 18.6383 98.1471 0.0 90.24 0 373.626 -999.0 -999.0 29.389707963858203 4.937408140911392 -999.0 -999.0 290.718
2017 216 9 0 49.75309999999999 49.5447 95.0668 -999.0 0 3.25646 87.945 18.0133 98.2098 0.1 72.3373 0 395.259 -999.0 -999.0 29.389311732892157 4.937408140911392 -999.0 -999.0 288.105
2017 216 10 0 260.2081000000002 46.5482 266.36 -999.0 0 3.5784800000000003 81.5633 16.9083 98.238 0.2 355.55800000000005 0 351.1880000000001 -999.0 -999.0 29.432014270436287 4.937408140911392 -999.0 -999.0 279.603
2017 216 11 0 571.2139999999999 165.558 216.991 -999.0 0 4.24956 66.58 18.2517 98.2406 0.0 750.823 0 327.67 -999.0 -999.0 29.650940969629616 4.937408140911392 -999.0 -999.0 248.023
2017 216 12 0 697.989 230.323 216.778 -999.0 0 5.46451 59.0283 18.4083 98.2506 0.0 909.45 0 319.75 -999.0 -999.0 29.893791734973792 4.937408140911392 -999.0 -999.0 258.107
2017 216 13 0 728.8219999999999 178.94799999999995 152.869 -999.0 0 4.97483 58.5083 19.0333 98.2524 0.0 936.28 0 333.871 -999.0 -999.0 30.132360491485525 4.937408140911392 -999.0 -999.0 263.502
2017 216 14 0 695.2889999999998 175.395 210.288 -999.0 0 5.52729 58.235 19.0417 98.259 0.0 882.2389999999998 0 352.242 -999.0 -999.0 30.342559352788825 4.937408140911392 -999.0 -999.0 258.445
2017 216 15 0 463.7618 104.56 245.582 -999.0 0 4.78307 58.8583 19.1567 98.2769 0.0 599.964 0 363.661 -999.0 -999.0 30.515432917846436 4.937408140911392 -999.0 -999.0 266.341
