product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012141,20/05/2012,1.6,6.8,1369.9003,5.2,4.7401,1.0836,1.041,289,289,100,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.8,6.8,1200.2006,6,4.3963,1.6741,1.2939,289,273,94.46,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012149,28/05/2012,1.4,6.7,1117.0005,5.3,4.9207,0.7305,0.8547,289,227,78.55,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,1.2,6.6,1023.7997,5.4,3.7919,1.2098,1.0999,289,270,93.43,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.8,5.7,122.6,4.9,2.5542,3.8562,1.9637,289,48,16.61,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012161,09/06/2012,1.2,6.8,1133.5995,5.6,4.8444,1.3726,1.1716,289,234,80.97,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012165,13/06/2012,1.6,6.9,1510.6998,5.3,5.6581,0.7181,0.8474,289,267,92.39,2.01525E+12,6.4
MCD15A3H,Lai_500m,A2012169,17/06/2012,1.2,6.8,1272.8002,5.6,5.1323,1.2966,1.1387,289,248,85.81,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.9,6.8,957.8003,5.9,4.9371,1.9367,1.3916,289,194,67.13,2.01525E+12,5.5
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.5,4.8,145.9,4.3,1.9453,2.1105,1.4527,289,75,25.95,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.6,6.8,1432.0002,6.2,5.2073,1.3,1.1402,289,275,95.16,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.9,6.8,1109.6998,5.9,4.8671,1.8047,1.3434,289,228,78.89,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.7,6.8,1087.8,6.1,4.7921,2.8876,1.6993,289,227,78.55,2.01525E+12,6.7
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.6,6.8,917.1998,6.2,4.2267,3.1228,1.7671,289,217,75.09,2.01525E+12,F
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.8,6.8,794.9003,6,4.1618,3.0135,1.7359,289,191,66.09,2.01525E+12,6
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.5,6.8,937.4,6.3,4.3198,1.6854,1.2982,289,217,75.09,2.01525E+12,F
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.3,6.8,884.0001,6.5,4.0926,3.4273,1.8513,289,216,74.74,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.6,5.6,91.3,5,2.8531,2.9987,1.7317,289,32,11.07,2.01525E+12,F
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.8,6.8,1008.8004,6,4.5036,2.3286,1.526,289,224,77.51,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.9,6.9,1494.8998,6,5.578,0.6537,0.8085,289,268,92.73,2.01525E+12,5.5
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.7,6.5,451.8001,5.8,4.145,3.023,1.7387,289,109,37.72,2.01525E+12,F
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,6.8,427.7001,6.5,2.275,3.0575,1.7486,289,188,65.05,2.01525E+12,F
MCD15A3H,Lai_500m,A2012229,16/08/2012,1.7,6.8,1344.5007,5.1,4.9069,0.3824,0.6184,289,274,94.81,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.6,6.9,1372.3999,6.3,4.8667,2.1015,1.4497,289,282,97.58,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012237,24/08/2012,1.3,6.4,1294.6002,5.1,4.7248,0.6194,0.787,289,274,94.81,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012241,28/08/2012,1.8,6.8,1458.7997,5,5.0829,0.6567,0.8104,289,287,99.31,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.5,6.5,1185.1996,6,4.3574,1.6472,1.2834,289,272,94.12,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.6,6.8,793.5003,6.2,3.2256,4.0825,2.0205,289,246,85.12,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012253,09/09/2012,1.7,6.8,1384.2998,5.1,4.8066,0.4905,0.7003,289,288,99.65,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012257,13/09/2012,1.6,6.8,1341.9994,5.2,4.7758,0.8455,0.9195,289,281,97.23,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012261,17/09/2012,1.4,6.7,1287.2999,5.3,4.4543,0.7418,0.8613,289,289,100,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012265,21/09/2012,1.3,6.5,1234.0002,5.2,4.2699,1.1719,1.0825,289,289,100,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012269,25/09/2012,1.4,6.8,1083.8998,5.4,4.2012,1.5589,1.2485,289,258,89.27,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,6.5,140.5,6.3,1.6337,2.2074,1.4857,289,86,29.76,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,2.3,228.4999,2,0.9641,0.1441,0.3796,289,237,82.01,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,1.6,140.1,1.3,0.7783,0.078,0.2793,289,180,62.28,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.6,2.7,327.5999,2.1,1.1495,0.1196,0.3458,289,285,98.62,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.5,1.9,270.9998,1.4,0.9377,0.0531,0.2305,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.2,73.5,1.1,0.5,0.0893,0.2988,289,147,50.87,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.5,3,264.2998,2.5,0.9145,0.1077,0.3282,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.3,1.8,215.4997,1.5,0.7457,0.0482,0.2196,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.2,1,48.8,0.8,0.4281,0.031,0.176,289,114,39.45,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.2,2.1,202.9999,1.9,0.7073,0.0648,0.2545,289,287,99.31,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.3,3.1,257.3997,2.8,0.8907,0.1601,0.4001,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.4,2.5,249.2,2.1,0.8623,0.1048,0.3237,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,3,251.7998,2.7,0.8713,0.1717,0.4143,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,2.3,254.8998,2,0.882,0.1278,0.3575,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,2.4,151.5002,2.3,0.543,0.0782,0.2797,289,279,96.54,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,1.7,205.8999,1.6,0.738,0.0538,0.232,289,279,96.54,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,2.1,170.1001,2,0.6163,0.0792,0.2814,289,276,95.5,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.3,2.4,185.3,2.1,0.6502,0.1086,0.3296,289,285,98.62,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.3,3,233.6998,2.7,0.8115,0.1611,0.4014,289,288,99.65,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.3,2.2,180.4,1.9,0.656,0.0789,0.2809,289,275,95.16,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.4,6.8,0.3,0.1889,0.006,0.0774,289,36,12.46,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,2.4,159.2999,2.3,0.6223,0.0997,0.3158,289,256,88.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,5.1,184.8,5,0.66,0.2945,0.5427,289,280,96.89,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,5.7,86.9001,5.6,0.3714,0.2209,0.47,289,234,80.97,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,5.7,120,5.6,0.5063,0.2273,0.4767,289,237,82.01,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,4.1,197.6,4,0.7292,0.2058,0.4537,289,271,93.77,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.9,58.7,0.8,0.4105,0.0447,0.2115,289,143,49.48,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.2,3.8,188.3,3.6,0.6897,0.163,0.4037,289,273,94.46,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.7,160.4999,1.6,0.5691,0.0615,0.248,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,2.1,168.8999,2,0.6547,0.0685,0.2618,289,258,89.27,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.2,3.3,189.9999,3.1,0.7037,0.1361,0.3689,289,270,93.43,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.7,57.4,0.6,0.3727,0.0155,0.1245,289,154,53.29,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,2.3,179.7999,2.2,0.6586,0.0799,0.2826,289,273,94.46,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,2.2,174.1998,2.1,0.6549,0.0964,0.3105,289,266,92.04,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1.7,124.2,1.6,0.5496,0.0503,0.2242,289,226,78.2,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,2.1,145.4001,2,0.555,0.1372,0.3704,289,262,90.66,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.9,154.2999,1.8,0.7454,0.0814,0.2853,289,207,71.63,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.5,31.4,0.4,0.3568,0.0072,0.085,289,88,30.45,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.2,0.4,0.9,0.2,0.3,0.0067,0.0816,289,3,1.04,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,3.7,13.6,3.6,0.9067,0.7926,0.8903,289,15,5.19,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1.2,138.4,1.1,0.6559,0.036,0.1898,289,211,73.01,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,1.4,139.8,1.3,0.6533,0.0407,0.2018,289,214,74.05,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,2.6,174.9999,2.5,0.6295,0.1111,0.3333,289,278,96.19,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,1.3,78.2,1.2,0.6741,0.0369,0.1921,289,116,40.14,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,2.5,115,2.4,0.6886,0.1048,0.3238,289,167,57.79,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,1.3,135.9,1.2,0.6205,0.0514,0.2267,289,219,75.78,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,1.6,154.6,1.5,0.6693,0.0751,0.2741,289,231,79.93,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.4,1.9,220.1999,1.5,0.8309,0.0722,0.2687,289,265,91.7,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.3,1.6,211.9999,1.3,0.7439,0.0633,0.2516,289,285,98.62,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.9,7,0.8,0.5385,0.0547,0.2338,289,13,4.5,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.4,1.8,299.8002,1.4,1.0374,0.1056,0.325,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.6,2.1,335.0998,1.5,1.1595,0.0552,0.235,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.7,2.9,396,2.2,1.3702,0.0784,0.28,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.7,2.4,365.3999,1.7,1.2644,0.1161,0.3407,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.9,3.3,437.3,2.4,1.5131,0.1625,0.4031,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013125,05/05/2013,1,4.4,551.7,3.4,1.909,0.2652,0.515,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.3,6.5,488.6,6.2,2.019,2.474,1.5729,289,242,83.74,2.01526E+12,F
MCD15A3H,Lai_500m,A2013133,13/05/2013,1.5,6.6,929.8001,5.1,3.2173,1.4732,1.2138,289,289,100,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.7,6.5,922.9001,5.8,3.5771,2.2477,1.4992,289,258,89.27,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013141,21/05/2013,1.7,6.2,167.1,4.5,4.3974,1.1576,1.0759,289,38,13.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.6,6.4,419,5.8,2.8311,3.0034,1.733,289,148,51.21,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.6,6.6,907.3003,6,3.4109,3.1167,1.7654,289,266,92.04,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.8,6.8,1353.8997,6,5.1091,0.9555,0.9775,289,265,91.7,2.01526E+12,6.8
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.7,6.5,233.8,5.8,3.0763,3.7215,1.9291,289,76,26.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.8,6.7,634.1,5.9,4.5619,2.5847,1.6077,289,139,48.1,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.8,6.8,876.0999,6,4.4699,1.9315,1.3898,289,196,67.82,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.6,6.7,753.8003,6.1,4.031,3.4784,1.865,289,187,64.71,2.01526E+12,F
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.6,6.5,471.9001,5.9,4.29,2.5142,1.5856,289,110,38.06,2.01526E+12,4.2
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.8,6.8,199.8,6,2.9382,4.5053,2.1226,289,68,23.53,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.7,6.8,845.3998,6.1,4.3354,3.0428,1.7444,289,195,67.47,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.7,6.2,151.8,5.5,2.3,2.7412,1.6557,289,66,22.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,1.1,6.6,883.0994,5.5,4.8522,1.4423,1.2009,289,182,62.98,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,6.3,664.7002,5.7,3.9802,2.5685,1.6027,289,167,57.79,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.6,6.8,555.0998,6.2,4.0518,4.0348,2.0087,289,137,47.4,2.01526E+12,5.6
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.5,6.8,945.7999,6.3,4.2796,2.6908,1.6404,289,221,76.47,2.01527E+12,5.7
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.6,6.8,954.0998,6.2,4.1664,2.8751,1.6956,289,229,79.24,2.01526E+12,3.1
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.6,6.5,663.1002,5.9,3.1427,3.0227,1.7386,289,211,73.01,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.7,6.8,1150.6005,6.1,4.477,2.3272,1.5255,289,257,88.93,2.01526E+12,5.5
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.6,6.8,926.2,6.2,4.1164,2.5616,1.6005,289,225,77.85,2.01527E+12,F
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.5,6.8,1109.3999,6.3,4.4554,3.1092,1.7633,289,249,86.16,2.01526E+12,5.6
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.9,6.8,1492.5001,4.9,5.1823,0.705,0.8396,289,288,99.65,2.01527E+12,6.8
MCD15A3H,Lai_500m,A2013233,21/08/2013,1,6.9,1415.0999,5.9,5.0359,1.0061,1.003,289,281,97.23,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.4,6.8,798.3995,6.4,3.2721,2.3147,1.5214,289,244,84.43,2.01527E+12,6.8
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.5,6.8,834.1003,6.3,3.7237,2.7083,1.6457,289,224,77.51,2.01527E+12,5.5
MCD15A3H,Lai_500m,A2013245,02/09/2013,1.6,6.2,1256.3002,4.6,4.4392,0.485,0.6964,289,283,97.92,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013249,06/09/2013,1.1,6.8,1297.7,5.7,4.5216,1.2793,1.1311,289,287,99.31,2.01527E+12,5.4
MCD15A3H,Lai_500m,A2013253,10/09/2013,1.2,6,1194.0002,4.8,4.2042,1.0498,1.0246,289,284,98.27,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.2,6.8,1215.4999,5.6,4.2059,1.3194,1.1487,289,289,100,2.01527E+12,5
MCD15A3H,Lai_500m,A2013261,18/09/2013,1.3,6.4,1343.1001,5.1,4.6474,0.6097,0.7808,289,289,100,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.4,6.4,1114.0997,6,3.9091,1.8205,1.3493,289,285,98.62,2.01527E+12,5.3
MCD15A3H,Lai_500m,A2013269,26/09/2013,1.5,6.8,1235.0997,5.3,4.2737,0.9766,0.9882,289,289,100,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.9,6.1,811.0001,5.2,2.8062,1.1209,1.0587,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,1.1,50.3,0.8,0.7859,0.0228,0.1509,289,64,22.15,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.7,4.7,484.4999,4,1.6765,0.3226,0.568,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,0.9,64.6,0.6,0.7022,0.0139,0.1179,289,92,31.83,2.01527E+12,F
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.4,1.9,251.0996,1.5,0.8689,0.0517,0.2274,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1.3,185.5001,1.2,0.6578,0.0878,0.2962,289,282,97.58,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.2,24.2,1.1,0.3903,0.0573,0.2394,289,62,21.45,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.3,4.1,263.8999,3.8,0.9131,0.2544,0.5043,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.4,3.2,276.4,2.8,0.9564,0.1287,0.3587,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.3,1.5,218.7999,1.2,0.7814,0.0579,0.2407,289,280,96.89,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.2,2.9,212.1,2.7,0.7468,0.1073,0.3275,289,284,98.27,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.4,2.7,254.7999,2.3,0.8817,0.096,0.3099,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,2.8,229.8,2.5,0.7979,0.1444,0.3801,289,288,99.65,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.3,2.4,202.3,2.1,0.7,0.0817,0.2858,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.3,3,231.7,2.7,0.8073,0.1519,0.3897,289,287,99.31,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.3,3.2,197.6999,2.9,0.7036,0.161,0.4012,289,281,97.23,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.3,1.9,181,1.6,0.6263,0.0673,0.2594,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.3,3,146.6999,2.7,0.6986,0.177,0.4207,289,210,72.66,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.2,0.8,116.0002,0.6,0.4249,0.0147,0.1212,289,273,94.46,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,1.1,135.4999,1,0.5464,0.0373,0.1932,289,248,85.81,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,2.7,147.7001,2.6,0.5659,0.0867,0.2944,289,261,90.31,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,1,110,0.9,0.4661,0.031,0.176,289,236,81.66,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,1.3,83.6,1.2,0.4118,0.0482,0.2196,289,203,70.24,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,1.3,118.9999,1.2,0.5064,0.0372,0.1929,289,235,81.31,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,2.9,168.8,2.8,0.6918,0.1076,0.3281,289,244,84.43,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,3.2,141.6,3.1,0.5553,0.2364,0.4862,289,255,88.24,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,2.1,175.2,2,0.6537,0.1024,0.32,289,268,92.73,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,1.2,101.6,1.1,0.5404,0.0577,0.2403,289,188,65.05,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.2,2.2,180.5999,2,0.7,0.0797,0.2823,289,258,89.27,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,1.8,153,1.7,0.6456,0.0566,0.2379,289,237,82.01,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.2,2.4,193.9998,2.2,0.7132,0.1036,0.3219,289,272,94.12,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,2.1,132.9,2,0.5986,0.0598,0.2445,289,222,76.82,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,4.1,189.5,4,0.7178,0.2681,0.5178,289,264,91.35,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.2,1.5,174.5999,1.3,0.6236,0.0532,0.2307,289,280,96.89,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,1.1,152.4998,1,0.5798,0.0377,0.194,289,263,91,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.3,1.7,120.7,1.4,0.6096,0.0356,0.1887,289,198,68.51,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,1.1,111.3,1,0.4925,0.0284,0.1685,289,226,78.2,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,1.5,152.3999,1.3,0.6927,0.0473,0.2175,289,220,76.12,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,1.1,95.4999,1,0.5053,0.0217,0.1472,289,189,65.4,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,2.6,217,2.5,0.8346,0.159,0.3988,289,260,89.97,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.5,6.3,0.4,0.21,0.0142,0.1193,289,30,10.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,1.8,173.3,1.7,0.8098,0.0862,0.2936,289,214,74.05,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,1.9,173.4,1.8,0.6992,0.0786,0.2804,289,248,85.81,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,2.1,147.6999,2,0.8115,0.0797,0.2823,289,182,62.98,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,1.6,136.9,1.5,0.7021,0.0665,0.2578,289,195,67.47,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,2,196.2,1.8,0.7294,0.1085,0.3293,289,269,93.08,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,3.4,176.9001,3.3,0.6778,0.1364,0.3694,289,261,90.31,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,1.8,158.0999,1.6,0.7945,0.1109,0.333,289,199,68.86,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,1.5,177.1,1.3,0.6535,0.0333,0.1826,289,271,93.77,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.4,1.7,227.9,1.3,0.9576,0.0665,0.2578,289,238,82.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.6,2.3,356.2002,1.7,1.2325,0.0818,0.2861,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.5,4.3,323.6999,3.8,1.1201,0.1336,0.3656,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.3,4.4,173.6,4.1,0.6007,0.1071,0.3272,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,3.4,250.1999,3.2,1.0254,0.2297,0.4793,289,244,84.43,2.01528E+12,1.1
