product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.7,2.4,322.6,1.7,1.1163,0.1457,0.3817,289,289,100,2.0163E+12,1.7
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.6,1.9,299.9998,1.3,1.0381,0.1297,0.3601,289,289,100,2.0163E+12,1.8
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.3,2.3,157.6999,2,0.8214,0.0866,0.2942,289,192,66.44,2.01631E+12,1.9
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.5,2.7,295.1,2.2,1.0211,0.1921,0.4383,289,289,100,2.01631E+12,2.5
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.6,3.4,385.5999,2.8,1.3343,0.4237,0.6509,289,289,100,2.01631E+12,3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.5,2.7,328.3001,2.2,1.136,0.2914,0.5398,289,289,100,2.01632E+12,2.5
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.5,2.3,321.2001,1.8,1.1114,0.2549,0.5048,289,289,100,2.01633E+12,2.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.4,65.5,1.3,0.5458,0.061,0.2469,289,120,41.52,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,2.4,211.9999,2.1,0.8689,0.1526,0.3907,289,244,84.43,2.01634E+12,1.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.2,0.4,20.3,0.2,0.2603,0.0037,0.0606,289,78,26.99,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.3,1.4,0.2,0.2,0.0057,0.0756,289,7,2.42,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.2,1.6,126.1,1.4,0.65,0.0568,0.2384,289,194,67.13,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.2,0.3,1.4,0.1,0.2333,0.0022,0.0471,289,6,2.08,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,1.6,10.1,1.5,0.3367,0.1457,0.3816,289,30,10.38,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.3,3.1,196.3999,2.8,0.8466,0.1935,0.4399,289,232,80.28,2.01702E+12,1.2
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.3,4.9,253.6,4.6,1.0838,0.7242,0.851,289,234,80.97,2.01702E+12,1.3
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.3,3,151.3999,2.7,0.8273,0.1629,0.4036,289,183,63.32,2.01703E+12,1
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,3.6,115.6,3.5,0.8084,0.3437,0.5863,289,143,49.48,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,2.3,185.7,2.2,0.8759,0.1878,0.4333,289,212,73.36,2.01704E+12,1.1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.5,2.2,64.2,1.7,0.9441,0.1031,0.321,289,68,23.53,2.01705E+12,1.2
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.2,2.9,133.1,2.7,0.6078,0.0831,0.2883,289,219,75.78,2.01705E+12,0.9
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.2,1,118.6,0.8,0.5568,0.0368,0.1919,289,213,73.7,2.01705E+12,0.8
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.3,142.3001,1.2,0.5738,0.0741,0.2722,289,248,85.81,2.01706E+12,1.3
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,1.3,75.2,1.1,0.7094,0.0588,0.2424,289,106,36.68,2.01706E+12,1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.2,0.2,1,0,0.2,0,0,289,5,1.73,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,1.4,90.1,1.3,0.7325,0.0606,0.2461,289,123,42.56,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.3,1.9,231.9001,1.6,0.8253,0.0793,0.2815,289,281,97.23,2.01707E+12,1.3
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.3,2.2,244.2999,1.9,0.8453,0.0958,0.3095,289,289,100,2.01708E+12,1.1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.4,1.8,269.2999,1.4,0.955,0.0859,0.2931,289,282,97.58,2.01708E+12,1.8
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.4,1.8,245.5,1.4,0.8495,0.0689,0.2624,289,289,100,2.01708E+12,1
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.6,0.7,3.4,0.1,0.68,0.0016,0.04,289,5,1.73,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.6,1.8,328.6,1.2,1.137,0.0832,0.2884,289,289,100,2.01709E+12,1.6
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.6,3.9,339.6002,3.3,1.1751,0.1308,0.3617,289,289,100,2.0171E+12,1.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.6,2.7,360.5999,2.1,1.2478,0.2606,0.5104,289,289,100,2.0171E+12,2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.7,1.9,328.6,1.2,1.137,0.0724,0.2691,289,289,100,2.0171E+12,1.9
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.6,2.8,358.6999,2.2,1.2412,0.263,0.5129,289,289,100,2.01712E+12,2.5
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.8,2.5,362.0001,1.7,1.2526,0.1388,0.3726,289,289,100,2.01712E+12,1.8
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.7,2.5,346.3002,1.8,1.1983,0.1641,0.4051,289,289,100,2.01712E+12,2.5
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.4,0.5,1.7,0.1,0.425,0.0019,0.0433,289,4,1.38,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.5,2.4,230.5997,1.9,0.7979,0.0864,0.294,289,289,100,2.01712E+12,1.2
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.6,2.1,303.8001,1.5,1.0512,0.0847,0.2911,289,289,100,2.01713E+12,1.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.8,3,402.0999,2.2,1.3913,0.2186,0.4675,289,289,100,2.01714E+12,2.3
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.9,3.1,412.2002,2.2,1.4263,0.1407,0.3751,289,289,100,2.01714E+12,2
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.8,2.3,360.1001,1.5,1.246,0.103,0.321,289,289,100,2.01714E+12,1.7
MCD15A3H,Lai_500m,A2017137,17/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.4,3.4,81.6,3,1.1333,0.3225,0.5679,289,72,24.91,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.8,5,405.7004,4.2,1.4038,0.2623,0.5122,289,289,100,2.01715E+12,1.7
MCD15A3H,Lai_500m,A2017149,29/05/2017,1.4,5,659.4996,3.6,2.282,0.4047,0.6362,289,289,100,2.01716E+12,2.5
MCD15A3H,Lai_500m,A2017153,02/06/2017,1.7,6.3,1047.5996,4.6,3.6249,1.5586,1.2484,289,289,100,2.01716E+12,2.6
MCD15A3H,Lai_500m,A2017157,06/06/2017,2,6.8,1289.8997,4.8,4.4633,1.4211,1.1921,289,289,100,2.01716E+12,6.6
MCD15A3H,Lai_500m,A2017161,10/06/2017,1,6.8,756.4,5.8,4.7275,1.146,1.0705,289,160,55.36,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.4,6.8,830.6999,6.4,4.0921,2.9754,1.7249,289,203,70.24,2.01717E+12,0.6
MCD15A3H,Lai_500m,A2017169,18/06/2017,1.3,6.6,896.9998,5.3,4.7211,0.9506,0.975,289,190,65.74,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,4.3,6.6,53.9,2.3,4.9,0.6527,0.8079,289,11,3.81,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,1.6,6.8,1116.7997,5.2,4.312,1.9238,1.387,289,259,89.62,2.01719E+12,F
MCD15A3H,Lai_500m,A2017181,30/06/2017,1,6.7,895.2998,5.7,4.5679,1.743,1.3202,289,196,67.82,2.01719E+12,4
MCD15A3H,Lai_500m,A2017185,04/07/2017,1,6.5,805.8998,5.5,4.4525,2.0653,1.4371,289,181,62.63,2.01719E+12,4.2
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.9,6.8,1172.3003,5.9,4.8643,1.6916,1.3006,289,241,83.39,2.01719E+12,1.1
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.3,6.8,896.1999,5.5,4.9242,0.8635,0.9292,289,182,62.98,2.0172E+12,4.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,3.8,6.8,1104.8003,3,5.4157,0.3412,0.5841,289,204,70.59,2.0172E+12,F
MCD15A3H,Lai_500m,A2017201,20/07/2017,2.5,6.8,883.6998,4.3,5.0497,0.5096,0.7139,289,175,60.55,2.01721E+12,F
MCD15A3H,Lai_500m,A2017205,24/07/2017,4.5,6.8,1003.2001,2.3,5.5121,0.398,0.6309,289,182,62.98,2.01721E+12,F
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.7,6.9,1297.3,6.2,5.0089,1.1268,1.0615,289,259,89.62,2.01721E+12,4
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,6.8,525.8,6.1,3.0046,2.9832,1.7272,289,175,60.55,2.01723E+12,2.2
MCD15A3H,Lai_500m,A2017217,05/08/2017,1.4,6.8,960.0002,5.4,5.2174,0.6407,0.8004,289,184,63.67,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.7,6.8,1084.6993,6.1,4.6554,1.7741,1.332,289,233,80.62,2.01723E+12,3.3
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.6,6.7,799,6.1,3.4739,3.2012,1.7892,289,230,79.58,2.01723E+12,0.8
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.2,6.8,1117.6001,5.6,3.8671,1.8162,1.3477,289,289,100,2.01723E+12,2.5
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.6,6.8,1267.3997,6.2,4.6255,1.3245,1.1509,289,274,94.81,2.01725E+12,2.5
MCD15A3H,Lai_500m,A2017237,25/08/2017,2.3,6.8,1044.2002,4.5,4.54,1.2267,1.1076,289,230,79.58,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,1.2,6.8,1352.5999,5.6,4.9185,1.2118,1.1008,289,275,95.16,2.01725E+12,5.9
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.5,6.8,984.2001,6.3,3.8147,2.1514,1.4668,289,258,89.27,2.01725E+12,F
MCD15A3H,Lai_500m,A2017249,06/09/2017,2.3,6.8,1285.3004,4.5,4.4784,0.7794,0.8828,289,287,99.31,2.01725E+12,5.1
MCD15A3H,Lai_500m,A2017253,10/09/2017,1.5,6.8,1241.2004,5.3,4.2948,0.8061,0.8978,289,289,100,2.01726E+12,5.2
MCD15A3H,Lai_500m,A2017257,14/09/2017,1.8,6.8,1231.0002,5,4.2595,0.9684,0.9841,289,289,100,2.01726E+12,3.2
MCD15A3H,Lai_500m,A2017261,18/09/2017,1.5,5.7,976.3993,4.2,3.3785,1.4156,1.1898,289,289,100,2.01727E+12,4.1
MCD15A3H,Lai_500m,A2017265,22/09/2017,1,5.5,609.6,4.5,2.1093,0.6206,0.7878,289,289,100,2.01727E+12,2.6
MCD15A3H,Lai_500m,A2017269,26/09/2017,1.1,4.7,723.6998,3.6,2.5042,1.2652,1.1248,289,289,100,2.01728E+12,1.7
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.4,5.3,801.5002,4.9,2.8123,1.6725,1.2933,289,285,98.62,2.01728E+12,1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.9,2.6,394.8003,1.7,1.3661,0.1136,0.337,289,289,100,2.01728E+12,1.5
MCD15A3H,Lai_500m,A2017281,08/10/2017,1.1,2.8,457.2996,1.7,1.5824,0.119,0.345,289,289,100,2.01729E+12,2.3
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.5,2.9,289.8997,2.4,1.0031,0.096,0.3099,289,289,100,2.01729E+12,1.5
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.7,2.2,329.7001,1.5,1.1408,0.1164,0.3412,289,289,100,2.0173E+12,1.8
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.7,2.9,351.8003,2.2,1.2173,0.2867,0.5354,289,289,100,2.0173E+12,2.1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,2.1,131.6,2,0.6009,0.0597,0.2444,289,219,75.78,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.9,8.4,0.8,0.3818,0.0933,0.3055,289,22,7.61,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,2.8,236.7,2.5,0.8276,0.189,0.4347,289,286,98.96,2.01731E+12,1.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.2,0.7,22.5,0.5,0.4688,0.0184,0.1356,289,48,16.61,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.4,3,0.3,0.25,0.0075,0.0866,289,12,4.15,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.2,1.5,151.8,1.3,0.5622,0.0522,0.2285,289,270,93.43,2.01733E+12,1.1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,1.3,154,1,0.5461,0.0232,0.1523,289,282,97.58,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,0.9,134.4999,0.6,0.4891,0.014,0.1183,289,275,95.16,2.01734E+12,0.6
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.6,0.6,0.6,0,0.6,0,0,289,1,0.35,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.6,0.6,0.6,0,0.6,0,0,289,1,0.35,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1.1,30.9,1,0.4544,0.0978,0.3127,289,68,23.53,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.3,1,64.8,0.7,0.6231,0.0237,0.1539,289,104,35.99,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.2,0.7,30.4,0.5,0.563,0.0116,0.1077,289,54,18.69,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.4,1.5,94.9,1.1,0.7908,0.0618,0.2487,289,120,41.52,2.01802E+12,1
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.3,0.4,3.7,0.1,0.3083,0.0008,0.0276,289,12,4.15,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,4.4,149.9,4.3,0.6489,0.2239,0.4732,289,231,79.93,2.01803E+12,1.1
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.2,4.5,156.5999,4.3,1.0103,0.7351,0.8574,289,155,53.63,2.01804E+12,1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,4.3,110.5,4,0.7318,0.1799,0.4242,289,151,52.25,2.01804E+12,0.7
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,4.2,168,4.1,0.7029,0.2485,0.4985,289,239,82.7,2.01804E+12,1
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.3,2.3,155.3,2,0.7765,0.1253,0.354,289,200,69.2,2.01805E+12,1.3
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.2,3.6,111.8,3.4,0.7121,0.1737,0.4167,289,157,54.33,2.01805E+12,0.8
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.3,0.9,52.4,0.6,0.5402,0.0121,0.11,289,97,33.56,2.01806E+12,0.6
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.3,0.9,14.5,0.6,0.58,0.0152,0.1233,289,25,8.65,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,1,25.4,0.9,0.4618,0.0405,0.2014,289,55,19.03,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,1.3,74,1.2,0.6116,0.083,0.2881,289,121,41.87,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.3,0.9,94.5999,0.6,0.6143,0.0121,0.1102,289,154,53.29,2.01808E+12,0.7
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.3,0.6,0.9,0.3,0.45,0.0225,0.15,289,2,0.69,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.3,0.9,27.9,0.6,0.5694,0.0111,0.1054,289,49,16.96,2.01809E+12,0.7
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.3,0.7,64.4,0.4,0.5458,0.0081,0.0899,289,118,40.83,2.0181E+12,0.6
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.6,1.6,28.7,1,0.9567,0.0745,0.2729,289,30,10.38,2.01809E+12,0.9
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.2,0.8,12.6,0.6,0.4065,0.02,0.1413,289,31,10.73,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.3,0.9,24.7,0.6,0.6175,0.0319,0.1787,289,40,13.84,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.5,0.7,6.7,0.2,0.6091,0.0026,0.0514,289,11,3.81,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,0.6,10.1,0.4,0.404,0.0172,0.1311,289,25,8.65,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.3,0.9,39.7,0.6,0.5514,0.0092,0.0957,289,72,24.91,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,1.2,151.3,1,0.6607,0.0249,0.1579,289,229,79.24,2.01812E+12,0.8
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.5,1.6,227.6001,1.1,0.8368,0.035,0.187,289,272,94.12,2.01812E+12,0.9
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.7,2.8,370.7002,2.1,1.2827,0.1188,0.3447,289,289,100,2.01813E+12,2.2
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.8,2.2,358.2001,1.4,1.2394,0.0774,0.2782,289,289,100,2.01813E+12,1.8
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.8,2.6,382.1001,1.8,1.3221,0.105,0.324,289,289,100,2.01813E+12,1.7
MCD15A3H,Lai_500m,A2018133,13/05/2018,1,2.6,415.8999,1.6,1.4391,0.0613,0.2475,289,289,100,2.01815E+12,1.6
MCD15A3H,Lai_500m,A2018137,17/05/2018,1,2.4,446.1003,1.4,1.5436,0.0438,0.2094,289,289,100,2.01814E+12,2.4
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.6,5.4,468.7003,4.8,1.7687,0.4371,0.6611,289,265,91.7,2.01815E+12,F
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.3,6.6,1061.3,5.3,3.6723,2.1214,1.4565,289,289,100,2.01815E+12,3.7
MCD15A3H,Lai_500m,A2018149,29/05/2018,1.2,6.8,1173.4999,5.6,4.0606,2.0434,1.4295,289,289,100,2.01816E+12,2.4
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.8,6.8,831.2999,6,3.7112,1.976,1.4057,289,224,77.51,2.01816E+12,3.6
MCD15A3H,Lai_500m,A2018157,06/06/2018,1.4,6.8,1112.8993,5.4,3.8642,1.3695,1.1702,289,288,99.65,2.01816E+12,2.6
MCD15A3H,Lai_500m,A2018161,10/06/2018,1.1,6.8,966.9996,5.7,4.8109,1.0037,1.0018,289,201,69.55,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.6,6.7,904.3995,6.1,3.865,2.7213,1.6496,289,234,80.97,2.01817E+12,F
MCD15A3H,Lai_500m,A2018169,18/06/2018,2.7,6.8,1479.9999,4.1,5.193,0.5581,0.7471,289,285,98.62,2.01818E+12,5.7
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.8,6.8,1332.7001,6,5.0291,0.8846,0.9405,289,265,91.7,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.8,6.8,478.0002,6,5.1957,1.0591,1.0291,289,92,31.83,2.01819E+12,F
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.8,6.8,768.6003,6,4.8038,1.7044,1.3055,289,160,55.36,2.01819E+12,0.9
MCD15A3H,Lai_500m,A2018185,04/07/2018,2.4,6.8,955.1002,4.4,5.1908,0.5934,0.7704,289,184,63.67,2.01819E+12,F
MCD15A3H,Lai_500m,A2018189,08/07/2018,1,6.8,769.7002,5.8,4.2525,2.2848,1.5116,289,181,62.63,2.0182E+12,F
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.7,6.8,633.3,6.1,4.9477,1.7814,1.3347,289,128,44.29,2.0182E+12,F
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.9,6.8,1034.0001,5.9,4.765,1.1812,1.0868,289,217,75.09,2.0182E+12,2
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.7,6.6,745.1003,5.9,4.2822,1.7939,1.3394,289,174,60.21,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,1.1,6.8,1000.7001,5.7,4.8815,1.0703,1.0345,289,205,70.93,2.01821E+12,2.9
MCD15A3H,Lai_500m,A2018209,28/07/2018,1,6.8,1110.2002,5.8,5.1398,0.8883,0.9425,289,216,74.74,2.01821E+12,2.3
MCD15A3H,Lai_500m,A2018213,01/08/2018,1,5.5,123.4,4.5,3.1641,2.3274,1.5256,289,39,13.49,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,1,6.8,1155.9,5.8,4.7568,1.5871,1.2598,289,243,84.08,2.01823E+12,5
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.5,6.8,1431.7002,6.3,5.1686,1.2437,1.1152,289,277,95.85,2.01823E+12,4.9
MCD15A3H,Lai_500m,A2018225,13/08/2018,2.4,6.9,1413.2994,4.5,5.1393,0.5823,0.7631,289,275,95.16,2.01823E+12,5.7
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.7,5.9,299.3,5.2,3.7412,1.4557,1.2065,289,80,27.68,2.01824E+12,F
MCD15A3H,Lai_500m,A2018233,21/08/2018,2.6,6.8,1408.8999,4.2,4.9609,0.4598,0.6781,289,284,98.27,2.01824E+12,5.6
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.5,5.6,259,5.1,2.1583,2.0018,1.4148,289,120,41.52,2.01824E+12,1
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.8,6.9,1030.9994,6.1,3.8759,2.8256,1.6809,289,266,92.04,2.01825E+12,F
MCD15A3H,Lai_500m,A2018245,02/09/2018,1,6.4,800.0994,5.4,2.7685,1.9037,1.3797,289,289,100,2.01825E+12,6.4
MCD15A3H,Lai_500m,A2018249,06/09/2018,1.2,6.8,1264.4999,5.6,4.3754,1.3607,1.1665,289,289,100,2.01825E+12,2.1
MCD15A3H,Lai_500m,A2018253,10/09/2018,2.4,6.8,1388.3997,4.4,4.8208,0.579,0.7609,289,288,99.65,2.01826E+12,5.9
MCD15A3H,Lai_500m,A2018257,14/09/2018,1.3,6.8,1206.0996,5.5,4.1734,1.0552,1.0272,289,289,100,2.01826E+12,5.6
MCD15A3H,Lai_500m,A2018261,18/09/2018,4.6,4.7,13.9,0.1,4.6333,0.0022,0.0471,289,3,1.04,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.7,2.1,116.8,1.4,1.0815,0.0393,0.1982,289,108,37.37,2.01827E+12,F
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.3,5.2,317.2002,4.9,1.5105,1.5105,1.229,289,210,72.66,2.01828E+12,F
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.3,4.4,571.1,4.1,2.1965,1.8763,1.3698,289,260,89.97,2.01828E+12,1.1
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.5,2.3,375.9998,1.8,1.3429,0.0959,0.3098,289,280,96.89,2.01829E+12,1.6
MCD15A3H,Lai_500m,A2018281,08/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.3,2.4,149.4,2.1,0.9055,0.1412,0.3758,289,165,57.09,2.0183E+12,1
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.8,2.8,373.4,2,1.292,0.1969,0.4438,289,289,100,2.0183E+12,2.2
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.7,2.8,351.9,2.1,1.2176,0.1644,0.4054,289,289,100,2.0183E+12,2.1
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.6,1.5,266.9998,0.9,0.9239,0.0485,0.2201,289,289,100,2.0183E+12,1.5
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,0.7,22.8,0.6,0.3738,0.016,0.1266,289,61,21.11,2.01831E+12,F
