product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.4,4.3,257.2999,3.9,0.9494,0.3178,0.5637,289,271,93.77,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.4,4,259.6001,3.6,0.9579,0.2747,0.5241,289,271,93.77,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,5.7,298.3001,5.4,1.1007,0.4364,0.6606,289,271,93.77,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.3,4,255.3999,3.7,0.9424,0.2713,0.5209,289,271,93.77,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.4,4.2,299.5999,3.8,1.1055,0.3284,0.5731,289,271,93.77,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.4,6,256.4,5.6,0.9824,0.3387,0.582,289,261,90.31,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.3,3.3,285.1,3,1.052,0.2607,0.5106,289,271,93.77,2.01612E+12,0.8
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.5,3.5,360.3999,3,1.3299,0.2385,0.4883,289,271,93.77,2.01612E+12,1
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.2,3.3,240.8001,3.1,0.937,0.1492,0.3862,289,257,88.93,2.01612E+12,1
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.7,4.4,384.2001,3.7,1.4177,0.2798,0.5289,289,271,93.77,2.01613E+12,1.7
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.7,3.9,401.9001,3.2,1.483,0.2319,0.4815,289,271,93.77,2.01613E+12,1.6
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.7,2.2,367.3001,1.5,1.3554,0.1095,0.3309,289,271,93.77,2.01614E+12,1.5
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.6,3.5,387.8001,2.9,1.431,0.1839,0.4288,289,271,93.77,2.01614E+12,1.6
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,2.5,292.4,2.3,1.0951,0.1657,0.4071,289,267,92.39,2.01614E+12,1.3
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,2.6,187.4001,2.5,0.7349,0.1491,0.3861,289,255,88.24,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.4,3.7,366.1,3.3,1.3559,0.2934,0.5417,289,270,93.43,2.01616E+12,1.6
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.6,3.8,396.9999,3.2,1.4649,0.2762,0.5256,289,271,93.77,2.01616E+12,3.3
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.6,3.5,370.3,2.9,1.3664,0.2377,0.4876,289,271,93.77,2.01616E+12,2
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.6,3.5,389.0002,2.9,1.4354,0.2246,0.4739,289,271,93.77,2.01617E+12,1.9
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.6,5.1,406.3,4.5,1.4993,0.4041,0.6357,289,271,93.77,2.01617E+12,1.5
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.6,3.7,363.8999,3.1,1.3428,0.2228,0.472,289,271,93.77,2.01617E+12,1.8
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.7,4.4,387.9001,3.7,1.4314,0.2524,0.5024,289,271,93.77,2.01618E+12,1.7
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.7,4.8,374.6001,4.1,1.3823,0.2241,0.4734,289,271,93.77,2.01618E+12,1.7
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.3,4.5,398.5001,4.2,1.4814,0.3314,0.5757,289,269,93.08,2.01618E+12,1.9
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.3,6,432.2,5.7,1.6127,0.3295,0.574,289,268,92.73,2.01619E+12,1.9
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.8,4.8,478.0003,4,1.7638,0.3236,0.5688,289,271,93.77,2.01619E+12,1.8
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.9,5.2,532.3002,4.3,1.9642,0.3678,0.6065,289,271,93.77,2.01619E+12,2
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.1,2.9,269.1,2.8,1.0594,0.2826,0.5316,289,254,87.89,2.0162E+12,0.6
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.9,5.7,566.2002,4.8,2.0893,0.5336,0.7305,289,271,93.77,2.0162E+12,2.4
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.9,3.9,482.2,3,1.7793,0.2648,0.5146,289,271,93.77,2.01621E+12,2
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.9,4.1,450.5999,3.2,1.6627,0.2505,0.5005,289,271,93.77,2.01622E+12,1.7
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.7,4,417.0001,3.3,1.5387,0.262,0.5119,289,271,93.77,2.01622E+12,1.3
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.8,4.6,453.2,3.8,1.6723,0.2615,0.5114,289,271,93.77,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.9,3.3,445.3999,2.4,1.6435,0.21,0.4582,289,271,93.77,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.9,4.5,543.9002,3.6,2.007,0.4637,0.6809,289,271,93.77,2.01624E+12,2.2
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.6,4.9,540.4,4.3,1.9941,0.5404,0.7351,289,271,93.77,2.01624E+12,2
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.8,6.1,527.0001,5.3,1.9446,0.5824,0.7631,289,271,93.77,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.8,5.1,522.5002,4.3,1.928,0.5896,0.7679,289,271,93.77,2.01624E+12,2
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.7,5.6,541.1001,4.9,1.9967,0.6176,0.7859,289,271,93.77,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,4.1,341.3001,3.9,1.3762,0.3036,0.551,289,248,85.81,2.01625E+12,1.4
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.5,5.5,458.0999,5,1.6904,0.3678,0.6065,289,271,93.77,2.01625E+12,1.2
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.6,4.2,427.3002,3.6,1.5768,0.3607,0.6006,289,271,93.77,2.01626E+12,1.4
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.6,5.9,426.7002,5.3,1.5745,0.3943,0.6279,289,271,93.77,2.01626E+12,1.4
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.1,1,57.2,0.9,0.362,0.0445,0.211,289,158,54.67,2.01627E+12,F
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.5,2.8,366.9,2.3,1.3539,0.1899,0.4357,289,271,93.77,2.01627E+12,1.4
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.4,2.6,300,2.2,1.107,0.1061,0.3258,289,271,93.77,2.01627E+12,1.2
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,2.6,294.5001,2.3,1.0867,0.1322,0.3636,289,271,93.77,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.5,2.3,277.1,1.8,1.0225,0.0946,0.3075,289,271,93.77,2.01628E+12,1.2
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.4,1.7,258.1,1.3,0.9524,0.0829,0.288,289,271,93.77,2.01629E+12,1.1
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.5,2.1,251.5999,1.6,0.9284,0.0694,0.2635,289,271,93.77,2.01629E+12,1
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,1.6,217.4999,1.3,0.8026,0.0512,0.2262,289,271,93.77,2.01629E+12,1
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.3,1.6,212.1,1.3,0.7827,0.0484,0.2199,289,271,93.77,2.01629E+12,1.3
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.3,1.4,198.2999,1.1,0.7317,0.0408,0.2021,289,271,93.77,2.0163E+12,0.9
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.3,1,158.7999,0.7,0.586,0.0163,0.1278,289,271,93.77,2.0163E+12,0.7
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.3,1.3,187.4,1,0.6915,0.0386,0.1964,289,271,93.77,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,0.8,126.6001,0.5,0.4672,0.0177,0.1331,289,271,93.77,2.01631E+12,0.6
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.2,1.2,165.5999,1,0.6111,0.0225,0.1499,289,271,93.77,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.3,1.3,169.6999,1,0.6262,0.0224,0.1496,289,271,93.77,2.01632E+12,0.8
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.3,1.1,158.3999,0.8,0.5845,0.0175,0.1325,289,271,93.77,2.01633E+12,0.6
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.3,1,140.1,0.7,0.517,0.0161,0.1269,289,271,93.77,2.01633E+12,0.5
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,1,130.5001,0.7,0.4816,0.018,0.134,289,271,93.77,2.01634E+12,0.4
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.3,1,121.9002,0.7,0.4498,0.0196,0.1401,289,271,93.77,2.01634E+12,0.5
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.3,1,106.1002,0.7,0.3915,0.0186,0.1362,289,271,93.77,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.2,1.1,112.2002,0.9,0.414,0.0236,0.1538,289,271,93.77,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.2,1,107.1002,0.8,0.3952,0.0224,0.1498,289,271,93.77,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.7,85.8,0.6,0.3166,0.0121,0.1099,289,271,93.77,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.2,1,95.8001,0.8,0.3535,0.0153,0.1238,289,271,93.77,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.2,1,90.1001,0.8,0.3325,0.0117,0.1082,289,271,93.77,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.7,81.5,0.6,0.3007,0.0061,0.0783,289,271,93.77,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.5,86.6001,0.4,0.3196,0.0052,0.072,289,271,93.77,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.7,83.3,0.6,0.3074,0.0054,0.0735,289,271,93.77,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.7,76.6999,0.6,0.283,0.0047,0.0688,289,271,93.77,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.6,73.0999,0.5,0.2697,0.0062,0.079,289,271,93.77,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.5,77,0.4,0.2841,0.0041,0.0638,289,271,93.77,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.5,73.4999,0.4,0.2712,0.0051,0.0718,289,271,93.77,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.6,77.7999,0.5,0.2871,0.0065,0.0807,289,271,93.77,2.01703E+12,0.2
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.6,81.5,0.5,0.3007,0.0048,0.0693,289,271,93.77,2.01703E+12,0.3
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.7,75.9,0.6,0.2801,0.0063,0.0795,289,271,93.77,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.7,72,0.6,0.2657,0.0056,0.0747,289,271,93.77,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.2,0.7,79.4,0.5,0.293,0.0083,0.0913,289,271,93.77,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.2,0.5,79.1,0.3,0.2919,0.0042,0.0649,289,271,93.77,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.2,1,92.3,0.8,0.3406,0.0161,0.1267,289,271,93.77,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.2,1.2,86.1,1,0.3177,0.019,0.1379,289,271,93.77,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,1.7,118.5002,1.5,0.4373,0.0502,0.224,289,271,93.77,2.01706E+12,0.5
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.2,1.2,123.8003,1,0.4568,0.0394,0.1986,289,271,93.77,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.2,1.6,126.0002,1.4,0.4649,0.0498,0.2232,289,271,93.77,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,1.6,135.5002,1.4,0.5,0.058,0.2408,289,271,93.77,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,1.5,146.3,1.3,0.5399,0.0479,0.2189,289,271,93.77,2.01708E+12,0.4
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,1.2,144.1001,1,0.5317,0.0364,0.1908,289,271,93.77,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.3,1.7,173.1999,1.4,0.6391,0.0805,0.2838,289,271,93.77,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,1.9,155.4999,1.7,0.5738,0.0957,0.3094,289,271,93.77,2.01709E+12,0.5
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.7,14.5,0.6,0.2164,0.0217,0.1472,289,67,23.18,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.2,1.6,149.3,1.4,0.5509,0.064,0.2531,289,271,93.77,2.0171E+12,0.4
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.3,2.4,209.4,2.1,0.7727,0.1108,0.3328,289,271,93.77,2.0171E+12,0.8
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.3,2.1,211.6,1.8,0.7808,0.0985,0.3139,289,271,93.77,2.0171E+12,0.7
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.4,2.6,246.2999,2.2,0.9089,0.1093,0.3306,289,271,93.77,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.5,3,296.5999,2.5,1.0945,0.1754,0.4188,289,271,93.77,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.5,2.7,285.8,2.2,1.0546,0.1301,0.3607,289,271,93.77,2.01712E+12,1.2
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.5,2.3,288.3,1.8,1.0638,0.0922,0.3036,289,271,93.77,2.01712E+12,1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.3,0.9,157.3,0.6,0.5804,0.0191,0.1381,289,271,93.77,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.6,2.2,321.0999,1.6,1.1849,0.0848,0.2911,289,271,93.77,2.01713E+12,1.3
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.5,2.2,317.5001,1.7,1.1716,0.1164,0.3412,289,271,93.77,2.01714E+12,1.4
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.6,2.3,300.6001,1.7,1.1092,0.0893,0.2987,289,271,93.77,2.01714E+12,1.3
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.5,2.7,334.2,2.2,1.2332,0.1322,0.3636,289,271,93.77,2.01714E+12,1.7
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.6,2.7,330.7999,2.1,1.2207,0.1039,0.3224,289,271,93.77,2.01714E+12,1.5
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.6,4.6,365.1001,4,1.3472,0.1976,0.4445,289,271,93.77,2.01715E+12,1.5
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.5,2.7,332.8998,2.2,1.2284,0.1964,0.4431,289,271,93.77,2.01715E+12,1.4
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.5,3.5,324.6001,3,1.1978,0.2038,0.4514,289,271,93.77,2.01716E+12,1.8
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,2.2,236.1999,2,0.8716,0.1561,0.395,289,271,93.77,2.01716E+12,1.5
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.5,3.1,331.4001,2.6,1.2229,0.1883,0.4339,289,271,93.77,2.01716E+12,1.9
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.5,2.5,319.4999,2,1.179,0.1724,0.4153,289,271,93.77,2.01717E+12,1.7
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,3.9,332.8002,3.4,1.228,0.2713,0.5209,289,271,93.77,2.01717E+12,1.5
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.4,2.4,320.5,2,1.1827,0.1456,0.3816,289,271,93.77,2.01717E+12,1.7
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.5,3.2,375.9999,2.7,1.3875,0.2342,0.484,289,271,93.77,2.01718E+12,2
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.5,3.3,381.9999,2.8,1.4096,0.291,0.5394,289,271,93.77,2.01719E+12,2
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.6,2.3,346.9001,1.7,1.2801,0.1206,0.3473,289,271,93.77,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.7,2.8,385.3,2.1,1.4218,0.1873,0.4328,289,271,93.77,2.01719E+12,1.5
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.7,5.7,447.4,5,1.6509,0.3545,0.5954,289,271,93.77,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.7,4,412.5997,3.3,1.5225,0.2395,0.4894,289,271,93.77,2.0172E+12,1.8
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.5,4.4,403.9999,3.9,1.4908,0.2479,0.4979,289,271,93.77,2.0172E+12,1.7
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.7,2.5,384.0999,1.8,1.4173,0.146,0.3821,289,271,93.77,2.01721E+12,1.1
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.5,2.5,350,2,1.2915,0.1133,0.3366,289,271,93.77,2.01721E+12,1.2
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.7,2.3,345.9999,1.6,1.2768,0.1356,0.3682,289,271,93.77,2.01721E+12,1.1
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.5,4.2,365.9999,3.7,1.3556,0.1732,0.4162,289,270,93.43,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.2,2.8,321.9,2.6,1.2147,0.1856,0.4308,289,265,91.7,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.1,2.3,266.1001,2.2,1.157,0.2718,0.5213,289,230,79.58,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.5,6.7,449.7999,6.2,1.6846,0.6785,0.8237,289,267,92.39,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.9,4.6,592.1,3.7,2.1849,0.3908,0.6251,289,271,93.77,2.01723E+12,1.6
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.8,6.8,618.4998,6,2.2823,0.8387,0.9158,289,271,93.77,2.01725E+12,1.7
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.7,4.7,550.4999,4,2.0314,0.4657,0.6824,289,271,93.77,2.01724E+12,1.9
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.7,4,477.1001,3.3,1.7605,0.3171,0.5632,289,271,93.77,2.01725E+12,1.4
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.9,3.8,496.0001,2.9,1.8303,0.1647,0.4058,289,271,93.77,2.01725E+12,1.7
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.7,3.5,410.0002,2.8,1.5129,0.1995,0.4467,289,271,93.77,2.01725E+12,1.2
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.7,2.9,387.9,2.2,1.4314,0.1604,0.4005,289,271,93.77,2.01726E+12,1.2
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,1.7,255.2,1.4,0.9558,0.0422,0.2053,289,267,92.39,2.01726E+12,1
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.5,4.1,347.4998,3.6,1.2823,0.2037,0.4513,289,271,93.77,2.01727E+12,1.1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.6,4.2,326.6001,3.6,1.2052,0.2035,0.4511,289,271,93.77,2.01727E+12,1
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.4,4.4,336.6999,4,1.2424,0.235,0.4848,289,271,93.77,2.01728E+12,1
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.5,1.7,241,1.2,0.8893,0.0444,0.2108,289,271,93.77,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.7,2.4,316.8999,1.7,1.1694,0.1117,0.3342,289,271,93.77,2.01728E+12,1.2
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.6,2.7,306.9999,2.1,1.1328,0.1123,0.3351,289,271,93.77,2.01729E+12,1.3
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.5,2.2,289.6,1.7,1.0686,0.0775,0.2784,289,271,93.77,2.01729E+12,1.2
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.4,1.5,221.1001,1.1,0.8159,0.051,0.2258,289,271,93.77,2.0173E+12,1
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.3,1.8,219.2999,1.5,0.8092,0.0699,0.2644,289,271,93.77,2.0173E+12,1.2
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.5,1.6,204.2999,1.1,0.7539,0.0377,0.1941,289,271,93.77,2.0173E+12,0.8
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.3,2.1,174.9998,1.8,0.6458,0.0412,0.203,289,271,93.77,2.01731E+12,0.8
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,1.4,126.6001,1.2,0.4672,0.0275,0.1659,289,271,93.77,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.2,1,108.7001,0.8,0.4011,0.0129,0.1135,289,271,93.77,2.01731E+12,0.4
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1.1,90.0002,1,0.3321,0.0109,0.1043,289,271,93.77,2.01733E+12,0.4
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.2,1.1,106.5002,0.9,0.393,0.0141,0.1187,289,271,93.77,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1.7,98.0002,1.6,0.3616,0.0304,0.1744,289,271,93.77,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.2,1.2,102.7002,1,0.379,0.0238,0.1543,289,271,93.77,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.2,0.7,87.2001,0.5,0.3218,0.0089,0.0941,289,271,93.77,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.2,1.5,103.7002,1.3,0.3827,0.0225,0.1499,289,271,93.77,2.01734E+12,0.4
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.2,1.7,98.1002,1.5,0.362,0.0314,0.1773,289,271,93.77,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.2,1.6,105.2002,1.4,0.3882,0.0301,0.1735,289,271,93.77,2.01735E+12,0.4
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.2,1.4,102.4002,1.2,0.3779,0.0194,0.1394,289,271,93.77,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.2,1.5,103.1002,1.3,0.3804,0.0273,0.1653,289,271,93.77,2.01735E+12,0.4
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.7,72.4,0.6,0.2862,0.007,0.0834,289,253,87.54,2.01736E+12,0.2
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,1.4,91.2001,1.3,0.3365,0.0185,0.1359,289,271,93.77,2.018E+12,0.4
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,1.1,82,1,0.3026,0.0161,0.127,289,271,93.77,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.2,1.1,86.2001,0.9,0.3181,0.0131,0.1146,289,271,93.77,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.2,1.1,87.4001,0.9,0.3225,0.0134,0.1158,289,271,93.77,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1,89.8001,0.9,0.3314,0.0099,0.0995,289,271,93.77,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.3,35.6,0.2,0.1568,0.0032,0.057,289,227,78.55,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.9,83.5001,0.8,0.3081,0.0078,0.0885,289,271,93.77,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.9,82.9001,0.8,0.3059,0.0089,0.0943,289,271,93.77,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.7,77.9,0.6,0.2875,0.0059,0.0768,289,271,93.77,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.2,0.8,87.2001,0.6,0.3218,0.0075,0.0864,289,271,93.77,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.6,82.7001,0.5,0.3052,0.0038,0.0617,289,271,93.77,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.6,76.4,0.5,0.2819,0.0062,0.0788,289,271,93.77,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.5,79.4,0.4,0.293,0.0041,0.0642,289,271,93.77,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.2,0.6,83.1,0.4,0.3066,0.0082,0.0907,289,271,93.77,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.2,0.7,101.1001,0.5,0.3731,0.0124,0.1112,289,271,93.77,2.01805E+12,0.4
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.6,41,0.5,0.224,0.0088,0.0939,289,183,63.32,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.2,0.8,87.8001,0.6,0.324,0.0104,0.1019,289,271,93.77,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.2,0.8,99.8001,0.6,0.3683,0.0135,0.116,289,271,93.77,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.2,1.1,108.3001,0.9,0.3996,0.0151,0.1228,289,271,93.77,2.01807E+12,0.5
