product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,4,259.7,3.9,0.9017,0.155,0.3937,289,288,99.65,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,2.2,261,2.1,0.9062,0.0937,0.3061,289,288,99.65,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.2,1.7,262.9999,1.5,0.9132,0.0577,0.2402,289,288,99.65,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.3,1.7,274.3999,1.4,0.9528,0.0553,0.2352,289,288,99.65,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,1.6,246.5999,1.5,0.8562,0.0687,0.2621,289,288,99.65,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.3,2.4,269.6998,2.1,0.9365,0.071,0.2665,289,288,99.65,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,2.5,271.6001,2.3,0.9563,0.1399,0.374,289,284,98.27,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,1.6,265.8998,1.4,0.9233,0.0515,0.227,289,288,99.65,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,1.6,225.3,1.4,0.7823,0.0878,0.2964,289,288,99.65,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,1.4,175.6001,1.3,0.6118,0.0664,0.2577,289,287,99.31,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,2.9,259.5001,2.7,0.9792,0.1537,0.3921,289,265,91.7,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.4,2.5,316.6001,2.1,1.0993,0.0668,0.2585,289,288,99.65,2.01612E+12,1.1
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.4,1.8,310.4002,1.4,1.0778,0.0574,0.2395,289,288,99.65,2.01612E+12,1.1
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.3,2.3,266.0998,2,0.9272,0.0945,0.3073,289,287,99.31,2.01612E+12,1.2
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.3,2.2,316.5002,1.9,1.1028,0.072,0.2683,289,287,99.31,2.01613E+12,1.1
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.5,1.9,317.8,1.4,1.1035,0.0583,0.2414,289,288,99.65,2.01613E+12,1.3
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.3,1.8,306.1003,1.5,1.0628,0.0598,0.2446,289,288,99.65,2.01614E+12,1.3
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.5,2.2,312.7001,1.7,1.0858,0.0573,0.2393,289,288,99.65,2.01614E+12,1.1
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,3.4,346.9,3.2,1.2172,0.1828,0.4275,289,285,98.62,2.01614E+12,1.5
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.5,1.7,342.4001,1.2,1.1889,0.0433,0.2082,289,288,99.65,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.6,1.7,325.7001,1.1,1.1309,0.0392,0.198,289,288,99.65,2.01616E+12,1.1
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.3,3.5,354.3998,3.2,1.2306,0.1598,0.3997,289,288,99.65,2.01616E+12,1.4
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.5,2.2,364.0003,1.7,1.2639,0.0768,0.2772,289,288,99.65,2.01616E+12,1.3
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.5,2,349.2001,1.5,1.2125,0.0639,0.2527,289,288,99.65,2.01617E+12,1.2
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.4,2.2,395.9999,1.8,1.375,0.097,0.3115,289,288,99.65,2.01617E+12,1.3
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.5,2.1,377.9001,1.6,1.3122,0.0725,0.2693,289,288,99.65,2.01617E+12,1.2
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.5,2.9,401.0001,2.4,1.3924,0.1144,0.3382,289,288,99.65,2.01618E+12,1.3
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.6,2.3,380.3998,1.7,1.3208,0.0771,0.2777,289,288,99.65,2.01618E+12,1.3
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.4,3.4,383.8,3,1.342,0.1376,0.371,289,286,98.96,2.01618E+12,1.4
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.1,2.2,394,2.1,1.3825,0.1004,0.3169,289,285,98.62,2.01619E+12,1.3
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.7,3.1,425.7,2.4,1.4781,0.1034,0.3216,289,288,99.65,2.01619E+12,1.6
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.6,2.3,383.0002,1.7,1.3299,0.0735,0.2711,289,288,99.65,2.01619E+12,1.3
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.7,3,385.0001,2.3,1.3368,0.0945,0.3074,289,288,99.65,2.0162E+12,1.2
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,2.4,367.3004,1.9,1.2753,0.1043,0.3229,289,288,99.65,2.0162E+12,1.2
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.3,2.5,382.9001,2.2,1.3626,0.1078,0.3284,289,281,97.23,2.01621E+12,1.3
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.4,2.4,358.7,2,1.2498,0.0696,0.2638,289,287,99.31,2.01622E+12,1.2
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.6,3.2,415.1999,2.6,1.4417,0.1326,0.3641,289,288,99.65,2.01622E+12,1.4
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,3,391.2,2.7,1.4072,0.1234,0.3513,289,278,96.19,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.1,2.8,400.8999,2.7,1.5015,0.1497,0.3869,289,267,92.39,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.7,3.4,459.1003,2.7,1.5941,0.1199,0.3462,289,288,99.65,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.6,2.7,453.4002,2.1,1.5743,0.1066,0.3264,289,288,99.65,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.2,2.5,325.3003,2.3,1.1414,0.2193,0.4683,289,285,98.62,2.01624E+12,1.2
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.5,3.1,355.7998,2.6,1.3685,0.0603,0.2456,289,260,89.97,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.5,3.8,481.0002,3.3,1.6701,0.171,0.4135,289,288,99.65,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,2.9,465.1002,2.7,1.6206,0.1177,0.3431,289,287,99.31,2.01625E+12,1.6
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.6,4.4,470.7002,3.8,1.6344,0.1485,0.3854,289,288,99.65,2.01625E+12,1.6
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.6,3.5,463.0003,2.9,1.6076,0.2681,0.5178,289,288,99.65,2.01626E+12,1.5
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.7,2.4,437.2002,1.7,1.5181,0.1056,0.325,289,288,99.65,2.01626E+12,1.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.4,2.5,379.3,2.1,1.317,0.0979,0.313,289,288,99.65,2.01627E+12,1.3
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.5,2,361.5001,1.5,1.2552,0.0614,0.2479,289,288,99.65,2.01627E+12,1.3
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.4,2.2,334.6002,1.8,1.1618,0.1055,0.3248,289,288,99.65,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.5,2.5,362.3,2,1.258,0.0682,0.2612,289,288,99.65,2.01627E+12,1.8
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.2,3.3,323.7002,3.1,1.1279,0.2173,0.4661,289,287,99.31,2.01628E+12,1.2
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.5,2.4,347.0002,1.9,1.2049,0.0748,0.2734,289,288,99.65,2.01629E+12,1.2
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.5,2.7,348.3001,2.2,1.2094,0.1102,0.3319,289,288,99.65,2.01629E+12,1.3
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.5,2.4,353.1001,1.9,1.226,0.0631,0.2512,289,288,99.65,2.01629E+12,1.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.3,2.4,284.1,2.1,0.9865,0.0987,0.3141,289,288,99.65,2.01629E+12,1
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.3,2.5,267.9,2.2,0.9302,0.1354,0.3679,289,288,99.65,2.0163E+12,0.8
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.2,2.4,268.0999,2.2,0.9309,0.1038,0.3222,289,288,99.65,2.0163E+12,0.9
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.2,1.7,207.9,1.5,0.7219,0.0862,0.2936,289,288,99.65,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,2.2,264.2001,1.9,0.9174,0.1076,0.328,289,288,99.65,2.01631E+12,0.9
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.3,2,236.5,1.7,0.8212,0.0928,0.3047,289,288,99.65,2.01631E+12,0.8
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.3,2.2,255.1001,1.9,0.8858,0.1377,0.3711,289,288,99.65,2.01632E+12,0.8
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.3,3,277.1997,2.7,0.9625,0.1271,0.3565,289,288,99.65,2.01633E+12,0.9
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.3,2,235.4,1.7,0.8174,0.0923,0.3039,289,288,99.65,2.01633E+12,0.8
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,2.6,260.2,2.3,0.9035,0.1842,0.4292,289,288,99.65,2.01634E+12,0.9
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.2,1.6,209.1999,1.4,0.7264,0.0606,0.2462,289,288,99.65,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.8,63.4,0.7,0.3093,0.0318,0.1782,289,205,70.93,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,1.4,171.8,1.3,0.6028,0.0594,0.2438,289,285,98.62,2.01634E+12,0.6
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.2,3.4,249.8,3.2,0.8674,0.1567,0.3959,289,288,99.65,2.01635E+12,0.8
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.2,2.1,234.4,1.9,0.8139,0.0978,0.3127,289,288,99.65,2.01635E+12,0.8
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.2,2.4,253.1001,2.2,0.8788,0.106,0.3255,289,288,99.65,2.01636E+12,0.9
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.2,2,233.3,1.8,0.8101,0.1011,0.318,289,288,99.65,2.01636E+12,0.7
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.9,21.9,0.8,0.149,0.0228,0.1509,289,147,50.87,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.9,62.7,0.8,0.3847,0.05,0.2236,289,163,56.4,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.9,57.4,0.8,0.2551,0.028,0.1673,289,225,77.85,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.2,13.4,0.1,0.1165,0.0014,0.0371,289,115,39.79,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.9,77.3,0.8,0.3234,0.031,0.1761,289,239,82.7,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.9,73.1,0.8,0.2812,0.0193,0.1389,289,260,89.97,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.7,15.3,0.6,0.1286,0.0074,0.0861,289,119,41.18,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,2,164.7,1.9,0.6055,0.0966,0.3107,289,272,94.12,2.01702E+12,0.5
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.2,3.2,0.1,0.1524,0.0025,0.0499,289,21,7.27,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.8,32.8,0.7,0.3489,0.0255,0.1596,289,94,32.53,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.7,51.9,0.6,0.3285,0.0272,0.165,289,158,54.67,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.8,48.1,0.7,0.288,0.0197,0.1405,289,167,57.79,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.8,61.8,0.7,0.2835,0.0221,0.1487,289,218,75.43,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,1.9,75.3,1.8,0.2953,0.0505,0.2247,289,255,88.24,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,1.7,218.8,1.6,0.7624,0.0989,0.3145,289,287,99.31,2.01705E+12,0.6
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,5,220.6003,4.9,0.774,0.2087,0.4569,289,285,98.62,2.01706E+12,0.8
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,2.4,265.0999,2.3,0.9205,0.1119,0.3345,289,288,99.65,2.01706E+12,1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.6,21.4,0.5,0.2378,0.0155,0.1243,289,90,31.14,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.7,46.4,0.6,0.2536,0.0225,0.15,289,183,63.32,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,1.6,241.8999,1.5,0.8488,0.0545,0.2334,289,285,98.62,2.01707E+12,0.9
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,1.7,271.2998,1.6,0.9453,0.0763,0.2763,289,287,99.31,2.01708E+12,1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,2.7,291.9999,2.6,1.0139,0.1379,0.3714,289,288,99.65,2.01708E+12,1.1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,2.3,283.8,2.2,0.9854,0.0931,0.305,289,288,99.65,2.01708E+12,1
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,1,152.5,0.9,0.5446,0.038,0.195,289,280,96.89,2.01709E+12,0.5
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,2.6,285.5001,2.5,0.9983,0.0921,0.3034,289,286,98.96,2.01709E+12,1.1
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,2.9,286.7997,2.8,1.0028,0.0912,0.302,289,286,98.96,2.0171E+12,1
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,1.7,332.8,1.6,1.1556,0.0688,0.2623,289,288,99.65,2.0171E+12,1.2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,1.7,228.0001,1.6,0.8231,0.0994,0.3153,289,277,95.85,2.0171E+12,0.7
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,1.8,316.6,1.7,1.0993,0.0744,0.2728,289,288,99.65,2.01712E+12,1.3
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,1.9,314.4,1.8,1.0917,0.0587,0.2422,289,288,99.65,2.01712E+12,1.2
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,1.7,310.6001,1.5,1.0785,0.0543,0.2331,289,288,99.65,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,2.3,307.7002,2.2,1.0684,0.0745,0.273,289,288,99.65,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,2.3,318.3,2.2,1.1052,0.077,0.2775,289,288,99.65,2.01712E+12,1.4
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,2.3,331.4999,2.2,1.151,0.0633,0.2517,289,288,99.65,2.01713E+12,1.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.4,2.8,334.7999,2.4,1.1625,0.0852,0.2919,289,288,99.65,2.01714E+12,1.3
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.3,2,327.7003,1.7,1.1378,0.0873,0.2954,289,288,99.65,2.01714E+12,1.3
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,5.1,353.3005,4.8,1.2267,0.2298,0.4794,289,288,99.65,2.01714E+12,1.2
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.4,3.1,339.7002,2.7,1.1795,0.0834,0.2887,289,288,99.65,2.01714E+12,1.2
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.5,2.9,352.7,2.4,1.2247,0.071,0.2664,289,288,99.65,2.01715E+12,1.2
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.5,1.8,347.4003,1.3,1.2063,0.0439,0.2096,289,288,99.65,2.01715E+12,1.3
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.5,2.7,356.4003,2.2,1.2375,0.0881,0.2968,289,288,99.65,2.01716E+12,1.3
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,2.1,318.8,1.8,1.1069,0.0922,0.3036,289,288,99.65,2.01716E+12,1.4
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.5,2.3,341.4002,1.8,1.1854,0.0425,0.2061,289,288,99.65,2.01716E+12,1.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.4,2.3,357.4002,1.9,1.241,0.0698,0.2642,289,288,99.65,2.01717E+12,1.3
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,2.2,377.1001,1.7,1.3094,0.0621,0.2492,289,288,99.65,2.01717E+12,1.3
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,2.6,363.5001,2.1,1.2622,0.0696,0.2638,289,288,99.65,2.01717E+12,1.2
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.3,2.2,366.2999,1.9,1.2719,0.1121,0.3348,289,288,99.65,2.01718E+12,1.3
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.5,5.4,374.3,4.9,1.2997,0.1386,0.3724,289,288,99.65,2.01719E+12,1.3
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.5,4.2,365.7001,3.7,1.2698,0.1259,0.3548,289,288,99.65,2.01719E+12,1.2
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,2.6,328.1002,2.4,1.1974,0.0853,0.292,289,274,94.81,2.01719E+12,1.4
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.1,3.4,263.2999,3.3,0.9788,0.211,0.4594,289,269,93.08,2.01719E+12,1.5
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.2,4.3,361.8003,4.1,1.2921,0.2038,0.4514,289,280,96.89,2.0172E+12,1.2
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.3,5.1,361.7999,4.8,1.2606,0.2744,0.5238,289,287,99.31,2.0172E+12,1
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.1,2.1,250.2001,2,0.9336,0.2319,0.4816,289,268,92.73,2.01721E+12,0.6
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,2.3,342.8,2.2,1.2511,0.1853,0.4305,289,274,94.81,2.01721E+12,1.5
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.3,2.8,346.5998,2.5,1.3809,0.1054,0.3246,289,251,86.85,2.01721E+12,1.6
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.5,3.9,417.5001,3.4,1.4497,0.1397,0.3738,289,288,99.65,2.01723E+12,1.6
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,3.4,442.2999,3.1,1.5358,0.1139,0.3375,289,288,99.65,2.01723E+12,1.8
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.7,3,463.1998,2.3,1.6083,0.1044,0.3231,289,288,99.65,2.01723E+12,1.8
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.4,4.4,447.6,4,1.5596,0.1683,0.4103,289,287,99.31,2.01723E+12,1.6
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.6,3.9,455.4001,3.3,1.5813,0.1708,0.4133,289,288,99.65,2.01723E+12,1.6
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.5,4.1,434.7001,3.6,1.5094,0.1921,0.4383,289,288,99.65,2.01725E+12,1.4
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.6,2.7,468.9,2.1,1.6281,0.0975,0.3123,289,288,99.65,2.01724E+12,1.5
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.8,4.4,444.8,3.6,1.5444,0.3664,0.6053,289,288,99.65,2.01725E+12,1.2
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.5,2.6,471.5005,2.1,1.6372,0.093,0.3049,289,288,99.65,2.01725E+12,1.8
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.7,2.4,478.4002,1.7,1.6611,0.0611,0.2472,289,288,99.65,2.01725E+12,1.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.3,3.8,392.2999,3.5,1.3622,0.2227,0.4719,289,288,99.65,2.01726E+12,1.8
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.5,4.7,436.2,4.2,1.5146,0.2529,0.5029,289,288,99.65,2.01726E+12,1.9
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.5,2.9,379.5002,2.4,1.3177,0.1641,0.4051,289,288,99.65,2.01727E+12,1.3
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.5,2.9,395.0999,2.4,1.3719,0.1839,0.4288,289,288,99.65,2.01727E+12,1.3
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.5,3.9,363.3002,3.4,1.2615,0.1527,0.3908,289,288,99.65,2.01728E+12,1.4
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.5,2.8,367.5002,2.3,1.276,0.1622,0.4027,289,288,99.65,2.01728E+12,1.4
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,2.4,304.4,2.1,1.0569,0.0829,0.2879,289,288,99.65,2.01728E+12,1
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.5,2.5,318.5,2,1.1059,0.0848,0.2912,289,288,99.65,2.01729E+12,1.2
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.5,2,315.1001,1.5,1.0941,0.0756,0.2749,289,288,99.65,2.01729E+12,1.2
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.5,2.7,326.5001,2.2,1.1337,0.0828,0.2877,289,288,99.65,2.0173E+12,1.2
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.3,1.7,267.2001,1.4,0.9278,0.0726,0.2695,289,288,99.65,2.0173E+12,1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.3,1.9,244.9999,1.6,0.8507,0.0532,0.2306,289,288,99.65,2.0173E+12,0.9
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.3,2,247.8999,1.7,0.8608,0.0568,0.2384,289,288,99.65,2.01731E+12,1
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.3,2.4,252.6998,2.1,0.8774,0.0787,0.2805,289,288,99.65,2.01731E+12,0.9
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,2,208.1999,1.7,0.7229,0.0694,0.2634,289,288,99.65,2.01731E+12,0.7
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.3,2.2,243,1.9,0.8437,0.0814,0.2852,289,288,99.65,2.01733E+12,0.8
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.2,0.9,127.8999,0.7,0.4601,0.0209,0.1445,289,278,96.19,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,1.9,254.3,1.6,0.883,0.0661,0.2572,289,288,99.65,2.01733E+12,1
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.3,1.7,231.7001,1.4,0.8045,0.068,0.2608,289,288,99.65,2.01733E+12,0.8
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,2.4,239.5999,2.1,0.8319,0.0935,0.3058,289,288,99.65,2.01733E+12,0.8
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,2.2,233.4001,1.9,0.8104,0.0957,0.3093,289,288,99.65,2.01734E+12,1
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,1.9,254.8999,1.6,0.8851,0.0794,0.2818,289,288,99.65,2.01734E+12,1
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.3,2,237.8,1.7,0.8257,0.08,0.2828,289,288,99.65,2.01735E+12,0.8
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,1.9,232.6,1.6,0.8076,0.0854,0.2923,289,288,99.65,2.01735E+12,0.8
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.3,2,249.0999,1.7,0.8649,0.0896,0.2993,289,288,99.65,2.01735E+12,1
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.3,1.9,257,1.6,0.8924,0.079,0.2811,289,288,99.65,2.01736E+12,1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.3,1.9,230.4999,1.6,0.8003,0.0698,0.2641,289,288,99.65,2.018E+12,0.9
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.3,2.1,253.8999,1.8,0.8816,0.1073,0.3276,289,288,99.65,2.018E+12,0.9
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.2,1.3,199.5999,1.1,0.6931,0.0304,0.1745,289,288,99.65,2.01801E+12,0.8
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,1.3,203.4998,1,0.7066,0.0329,0.1814,289,288,99.65,2.01801E+12,0.8
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.3,2.7,247,2.4,0.8576,0.0863,0.2937,289,288,99.65,2.01801E+12,0.9
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.2,1.5,198.8999,1.3,0.6906,0.0522,0.2284,289,288,99.65,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.2,1.4,209.1999,1.2,0.7264,0.0435,0.2085,289,288,99.65,2.01802E+12,0.8
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.3,1.7,227.3,1.4,0.7892,0.0487,0.2206,289,288,99.65,2.01802E+12,0.8
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,1.2,99.9,1.1,0.4306,0.0414,0.2036,289,232,80.28,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.2,1.4,193.0999,1.2,0.6848,0.0419,0.2046,289,282,97.58,2.01803E+12,0.8
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.3,1.5,212.9998,1.2,0.7396,0.0429,0.2071,289,288,99.65,2.01804E+12,0.8
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,2.4,232.6,2.1,0.8076,0.0883,0.2971,289,288,99.65,2.01804E+12,0.9
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.3,1.8,230.1,1.5,0.799,0.0618,0.2485,289,288,99.65,2.01804E+12,0.8
