product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.4,1.2,11.3,0.8,0.8692,0.0698,0.2642,289,13,4.5,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1.6,90.3999,1.5,0.5381,0.0316,0.1779,289,168,58.13,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,1.3,74.1,1.2,0.5571,0.0334,0.1828,289,133,46.02,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,3,124,2.9,0.7607,0.2596,0.5095,289,163,56.4,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,1.2,35.7,1.1,0.2926,0.0361,0.19,289,122,42.21,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,1.4,62.6,1.3,0.5906,0.0514,0.2268,289,106,36.68,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.8,86.2,1.7,0.5671,0.0734,0.2709,289,152,52.6,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,2.2,65.8,2.1,0.5483,0.0868,0.2947,289,120,41.52,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,2.7,48.5,2.6,0.5449,0.1254,0.3541,289,89,30.8,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,2.6,70.5,2.5,0.5222,0.1345,0.3667,289,135,46.71,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,1.9,59.7,1.8,0.4815,0.0636,0.2522,289,124,42.91,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,1.2,70.4,1.1,0.4513,0.0324,0.1799,289,156,53.98,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,2.3,56.6,2.2,0.529,0.0834,0.2887,289,107,37.02,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.7,53.6,0.6,0.4504,0.0245,0.1566,289,119,41.18,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.6,16.6,0.5,0.3018,0.014,0.1183,289,55,19.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.9,18.3,0.8,0.4946,0.0432,0.2079,289,37,12.8,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,1,46.4,0.9,0.4833,0.0276,0.1662,289,96,33.22,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.9,18.3,0.8,0.3735,0.044,0.2097,289,49,16.96,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,1.1,42.2,1,0.4097,0.036,0.1898,289,103,35.64,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.9,27.5,0.8,0.4508,0.0586,0.242,289,61,21.11,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,1.2,102.4,1.1,0.512,0.0444,0.2106,289,200,69.2,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,1.3,211.1,1.2,0.7621,0.0677,0.2602,289,277,95.85,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,1.5,293.3999,1.3,1.0223,0.0764,0.2763,289,287,99.31,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.3,1.6,307.1001,1.3,1.07,0.0726,0.2695,289,287,99.31,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.3,1.7,332.7,1.4,1.1592,0.0932,0.3053,289,287,99.31,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.5,2.7,416.7002,2.2,1.4519,0.0919,0.3032,289,287,99.31,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.5,2.6,502.6002,2.1,1.7512,0.1521,0.39,289,287,99.31,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,1.6,52.8,1.5,0.6,0.1455,0.3814,289,88,30.45,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.8,6.3,651.8999,5.5,2.2714,0.8835,0.9399,289,287,99.31,2.01526E+12,6.3
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.9,5.8,821.8999,4.9,2.8638,1.3838,1.1763,289,287,99.31,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,1.2,22.1,1,0.7129,0.0695,0.2636,289,31,10.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,1.1,40,1,0.6667,0.0242,0.1556,289,60,20.76,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.6,1.5,4,0.9,1,0.165,0.4062,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,6,598.5,5.5,2.3845,1.6239,1.2743,289,251,86.85,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,1.8,8.8,1.6,0.88,0.3496,0.5913,289,10,3.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,5.1,231.9001,4.9,1.397,0.7235,0.8506,289,166,57.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,1.2,6.6,874.4999,5.4,3.3,1.6246,1.2746,289,265,91.7,2.01526E+12,5.5
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.3,6.3,421.5999,6,2.3955,1.5543,1.2467,289,176,60.9,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.6,6.8,793.8,6.2,3.3923,1.5862,1.2594,289,234,80.97,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.6,6.9,929.2004,6.3,3.7168,1.4556,1.2065,289,250,86.51,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,6.8,561.8999,6.2,2.3315,1.7227,1.3125,289,241,83.39,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.3,6.1,232,5.8,2.3918,1.9845,1.4087,289,97,33.56,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.7,6.6,716.3997,5.9,2.6831,1.4111,1.1879,289,267,92.39,2.01527E+12,5.9
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,1.9,48.4,1.7,0.8643,0.1727,0.4155,289,56,19.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.8,6.8,819.9001,6,3.0033,1.8194,1.3489,289,273,94.46,2.01527E+12,5.4
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.3,4.3,303.9,4,1.3271,0.5118,0.7154,289,229,79.24,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.6,6.1,621.2997,5.5,2.3534,1.2123,1.1011,289,264,91.35,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013225,13/08/2013,1.3,6.8,1056.5,5.5,3.7201,1.4597,1.2082,289,284,98.27,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.3,6.7,774.6001,5.4,2.912,1.2229,1.1058,289,266,92.04,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.2,6.6,1009.8997,5.4,3.5188,1.4413,1.2005,289,287,99.31,2.01527E+12,5.3
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.1,5.3,725.7001,4.2,2.6485,0.8629,0.9289,289,274,94.81,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013241,29/08/2013,1.2,6.7,873.3998,5.5,3.0432,1.1884,1.0902,289,287,99.31,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013245,02/09/2013,1,6.8,914.2003,5.8,3.1854,1.4407,1.2003,289,287,99.31,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.9,4.9,530.5999,4,1.8618,0.6272,0.792,289,285,98.62,2.01527E+12,4.4
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.8,6.6,836.5995,5.8,2.915,1.4316,1.1965,289,287,99.31,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.8,6.4,707.7,5.6,2.4659,1.1416,1.0684,289,287,99.31,2.01527E+12,4.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.7,5.8,550.4,5.1,1.9178,0.8042,0.8968,289,287,99.31,2.01527E+12,4.2
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.3,2.3,373.9,2,1.3259,0.1387,0.3725,289,282,97.58,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.5,2,342.9002,1.5,1.1948,0.0578,0.2405,289,287,99.31,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.2,1.3,209.3999,1.1,0.7872,0.0633,0.2516,289,266,92.04,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.4,1.3,268.8997,0.9,0.9369,0.0269,0.1639,289,287,99.31,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,1.2,250.2996,0.9,0.8721,0.0301,0.1735,289,287,99.31,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,1.4,243.2999,1.3,0.8477,0.0459,0.2143,289,287,99.31,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1.6,169.0001,1.5,0.7071,0.1281,0.3579,289,239,82.7,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1.8,24.2,1.7,0.3315,0.1359,0.3686,289,73,25.26,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,0.8,91.4999,0.7,0.4013,0.0235,0.1532,289,228,78.89,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1.2,203.8001,1.1,0.7101,0.0383,0.1956,289,287,99.31,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.9,162.1002,0.8,0.5688,0.027,0.1643,289,285,98.62,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,1.3,82.8,1.2,0.5342,0.0354,0.1882,289,155,53.63,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,1.4,20.7,1.3,0.5595,0.1192,0.3452,289,37,12.8,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,1.1,16,1,0.4571,0.0693,0.2633,289,35,12.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.6,91.7,1.5,0.5626,0.0849,0.2914,289,163,56.4,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,1.8,88.5,1.7,0.5566,0.0724,0.2691,289,159,55.02,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,2.4,92.3,2.3,0.664,0.125,0.3536,289,139,48.1,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,4,99.2,3.9,0.6841,0.3259,0.5709,289,145,50.17,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,1.9,26.3,1.8,0.4458,0.1384,0.372,289,59,20.42,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.9,53.5,0.8,0.4693,0.0156,0.125,289,114,39.45,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,2.4,17.5,2.3,0.473,0.1301,0.3607,289,37,12.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,1.8,76,1.7,0.4691,0.0672,0.2592,289,162,56.06,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,1.4,54.4,1.3,0.4991,0.0614,0.2477,289,109,37.72,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,1.5,60.4,1.4,0.4377,0.048,0.2191,289,138,47.75,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,2.9,75.3,2.8,0.4766,0.1412,0.3757,289,158,54.67,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.8,22.9,0.7,0.3181,0.0248,0.1575,289,72,24.91,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.8,55.8,0.7,0.2502,0.0193,0.1388,289,223,77.16,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.6,2.8,0.5,0.2545,0.0188,0.1373,289,11,3.81,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.6,21,0.5,0.4667,0.0156,0.1247,289,45,15.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.9,53.7,0.8,0.4551,0.032,0.1788,289,118,40.83,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,1.2,111.8,1.1,0.559,0.0522,0.2285,289,200,69.2,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,1.2,208.1999,1.1,0.7254,0.0358,0.1893,289,287,99.31,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,1.3,150.9,1.2,0.621,0.0501,0.2237,289,243,84.08,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,2,298.9,1.9,1.0415,0.0825,0.2872,289,287,99.31,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,1.3,281.1,1,0.9794,0.0536,0.2316,289,287,99.31,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.6,1.9,375.9001,1.3,1.3098,0.0697,0.2639,289,287,99.31,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,3.3,226.1001,3,0.95,0.2707,0.5202,289,238,82.35,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.4,3.2,390.7001,2.8,1.3613,0.2652,0.5149,289,287,99.31,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,5,556.2997,4.7,2.0229,0.5474,0.7398,289,275,95.16,2.01529E+12,3.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,5,375.8,4.7,1.8332,0.9429,0.971,289,205,70.93,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.9,5.9,759.9,5,2.657,1.462,1.2091,289,286,98.96,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,2.4,57.4,2.2,1.1958,0.2037,0.4514,289,48,16.61,2.01529E+12,F
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.4,4.5,100.9,4.1,1.1598,0.481,0.6936,289,87,30.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.8,6.8,881.2997,6,3.1141,1.6621,1.2892,289,283,97.92,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,0.9,3.7,0.8,0.5286,0.0735,0.2711,289,7,2.42,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.3,5.8,243.3,5.5,1.2226,0.7087,0.8418,289,199,68.86,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.8,5.5,626.5004,4.7,2.666,1.1947,1.093,289,235,81.31,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014189,08/07/2014,1.4,6.8,1075.3,5.4,3.8267,1.6909,1.3003,289,281,97.23,2.01529E+12,6
MCD15A3H,Lai_500m,A2014193,12/07/2014,1.2,6.7,1020.3,5.5,3.8648,1.688,1.2992,289,264,91.35,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.3,6.5,843.5003,6.2,3.5,1.8924,1.3757,289,241,83.39,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014201,20/07/2014,1,6.8,925.3999,5.8,3.247,1.8383,1.3558,289,285,98.62,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.8,5.7,599.6005,4.9,2.1963,0.8869,0.9417,289,273,94.46,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014209,28/07/2014,1.5,6.7,1013.6001,5.2,3.6071,1.6074,1.2678,289,281,97.23,2.01529E+12,6.1
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,6.9,910.1002,6.6,3.4343,1.7406,1.3193,289,265,91.7,2.01529E+12,6.3
MCD15A3H,Lai_500m,A2014217,05/08/2014,1.5,6.6,929.7,5.1,3.2507,1.0419,1.0208,289,286,98.96,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.3,6.4,754.3001,6.1,2.6654,1.4158,1.1899,289,283,97.92,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014225,13/08/2014,1,6.1,931.4001,5.1,3.2453,1.0777,1.0381,289,287,99.31,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.6,6.8,949.9,6.2,3.4542,1.3187,1.1483,289,275,95.16,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,1.8,11.3,1.7,0.7533,0.2932,0.5414,289,15,5.19,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.1,5.9,864.7997,4.8,3.0132,1.171,1.0821,289,287,99.31,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014241,29/08/2014,1.3,6.4,880.2004,5.1,3.0884,1.3005,1.1404,289,285,98.62,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.5,5.3,608.4998,4.8,2.1502,0.8313,0.9117,289,283,97.92,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.6,4.7,403.7997,4.1,1.518,0.3983,0.6311,289,266,92.04,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.8,6.2,689.0997,5.4,2.4877,1.1557,1.075,289,277,95.85,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.7,4.3,478.4,3.6,1.6905,0.401,0.6332,289,283,97.92,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.5,2.4,355.8002,1.9,1.2397,0.093,0.3049,289,287,99.31,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.6,1.4,282.1,0.8,0.9829,0.0214,0.1463,289,287,99.31,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,2.1,270.4998,1.8,0.9425,0.0365,0.1911,289,287,99.31,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,0.6,70.1,0.5,0.4552,0.0203,0.1424,289,154,53.29,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,1.3,241.5998,1,0.8418,0.0206,0.1434,289,287,99.31,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,1,224.5003,0.7,0.7822,0.0208,0.1443,289,287,99.31,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,1.2,217.6003,1,0.7582,0.0231,0.1521,289,287,99.31,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.2,1.1,214.8002,0.9,0.7484,0.0264,0.1625,289,287,99.31,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.2,1.1,199.0001,0.9,0.6934,0.0235,0.1534,289,287,99.31,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,0.7,96.8002,0.6,0.3457,0.0101,0.1006,289,280,96.89,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.2,161.3001,1.1,0.5974,0.034,0.1843,289,270,93.43,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,1.2,181.1,1.1,0.6491,0.0333,0.1824,289,279,96.54,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
