product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,1.3,213.3999,1,0.7676,0.0661,0.257,289,278,96.19,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,1.2,100.4999,1.1,0.4069,0.0381,0.1953,289,247,85.47,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,1.8,182.9,1.7,0.6603,0.0699,0.2644,289,277,95.85,2.01729E+12,0.7
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,1.1,165.9,0.9,0.6099,0.0407,0.2019,289,272,94.12,2.01729E+12,0.6
MCD15A3H,Lai_500m,A2017289,16/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.7,9.8,0.6,0.1324,0.0098,0.0988,289,74,25.61,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.2,3.6,0.1,0.1241,0.0018,0.0428,289,29,10.03,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.7,10,0.6,0.1429,0.0093,0.0965,289,70,24.22,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.3,6.5,0.2,0.1383,0.0032,0.0567,289,47,16.26,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,3.1,17.5,3,0.1944,0.1976,0.4446,289,90,31.14,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.4,7.1,0.3,0.1203,0.003,0.0546,289,59,20.42,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.4,7.4,0.3,0.137,0.0053,0.0728,289,54,18.69,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.6,6.2,0.5,0.159,0.0075,0.0869,289,39,13.49,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.5,4.4,0.4,0.1333,0.0059,0.0765,289,33,11.42,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.4,5.5,0.3,0.1196,0.0029,0.0536,289,46,15.92,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.2,3.3,0.1,0.11,0.0009,0.03,289,30,10.38,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.2,2.4,0.1,0.1143,0.0012,0.035,289,21,7.27,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.2,2.6,0.1,0.1182,0.0015,0.0386,289,22,7.61,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.3,3.9,0.2,0.1219,0.0023,0.0483,289,32,11.07,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,0.9,14.8,0.8,0.1265,0.0081,0.09,289,117,40.48,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,0.8,111,0.7,0.4221,0.0242,0.1554,289,263,91,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,1.7,189.1,1.6,0.6901,0.0835,0.289,289,274,94.81,2.01813E+12,0.6
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,1.5,250.8001,1.3,0.9022,0.0733,0.2707,289,278,96.19,2.01813E+12,0.9
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.4,1.6,285.8999,1.2,1.0284,0.0722,0.2687,289,278,96.19,2.01813E+12,1.1
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.1,1.5,124.4,1.4,0.6189,0.1461,0.3822,289,201,69.55,2.01815E+12,0.9
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.4,1.9,294.9999,1.5,1.0612,0.0709,0.2663,289,278,96.19,2.01814E+12,1
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.7,1.7,340,1,1.223,0.0723,0.269,289,278,96.19,2.01815E+12,1.5
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.9,2.8,385.7001,1.9,1.3874,0.0753,0.2744,289,278,96.19,2.01815E+12,1.4
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.2,2.5,300.7,2.3,1.1839,0.1624,0.403,289,254,87.89,2.01816E+12,1.4
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.2,2.8,308.5002,2.6,1.2194,0.2088,0.457,289,253,87.54,2.01816E+12,1.1
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.7,1.9,346.1001,1.2,1.245,0.0889,0.2982,289,278,96.19,2.01816E+12,1.2
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.1,2.9,76,2.8,0.6179,0.4257,0.6525,289,123,42.56,2.01817E+12,0.2
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.9,2.7,411,1.8,1.4784,0.0882,0.2969,289,278,96.19,2.01817E+12,1.5
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.7,2.8,465.2,2.1,1.6734,0.1148,0.3389,289,278,96.19,2.01818E+12,1.6
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.1,2.4,141.5,2.3,0.6902,0.1709,0.4134,289,205,70.93,2.01818E+12,0.9
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.1,1.4,80.9,1.3,0.5025,0.0369,0.1921,289,161,55.71,2.01819E+12,0.5
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.1,2.8,213.9,2.7,0.9723,0.3605,0.6004,289,220,76.12,2.01819E+12,0.3
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.7,5.2,557.3,4.5,2.0047,0.2106,0.4589,289,278,96.19,2.01819E+12,1.8
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.2,3.9,577.2999,2.7,2.0766,0.2694,0.5191,289,278,96.19,2.0182E+12,1.6
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.1,3.5,414.6,3.4,1.607,0.3738,0.6114,289,258,89.27,2.0182E+12,1.4
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.3,4.3,510.6999,4,1.8437,0.3656,0.6047,289,277,95.85,2.0182E+12,1.8
MCD15A3H,Lai_500m,A2018201,20/07/2018,1,3.3,528.2,2.3,1.9,0.1822,0.4269,289,278,96.19,2.01821E+12,1.6
MCD15A3H,Lai_500m,A2018205,24/07/2018,1.3,4.3,590.2996,3,2.1234,0.3252,0.5703,289,278,96.19,2.01821E+12,1.8
MCD15A3H,Lai_500m,A2018209,28/07/2018,1,4.8,586.1002,3.8,2.1083,0.3292,0.5737,289,278,96.19,2.01821E+12,2
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.7,2.8,487.4001,2.1,1.7596,0.1613,0.4016,289,277,95.85,2.01822E+12,1.2
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.1,1,31.2,0.9,0.39,0.0426,0.2065,289,80,27.68,2.01823E+12,0.2
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.1,5.2,545.1998,4.1,1.9612,0.2517,0.5017,289,278,96.19,2.01823E+12,1.8
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.4,2.7,470.8001,2.3,1.6996,0.1579,0.3974,289,277,95.85,2.01823E+12,1.5
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.3,3.7,490.6996,3.4,1.8729,0.2405,0.4904,289,262,90.66,2.01824E+12,1.5
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.3,3.1,435.6,2.8,1.5783,0.1901,0.436,289,276,95.5,2.01824E+12,0.9
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.1,1,59.7,0.9,0.3755,0.0466,0.2159,289,159,55.02,2.01824E+12,0.1
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.5,2.4,325.1,1.9,1.1694,0.1174,0.3426,289,278,96.19,2.01825E+12,1
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.5,1.9,312.2998,1.4,1.1234,0.0961,0.31,289,278,96.19,2.01825E+12,0.9
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,2,295.7999,1.7,1.064,0.0763,0.2763,289,278,96.19,2.01825E+12,0.9
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.2,1.7,273,1.5,0.982,0.0777,0.2788,289,278,96.19,2.01826E+12,0.8
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.6,1.7,285.2,1.1,1.0259,0.048,0.219,289,278,96.19,2.01826E+12,1
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.6,1.4,273.3,0.8,0.9831,0.0544,0.2331,289,278,96.19,2.01827E+12,0.9
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.5,1.3,269.2999,0.8,0.9687,0.0447,0.2115,289,278,96.19,2.01827E+12,1
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.4,1.2,221.6001,0.8,0.7971,0.0227,0.1505,289,278,96.19,2.01828E+12,0.7
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,1.3,214.5,1.2,0.7716,0.0635,0.2521,289,278,96.19,2.01828E+12,0.3
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,1.2,150.9999,1.1,0.624,0.038,0.195,289,242,83.74,2.01829E+12,0.5
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.2,3.1,242.9999,2.9,0.8901,0.0702,0.2649,289,273,94.46,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,1.3,205.9,1.2,0.746,0.0518,0.2275,289,276,95.5,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018289,16/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018293,20/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018297,24/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018301,28/10/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0,0,0,0,0,0,0,289,0,0,2.01906E+12,F
