product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,0.6,77.1,0.4,0.2668,0.0042,0.0645,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,0.5,82.4,0.3,0.2851,0.0032,0.0566,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.2,0.6,97.6,0.4,0.3377,0.0129,0.1134,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,1.6,108.8,1.4,0.3765,0.0222,0.149,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,0.7,66.5,0.6,0.2969,0.013,0.1139,289,224,77.51,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,2.5,163.2,2.3,0.5647,0.0731,0.2705,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.3,2,200.3002,1.7,0.6931,0.0752,0.2743,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.2,2.1,172.6999,1.9,0.5976,0.0888,0.298,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,2.1,272.2,1.8,0.9419,0.1108,0.3329,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,2,298.9,1.5,1.0343,0.1,0.3162,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.4,2,266.3001,1.6,0.9215,0.0784,0.2801,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.5,1.8,288.3,1.3,0.9976,0.0505,0.2248,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.5,1.6,277.6002,1.1,0.9606,0.0497,0.223,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,2.2,265.1,2,0.9173,0.1198,0.3462,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.6,2.2,272.8003,1.6,0.9439,0.0629,0.2509,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.5,1.3,232.9,0.8,0.8059,0.0255,0.1598,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.5,1.3,225.7,0.8,0.781,0.0204,0.1427,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.6,2.3,263,1.7,0.91,0.0326,0.1805,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.7,2,288.3003,1.3,0.9976,0.046,0.2144,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.5,1.4,243.6998,0.9,0.8433,0.027,0.1644,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,2.5,268.0001,1.9,0.9273,0.0381,0.1952,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.5,1.3,233.8998,0.8,0.8093,0.0217,0.1472,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,1.7,246.3999,1.1,0.8526,0.0217,0.1472,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.4,1.6,205.7997,1.2,0.7121,0.0249,0.1579,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.4,1.2,193.9998,0.8,0.6713,0.0148,0.1216,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,0.8,169.7997,0.5,0.5875,0.0077,0.0875,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1,156.1001,0.7,0.5401,0.0095,0.0973,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,0.8,143.4999,0.5,0.4965,0.0124,0.1112,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,2.5,141.1,2.2,0.4882,0.0294,0.1715,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,0.7,127.5,0.5,0.4412,0.0076,0.0872,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,0.5,113.0001,0.3,0.391,0.0057,0.0757,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.2,0.5,119.1001,0.3,0.4121,0.0067,0.0821,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,1,103.7002,0.7,0.3588,0.007,0.0836,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.2,0.5,92.1001,0.3,0.3187,0.0035,0.0588,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.2,0.5,88.9001,0.3,0.3076,0.0027,0.0521,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.2,0.4,78.9001,0.2,0.273,0.003,0.0549,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.2,0.4,83.9001,0.2,0.2903,0.0019,0.0437,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.2,0.3,80.0001,0.1,0.2768,0.0018,0.0422,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.2,0.3,75.4,0.1,0.2609,0.0024,0.0488,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.2,0.5,74.4,0.3,0.2574,0.0042,0.0646,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.3,76.4001,0.2,0.2644,0.0024,0.0486,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.2,0.3,69.9,0.1,0.2419,0.0024,0.0493,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.2,0.3,65.2001,0.1,0.2256,0.0019,0.0436,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.2,0.3,66.0001,0.1,0.2284,0.002,0.0451,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.4,62.6001,0.3,0.2166,0.0026,0.0513,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.3,65.2,0.2,0.2256,0.002,0.0444,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.3,59.6001,0.2,0.2062,0.0007,0.0256,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.3,58.3001,0.2,0.2017,0.0004,0.0194,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.3,60.2001,0.2,0.2083,0.001,0.0311,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.3,59.0001,0.2,0.2042,0.0005,0.0216,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.2,0.3,61.2001,0.1,0.2118,0.001,0.0322,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.3,57.9001,0.2,0.2003,0.0002,0.0131,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.3,56.8001,0.2,0.1965,0.0007,0.0261,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.3,54.1001,0.2,0.1872,0.0013,0.0364,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.3,40.1,0.2,0.1388,0.0027,0.0521,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.3,57.1001,0.2,0.1976,0.0008,0.0281,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.3,60.2001,0.2,0.2083,0.0009,0.03,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.2,50.5001,0.1,0.1747,0.0019,0.0435,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.3,61.9001,0.2,0.2142,0.0013,0.0359,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.2,0.3,69,0.1,0.2388,0.0024,0.0487,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.3,57.6001,0.2,0.1993,0.0007,0.0263,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,0.4,71.4001,0.2,0.2471,0.0026,0.0506,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,0.3,59.7001,0.1,0.2066,0.0006,0.0248,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.2,0.4,71.9,0.2,0.2488,0.0027,0.052,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.4,57.2001,0.3,0.1979,0.0015,0.039,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.4,56.4001,0.3,0.1952,0.0025,0.0504,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.2,0.5,63.6001,0.3,0.2201,0.0019,0.0434,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,0.5,77.3,0.3,0.2675,0.0026,0.0511,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,0.5,64.2001,0.3,0.2221,0.002,0.0447,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,0.4,75.2,0.2,0.2602,0.0025,0.0496,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,0.5,61.5001,0.3,0.2128,0.0014,0.0373,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,0.5,72.7,0.3,0.2516,0.0032,0.0565,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,0.5,75.4,0.3,0.2609,0.0033,0.0573,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.5,75.7,0.3,0.2619,0.0028,0.0533,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,0.4,79.9999,0.2,0.2768,0.0026,0.0511,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,0.5,74.3999,0.3,0.2574,0.0029,0.0535,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,0.5,78.6,0.3,0.272,0.0028,0.0527,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,0.5,81.4,0.3,0.2817,0.0033,0.0574,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,0.5,84.2,0.3,0.2913,0.0011,0.0327,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,0.4,77.3,0.2,0.2675,0.003,0.0544,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,0.4,85.6001,0.2,0.2962,0.0022,0.0465,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,0.4,84.7001,0.2,0.2931,0.001,0.0315,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,0.4,85.4001,0.2,0.2955,0.0007,0.0266,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,0.9,96.3002,0.7,0.3332,0.0051,0.0711,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,0.5,89.9002,0.3,0.3111,0.0013,0.0355,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,0.6,97.1002,0.4,0.336,0.0044,0.0667,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,0.5,91.8001,0.3,0.3176,0.0024,0.0492,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,0.5,92.6001,0.3,0.3204,0.0035,0.0591,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,0.7,90.8001,0.5,0.3142,0.0046,0.0679,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,0.7,89.8,0.5,0.3107,0.0038,0.0616,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,0.4,88.3001,0.2,0.3055,0.0011,0.0328,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,0.8,85.7001,0.6,0.2965,0.0051,0.0715,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.2,0.4,85.7001,0.2,0.2965,0.0017,0.0415,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.2,0.8,87.3001,0.6,0.3021,0.0103,0.1015,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,1,85.0001,0.8,0.2941,0.0038,0.0617,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,0.6,107.1003,0.3,0.3706,0.004,0.0634,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.3,0.8,128.8002,0.5,0.4457,0.0086,0.093,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.3,0.8,151.7001,0.5,0.5249,0.0053,0.0725,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,0.7,147.9001,0.4,0.5118,0.0085,0.0923,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.4,0.8,168.6,0.4,0.5834,0.0077,0.0877,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.4,1.1,171.4999,0.7,0.5934,0.0099,0.0994,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.4,1.3,154.5,0.9,0.5346,0.0139,0.1179,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.3,0.8,144.3,0.5,0.4993,0.0025,0.0499,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.3,0.7,150.9,0.4,0.5221,0.0049,0.0701,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.3,0.7,130.0002,0.4,0.4498,0.0062,0.079,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.4,2.2,157.8,1.8,0.546,0.0279,0.167,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,0.7,136.4001,0.4,0.472,0.003,0.0546,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.3,0.7,153.3999,0.4,0.5308,0.0075,0.0864,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.3,0.8,129.6002,0.5,0.4484,0.0078,0.0881,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,1.1,130.7002,0.8,0.4522,0.0116,0.1078,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.3,0.7,138.9001,0.4,0.4806,0.0038,0.0615,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,0.8,143.9,0.5,0.4979,0.0058,0.0762,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,0.9,128.1002,0.6,0.4433,0.0071,0.0842,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,0.7,115.7002,0.4,0.4003,0.0065,0.0804,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,0.7,102.4003,0.4,0.3543,0.007,0.084,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,0.6,103.0003,0.3,0.3564,0.0049,0.0699,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,0.5,89.1001,0.3,0.3083,0.0011,0.0333,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,0.5,88.4,0.3,0.3059,0.003,0.0552,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,0.4,87.7001,0.2,0.3035,0.0009,0.0298,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,0.8,93.6002,0.6,0.3239,0.0044,0.0662,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,0.4,85.3,0.2,0.2952,0.0019,0.0438,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,0.4,84.5,0.2,0.2924,0.0013,0.0355,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,0.4,74.8,0.2,0.2588,0.0026,0.0506,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.2,0.3,69.5,0.1,0.2405,0.0024,0.0491,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,0.4,80.8,0.2,0.2796,0.0019,0.0436,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,0.4,64.2001,0.2,0.2221,0.0018,0.0423,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.2,0.3,67.5,0.1,0.2336,0.0022,0.0472,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.3,66.1001,0.2,0.2287,0.0021,0.046,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.5,69.2,0.4,0.2394,0.0031,0.0561,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.3,65.4001,0.2,0.2263,0.002,0.0448,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.3,71.8999,0.2,0.2488,0.0026,0.0514,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.3,61.6001,0.2,0.2131,0.0012,0.0348,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.3,66.7,0.2,0.2308,0.0028,0.0525,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.3,59.4001,0.2,0.2055,0.0009,0.0295,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.3,63.7001,0.2,0.2204,0.0022,0.0467,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.3,59.1001,0.2,0.2045,0.0007,0.0266,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.3,59.3001,0.2,0.2052,0.0008,0.029,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.3,57.3001,0.2,0.1983,0.0004,0.0211,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.3,60.9001,0.2,0.2107,0.0013,0.0361,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.3,54.2001,0.2,0.1875,0.0013,0.036,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.3,58.3001,0.2,0.2017,0.0009,0.0305,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.3,59.0001,0.2,0.2042,0.0007,0.0273,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.3,56.1001,0.2,0.1941,0.0008,0.0288,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.2,47.3999,0.1,0.164,0.0023,0.048,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.2,51.5,0.1,0.1782,0.0017,0.0413,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.3,56.7001,0.2,0.1962,0.0011,0.0325,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.3,50.4,0.2,0.1744,0.0022,0.0467,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.2,46.8,0.1,0.1625,0.0023,0.0484,289,288,99.65,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.3,51.5,0.2,0.1782,0.0025,0.0497,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.3,59.3001,0.2,0.2052,0.001,0.0312,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.3,59.3001,0.2,0.2052,0.0006,0.0237,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.3,60.2001,0.2,0.2083,0.0009,0.03,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.2,0.3,67.8,0.1,0.2346,0.0023,0.0476,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.3,59.4001,0.2,0.2055,0.0007,0.0257,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.2,0.3,62.2001,0.1,0.2152,0.0013,0.0359,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.3,56.9001,0.2,0.1969,0.0004,0.0193,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,0.3,67.1,0.1,0.2322,0.0022,0.0467,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.2,0.5,69.3001,0.3,0.2398,0.005,0.0709,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.2,0.3,65.4001,0.1,0.2263,0.0019,0.044,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,0.3,61.6001,0.1,0.2131,0.0011,0.0338,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,0.4,69.6001,0.2,0.2408,0.0026,0.0512,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,0.5,71.4001,0.3,0.2471,0.0034,0.0582,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,0.4,66.3001,0.2,0.2294,0.0026,0.0506,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,0.5,65.6001,0.3,0.227,0.003,0.0549,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.5,81.3,0.3,0.2813,0.004,0.0633,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,0.5,87.0001,0.3,0.301,0.0041,0.0642,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,0.5,83.9,0.3,0.2903,0.0039,0.0621,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,0.5,83.2001,0.3,0.2879,0.0036,0.0602,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,0.6,86.8001,0.4,0.3003,0.0076,0.0871,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,0.6,98.7002,0.4,0.3415,0.0045,0.0671,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,0.6,98.9002,0.4,0.3422,0.0049,0.0697,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,0.8,106.9002,0.6,0.3699,0.0081,0.0898,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,0.6,103.7002,0.4,0.3588,0.0074,0.0861,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,0.6,105.4001,0.3,0.3647,0.0056,0.0749,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,0.6,100.4001,0.4,0.3474,0.0048,0.0696,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,0.6,101.5001,0.3,0.3512,0.0045,0.0671,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,0.6,103.1001,0.4,0.3567,0.0066,0.0813,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,0.6,99.0001,0.4,0.3426,0.0056,0.075,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,0.6,98.9001,0.4,0.3422,0.0059,0.0768,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,0.5,101.1001,0.3,0.3498,0.004,0.0629,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,0.6,98.4001,0.4,0.3405,0.0052,0.0724,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,0.6,94.7,0.4,0.3277,0.0064,0.0798,289,289,100,2.01521E+12,0.3
