product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.8,2.5,55.7,1.7,1.3585,0.2434,0.4934,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.6,2.4,43.2,1.8,1.0537,0.0952,0.3085,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.9,2.1,56.7,1.2,1.3829,0.0956,0.3091,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,6.6,50.3,6.3,1.2268,1.7044,1.3055,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.8,2.5,58,1.7,1.4146,0.153,0.3911,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.8,2.6,57.1,1.8,1.3927,0.2617,0.5115,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.5,2.5,47.3,2,1.1537,0.1913,0.4373,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.5,1.7,48.2,1.2,1.1756,0.0755,0.2748,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.8,2.3,50.1,1.5,1.222,0.1222,0.3496,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.6,2,38.3,1.4,0.9341,0.1354,0.368,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.6,1.6,37.4,1,0.9122,0.0684,0.2615,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,2.1,37.4,1.8,0.9122,0.1538,0.3921,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.6,2,37.4,1.4,0.9122,0.1084,0.3292,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,1.8,30.2,1.5,0.7366,0.1013,0.3183,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.4,1.6,31.1,1.2,0.7585,0.0678,0.2604,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,1.4,30.2,1.1,0.7366,0.0628,0.2506,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,1.4,28.7,1.1,0.7,0.0654,0.2557,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.7,13.6,0.6,0.34,0.0204,0.1428,289,40,13.84,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,1.3,25.8,1.2,0.6293,0.0806,0.2839,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.5,11.8,0.4,0.3026,0.0151,0.123,289,39,13.49,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,1.4,24.1,1.1,0.5878,0.0694,0.2634,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,0.8,20.3,0.5,0.4951,0.0331,0.1821,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.2,1.1,20.7,0.9,0.5049,0.0536,0.2316,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.7,12.5,0.6,0.3049,0.0263,0.1622,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.4,5.5,0.3,0.1774,0.0088,0.094,289,31,10.73,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,1,14.7,0.9,0.3585,0.0561,0.2368,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.2,0.9,17.7,0.7,0.4317,0.0324,0.18,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.3,0.8,17.6,0.5,0.4293,0.0274,0.1656,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.2,0.7,15.2,0.5,0.3707,0.0245,0.1566,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.2,0.8,16.9,0.6,0.4122,0.025,0.158,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.3,7.3,0.2,0.178,0.0051,0.0716,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.3,4.6,0.2,0.1211,0.0032,0.0569,289,38,13.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.6,11.6,0.5,0.2829,0.0195,0.1395,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.8,14.5,0.7,0.3537,0.0337,0.1836,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.2,1.1,17.9,0.9,0.4366,0.0423,0.2057,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.5,6.9,0.4,0.1816,0.0136,0.1167,289,38,13.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.7,13.5,0.6,0.3293,0.0152,0.1235,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,1,17,0.9,0.4146,0.0408,0.2019,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.3,0.9,18.3,0.6,0.4463,0.0283,0.1683,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.3,0.9,20.1,0.6,0.4902,0.0301,0.1736,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.3,1.1,23.8,0.8,0.5805,0.0435,0.2086,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,1.1,23.6,0.8,0.5756,0.0448,0.2116,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,1.4,28.3,1.1,0.6902,0.0575,0.2397,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.4,1.2,27.9,0.8,0.6805,0.0435,0.2086,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.4,1.5,31.6,1.1,0.7707,0.063,0.2511,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.4,1.7,34,1.3,0.8293,0.085,0.2915,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.5,1.5,39.7,1,0.9683,0.0744,0.2727,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.5,2.1,38,1.6,0.9268,0.1698,0.412,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.7,2.1,44.5,1.4,1.0854,0.1091,0.3302,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,1.1,10.2,1,0.255,0.0735,0.2711,289,40,13.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.6,2,51.3,1.4,1.2512,0.123,0.3507,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.6,1.4,39.7,0.8,1.0179,0.0645,0.2541,289,39,13.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.5,1,29.5,0.5,0.7195,0.0186,0.1365,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.4,1.4,27.8,1,0.695,0.043,0.2073,289,40,13.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,1,3.1,66.9,2.1,1.6317,0.2417,0.4916,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.6,1.6,50.5,1,1.2317,0.0709,0.2664,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.8,2.7,68.6,1.9,1.6732,0.121,0.3478,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.9,4.5,71.8,3.6,1.7512,0.5723,0.7565,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,2.5,44.9,2.3,1.1225,0.2127,0.4612,289,40,13.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,1,2.6,65.3,1.6,1.5927,0.0968,0.3111,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.1,2.3,63.7,1.2,1.5925,0.0877,0.2961,289,40,13.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.9,3,61.1,2.1,1.4902,0.2121,0.4605,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.6,3,66,2.4,1.6098,0.4648,0.6817,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,3.9,45.8,3.7,1.1744,0.6747,0.8214,289,39,13.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,1.1,3.7,73.9,2.6,1.8475,0.3425,0.5852,289,40,13.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.9,3,68.6,2.1,1.6732,0.1917,0.4379,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.8,2.8,70.6,2,1.722,0.1573,0.3966,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,2.6,16.1,2.5,0.644,0.3273,0.5721,289,25,8.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,2,47.9,1.7,1.2282,0.1174,0.3427,289,39,13.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,1,3.1,71.5,2.1,1.7439,0.323,0.5683,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.9,2.3,67.4,1.4,1.6439,0.1137,0.3372,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,1.8,45.8,1.6,1.2053,0.2226,0.4718,289,38,13.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,3.2,32.9,3,0.8225,0.4452,0.6673,289,40,13.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,4.5,53.3,4,1.3,0.5527,0.7434,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.3,2.2,35.8,1.9,0.9179,0.1979,0.4448,289,39,13.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.8,3.3,58.2,2.5,1.455,0.2945,0.5427,289,40,13.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,2.3,42.2,1.8,1.0293,0.1684,0.4104,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,2.4,51,1.9,1.2439,0.223,0.4722,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009225,13/08/2009,1,2.7,67,1.7,1.6341,0.1037,0.322,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,2.7,42.5,2.5,1.0897,0.3589,0.5991,289,39,13.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.4,5.5,53.2,5.1,1.2976,0.7012,0.8374,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.7,2.4,58,1.7,1.4146,0.21,0.4583,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.8,2.6,65.8,1.8,1.6049,0.199,0.4461,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.9,2.7,59,1.8,1.439,0.1565,0.3956,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.4,1.8,42.7,1.4,1.0415,0.0995,0.3154,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.9,2.5,58.8,1.6,1.4341,0.1715,0.4141,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.8,3.1,60.9,2.3,1.4854,0.2525,0.5025,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.8,1.9,52.4,1.1,1.278,0.0798,0.2824,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,0.7,11.3,0.6,0.3324,0.0251,0.1585,289,34,11.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,1.3,24.6,1.1,0.6308,0.0673,0.2593,289,39,13.49,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,1.4,28.6,1.1,0.6976,0.0524,0.229,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.6,2.8,49.7,2.2,1.2122,0.2801,0.5292,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.6,1.7,42.6,1.1,1.039,0.0838,0.2896,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,0.5,10.2,0.2,0.34,0.0064,0.08,289,30,10.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.6,1.7,41.8,1.1,1.0195,0.0606,0.2462,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.6,2,34.9,1.4,0.8512,0.0737,0.2715,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.4,1.7,32.7,1.3,0.7976,0.0861,0.2934,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,0.6,15.7,0.3,0.3829,0.0126,0.1124,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,1.5,30.4,1.2,0.7415,0.0727,0.2696,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,1.7,30.5,1.4,0.7439,0.0942,0.3069,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.3,1.8,29.2,1.5,0.7122,0.1191,0.3451,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,1.4,26.3,1.1,0.6415,0.0639,0.2528,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1,17,0.9,0.4146,0.0495,0.2226,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,1.4,26.3,1.1,0.6415,0.0727,0.2696,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,1.6,28.2,1.3,0.6878,0.0952,0.3086,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,1.6,23,1.3,0.561,0.1058,0.3253,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,1.4,23.9,1.1,0.5829,0.0814,0.2853,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.3,6.2,0.2,0.2296,0.0088,0.0936,289,27,9.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.3,1.3,23.5,1,0.5732,0.0595,0.244,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.3,0.8,19.9,0.5,0.4854,0.0349,0.1868,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.2,1.4,22.3,1.2,0.5439,0.0878,0.2964,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.2,2.4,0.1,0.1091,0.0008,0.0287,289,22,7.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.2,2.4,0.1,0.1091,0.0008,0.0287,289,22,7.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.3,4.8,0.2,0.12,0.0036,0.06,289,40,13.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.2,4.5,0.1,0.1125,0.0011,0.0331,289,40,13.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.3,10.5,0.2,0.2561,0.0049,0.07,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.2,3.8,0.1,0.1056,0.0005,0.0229,289,36,12.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.3,0.6,17.5,0.3,0.4268,0.0112,0.106,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.2,0.9,15.9,0.7,0.3878,0.0259,0.1611,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,1.3,27.1,1,0.661,0.0468,0.2163,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.4,1.6,29.4,1.2,0.7171,0.0736,0.2713,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.5,1.7,32.5,1.2,0.7927,0.0899,0.2999,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.5,1.8,39.1,1.3,0.9537,0.1235,0.3514,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.6,2.6,43.8,2,1.0683,0.2758,0.5252,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.7,2,48.5,1.3,1.1829,0.0941,0.3068,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.7,2.3,50.2,1.6,1.2244,0.1394,0.3734,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.7,4.2,59.4,3.5,1.4488,0.5859,0.7654,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.8,2.3,52.1,1.5,1.2707,0.1313,0.3624,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,0.5,2,0.3,0.3333,0.0122,0.1106,289,6,2.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,1,2.1,57.8,1.1,1.445,0.0755,0.2747,289,40,13.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.9,4.4,69.8,3.5,1.7024,0.3422,0.585,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,1,2.9,69.8,1.9,1.7024,0.1866,0.4319,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,1,2.2,62.6,1.2,1.5268,0.1127,0.3357,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.8,4.6,71.7,3.8,1.7488,0.5898,0.768,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.6,1.1,33.6,0.5,0.8195,0.023,0.1518,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.5,3.4,64.7,2.9,1.578,0.5256,0.725,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.7,3,59.3,2.3,1.4463,0.2552,0.5051,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.4,4.5,73.1,4.1,1.7829,0.5609,0.749,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.9,4,75.4,3.1,1.839,0.4575,0.6764,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,1.6,30.4,1.4,0.8,0.1253,0.3539,289,38,13.15,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.7,1.9,42.6,1.2,1.2171,0.0643,0.2535,289,35,12.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,4.3,77.2,4,1.8829,0.6975,0.8352,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.2,4.5,83.2,3.3,2.0293,0.4616,0.6794,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.6,4.1,68.5,3.5,1.6707,0.5465,0.7392,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.5,5.1,68,4.6,1.6585,0.48,0.6928,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.2,4.8,81.3,3.6,1.9829,0.4302,0.6559,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,1,4.4,81.4,3.4,1.9854,0.5817,0.7627,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.9,4.5,69,3.6,1.6829,0.4185,0.6469,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,2.3,48.4,2,1.21,0.2679,0.5176,289,40,13.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.7,3,59.5,2.3,1.4875,0.2421,0.492,289,40,13.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.5,1.8,40.8,1.3,1.02,0.0946,0.3076,289,40,13.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.2,4.5,72.4,3.3,1.7659,0.3403,0.5834,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,3,66,2.5,1.6098,0.4584,0.6771,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.1,2,40.9,1.9,1.1686,0.2102,0.4584,289,35,12.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.1,2.6,69,1.5,1.6829,0.1731,0.4161,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.7,3.5,67,2.8,1.675,0.4344,0.6591,289,40,13.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.1,2.5,67.6,1.4,1.6488,0.1166,0.3415,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010229,17/08/2010,1,4.4,70.6,3.4,1.722,0.3042,0.5515,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,3.6,30.2,3.5,0.8389,0.4007,0.633,289,36,12.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,1,3,67.8,2,1.6537,0.2649,0.5147,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.8,2.4,58.5,1.6,1.4268,0.1629,0.4037,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.8,2.1,51.1,1.3,1.2463,0.1332,0.365,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.8,2.5,52.7,1.7,1.2854,0.1593,0.3991,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.7,1.8,47.2,1.1,1.1512,0.0776,0.2786,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.7,1.9,43.5,1.2,1.061,0.0951,0.3083,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.7,2,44.6,1.3,1.0878,0.0864,0.294,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.7,2,46,1.3,1.122,0.1222,0.3496,289,41,14.19,2.01521E+12,F
