product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.5,1.7,305.9998,1.2,1.0625,0.0867,0.2945,289,288,99.65,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.7,1.3,258.0997,0.6,0.8962,0.0142,0.1191,289,288,99.65,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014109,19/04/2014,1,2.2,404.1001,1.2,1.4031,0.053,0.2302,289,288,99.65,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014113,23/04/2014,1,1.6,353.3003,0.6,1.2267,0.0168,0.1297,289,288,99.65,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.5,2.4,207.2999,1.9,0.7793,0.0435,0.2086,289,266,92.04,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.4,0.9,14.3,0.5,0.681,0.0101,0.1006,289,21,7.27,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.7,2.9,331.4997,2.2,1.151,0.1909,0.4369,289,288,99.65,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,1,2,379.9,1,1.3191,0.0254,0.1595,289,288,99.65,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.5,1.1,102.0999,0.6,0.6114,0.0117,0.108,289,167,57.79,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014137,17/05/2014,1.5,4.6,733.2996,3.1,2.5462,0.3462,0.5884,289,288,99.65,2.01528E+12,2.3
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.6,4.5,502.8997,3.9,1.9049,0.2195,0.4685,289,264,91.35,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,6.7,756.6002,6.4,3.1008,2.3628,1.5371,289,244,84.43,2.01528E+12,4.5
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.6,6.8,1197.8999,6.2,4.5548,2.3991,1.5489,289,263,91,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.9,6.8,1411.7002,5.9,5.3071,0.6097,0.7808,289,266,92.04,2.01529E+12,F
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.7,6.8,525.0999,6.1,4.2347,2.4865,1.5769,289,124,42.91,2.01529E+12,F
MCD15A3H,Lai_500m,A2014161,10/06/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014165,14/06/2014,1.3,6.7,1110.8999,5.4,4.3909,1.1253,1.0608,289,253,87.54,2.01529E+12,6.7
MCD15A3H,Lai_500m,A2014169,18/06/2014,1,6.8,1275.4005,5.8,5.0213,1.4423,1.201,289,254,87.89,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,6.8,787.8,6.3,4.04,3.5549,1.8854,289,195,67.47,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.6,6.8,615.4999,6.2,3.971,3.9675,1.9919,289,155,53.63,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.9,6.8,606.4001,5.9,4.7375,2.4152,1.5541,289,128,44.29,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.9,6.9,1382.0996,5,5.5955,0.4565,0.6757,289,247,85.47,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.9,6.6,723.3,5.7,3.9961,2.1099,1.4525,289,181,62.63,2.01529E+12,F
MCD15A3H,Lai_500m,A2014193,12/07/2014,1.2,6.8,1086.4,5.6,5.0766,1.2388,1.113,289,214,74.05,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,1.6,6.1,939.9997,4.5,4.6305,0.7604,0.872,289,203,70.24,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014201,20/07/2014,1,6.9,1287.7999,5.9,5.7236,0.5643,0.7512,289,225,77.85,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014205,24/07/2014,1.1,6.8,1008.8,5.7,4.6921,1.7153,1.3097,289,215,74.39,2.01529E+12,F
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.8,6.5,486.4,5.7,3.9545,2.8197,1.6792,289,123,42.56,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.7,6.8,490.9001,6.1,3.691,3.8029,1.9501,289,133,46.02,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.5,6.8,1376.1998,6.3,5.2327,1.7791,1.3338,289,263,91,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.7,6.8,1118.1001,6.1,5.4014,1.6373,1.2796,289,207,71.63,2.01529E+12,6.1
MCD15A3H,Lai_500m,A2014225,13/08/2014,2.6,6.5,198.8999,3.9,5.3757,1.2699,1.1269,289,37,12.8,2.01529E+12,F
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.9,6.8,1203.9003,5.9,4.7398,2.2795,1.5098,289,254,87.89,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.5,6.8,912.4,6.3,4.4291,2.6642,1.6322,289,206,71.28,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.6,6.8,1495.3997,5.2,5.2655,1.3194,1.1486,289,284,98.27,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.5,6.8,513.9999,6.3,3.1341,4.0672,2.0167,289,164,56.75,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,1.4,6.8,1528.801,5.4,5.3831,0.8919,0.9444,289,284,98.27,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014249,06/09/2014,4.2,6.2,1341.0986,2,4.6566,0.0538,0.2319,289,288,99.65,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014253,10/09/2014,1.3,6.8,966.9,5.5,5.0098,1.5775,1.256,289,193,66.78,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014257,14/09/2014,4.2,6.5,1440.6005,2.3,5.0021,0.2021,0.4495,289,288,99.65,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014261,18/09/2014,2.3,6.7,1503.0999,4.4,5.2191,0.3698,0.6081,289,288,99.65,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014265,22/09/2014,2.8,6.8,1442.2001,4,5.0076,0.5061,0.7114,289,288,99.65,2.01529E+12,6.4
MCD15A3H,Lai_500m,A2014269,26/09/2014,1.8,6.8,1473.5995,5,5.1167,0.8859,0.9412,289,288,99.65,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,1.4,6.3,890.3999,4.9,3.1914,1.5522,1.2459,289,279,96.54,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014277,04/10/2014,1.6,6.1,1112.9004,4.5,3.8642,1.4768,1.2152,289,288,99.65,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014281,08/10/2014,1.1,5.4,696.3996,4.3,2.4181,1.134,1.0649,289,288,99.65,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.8,4.7,498.4001,3.9,1.7306,0.3271,0.5719,289,288,99.65,2.01529E+12,2
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,1.7,226.2,1.6,0.8767,0.0705,0.2655,289,258,89.27,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,1.8,346.2,1.5,1.2021,0.0268,0.1637,289,288,99.65,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.6,2,280.7,1.4,0.9747,0.0326,0.1805,289,288,99.65,2.01529E+12,1
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.4,1.1,240.3996,0.7,0.8347,0.0173,0.1314,289,288,99.65,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.5,1.4,246.3997,0.9,0.8556,0.0166,0.1287,289,288,99.65,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.5,1.4,240.2997,0.9,0.8344,0.0142,0.1192,289,288,99.65,2.01529E+12,1
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,1.4,258.4999,1.1,0.9007,0.0231,0.1519,289,287,99.31,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.6,1.4,274.9998,0.8,0.9549,0.0242,0.1556,289,288,99.65,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.5,1.5,247.8997,1,0.8608,0.0169,0.13,289,288,99.65,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.3,2.5,176.4,2.2,0.6125,0.0712,0.2669,289,288,99.65,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,1.1,22.8,1,0.2,0.0258,0.1606,289,114,39.45,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.9,132.5,0.8,0.4871,0.0208,0.1443,289,272,94.12,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.3,1.1,209.1999,0.8,0.7264,0.0251,0.1583,289,288,99.65,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.4,1.1,182.5,0.7,0.6337,0.0203,0.1424,289,288,99.65,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.3,91.2,1.2,0.608,0.0465,0.2156,289,150,51.9,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.2,1.5,229.8999,1.3,0.8421,0.0509,0.2255,289,273,94.46,2.01529E+12,1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.6,1.3,265.2997,0.7,0.9212,0.022,0.1484,289,288,99.65,2.01529E+12,1
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.3,1.2,240.1997,0.9,0.834,0.0237,0.154,289,288,99.65,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.6,1.5,248.7996,0.9,0.8639,0.02,0.1415,289,288,99.65,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.5,1.3,241.4998,0.8,0.8385,0.0206,0.1436,289,288,99.65,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.5,1.3,241.3998,0.8,0.8382,0.0206,0.1436,289,288,99.65,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,1.6,181,1.5,0.6908,0.0688,0.2622,289,262,90.66,2.0153E+12,1
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.2,1.6,123.9001,1.4,0.541,0.0508,0.2254,289,229,79.24,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.9,125.6999,0.8,0.5847,0.0154,0.1243,289,215,74.39,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.2,1.4,162.7999,1.2,0.6143,0.0344,0.1856,289,265,91.7,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.3,1.4,210.3997,1.1,0.8092,0.0263,0.1622,289,260,89.97,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,1.6,143.9,1.5,0.5599,0.0816,0.2857,289,257,88.93,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.3,4.5,162.3001,4.2,0.6624,0.165,0.4062,289,245,84.78,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.5,0.5,0.5,0,0.5,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.3,0.3,1.5,0,0.3,0,0,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.3,1.3,62.3,1,0.5513,0.0264,0.1625,289,113,39.1,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.5,1.4,50.3,0.9,0.7507,0.0446,0.2112,289,67,23.18,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.3,0.8,51.5,0.5,0.4769,0.017,0.1302,289,108,37.37,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.9,40.3,0.8,0.4915,0.0344,0.1856,289,82,28.37,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.3,1.2,55.3,0.9,0.6144,0.0195,0.1395,289,90,31.14,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.2,0.5,6.4,0.3,0.32,0.0106,0.103,289,20,6.92,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.2,1.2,43.9,1,0.5776,0.0565,0.2376,289,76,26.3,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.3,1.3,76.7,1,0.5599,0.0316,0.1778,289,137,47.4,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,1.1,4.3,19.9,3.2,2.2111,1.401,1.1836,289,9,3.11,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,4.7,110.5,4.5,0.6424,0.5352,0.7316,289,172,59.52,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.3,1.2,93.2,0.9,0.5718,0.024,0.1549,289,163,56.4,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.5,0.9,32.7,0.4,0.6056,0.0042,0.065,289,54,18.69,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.3,1.2,83.3,0.9,0.5993,0.0347,0.1864,289,139,48.1,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,0.3,2.1,0.1,0.2333,0.0022,0.0471,289,9,3.11,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.7,1.4,287.5999,0.7,0.9986,0.0203,0.1424,289,288,99.65,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.8,2.3,380.3001,1.5,1.3205,0.0605,0.246,289,288,99.65,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.7,1.3,281.1999,0.6,0.9764,0.0153,0.1239,289,288,99.65,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,2,327.8998,1.7,1.21,0.1092,0.3305,289,271,93.77,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.6,2.5,332.3998,1.9,1.1542,0.093,0.305,289,288,99.65,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015121,01/05/2015,1,2.3,384.2001,1.3,1.334,0.0459,0.2141,289,288,99.65,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015125,05/05/2015,1.2,2.1,432.9998,0.9,1.5035,0.0348,0.1865,289,288,99.65,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.9,4.6,546,3.7,1.8958,0.1466,0.3829,289,288,99.65,2.0153E+12,2
MCD15A3H,Lai_500m,A2015133,13/05/2015,1.3,5.9,819.8998,4.6,2.8469,0.5792,0.7611,289,288,99.65,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.8,5.8,636.1996,5,2.4098,1.0571,1.0282,289,264,91.35,2.0153E+12,4
MCD15A3H,Lai_500m,A2015141,21/05/2015,2.3,6.6,1396,4.3,4.8472,0.3249,0.57,289,288,99.65,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015145,25/05/2015,2.6,6.8,1434.8009,4.2,5.0168,0.2624,0.5122,289,286,98.96,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015149,29/05/2015,1,6.2,534.0999,5.2,3.0006,2.576,1.605,289,178,61.59,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015153,02/06/2015,1.4,6.8,976.7,5.4,4.3798,1.4436,1.2015,289,223,77.16,2.0153E+12,6.3
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.4,6.5,248.5,5.1,4.8725,2.8722,1.6948,289,51,17.65,2.0153E+12,F
MCD15A3H,Lai_500m,A2015161,10/06/2015,1,6.8,1136.5001,5.8,4.9413,1.1476,1.0712,289,230,79.58,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015165,14/06/2015,1.1,6.8,653.9998,5.7,4.0123,1.7079,1.3069,289,163,56.4,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,1,6.3,413.8,5.3,4.0569,2.003,1.4153,289,102,35.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.9,6.8,1099.8998,5.9,5.0454,1.4472,1.203,289,218,75.43,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015177,26/06/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015181,30/06/2015,1.1,6.8,1212,5.7,5.6636,0.6216,0.7884,289,214,74.05,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.6,6.8,1369.9996,6.2,5.2896,1.535,1.2389,289,259,89.62,2.0153E+12,6.8
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.9,6.8,936.9002,5.9,4.5926,2.2502,1.5001,289,204,70.59,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,3.5,6.8,1473.7997,3.3,5.5615,0.4827,0.6947,289,265,91.7,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015197,16/07/2015,4.5,6.8,1410.0004,2.3,5.2416,0.1496,0.3868,289,269,93.08,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.4,6.8,1195.8004,6.4,4.9618,1.5824,1.258,289,241,83.39,2.0153E+12,6.3
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.7,6.2,387,5.5,2.5461,2.7512,1.6587,289,152,52.6,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.9,6.8,1298.3993,5.9,4.6538,2.4933,1.579,289,279,96.54,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.2,6.8,1415.6,5.6,5.5953,0.6719,0.8197,289,253,87.54,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.7,6.8,931.6006,6.1,3.8979,2.0831,1.4433,289,239,82.7,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.8,6.8,1111.8004,6,4.538,2.9401,1.7147,289,245,84.78,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.2,6.8,1633.4996,5.6,5.7115,0.733,0.8562,289,286,98.96,2.0153E+12,6.1
MCD15A3H,Lai_500m,A2015229,17/08/2015,1,6.8,1212.4,5.8,5.5109,1.1682,1.0808,289,220,76.12,2.01531E+12,6.8
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.6,6.8,378.1,6.2,2.8644,3.1676,1.7798,289,132,45.67,2.01531E+12,F
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.5,6.8,1248.6006,6.3,4.7117,1.2438,1.1153,289,265,91.7,2.01531E+12,2.4
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.7,6.8,1486.8999,6.1,5.4069,0.8804,0.9383,289,275,95.16,2.01531E+12,6.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,3.3,6.8,1491.0001,3.5,5.1771,0.2409,0.4908,289,288,99.65,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015249,06/09/2015,4.4,6.8,1536.7003,2.4,5.3358,0.2791,0.5283,289,288,99.65,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.6,6.8,567.0002,6.2,3.6115,2.7427,1.6561,289,157,54.33,2.01531E+12,F
MCD15A3H,Lai_500m,A2015257,14/09/2015,2.3,6.9,1469.4999,4.6,5.1024,0.3003,0.548,289,288,99.65,2.01531E+12,5.8
MCD15A3H,Lai_500m,A2015261,18/09/2015,3.9,6.5,1446.1013,2.6,5.0212,0.1749,0.4182,289,288,99.65,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015265,22/09/2015,1,6.2,1350.5999,5.2,4.6896,0.2894,0.538,289,288,99.65,2.01531E+12,4.8
MCD15A3H,Lai_500m,A2015269,26/09/2015,3,6.8,1350.2,3.8,4.6882,0.188,0.4336,289,288,99.65,2.01531E+12,5
MCD15A3H,Lai_500m,A2015273,30/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,1.7,6.8,1288.1,5.1,4.4726,0.467,0.6834,289,288,99.65,2.01531E+12,4.8
MCD15A3H,Lai_500m,A2015281,08/10/2015,1.4,6.5,1151.1005,5.1,3.9969,0.9868,0.9934,289,288,99.65,2.01531E+12,4.3
MCD15A3H,Lai_500m,A2015285,12/10/2015,1,4.5,740.6998,3.5,2.5719,0.8554,0.9249,289,288,99.65,2.01531E+12,4.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.9,5.7,532.8001,4.8,1.85,0.3908,0.6251,289,288,99.65,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.7,2,302.5,1.3,1.2247,0.0308,0.1756,289,247,85.47,2.01532E+12,1.4
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.7,1.8,389.1997,1.1,1.3514,0.041,0.2024,289,288,99.65,2.01532E+12,1.5
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.7,1.4,259.1995,0.7,0.9,0.0057,0.0755,289,288,99.65,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.7,1.6,334.4002,0.9,1.1611,0.0172,0.1313,289,288,99.65,2.01532E+12,1.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,1.6,240.0001,1.3,0.8362,0.0717,0.2678,289,287,99.31,2.01533E+12,1.2
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.7,1.4,288.9999,0.7,1.0035,0.0187,0.1369,289,288,99.65,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.7,1.4,292.1001,0.7,1.0142,0.0208,0.1442,289,288,99.65,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.6,1.6,285.4999,1,0.9913,0.0256,0.16,289,288,99.65,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.7,1.3,276.4998,0.6,0.9601,0.0157,0.1251,289,288,99.65,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.6,1.2,262.9998,0.6,0.9132,0.0164,0.1282,289,288,99.65,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.5,1.1,213.8997,0.6,0.7427,0.0078,0.0883,289,288,99.65,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.7,1.2,256.8997,0.5,0.892,0.0141,0.1186,289,288,99.65,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.7,1.1,258.0995,0.4,0.8962,0.0149,0.122,289,288,99.65,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.5,1.1,242.5997,0.6,0.8424,0.0161,0.1267,289,288,99.65,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,1.6,220.5999,1.5,0.7907,0.0558,0.2363,289,279,96.54,2.01601E+12,1.1
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.6,1.3,260.7997,0.7,0.9056,0.0227,0.1508,289,288,99.65,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.5,1.2,234.4997,0.7,0.8142,0.0168,0.1298,289,288,99.65,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.5,1.2,232.2997,0.7,0.8066,0.0154,0.1241,289,288,99.65,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,2.1,197.1001,2,0.7466,0.1013,0.3182,289,264,91.35,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,1.5,192.6,1.4,0.7133,0.086,0.2932,289,270,93.43,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.4,1.4,238.2998,1,0.8274,0.0421,0.2051,289,288,99.65,2.01601E+12,1.1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,1.6,105.8001,1.5,0.5688,0.0981,0.3131,289,186,64.36,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,1.5,189.7,1.4,0.7186,0.0926,0.3044,289,264,91.35,2.01602E+12,0.9
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,1.6,182.2,1.5,0.7173,0.0443,0.2106,289,254,87.89,2.01603E+12,1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.3,1.4,234.2999,1.1,0.8135,0.0483,0.2198,289,288,99.65,2.01603E+12,1
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.3,1.4,225.7,1.1,0.7837,0.0255,0.1596,289,288,99.65,2.01603E+12,0.9
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.5,1.1,229.0997,0.6,0.7955,0.0116,0.1078,289,288,99.65,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.3,1.2,138.2001,0.9,0.5357,0.0367,0.1916,289,258,89.27,2.01604E+12,0.9
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,1.1,82.2,1,0.5012,0.0459,0.2141,289,164,56.75,2.01605E+12,0.7
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,1.3,136.3001,1.2,0.4993,0.0374,0.1935,289,273,94.46,2.01605E+12,0.6
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.5,1.1,224.6996,0.6,0.7802,0.0134,0.1157,289,288,99.65,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.5,1.2,197.0999,0.7,0.6844,0.0242,0.1555,289,288,99.65,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.5,1.5,302.5001,1,1.0503,0.0228,0.1512,289,288,99.65,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.8,1.7,332.3003,0.9,1.1538,0.0282,0.1681,289,288,99.65,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.6,1.6,279.5999,1,0.9708,0.0265,0.1628,289,288,99.65,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.8,1.7,326.3003,0.9,1.133,0.0306,0.175,289,288,99.65,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.7,1.6,304.0999,0.9,1.0559,0.0253,0.1591,289,288,99.65,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.7,1.7,300.4998,1,1.0434,0.0219,0.148,289,288,99.65,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.7,1.2,257.9997,0.5,0.8958,0.0085,0.092,289,288,99.65,2.01611E+12,1
