product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.1,1.5,187,1.4,0.6875,0.1185,0.3443,289,272,94.12,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015237,25/08/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,1.8,126.8,1.7,0.4578,0.0806,0.284,289,277,95.85,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,1.4,219.6001,1.3,0.7815,0.0657,0.2563,289,281,97.23,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,1.2,163.5,1.1,0.5819,0.0391,0.1978,289,281,97.23,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.1,1,142.4001,0.9,0.5068,0.0334,0.1829,289,281,97.23,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,0.9,36.7,0.8,0.1417,0.0085,0.0919,289,259,89.62,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.1,0.4,17.4,0.3,0.1279,0.0036,0.0603,289,136,47.06,2.01531E+12,F
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,1,97.4,0.9,0.3581,0.0324,0.1799,289,272,94.12,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,1,102.1001,0.9,0.366,0.033,0.1817,289,279,96.54,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,0.3,14.4,0.2,0.1532,0.0061,0.0781,289,94,32.53,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,1,51.5,0.9,0.233,0.0361,0.1901,289,221,76.47,2.01531E+12,F
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,0.3,30.4001,0.2,0.1394,0.0041,0.0643,289,218,75.43,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015285,12/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015289,16/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015293,20/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0,0,0,0,0,0,0,289,0,0,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016049,18/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.8,54.8,0.7,0.2141,0.0253,0.159,289,256,88.58,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.8,58.2,0.7,0.23,0.0243,0.1559,289,253,87.54,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.8,61.3,0.7,0.2472,0.0277,0.1663,289,248,85.81,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.3,12.1,0.2,0.1315,0.0032,0.057,289,92,31.83,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.8,52.3,0.7,0.2051,0.0195,0.1395,289,255,88.24,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.8,75.8,0.7,0.2904,0.0223,0.1494,289,261,90.31,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.7,65.1,0.6,0.2504,0.0166,0.1288,289,260,89.97,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,0.8,100.0001,0.7,0.3861,0.0262,0.1619,289,259,89.62,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.8,77.6,0.7,0.2973,0.0173,0.1314,289,261,90.31,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,1.1,105.7001,1,0.3974,0.0312,0.1767,289,266,92.04,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,1,110.9002,0.9,0.4123,0.0334,0.1828,289,269,93.08,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,1.1,118.5001,1,0.4373,0.0313,0.1768,289,271,93.77,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,1.2,124.9,1.1,0.4445,0.0462,0.2149,289,281,97.23,2.01612E+12,0.4
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,1.2,144.5,1.1,0.5161,0.0608,0.2465,289,280,96.89,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,1.1,85.1,1,0.3337,0.038,0.1949,289,255,88.24,2.01613E+12,0.3
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,1.6,177.4999,1.5,0.6317,0.0688,0.2623,289,281,97.23,2.01613E+12,0.6
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.1,1.5,185.7,1.4,0.6609,0.0653,0.2555,289,281,97.23,2.01614E+12,0.5
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,2.4,257.2001,2.3,0.9153,0.1372,0.3704,289,281,97.23,2.01614E+12,0.7
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,2.8,153.7999,2.7,0.5826,0.2308,0.4805,289,264,91.35,2.01614E+12,0.7
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,4.7,186.7001,4.6,0.674,0.1941,0.4406,289,277,95.85,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,2.2,143.9999,2.1,0.5161,0.087,0.295,289,279,96.54,2.01616E+12,0.8
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.1,4.2,374.6001,4.1,1.3331,0.3348,0.5786,289,281,97.23,2.01616E+12,1
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.1,1.7,189.8,1.6,0.7592,0.1005,0.317,289,250,86.51,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.1,3.2,306.4,3.1,1.1101,0.4332,0.6581,289,276,95.5,2.01617E+12,0.8
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,3.7,355.8001,3.6,1.2799,0.3121,0.5587,289,278,96.19,2.01617E+12,1.3
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.1,4.6,438.8,4.5,1.5671,0.3941,0.6278,289,280,96.89,2.01617E+12,1.6
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.1,6.3,421.5999,6.2,1.5275,0.501,0.7078,289,276,95.5,2.01618E+12,1.4
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.1,5.1,371.8,5,1.3619,0.4657,0.6824,289,273,94.46,2.01618E+12,1.3
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.1,5.1,520.0998,5,1.8509,0.7216,0.8495,289,281,97.23,2.01618E+12,1.7
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.1,5.2,257.0999,5.1,1.1326,0.7704,0.8777,289,227,78.55,2.01619E+12,0.4
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,3.9,269.2,3.8,1.0197,0.7131,0.8444,289,264,91.35,2.01619E+12,0.7
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,6.1,464.3002,6,1.6642,0.5814,0.7625,289,279,96.54,2.01619E+12,1.8
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.1,5.1,492.7,5,1.7534,0.4339,0.6587,289,281,97.23,2.0162E+12,1.7
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,1.9,25.4,1.8,0.2082,0.0658,0.2566,289,122,42.21,2.0162E+12,F
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.1,0.8,37.7,0.7,0.3336,0.0435,0.2085,289,113,39.1,2.01621E+12,0.1
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.1,4.7,381.1002,4.6,1.3758,0.5433,0.7371,289,277,95.85,2.01622E+12,1.3
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.1,3.8,364.5,3.7,1.3018,0.2628,0.5127,289,280,96.89,2.01622E+12,1.5
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.1,4.3,446.6999,4.2,1.5897,0.4706,0.686,289,281,97.23,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.1,3.1,339.7999,3,1.3702,0.3261,0.5711,289,248,85.81,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.1,4.9,431,4.8,1.5338,0.3636,0.603,289,281,97.23,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.1,2.6,341.1,2.5,1.2139,0.1949,0.4414,289,281,97.23,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,3.6,371.4001,3.5,1.3217,0.2685,0.5182,289,281,97.23,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.1,0.6,6.7,0.5,0.1523,0.0143,0.1196,289,44,15.22,2.01624E+12,F
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.1,1.2,137.9999,1.1,0.5149,0.0894,0.299,289,268,92.73,2.01624E+12,0.2
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.1,2,246.9,1.9,0.8786,0.0864,0.2939,289,281,97.23,2.01625E+12,1
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.1,1.9,219.9,1.8,0.7882,0.0605,0.2459,289,279,96.54,2.01625E+12,0.8
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,0.6,49.0001,0.5,0.2103,0.0118,0.1087,289,233,80.62,2.01626E+12,F
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,1.2,163.7,1.1,0.5826,0.0562,0.237,289,281,97.23,2.01626E+12,0.7
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.1,0.8,91.7001,0.7,0.3384,0.0202,0.142,289,271,93.77,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,1.1,135.6,1,0.4878,0.0327,0.1809,289,278,96.19,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,1.1,106.6001,1,0.3905,0.0345,0.1857,289,273,94.46,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.1,1.1,78.1,1,0.3124,0.0321,0.1792,289,250,86.51,2.01627E+12,0.4
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,1,125.9,0.9,0.448,0.0283,0.1681,289,281,97.23,2.01628E+12,0.6
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,0.9,116.8,0.8,0.4171,0.0321,0.1791,289,280,96.89,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016281,07/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.9,15.7,0.8,0.1963,0.0271,0.1647,289,80,27.68,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,1.8,31.5,1.7,0.2442,0.0381,0.1953,289,129,44.64,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,1.3,27.4,1.2,0.2246,0.0282,0.1681,289,122,42.21,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.5,24.6,0.4,0.2103,0.0136,0.1165,289,117,40.48,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.8,27.8,0.7,0.2279,0.023,0.1516,289,122,42.21,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,1,22.5,0.9,0.232,0.0337,0.1836,289,97,33.56,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.4,15,0.3,0.1974,0.0087,0.0932,289,76,26.3,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.5,20.7,0.4,0.1568,0.0072,0.0846,289,132,45.67,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,1.3,30.9001,1.2,0.1698,0.018,0.1343,289,182,62.98,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,0.6,51.5999,0.5,0.2048,0.0159,0.1259,289,252,87.2,2.0171E+12,0.1
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.7,79.3999,0.6,0.3042,0.018,0.134,289,261,90.31,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,1.1,108.1001,1,0.4079,0.0272,0.165,289,265,91.7,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,1.2,119.1001,1.1,0.4477,0.0306,0.175,289,266,92.04,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,1,136,0.9,0.4964,0.0399,0.1998,289,274,94.81,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,1.5,155.6999,1.4,0.581,0.0599,0.2447,289,268,92.73,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,1.6,143.8,1.5,0.5191,0.0522,0.2285,289,277,95.85,2.01713E+12,0.7
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,1.5,165,1.4,0.5957,0.0634,0.2517,289,277,95.85,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,1.2,138.8,1.1,0.5047,0.0437,0.2091,289,275,95.16,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,1.4,169.9998,1.3,0.6182,0.0548,0.2341,289,275,95.16,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,1.6,187.1,1.5,0.6682,0.0637,0.2525,289,280,96.89,2.01714E+12,0.9
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,1.1,55.5,1,0.4173,0.113,0.3362,289,133,46.02,2.01715E+12,0.2
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,2.2,205.3999,2.1,0.7388,0.1458,0.3819,289,278,96.19,2.01715E+12,0.6
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.1,2.5,302.5,2.4,1.0765,0.1801,0.4244,289,281,97.23,2.01716E+12,1.1
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.1,4.5,368.2002,4.4,1.3103,0.3313,0.5756,289,281,97.23,2.01716E+12,1.1
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.1,5.1,383.8,5,1.3658,0.4541,0.6738,289,281,97.23,2.01716E+12,0.9
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.1,4.3,377.8,4.2,1.415,0.4993,0.7066,289,267,92.39,2.01717E+12,1.5
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.1,4.8,438.7001,4.7,1.5781,0.5211,0.7219,289,278,96.19,2.01717E+12,1.3
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.1,3.5,421.6001,3.4,1.5111,0.3987,0.6314,289,279,96.54,2.01717E+12,1.8
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,5.7,444.5999,5.6,1.5822,0.4429,0.6655,289,281,97.23,2.01718E+12,1.7
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.1,5.4,511.8999,5.3,1.8282,0.6639,0.8148,289,280,96.89,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.1,3.4,324.1,3.3,1.2562,0.506,0.7114,289,258,89.27,2.01719E+12,0.6
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.1,5.5,518.6998,5.4,1.8591,0.5975,0.773,289,279,96.54,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.1,2.7,404.5999,2.6,1.4985,0.2757,0.5251,289,270,93.43,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.1,3.7,468.1002,3.6,1.6838,0.3866,0.6218,289,278,96.19,2.0172E+12,1.6
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.1,5.8,547.9998,5.7,1.9502,0.7698,0.8774,289,281,97.23,2.0172E+12,1.8
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.1,4.7,552.8,4.6,1.9814,0.6427,0.8017,289,279,96.54,2.01721E+12,2
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,4.5,145.5,4.4,0.6191,0.3803,0.6167,289,235,81.31,2.01721E+12,0.3
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.1,5.4,545.8003,5.3,1.9423,0.5471,0.7397,289,281,97.23,2.01721E+12,2.8
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.1,3.5,417.9001,3.4,1.583,0.4439,0.6663,289,264,91.35,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.1,5.5,518.6998,5.4,1.8459,0.5504,0.7419,289,281,97.23,2.01723E+12,1.6
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.2,3.2,426.6001,3,1.529,0.3038,0.5512,289,279,96.54,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.1,2.7,88.2,2.6,0.5727,0.262,0.5118,289,154,53.29,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.1,5.6,347.5999,5.5,1.237,0.4139,0.6433,289,281,97.23,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.1,3.1,163.9,3,0.6453,0.1925,0.4387,289,254,87.89,2.01725E+12,0.6
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,2.5,305.4999,2.4,1.0872,0.1971,0.4439,289,281,97.23,2.01724E+12,1.3
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.1,0.8,56.2,0.7,0.2105,0.0203,0.1424,289,267,92.39,2.01725E+12,0.2
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.1,1.7,208.3999,1.6,0.7443,0.0805,0.2838,289,280,96.89,2.01725E+12,0.5
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.1,1.3,203.3999,1.2,0.7238,0.0463,0.2152,289,281,97.23,2.01725E+12,0.8
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.1,0.7,93.0002,0.6,0.3357,0.0172,0.1313,289,277,95.85,2.01726E+12,0.5
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.1,1.1,152.9,1,0.5441,0.0342,0.185,289,281,97.23,2.01726E+12,0.7
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.1,0.3,26.1,0.2,0.1261,0.0028,0.0529,289,207,71.63,2.01727E+12,0.1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,0.8,104.7002,0.7,0.3726,0.023,0.1516,289,281,97.23,2.01727E+12,0.5
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,1.1,130.5,1,0.4644,0.0391,0.1977,289,281,97.23,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,1.1,127.9001,1,0.4568,0.0353,0.1879,289,280,96.89,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,1,15.8,0.9,0.1646,0.0171,0.1307,289,96,33.22,2.01728E+12,F
MCD15A3H,Lai_500m,A2017281,08/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
