product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.4,4.3,469.8001,3.9,1.6427,0.5093,0.7137,289,286,98.96,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.9,5.2,525.4001,4.3,1.818,0.3263,0.5712,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.2,5.5,384.4999,5.3,1.4084,1.136,1.0658,289,273,94.46,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.9,6.3,466.9,5.4,1.6156,0.2691,0.5187,289,289,100,2.01515E+12,2
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.9,3.4,420.8,2.5,1.4561,0.1398,0.3739,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.7,4.5,450.2001,3.8,1.5578,0.1874,0.4328,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.7,3.4,405.2,2.7,1.4021,0.1237,0.3518,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.2,2.3,390.9,2.1,1.3573,0.0965,0.3107,289,288,99.65,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.4,2.1,334.9002,1.7,1.1588,0.0706,0.2657,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.6,2.4,361.5001,1.8,1.2509,0.0667,0.2582,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.9,2,408.6997,1.1,1.4142,0.0325,0.1803,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.9,2.5,425.3999,1.6,1.472,0.0504,0.2245,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002237,25/08/2002,1,4.1,492.4003,3.1,1.7038,0.1427,0.3777,289,289,100,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.7,4.7,451.1996,4,1.5612,0.2384,0.4882,289,289,100,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.9,2.4,382.0999,1.5,1.3221,0.0406,0.2015,289,289,100,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.7,2.1,323.7003,1.4,1.1201,0.0295,0.1717,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.4,1.7,306.8001,1.3,1.0616,0.0425,0.2062,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.7,1.5,297.5001,0.8,1.0294,0.0255,0.1596,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.6,1.4,303.3001,0.8,1.0495,0.019,0.138,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.7,1.4,299.4003,0.7,1.036,0.0143,0.1198,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.7,1.5,287.4999,0.8,0.9948,0.0251,0.1583,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.7,1.4,278.5,0.7,0.9637,0.0133,0.1154,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.6,2.1,289.9999,1.5,1.0035,0.0293,0.1713,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.7,1.2,263.7,0.5,0.9125,0.0142,0.119,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.5,1.4,231.6,0.9,0.8014,0.037,0.1922,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.4,1.3,207.8998,0.9,0.7194,0.0179,0.1338,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.3,1.1,178.3,0.8,0.617,0.0162,0.1273,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,0.9,112.8001,0.8,0.3903,0.0176,0.1325,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002301,28/10/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,0.8,55.2,0.7,0.268,0.0332,0.1823,289,206,71.28,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.3,1,112.1002,0.7,0.3879,0.0164,0.1282,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.3,1,109.8002,0.7,0.3799,0.0157,0.1254,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.2,0.9,104.1002,0.7,0.3602,0.0153,0.1236,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.3,0.8,105.9002,0.5,0.3664,0.0127,0.1129,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.3,0.7,105.2002,0.4,0.364,0.0121,0.1101,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.3,0.7,100.4001,0.4,0.3474,0.0096,0.0981,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.3,0.9,100.8001,0.6,0.3488,0.0104,0.1019,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002337,03/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.3,40.3,0.2,0.1394,0.0045,0.0668,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.2,0.8,92.4001,0.6,0.3197,0.0057,0.0753,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.2,0.7,94.8001,0.5,0.328,0.0083,0.0912,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.3,0.5,94.8001,0.2,0.328,0.0035,0.0595,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01515E+12,F
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.3,31.6001,0.2,0.1093,0.0011,0.0325,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.7,86.5001,0.6,0.2993,0.0062,0.0789,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.2,0.6,90.9001,0.4,0.3145,0.0035,0.0594,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.7,89.5001,0.6,0.3097,0.0054,0.0738,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.8,92.8001,0.7,0.3211,0.0058,0.0763,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.6,78.4,0.5,0.2713,0.0045,0.0669,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.2,0.5,85.5001,0.3,0.2958,0.0022,0.0469,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.4,70.7,0.3,0.2446,0.0052,0.0724,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.2,0.6,84.2001,0.4,0.2913,0.0036,0.0597,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.2,0.5,81.6001,0.3,0.2824,0.0035,0.0588,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,0.3,42.1001,0.2,0.1482,0.0043,0.0658,289,284,98.27,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.3,50.0001,0.2,0.173,0.0021,0.0459,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.2,0.6,86.9001,0.4,0.3007,0.0027,0.0519,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.7,90.9001,0.6,0.3145,0.0077,0.088,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.7,84.6001,0.6,0.2927,0.0059,0.0766,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.6,6.6,0.5,0.2,0.0242,0.1557,289,33,11.42,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.2,0.5,79.2001,0.3,0.274,0.0039,0.0627,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.2,0.9,103.3001,0.7,0.3574,0.0108,0.104,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,1.1,102.7001,1,0.3554,0.0153,0.1236,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.2,1,111.5001,0.8,0.3858,0.0191,0.1384,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,1.7,117.3001,1.6,0.4059,0.0333,0.1824,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.2,1.8,136.6002,1.6,0.4727,0.0478,0.2186,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,1.9,141.6001,1.8,0.49,0.0696,0.2637,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,2,170.4001,1.8,0.5896,0.0932,0.3054,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.8,100.9001,0.7,0.3516,0.0242,0.1555,289,287,99.31,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.3,2.8,205.1999,2.5,0.71,0.121,0.3479,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,2.5,217.8,2.4,0.7536,0.1446,0.3803,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.2,5,223.6999,4.8,0.774,0.2602,0.5101,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.5,3.2,277.9001,2.7,0.9616,0.1826,0.4273,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.5,2.4,307.3999,1.9,1.0674,0.1162,0.3408,289,288,99.65,2.01516E+12,1
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.7,3,344.5996,2.3,1.1924,0.2198,0.4688,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.6,6.7,365.6001,6.1,1.2651,0.3389,0.5821,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.3,2.5,421.5999,2.2,1.4793,0.0965,0.3107,289,285,98.62,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2003129,09/05/2003,1,4.2,515.8001,3.2,1.7848,0.1785,0.4225,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.7,2.7,427.2997,2,1.8106,0.1393,0.3732,289,236,81.66,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2003137,17/05/2003,1,5.3,555.0999,4.3,1.9208,0.2303,0.4799,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003141,21/05/2003,1.1,3.5,557.9002,2.4,1.9305,0.1092,0.3305,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003145,25/05/2003,1.1,3.9,592.8995,2.8,2.0516,0.1608,0.401,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003149,29/05/2003,1,3.2,588.5999,2.2,2.0367,0.1335,0.3653,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.5,6.4,191.8,5.9,1.0715,0.5503,0.7418,289,179,61.94,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003157,06/06/2003,1.4,4.1,650.3998,2.7,2.2583,0.1964,0.4432,289,288,99.65,2.01516E+12,2
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.7,3.3,594.0004,2.6,2.0554,0.1649,0.4061,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2003165,14/06/2003,1.1,4.2,678.0997,3.1,2.3464,0.2689,0.5185,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.3,6.2,626.7003,5.9,2.1913,0.7931,0.8906,289,286,98.96,2.01516E+12,4.2
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.7,5.5,651.6003,4.8,2.2547,0.6276,0.7922,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003177,26/06/2003,1.2,4.4,643.5998,3.2,2.227,0.2942,0.5424,289,289,100,2.01516E+12,3
MCD15A3H,Lai_500m,A2003181,30/06/2003,1.4,5.1,645.4004,3.7,2.2332,0.2523,0.5022,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003185,04/07/2003,1.3,6.1,644.3002,4.8,2.2294,0.3552,0.596,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003189,08/07/2003,1.1,6.6,617.8,5.5,2.1377,0.4877,0.6983,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2003193,12/07/2003,1.2,5.1,590.8002,3.9,2.0443,0.2504,0.5004,289,289,100,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003197,16/07/2003,1,3.9,506,2.9,1.7509,0.1546,0.3932,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.8,3.6,461.9998,2.8,1.5986,0.1423,0.3772,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.7,3.3,406.1998,2.6,1.4055,0.0861,0.2935,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.3,3,383.9001,2.7,1.3284,0.0818,0.2859,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.3,2.6,338.1999,2.3,1.1743,0.149,0.386,289,288,99.65,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.8,2.5,416.5999,1.7,1.4415,0.0578,0.2404,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.7,4.9,439.0999,4.2,1.5194,0.1392,0.3731,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.6,6.6,437.0001,6,1.5121,0.3063,0.5534,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.7,2,364.9,1.3,1.2626,0.0407,0.2017,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.7,2.2,338.0003,1.5,1.1696,0.0409,0.2022,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.5,2.7,309.6003,2.2,1.0713,0.0632,0.2513,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003241,29/08/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.6,2.1,342.3998,1.5,1.1848,0.0914,0.3023,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.7,3.8,397.7998,3.1,1.3765,0.1326,0.3641,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.5,1.6,329.0998,1.1,1.1388,0.033,0.1817,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.7,2.6,389.0998,1.9,1.3464,0.0732,0.2706,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.7,1.9,376.0997,1.2,1.3014,0.0422,0.2055,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.7,2,343.0002,1.3,1.1869,0.0371,0.1925,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.9,2.4,355.4003,1.5,1.2298,0.0496,0.2226,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.7,1.8,334.2001,1.1,1.1564,0.037,0.1923,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.7,1.7,335.0003,1,1.1592,0.0448,0.2116,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.6,1.7,247.0998,1.1,0.855,0.0436,0.2088,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.7,2.3,297.0999,1.6,1.028,0.0608,0.2465,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.5,2,220.5999,1.5,0.7633,0.0535,0.2314,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.4,2.8,202.2001,2.4,0.6997,0.0827,0.2875,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.3,1.9,173.2,1.6,0.5993,0.0354,0.1881,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.3,1.9,171.5,1.6,0.5934,0.0365,0.1911,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,1.7,23.9,1.6,0.1992,0.0371,0.1926,289,120,41.52,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.3,1.6,157.8,1.3,0.546,0.0307,0.1751,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.8,63.6998,0.7,0.245,0.0275,0.1658,289,260,89.97,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.3,1.6,135.9001,1.3,0.4702,0.0289,0.1699,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.3,1.1,110.0002,0.8,0.3806,0.0188,0.1371,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.2,1.2,118.2002,1,0.409,0.0233,0.1527,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,1,103.3002,0.9,0.3574,0.0123,0.1111,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.2,0.8,101.3002,0.6,0.3505,0.0103,0.1016,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.8,69.2999,0.7,0.2432,0.0105,0.1022,289,285,98.62,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.2,1,95.1001,0.8,0.3291,0.0064,0.0797,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.5,59.6,0.4,0.2167,0.0103,0.1013,289,275,95.16,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.5,92.4001,0.4,0.3197,0.0041,0.0638,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.5,92.1001,0.4,0.3187,0.0026,0.0513,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.3,0.5,91.1001,0.2,0.3152,0.002,0.0445,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.3,0.5,92.4001,0.2,0.3197,0.0023,0.0484,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.5,89.5001,0.4,0.3097,0.0037,0.0609,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.2,0.5,88.3001,0.3,0.3055,0.0011,0.0328,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.5,87.8001,0.4,0.3038,0.0018,0.0418,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.5,86.3001,0.4,0.2986,0.0013,0.0362,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.4,81.3001,0.3,0.2813,0.0021,0.0455,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.2,0.3,82.1001,0.1,0.2841,0.0013,0.0366,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.1,26.1001,0,0.1,0,0,289,261,90.31,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.3,57.8001,0.2,0.2,0.0023,0.0478,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.2,13,0.1,0.1057,0.0005,0.0232,289,123,42.56,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.3,68,0.2,0.2353,0.0025,0.0499,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.5,73.5001,0.4,0.2543,0.0028,0.0532,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.5,88.0001,0.4,0.3045,0.0034,0.0584,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.3,67.1,0.2,0.2322,0.0023,0.0482,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.2,0.5,84.4001,0.3,0.292,0.0034,0.058,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.5,81.5,0.4,0.282,0.0042,0.0646,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.2,0.7,94.7001,0.5,0.3277,0.0055,0.0744,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,0.7,97.9001,0.5,0.3388,0.0059,0.0768,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.2,1.5,109.1001,1.3,0.3775,0.0273,0.1654,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.2,1,112.8001,0.8,0.3903,0.0149,0.1219,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.2,1.6,124.8003,1.4,0.4318,0.0267,0.1635,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,1.3,117.2001,1.2,0.4055,0.0358,0.1893,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,1.9,182.5999,1.7,0.6318,0.067,0.2589,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,1.9,177,1.8,0.6125,0.0735,0.2711,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.3,2.8,193.9,2.5,0.6709,0.1003,0.3168,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,2.8,191.5,2.6,0.6626,0.1038,0.3222,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.5,3.1,275.7001,2.6,0.954,0.1309,0.3618,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.2,1.4,157.0999,1.2,0.5512,0.0296,0.172,289,285,98.62,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.3,4.4,318.4001,4.1,1.1017,0.2166,0.4654,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.7,3.6,362.9,2.9,1.2557,0.1245,0.3528,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.8,2.9,400.4998,2.1,1.3858,0.1223,0.3497,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.6,4.3,469.6002,3.7,1.6249,0.1563,0.3953,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.8,6.4,511.5999,5.6,1.7702,0.5125,0.7159,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.8,3.2,563.8,2.4,1.9509,0.1555,0.3943,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.8,4.5,591.2003,3.7,2.0457,0.2372,0.4871,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004141,20/05/2004,1.1,4.6,700.2999,3.5,2.4232,0.4125,0.6423,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.5,3.6,386.0999,3.1,1.4407,0.3532,0.5943,289,268,92.73,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004149,28/05/2004,1.4,4.9,668.2002,3.5,2.3121,0.2427,0.4926,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.3,2.5,509.3,2.2,1.7746,0.1231,0.3508,289,287,99.31,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.6,3.9,296.3,3.3,1.6835,0.2881,0.5367,289,176,60.9,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,6.3,440.9002,6.1,1.7223,1.0725,1.0356,289,256,88.58,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.8,5.8,592.5001,5,2.0502,0.4242,0.6513,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004169,17/06/2004,1,2.3,147,1.3,1.7294,0.1098,0.3314,289,85,29.41,2.01509E+12,F
MCD15A3H,Lai_500m,A2004173,21/06/2004,1.3,3.9,651.4998,2.6,2.2543,0.3116,0.5582,289,289,100,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004177,25/06/2004,1,6.8,733.5002,5.8,2.5381,0.9583,0.9789,289,289,100,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,5.9,622.2999,5.7,2.2225,0.8147,0.9026,289,280,96.89,2.01509E+12,2
MCD15A3H,Lai_500m,A2004185,03/07/2004,1.5,4.6,710.8998,3.1,2.4599,0.3046,0.5519,289,289,100,2.01509E+12,2.6
