product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,1.4,204.2999,1.2,0.7069,0.0813,0.2851,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,1.3,214.8001,1.1,0.7433,0.1245,0.3529,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,1.3,180.8,1.1,0.6256,0.0631,0.2512,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.1,1.4,137.8,1.3,0.4939,0.0883,0.2972,289,279,96.54,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.1,0.8,85.2999,0.7,0.3102,0.0251,0.1585,289,275,95.16,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.1,1.5,121.4001,1.4,0.4513,0.0957,0.3094,289,269,93.08,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.3,2,212.1,1.7,0.7339,0.1195,0.3456,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.3,1.4,234.6002,1.1,0.8118,0.0873,0.2955,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.3,1.6,231.3001,1.3,0.8059,0.0691,0.2628,289,287,99.31,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,2.2,219.3001,2.1,0.7615,0.1915,0.4376,289,288,99.65,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.4,1.9,258.6999,1.5,0.8952,0.1066,0.3264,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.1,2.1,136.7,2,0.4917,0.1031,0.3211,289,278,96.19,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.1,2.6,188.8,2.5,0.6865,0.1135,0.3369,289,275,95.16,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.6,2.4,291.9001,1.8,1.01,0.1032,0.3212,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.5,1.6,288,1.1,0.9965,0.0843,0.2903,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.4,1.5,266.7001,1.1,0.9228,0.0863,0.2937,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.5,2.1,276.4001,1.6,0.9564,0.1004,0.3168,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.4,1.6,252.4001,1.2,0.8734,0.1004,0.3168,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,1.3,108.7999,1.2,0.4121,0.0555,0.2355,289,264,91.35,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.4,1.6,226.5,1.2,0.7837,0.0771,0.2776,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,2.6,200.7999,2.4,0.6948,0.0797,0.2822,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.4,1.5,215.3999,1.1,0.7453,0.0688,0.2623,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,1.7,237.6999,1.4,0.8225,0.0851,0.2918,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,1.7,237.0999,1.4,0.8204,0.0991,0.3147,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,1.5,209.5999,1.2,0.7253,0.0786,0.2803,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,1.4,203.3,1.1,0.7035,0.0774,0.2783,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,1.4,212.2001,1.1,0.7343,0.0939,0.3065,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,1.3,190.7999,1.1,0.6602,0.0822,0.2867,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,1.2,103.6,1.1,0.3939,0.0534,0.2311,289,263,91,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.2,2.1,190.2001,1.9,0.6581,0.1169,0.3419,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,2.5,39.4,2.4,0.2662,0.1072,0.3275,289,148,51.21,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.3,84.4999,1.2,0.4142,0.0724,0.2691,289,204,70.59,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.2,115.6,1.1,0.4085,0.064,0.2529,289,283,97.92,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1.5,142.7001,1.4,0.4938,0.0917,0.3027,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,1.1,113.5999,1,0.3931,0.0709,0.2662,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,1.7,145.8,1.6,0.5045,0.0981,0.3133,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.7,19.4,0.6,0.218,0.0244,0.1562,289,89,30.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1.1,46,1,0.368,0.0662,0.2572,289,125,43.25,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,3.2,63.4999,3.1,0.3567,0.115,0.3392,289,178,61.59,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,1.2,62,1.1,0.3875,0.0837,0.2893,289,160,55.36,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.6,27.5,0.5,0.3022,0.0277,0.1664,289,91,31.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,1.7,77.2999,1.6,0.4068,0.0664,0.2577,289,190,65.74,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,1.3,91.0999,1.2,0.4422,0.0721,0.2686,289,206,71.28,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,1.2,92.2999,1.1,0.3846,0.0744,0.2727,289,240,83.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,1.4,96.0998,1.3,0.4196,0.0787,0.2805,289,229,79.24,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,1.9,82.9999,1.8,0.3578,0.0896,0.2993,289,232,80.28,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,1.7,98.2999,1.6,0.4749,0.1238,0.3519,289,207,71.63,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,1.7,91.9999,1.6,0.4466,0.1153,0.3396,289,206,71.28,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.2,8,0.1,0.1212,0.0017,0.0409,289,66,22.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,1,26.9,0.9,0.228,0.0307,0.1751,289,118,40.83,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,1.1,49.4,1,0.3529,0.0492,0.2218,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,1.3,67.8999,1.2,0.3464,0.0503,0.2244,289,196,67.82,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,1.5,86.2999,1.4,0.3641,0.0842,0.2901,289,237,82.01,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,1.9,71.0999,1.8,0.3013,0.0611,0.2471,289,236,81.66,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.3,9.9,0.2,0.1394,0.0035,0.0593,289,71,24.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.7,26.9,0.6,0.3128,0.0172,0.131,289,86,29.76,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,2.9,40.3,2.8,0.4242,0.2734,0.5229,289,95,32.87,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.8,36.6,0.7,0.2614,0.0265,0.1628,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,1,70.8999,0.9,0.3376,0.0663,0.2574,289,210,72.66,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,2.5,46,2.4,0.368,0.1113,0.3336,289,125,43.25,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,3.2,67.9999,3.1,0.4096,0.2179,0.4668,289,166,57.44,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,1.3,82.8999,1.2,0.3701,0.0799,0.2826,289,224,77.51,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,1.2,77.7999,1.1,0.3536,0.0701,0.2648,289,220,76.12,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,1.1,103.5999,1,0.3954,0.0887,0.2978,289,262,90.66,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,1.4,136.9,1.3,0.5033,0.109,0.3301,289,272,94.12,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.5,20.8,0.4,0.1434,0.0044,0.0662,289,145,50.17,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,2,80.7998,1.9,0.3271,0.1093,0.3306,289,247,85.47,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,1.3,73.1998,1.2,0.2871,0.0446,0.2111,289,255,88.24,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,1.2,96.1998,1.1,0.3576,0.057,0.2388,289,269,93.08,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,1.3,145.0001,1.2,0.5216,0.1148,0.3388,289,278,96.19,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,1.4,176.7,1.3,0.6114,0.1211,0.3481,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,1.4,179.9,1.3,0.6225,0.1296,0.3599,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,1.4,193.4999,1.2,0.6695,0.1119,0.3346,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,1.4,178.2,1.2,0.6166,0.1075,0.3278,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,1.3,191.3,1.1,0.6619,0.0948,0.3079,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,1.9,214.2001,1.7,0.7412,0.1666,0.4081,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1.5,204.4,1.3,0.7073,0.1075,0.3279,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,1.6,125.2999,1.5,0.4366,0.1202,0.3467,289,287,99.31,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.4,194.8,1.2,0.674,0.105,0.324,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,1.2,209.8001,1,0.726,0.0958,0.3095,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,1.4,151.9,1.2,0.5256,0.0825,0.2873,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,1.4,208.2,1.2,0.7204,0.1012,0.3181,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,1.3,235.1999,1,0.8138,0.0861,0.2934,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,1.7,230.7,1.5,0.7983,0.1261,0.3551,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.3,1.4,239,1.1,0.827,0.0806,0.2839,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.3,2,249.7001,1.7,0.864,0.1213,0.3482,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,1.3,240.7,0.9,0.8329,0.0673,0.2595,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.4,2.1,268.2002,1.7,0.928,0.1206,0.3473,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.4,1.7,253.5001,1.3,0.8772,0.0903,0.3006,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.3,1.4,247.9002,1.1,0.8578,0.0925,0.3042,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,1.5,204.7001,1.4,0.7208,0.0843,0.2903,289,284,98.27,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.4,1.5,267.6002,1.1,0.926,0.0953,0.3088,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.4,1.4,251.1002,1,0.8689,0.0848,0.2912,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,1.4,245.0001,1.1,0.8478,0.1098,0.3313,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.4,1.5,249.3002,1.1,0.8626,0.0886,0.2977,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.3,2.1,252.2001,1.8,0.8727,0.1375,0.3708,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.4,1.9,250,1.5,0.8651,0.1095,0.3309,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,1.6,224.1999,1.4,0.7839,0.1081,0.3287,289,286,98.96,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,1.7,209.6,1.5,0.7253,0.1033,0.3214,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.4,1.6,241.5002,1.2,0.8846,0.1269,0.3562,289,273,94.46,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,1.8,237.9001,1.7,0.9011,0.1517,0.3895,289,264,91.35,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,0.9,52.9,0.8,0.2405,0.0177,0.133,289,220,76.12,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,2.2,153.6,2.1,0.5428,0.121,0.3478,289,283,97.92,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,3.6,234.2,3.4,0.8424,0.1977,0.4446,289,278,96.19,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.5,2.5,336.9001,2,1.1739,0.16,0.4001,289,287,99.31,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,3,230.6,2.9,0.8236,0.2147,0.4634,289,280,96.89,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.5,3.6,336.6,3.1,1.1647,0.1554,0.3942,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.4,2.4,327.5,2,1.1332,0.1379,0.3714,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,2.3,288.7,2,1.0024,0.1734,0.4165,289,288,99.65,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.3,2.7,306.1,2.4,1.0592,0.1821,0.4268,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.5,3,317.5002,2.5,1.0986,0.2152,0.4639,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.5,2.3,292.2001,1.8,1.0111,0.1491,0.3861,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.4,1.9,260.2998,1.5,0.9007,0.1126,0.3356,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,1.6,225.2001,1.3,0.7792,0.0871,0.2951,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.4,1.5,248.7998,1.1,0.8609,0.0743,0.2726,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.4,2.2,257.9,1.8,0.8924,0.0973,0.3119,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,1.6,242.7,1.3,0.8398,0.0968,0.3111,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,1.7,231,1.4,0.7993,0.1348,0.3672,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,1.5,238.4997,1.2,0.8253,0.0979,0.3128,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,1.6,192.8002,1.4,0.6671,0.1211,0.348,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,1.8,206.3001,1.6,0.7138,0.153,0.3911,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,1.6,165.1001,1.4,0.5713,0.1146,0.3386,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,1.4,178,1.2,0.6159,0.0852,0.2919,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,1.5,176.9001,1.3,0.6121,0.1102,0.332,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1.3,142.4001,1.2,0.4927,0.0747,0.2732,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.5,155.5999,1.4,0.5384,0.1087,0.3296,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.2,2,184.3,1.8,0.6377,0.1236,0.3516,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.2,1.8,188.6,1.6,0.6526,0.1275,0.357,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.2,2.1,173.0001,1.9,0.5986,0.1201,0.3465,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1.5,151.3,1.4,0.5235,0.1082,0.329,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,1.4,169.1002,1.3,0.5851,0.1088,0.3299,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.2,1.9,186.9001,1.7,0.6467,0.1407,0.3751,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,2,171.7001,1.9,0.5941,0.1169,0.3419,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,1.5,152.6,1.4,0.528,0.1148,0.3387,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,1.6,152.0001,1.5,0.526,0.1076,0.328,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,1.3,149.8,1.2,0.5183,0.0878,0.2963,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,1.7,163.3002,1.6,0.5651,0.1314,0.3625,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,1.6,165.1001,1.5,0.5713,0.11,0.3317,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,1.2,112.1,1.1,0.3879,0.0638,0.2525,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,1.4,159.5,1.3,0.5519,0.1128,0.3359,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,1.6,157.1001,1.5,0.5436,0.1175,0.3427,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,1.6,164.2001,1.5,0.5682,0.1085,0.3294,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,2,167.3002,1.9,0.5789,0.1295,0.3598,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,2.6,165.6001,2.5,0.573,0.1157,0.3401,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,1.6,144.1001,1.5,0.4986,0.0925,0.3041,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.2,140.0001,1.1,0.5,0.069,0.2627,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,1.3,155.2001,1.2,0.537,0.0946,0.3075,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1.3,133.3,1.2,0.4612,0.0853,0.292,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,1.4,150.6,1.3,0.5211,0.092,0.3034,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,1.4,162.4001,1.3,0.5619,0.0971,0.3116,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,1.4,177.4999,1.3,0.6142,0.1344,0.3666,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,1.5,168.4,1.3,0.5827,0.113,0.3361,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,1.6,185.2,1.4,0.6408,0.1258,0.3547,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,1.1,86.5,1,0.3046,0.0445,0.211,289,284,98.27,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,1.4,179.2002,1.2,0.6201,0.101,0.3178,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,1.1,127.6,0.9,0.4984,0.0675,0.2598,289,256,88.58,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.3,3.2,0.2,0.1778,0.0073,0.0853,289,18,6.23,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.5,28.6,0.4,0.2403,0.0143,0.1197,289,119,41.18,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.9,33.7,0.8,0.337,0.0549,0.2344,289,100,34.6,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.9,67.5999,0.8,0.3115,0.0442,0.2101,289,217,75.09,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,1.3,93.1999,1.2,0.382,0.0918,0.303,289,244,84.43,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,1.4,174.3999,1.3,0.6035,0.1028,0.3206,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,1.6,167.2,1.5,0.595,0.1349,0.3673,289,281,97.23,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,1.6,211.3999,1.4,0.7315,0.1484,0.3852,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,1.4,196.8,1.2,0.681,0.1481,0.3849,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,1.4,202.6,1.2,0.701,0.1138,0.3374,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.5,206.1,1.3,0.7131,0.1259,0.3548,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,1.6,208.4,1.4,0.7211,0.1347,0.3671,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,1.5,201.2,1.3,0.6962,0.1393,0.3732,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,1.4,204.2,1.2,0.7066,0.1068,0.3269,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,1.4,206.1999,1.2,0.7135,0.1151,0.3392,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,1.4,217.1999,1.2,0.7516,0.1062,0.3259,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,1.4,208.5,1.2,0.7215,0.1068,0.3268,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,1.5,223.3999,1.3,0.773,0.1242,0.3524,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.3,1.4,228.2001,1.1,0.7896,0.1173,0.3425,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,1.4,229.5,1.1,0.7941,0.1042,0.3227,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,1.4,227.6,1.2,0.7875,0.144,0.3795,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,1.7,234.3001,1.5,0.8107,0.1279,0.3577,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,1.6,240.8998,1.3,0.8394,0.1479,0.3846,289,287,99.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,1.4,218.7998,1.2,0.7571,0.0946,0.3076,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,2.2,221.6,2,0.7668,0.1448,0.3805,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,1.5,219.4,1.3,0.7592,0.1192,0.3453,289,289,100,2.01512E+12,0.5
