product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,1,34.7,0.9,0.5029,0.0429,0.2071,289,69,23.88,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.6,34.5,0.5,0.4662,0.0228,0.1509,289,74,25.61,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.6,29.4,0.5,0.3267,0.0211,0.1451,289,90,31.14,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,0.9,120.3,0.8,0.4812,0.0244,0.1562,289,250,86.51,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,1.3,261.3998,1.2,0.9108,0.0482,0.2196,289,287,99.31,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.5,1.3,305.5,0.8,1.0608,0.0306,0.1751,289,288,99.65,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.4,1.3,285.8,0.9,0.9993,0.0299,0.1728,289,286,98.96,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,1.1,172.8,0.9,0.6,0.0249,0.1579,289,288,99.65,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.2,1.6,266.7997,1.4,0.9329,0.0391,0.1978,289,286,98.96,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.5,1.5,332.1006,1,1.1531,0.0281,0.1677,289,288,99.65,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.4,1.6,339.2005,1.2,1.1778,0.0399,0.1996,289,288,99.65,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.6,1.5,344.8003,0.9,1.1972,0.0271,0.1645,289,288,99.65,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.5,1.8,376.4992,1.3,1.3073,0.0383,0.1957,289,288,99.65,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.6,1.8,379.9007,1.2,1.3191,0.0507,0.2252,289,288,99.65,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.5,1.4,339.7006,0.9,1.1795,0.0272,0.1649,289,288,99.65,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.6,2.4,393.1999,1.8,1.3653,0.0848,0.2913,289,288,99.65,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.6,2,455.0005,1.4,1.5799,0.0408,0.2021,289,288,99.65,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015157,06/06/2015,1,3.2,469.6003,2.2,1.6306,0.1028,0.3206,289,288,99.65,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.2,2.3,254.8,2.1,1.2133,0.2425,0.4924,289,210,72.66,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.3,6.1,318.1003,5.8,1.2049,0.3201,0.5658,289,264,91.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,1.2,3.3,591.7999,2.1,2.0549,0.131,0.362,289,288,99.65,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,3.4,456.7001,3.1,1.6428,0.426,0.6527,289,278,96.19,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.8,4,513.9999,3.2,1.7847,0.3066,0.5538,289,288,99.65,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.3,4.8,330.1,4.5,1.6102,0.7623,0.8731,289,205,70.93,2.0153E+12,F
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.3,3.8,742.3997,2.5,2.5778,0.1343,0.3665,289,288,99.65,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.3,4,523.7002,3.7,1.9044,0.5253,0.7248,289,275,95.16,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.3,4.3,749.9996,3,2.6042,0.1645,0.4056,289,288,99.65,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,2,65.6,1.9,0.5125,0.0608,0.2465,289,128,44.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.9,4,601.7999,3.1,2.0969,0.3704,0.6086,289,287,99.31,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.3,4.3,734.2998,3,2.5497,0.2394,0.4893,289,288,99.65,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.7,6.1,747.7999,5.4,2.5965,0.4292,0.6552,289,288,99.65,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,1.7,110.2,1.6,0.8163,0.1664,0.4079,289,135,46.71,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.2,6,228.5001,5.8,1.3132,0.6506,0.8066,289,174,60.21,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,1.1,3.8,631.0998,2.7,2.1913,0.2675,0.5172,289,288,99.65,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015225,13/08/2015,1,3.4,626.3,2.4,2.1747,0.1356,0.3683,289,288,99.65,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.5,1.5,262.9001,1,1.0954,0.0307,0.1752,289,240,83.04,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.6,1.3,292.5,0.7,1.0263,0.0166,0.1289,289,285,98.62,2.01531E+12,1
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.1,3.6,673.2999,2.5,2.3378,0.2002,0.4474,289,288,99.65,2.01531E+12,2.7
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,0.4,5.6,0.3,0.1366,0.0038,0.0615,289,41,14.19,2.01531E+12,F
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.8,2.4,489.3004,1.6,1.699,0.1118,0.3343,289,288,99.65,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015249,06/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.6,3.2,465.8001,2.6,1.6174,0.1227,0.3503,289,288,99.65,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,0.3,0.8,0.2,0.2,0.005,0.0707,289,4,1.38,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.3,1.4,255.9,1.1,0.8885,0.0371,0.1925,289,288,99.65,2.01531E+12,1
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,1.2,247.6998,0.9,0.8601,0.0245,0.1565,289,288,99.65,2.01531E+12,1
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,1,246.5999,0.7,0.8562,0.0132,0.1147,289,288,99.65,2.01531E+12,1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.4,1.1,255.7999,0.7,0.8882,0.0166,0.1288,289,288,99.65,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,1.6,106.2999,1.5,0.5369,0.0844,0.2906,289,198,68.51,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,2.1,136.3,2,0.631,0.143,0.3781,289,216,74.74,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.3,2.1,250,1.8,0.8681,0.0323,0.1798,289,288,99.65,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,1.1,237.9002,0.8,0.826,0.0139,0.1178,289,288,99.65,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,1,177.9,0.8,0.6309,0.0181,0.1345,289,282,97.58,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,0.9,206.4,0.6,0.7167,0.0135,0.1164,289,288,99.65,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0,0,0,0,0,0,0,289,0,0,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,1.2,35.4,1.1,0.295,0.0185,0.1359,289,120,41.52,2.01605E+12,0.4
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.6,95.5,0.5,0.4505,0.0115,0.1071,289,212,73.36,2.01605E+12,0.5
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,2.2,131.7,2.1,0.5332,0.1143,0.3381,289,247,85.47,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,2.8,105.6001,2.7,0.4224,0.0792,0.2814,289,250,86.51,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.5,29.8,0.4,0.3465,0.0134,0.1158,289,86,29.76,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.5,16.7,0.4,0.2037,0.0062,0.0788,289,82,28.37,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.8,54.5,0.7,0.4431,0.0207,0.1437,289,123,42.56,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.6,65.7,0.5,0.4409,0.0179,0.1336,289,149,51.56,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,1.1,31.3,1,0.3598,0.0217,0.1474,289,87,30.1,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.6,19.3,0.5,0.2969,0.0255,0.1598,289,65,22.49,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,1.1,51.1,1,0.4522,0.0253,0.1591,289,113,39.1,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.9,31.1,0.8,0.4574,0.0457,0.2137,289,68,23.53,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,0.6,56.5,0.4,0.4185,0.016,0.1266,289,135,46.71,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,0.7,65.3,0.5,0.371,0.0093,0.0966,289,176,60.9,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.4,1.3,278.7,0.9,0.9677,0.0198,0.1408,289,288,99.65,2.01612E+12,1.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.5,1.3,304.1002,0.8,1.0559,0.028,0.1672,289,288,99.65,2.01612E+12,1.2
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.4,1.3,308.7003,0.9,1.0719,0.0256,0.1599,289,288,99.65,2.01612E+12,1.3
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.6,1.6,358.4001,1,1.2444,0.0321,0.1792,289,288,99.65,2.01613E+12,1.4
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,2.7,273.8999,2.5,0.9817,0.1258,0.3547,289,279,96.54,2.01613E+12,1.3
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.5,1.5,319.7005,1,1.1101,0.024,0.1548,289,288,99.65,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,0.4,13.9,0.2,0.278,0.0053,0.0729,289,50,17.3,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.7,1.6,377.6992,0.9,1.3115,0.0314,0.1773,289,288,99.65,2.01614E+12,1.3
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.6,1.5,352.3004,0.9,1.2233,0.0305,0.1747,289,288,99.65,2.01616E+12,1.4
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.6,1.8,401.0002,1.2,1.3924,0.0554,0.2354,289,288,99.65,2.01616E+12,1.6
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.4,1.4,277.5999,1,0.9639,0.0229,0.1514,289,288,99.65,2.01616E+12,1
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.6,4,448.8004,3.4,1.5583,0.0808,0.2842,289,288,99.65,2.01616E+12,1.6
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.2,2.7,82.6,2.5,1.1472,0.3678,0.6064,289,72,24.91,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.6,2.5,424.0004,1.9,1.5035,0.0612,0.2474,289,282,97.58,2.01617E+12,1.2
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.7,2.9,424.9,2.2,1.4753,0.1307,0.3615,289,288,99.65,2.01617E+12,1.3
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.4,6,648.7998,5.6,2.2528,0.3701,0.6083,289,288,99.65,2.01618E+12,2.2
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.3,3.5,678.1994,2.2,2.3549,0.0978,0.3127,289,288,99.65,2.01618E+12,2.4
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.3,4.7,678.8993,3.4,2.3573,0.1295,0.3599,289,288,99.65,2.01618E+12,2.3
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.3,5.7,628.0999,5.4,2.1885,0.9699,0.9849,289,287,99.31,2.01619E+12,3.2
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.5,5.5,770.0001,4,2.6736,0.185,0.4301,289,288,99.65,2.01619E+12,2.9
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,2.5,5.7,2.4,0.4385,0.3624,0.602,289,13,4.5,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.7,4.4,468.8999,3.7,1.6453,0.1209,0.3477,289,285,98.62,2.0162E+12,1.4
MCD15A3H,Lai_500m,A2016197,15/07/2016,1.3,6.7,735.2999,5.4,2.5531,0.415,0.6442,289,288,99.65,2.0162E+12,2.1
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.2,5.1,722.3999,3.9,2.5083,0.2875,0.5362,289,288,99.65,2.01621E+12,2.1
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.2,4.7,93.5,4.5,1.3955,1.2213,1.1051,289,67,23.18,2.01622E+12,F
MCD15A3H,Lai_500m,A2016209,27/07/2016,1,5.2,501.9001,4.2,1.7427,0.2862,0.535,289,288,99.65,2.01622E+12,1.4
MCD15A3H,Lai_500m,A2016213,31/07/2016,1,4.4,648.7997,3.4,2.2528,0.3814,0.6176,289,288,99.65,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,1,3.2,653.2002,2.2,2.2681,0.1388,0.3726,289,288,99.65,2.01624E+12,2.1
MCD15A3H,Lai_500m,A2016221,08/08/2016,1.1,3.8,748.9998,2.7,2.6007,0.2061,0.454,289,288,99.65,2.01624E+12,2.7
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.3,3.1,315.6999,2.8,1.2142,0.4732,0.6879,289,260,89.97,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.8,4,580.2001,3.2,2.0146,0.4759,0.6899,289,288,99.65,2.01624E+12,2.9
MCD15A3H,Lai_500m,A2016233,20/08/2016,1,3.5,609.0002,2.5,2.1146,0.2188,0.4678,289,288,99.65,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.9,3.9,544.7999,3,1.8917,0.4124,0.6422,289,288,99.65,2.01624E+12,2.2
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.7,2.5,515.5002,1.8,1.7899,0.1273,0.3568,289,288,99.65,2.01625E+12,1.9
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.6,3.2,518.4998,2.6,1.8003,0.2855,0.5343,289,288,99.65,2.01625E+12,1.1
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,1.3,63.6,1.2,0.7227,0.1136,0.337,289,88,30.45,2.01626E+12,F
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.2,2.7,322.1001,2.5,1.1755,0.1819,0.4265,289,274,94.81,2.01626E+12,0.8
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.6,1.7,353.3003,1.1,1.2267,0.0377,0.1942,289,288,99.65,2.01627E+12,1.3
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.5,1.3,301.1001,0.8,1.0455,0.0216,0.1471,289,288,99.65,2.01627E+12,1.2
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.6,1.3,293.6002,0.7,1.0194,0.0174,0.1319,289,288,99.65,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,1.1,249,0.8,0.8646,0.0157,0.1253,289,288,99.65,2.01627E+12,1
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,0.3,6,0.2,0.1429,0.0029,0.0541,289,42,14.53,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.2,0.8,174.0002,0.6,0.6042,0.0096,0.0978,289,288,99.65,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,1.5,5.5,1.4,0.22,0.0704,0.2653,289,25,8.65,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,0.9,18.8,0.8,0.188,0.0235,0.1532,289,100,34.6,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,0.2,1.6,0.1,0.1067,0.0006,0.0249,289,15,5.19,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1,103.8,0.9,0.3788,0.0301,0.1736,289,274,94.81,2.0163E+12,0.5
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,1.3,17.9,1.2,0.2521,0.0704,0.2653,289,71,24.57,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016305,31/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.2,1.8,0.1,0.12,0.0016,0.04,289,15,5.19,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.6,66,0.5,0.3041,0.0189,0.1376,289,217,75.09,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1,4.8,0.9,0.2526,0.0562,0.237,289,19,6.57,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.4,2.4,0.3,0.1714,0.0063,0.0795,289,14,4.84,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.8,38.8,0.7,0.3919,0.0236,0.1535,289,99,34.26,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.5,26.4,0.4,0.3385,0.0113,0.1065,289,78,26.99,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.2,1.8,0.1,0.18,0.0016,0.04,289,10,3.46,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.6,21.6,0.5,0.3429,0.0136,0.1164,289,63,21.8,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.2,1.6,0.1,0.1455,0.0025,0.0498,289,11,3.81,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.5,2.6,0.4,0.2167,0.0197,0.1404,289,12,4.15,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.2,1.8,0.1,0.1636,0.0023,0.0481,289,11,3.81,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.3,2,0.2,0.1667,0.0056,0.0745,289,12,4.15,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.4,4.4,0.3,0.1913,0.0078,0.088,289,23,7.96,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.5,5.9,0.4,0.2269,0.015,0.1227,289,26,9,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,0.2,1.1,0.1,0.1571,0.0024,0.0495,289,7,2.42,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.4,4.2,0.3,0.1826,0.0067,0.0816,289,23,7.96,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,0.2,1.9,0.1,0.1727,0.002,0.0445,289,11,3.81,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,0.3,4.3,0.2,0.2263,0.004,0.0636,289,19,6.57,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.5,4.3,0.4,0.215,0.0083,0.091,289,20,6.92,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,0.5,16.8,0.4,0.2947,0.0124,0.1115,289,57,19.72,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,0.7,22.7,0.6,0.2609,0.0111,0.1054,289,87,30.1,2.01713E+12,0.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,0.7,47.9,0.6,0.3496,0.0113,0.1061,289,137,47.4,2.01714E+12,F
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,0.6,22.5,0.5,0.3,0.0176,0.1327,289,75,25.95,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,0.6,79.2001,0.4,0.3808,0.0097,0.0986,289,208,71.97,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.3,1.1,216.7999,0.8,0.7528,0.0178,0.1336,289,288,99.65,2.01714E+12,0.9
