product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,2.5,309.8,2.4,1.072,0.4105,0.6407,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,3.1,330.8999,2.9,1.145,0.5048,0.7105,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,4,206,3.9,0.7384,0.2508,0.5008,289,279,96.54,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,3.1,299.7,2.9,1.0898,0.4087,0.6393,289,275,95.16,2.01512E+12,1
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.2,2.9,388.2998,2.7,1.3436,0.4494,0.6704,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.3,3.6,442.2,3.3,1.5354,0.5991,0.774,289,288,99.65,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.3,3.5,489.8,3.2,1.6948,0.3488,0.5906,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,2.9,355.8,2.7,1.2311,0.2583,0.5082,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,4,477.6,3.7,1.6641,0.377,0.614,289,287,99.31,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.5,4.4,488.2,3.9,1.6893,0.4867,0.6976,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.3,3.1,510,2.8,1.7647,0.3875,0.6225,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.3,3.2,430.0002,2.9,1.4879,0.4779,0.6913,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,3.5,431.6999,3.2,1.5147,0.4521,0.6724,289,285,98.62,2.01512E+12,1
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.4,2.9,372.2999,2.5,1.3109,0.2436,0.4936,289,284,98.27,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,3.2,335.3002,3,1.1642,0.3708,0.609,289,288,99.65,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,2.9,429.0001,2.6,1.4844,0.3726,0.6104,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.3,2.8,338.9002,2.5,1.1808,0.3701,0.6083,289,287,99.31,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,2.5,280.6999,2.4,1.0061,0.2082,0.4563,289,279,96.54,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,3,403.6002,2.7,1.3965,0.3541,0.5951,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.3,3.3,368.5,3,1.2751,0.3765,0.6136,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,2.1,95,2,0.468,0.2101,0.4583,289,203,70.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,2.4,331.0002,2.1,1.1453,0.299,0.5468,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,5.7,141.1,5.6,0.6816,0.5293,0.7275,289,207,71.63,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,2.3,225.3,2.2,1.099,0.398,0.6309,289,205,70.93,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,2.4,172,2.3,0.9297,0.3287,0.5733,289,185,64.01,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,2.3,263.7998,2.2,1.068,0.5065,0.7117,289,247,85.47,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,2.1,272.5,2,0.9429,0.4499,0.6707,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,0.8,60.2,0.7,0.2467,0.0299,0.1728,289,244,84.43,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,1,68.1,0.9,0.3982,0.0537,0.2318,289,171,59.17,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,1.6,200.5002,1.5,0.6938,0.2252,0.4745,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.2,19.8,1.1,0.5351,0.1542,0.3926,289,37,12.8,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,2.1,57.6,2,0.6698,0.2479,0.4979,289,86,29.76,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.9,56,0.8,0.381,0.0479,0.2189,289,147,50.87,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,2.9,140.3,2.8,0.8157,0.4233,0.6506,289,172,59.52,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,2.3,133.4,2.2,0.7096,0.2469,0.4969,289,188,65.05,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,2.2,170.8,2.1,0.8455,0.3337,0.5776,289,202,69.9,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,2.4,100.5,2.3,0.4188,0.1592,0.399,289,240,83.04,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,3.8,62.6,3.7,1.1382,1.2376,1.1125,289,55,19.03,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,2,123.8,1.9,0.7074,0.1795,0.4237,289,175,60.55,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,2.5,173.1,2.4,0.8569,0.379,0.6156,289,202,69.9,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,2.8,104.6,2.7,0.5204,0.1923,0.4385,289,201,69.55,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.8,61.8,1.7,0.3723,0.1071,0.3272,289,166,57.44,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,2.8,154.5,2.7,0.8729,0.3743,0.6118,289,177,61.25,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,2.2,175,2.1,0.8794,0.3691,0.6075,289,199,68.86,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.6,35.5,0.5,0.2669,0.0315,0.1776,289,133,46.02,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.8,32.5,0.7,0.3693,0.0392,0.1979,289,88,30.45,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.5,39.5,1.4,0.5267,0.1798,0.4241,289,75,25.95,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,3.5,93.2,3.4,0.5718,0.3123,0.5589,289,163,56.4,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1.3,53.1,1.2,0.5206,0.0979,0.3129,289,102,35.29,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,2.6,86.7,2.5,0.6106,0.2953,0.5434,289,142,49.13,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,1.1,57.1,1,0.4392,0.0915,0.3024,289,130,44.98,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.6,6.4,0.5,0.2667,0.0239,0.1546,289,24,8.3,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,2.5,97.5,2.4,0.7276,0.3036,0.551,289,134,46.37,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,1.6,50.1,1.5,0.4864,0.159,0.3988,289,103,35.64,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,2.1,80.2,2,0.5688,0.1573,0.3966,289,141,48.79,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,2.8,130.3,2.7,0.7489,0.2649,0.5147,289,174,60.21,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,1.7,94.5,1.6,0.63,0.1388,0.3725,289,150,51.9,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,1.8,94.5,1.7,0.5833,0.114,0.3376,289,162,56.06,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,2.6,75.3,2.5,0.5229,0.1784,0.4224,289,144,49.83,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,2.3,92.6,2.2,0.5415,0.1966,0.4434,289,171,59.17,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,2.1,14.4,2,0.4645,0.4126,0.6423,289,31,10.73,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.3,3.2,0.2,0.1231,0.0033,0.0576,289,26,9,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.9,48.8,0.8,0.4357,0.0784,0.2799,289,112,38.75,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.8,90.8,1.7,0.5974,0.1595,0.3993,289,152,52.6,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.2,0.8,0.1,0.1333,0.0022,0.0471,289,6,2.08,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.7,18.3,0.6,0.3155,0.0399,0.1998,289,58,20.07,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,2.4,52.1,2.3,0.5725,0.2079,0.456,289,91,31.49,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.9,55.7,0.8,0.3396,0.0348,0.1866,289,164,56.75,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.7,14.6,0.6,0.2755,0.0343,0.1852,289,53,18.34,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1.4,87.4,1.3,0.4883,0.0765,0.2765,289,179,61.94,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,1.1,82.1,1,0.5068,0.0641,0.2532,289,162,56.06,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.7,40.6,0.6,0.303,0.0376,0.1939,289,134,46.37,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.9,12.2,0.8,0.2837,0.0497,0.223,289,43,14.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,2.3,75.5,2.2,0.5393,0.1248,0.3533,289,140,48.44,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.9,67.1,0.8,0.4692,0.0688,0.2624,289,143,49.48,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,1,47,0.9,0.4796,0.0865,0.2941,289,98,33.91,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.4,5.1,0.3,0.1821,0.0058,0.0758,289,28,9.69,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,1.3,35.4,1.2,0.4214,0.0817,0.2858,289,84,29.07,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.8,13.7,0.7,0.2446,0.0318,0.1782,289,56,19.38,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,1.5,105.1,1.4,0.5839,0.1158,0.3403,289,180,62.28,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,1.4,39.7,1.3,0.4093,0.1054,0.3246,289,97,33.56,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,0.7,12.7,0.6,0.254,0.0225,0.1499,289,50,17.3,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,1.9,113.3,1.8,0.6225,0.1941,0.4405,289,182,62.98,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.1,1.6,137.6,1.5,0.6915,0.2478,0.4978,289,199,68.86,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,1.6,119.2,1.5,0.5369,0.2442,0.4942,289,222,76.82,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,1.7,68.1,1.6,0.5492,0.1985,0.4455,289,124,42.91,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,2.8,201.2,2.7,0.7984,0.435,0.6595,289,252,87.2,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,2.6,152.9,2.5,0.7459,0.3284,0.5731,289,205,70.93,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,2.5,206.8001,2.4,0.8876,0.3958,0.6291,289,233,80.62,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,2.3,202.9,2.2,1.0793,0.3402,0.5832,289,188,65.05,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.1,1.9,190.9,1.8,0.6675,0.226,0.4754,289,286,98.96,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,2.1,276.8,2,0.9578,0.4354,0.6599,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,3.8,320.2,3.7,1.108,0.5578,0.7468,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,2.6,333.6,2.4,1.1543,0.4013,0.6335,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,3.6,318.9001,3.4,1.1073,0.3066,0.5538,289,288,99.65,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,2.6,399.1002,2.4,1.381,0.2761,0.5254,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,3.4,431.0998,3.2,1.4917,0.4282,0.6544,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.4,3.4,463.3003,3,1.6031,0.292,0.5404,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,3,417.7,2.8,1.5189,0.3175,0.5635,289,275,95.16,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,5.5,409.4,5.3,1.4365,0.8279,0.9099,289,285,98.62,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,2,164.9,1.9,0.7495,0.1366,0.3696,289,220,76.12,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.3,3.3,446.1998,3,1.5439,0.3382,0.5816,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,2.3,318.2,2.2,1.1284,0.1681,0.41,289,282,97.58,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.3,3.6,470.7,3.3,1.6287,0.4906,0.7004,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.5,4.1,518.1998,3.6,1.7931,0.42,0.6481,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,3.3,348.1999,3.2,1.2175,0.454,0.6738,289,286,98.96,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.4,3.4,438.4002,3,1.517,0.2858,0.5346,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,2.5,431.1,2.2,1.4917,0.2497,0.4997,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,2.9,428.3001,2.6,1.482,0.2924,0.5407,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,2.8,367.4,2.5,1.2713,0.256,0.506,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.3,2.1,281.4,1.8,0.9737,0.1367,0.3698,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,3.5,336.7,3.3,1.1651,0.405,0.6364,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,2.2,351.4002,1.9,1.2159,0.2297,0.4793,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,2,241.3,1.9,0.8378,0.2574,0.5073,289,288,99.65,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,2.1,317.4002,1.9,1.0983,0.237,0.4868,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,3,301.4999,2.8,1.0433,0.2998,0.5475,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,2.1,285.3,2,0.9872,0.233,0.4827,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,2.1,256.4001,2,0.9786,0.4392,0.6627,289,262,90.66,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,2.5,259.4001,2.4,0.8976,0.2361,0.4859,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,2.1,257.4001,1.9,0.8907,0.3408,0.5838,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.5,154.1001,1.4,0.5369,0.1241,0.3523,289,287,99.31,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1.9,92.1,1.8,0.7368,0.3586,0.5989,289,125,43.25,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.1,81.7,1,0.4834,0.0776,0.2786,289,169,58.48,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.8,159.5,1.7,0.8015,0.2271,0.4765,289,199,68.86,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.6,165.1001,1.5,0.7026,0.2411,0.491,289,235,81.31,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,2.3,195.0001,2.2,1.0052,0.3895,0.6241,289,194,67.13,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1.7,175.1,1.6,0.7995,0.2566,0.5065,289,219,75.78,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.4,139.3,1.3,0.6449,0.1524,0.3904,289,216,74.74,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,2.3,183.8,2.2,0.8355,0.331,0.5753,289,220,76.12,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.6,157.8,1.5,0.789,0.2371,0.4869,289,200,69.2,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,2.9,136,2.8,0.7473,0.2808,0.5299,289,182,62.98,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,2.5,175.2,2.4,1.0069,0.4635,0.6808,289,174,60.21,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.6,33.7,0.5,0.3624,0.0482,0.2194,289,93,32.18,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.9,48.3,0.8,0.2892,0.0273,0.1653,289,167,57.79,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,2.3,70.2,2.2,0.5442,0.1685,0.4105,289,129,44.64,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,4.1,65.4,4,0.5274,0.4581,0.6768,289,124,42.91,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,3.4,111.8,3.3,0.6281,0.1831,0.428,289,178,61.59,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,2.3,68.9,2.2,0.7031,0.2903,0.5388,289,98,33.91,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.3,57.5,1.2,0.5044,0.1132,0.3365,289,114,39.45,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.6,14,0.5,0.3182,0.0424,0.2059,289,44,15.22,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.3,15.7,1.2,0.2492,0.0425,0.2062,289,63,21.8,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,1.3,35,1.2,0.3608,0.0533,0.2309,289,97,33.56,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,1.3,14.3,1.2,0.275,0.0619,0.2487,289,52,17.99,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.5,3.3,0.4,0.2063,0.0168,0.1298,289,16,5.54,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,3.8,47.7,3.7,0.5021,0.3366,0.5802,289,95,32.87,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.7,27.1,1.6,0.2765,0.0771,0.2777,289,98,33.91,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,2.1,98.5,2,0.597,0.1733,0.4162,289,165,57.09,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.6,17.5,0.5,0.1902,0.0237,0.154,289,92,31.83,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.7,15.9,0.6,0.3878,0.0425,0.2062,289,41,14.19,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.2,4,0.1,0.1429,0.0024,0.0495,289,28,9.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.3,0.8,0.2,0.2,0.005,0.0707,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.5,2.7,0.4,0.18,0.0123,0.1108,289,15,5.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.6,20.4,0.5,0.3,0.0291,0.1706,289,68,23.53,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,2,49.3,1.9,0.474,0.1075,0.3279,289,104,35.99,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,3,30.1,2.9,0.3909,0.4084,0.639,289,77,26.64,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,1.4,51.3,1.3,0.5576,0.1174,0.3427,289,92,31.83,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,1,50.5,0.9,0.5101,0.0886,0.2976,289,99,34.26,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.7,16.4,0.6,0.2733,0.0276,0.1662,289,60,20.76,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,1.1,53.6,1,0.4873,0.0766,0.2767,289,110,38.06,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.1,20.5,1,0.3106,0.0597,0.2444,289,66,22.84,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.4,6.9,0.3,0.1533,0.0056,0.0748,289,45,15.57,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,4.3,29.4,4.2,0.7,1.1224,1.0594,289,42,14.53,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.2,4.4,0.1,0.1257,0.0019,0.0437,289,35,12.11,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.4,2.6,0.3,0.2167,0.0131,0.1143,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.7,20,0.6,0.4082,0.0599,0.2448,289,49,16.96,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.5,7.7,0.4,0.2026,0.0192,0.1386,289,38,13.15,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.8,29.6,0.7,0.4353,0.067,0.2588,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.9,57.5,0.8,0.4528,0.0604,0.2459,289,127,43.94,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.9,53,0.8,0.4077,0.0492,0.2217,289,130,44.98,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.8,61.7,0.7,0.4197,0.0483,0.2197,289,147,50.87,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1,36.8,0.9,0.3915,0.0367,0.1917,289,94,32.53,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,0.9,11.3,0.8,0.2216,0.0354,0.1882,289,51,17.65,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,1.4,66.7,1.3,0.4276,0.0862,0.2936,289,156,53.98,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,1.3,39.9,1.2,0.5115,0.0787,0.2806,289,78,26.99,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,2.6,24.9,2.5,0.3411,0.195,0.4416,289,73,25.26,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,1.4,92.7,1.3,0.5652,0.0802,0.2832,289,164,56.75,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,1.1,62.7,1,0.4786,0.0827,0.2877,289,131,45.33,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,4.5,89.2,4.4,0.6464,0.2619,0.5118,289,138,47.75,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,2.1,154,2,0.744,0.3622,0.6018,289,207,71.63,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,1.7,166.9,1.6,0.8063,0.2904,0.5389,289,207,71.63,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,2.9,165.5999,2.8,1.1745,0.4996,0.7068,289,141,48.79,2.01518E+12,0.3
