product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.4,6.8,987.0995,6.4,3.8409,2.2386,1.4962,289,257,88.93,2.01515E+12,4.5
MCD15A3H,Lai_500m,A2002189,08/07/2002,1.1,6.6,583.5001,5.5,3.2966,2.4096,1.5523,289,177,61.25,2.01515E+12,6.1
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.1,6.8,255.9,6.7,2.8433,4.1073,2.0267,289,90,31.14,2.01515E+12,F
MCD15A3H,Lai_500m,A2002197,16/07/2002,1.2,6.5,1026.2,5.3,3.8579,1.1945,1.0929,289,266,92.04,2.01515E+12,5.7
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.1,6.8,598.1001,6.7,2.9034,3.7299,1.9313,289,206,71.28,2.01515E+12,5.9
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.5,6.8,941.7999,6.3,4.0248,1.6728,1.2934,289,234,80.97,2.01515E+12,5.1
MCD15A3H,Lai_500m,A2002209,28/07/2002,1.5,6.5,950.2002,5,3.6406,1.7373,1.3181,289,261,90.31,2.01515E+12,5.7
MCD15A3H,Lai_500m,A2002217,05/08/2002,1.4,6.8,1062.9001,5.4,3.8792,2.0929,1.4467,289,274,94.81,2.01515E+12,5.3
MCD15A3H,Lai_500m,A2002221,09/08/2002,1.3,6.8,1196.4001,5.5,4.3664,1.7502,1.3229,289,274,94.81,2.01515E+12,6
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.6,6.5,865.6999,5.9,3.4083,1.7759,1.3326,289,254,87.89,2.01515E+12,4.8
MCD15A3H,Lai_500m,A2002229,17/08/2002,1.3,6.8,1077.9001,5.5,4.0071,1.8084,1.3448,289,269,93.08,2.01515E+12,5.1
MCD15A3H,Lai_500m,A2002233,21/08/2002,1,6.8,1160.2001,5.8,4.313,1.8738,1.3689,289,269,93.08,2.01515E+12,5.1
MCD15A3H,Lai_500m,A2002237,25/08/2002,1,6.8,659.8001,5.8,3.836,2.7864,1.6692,289,172,59.52,2.01515E+12,6.3
MCD15A3H,Lai_500m,A2002241,29/08/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002245,02/09/2002,1.3,6.8,1127.4003,5.5,4.1297,1.2275,1.1079,289,273,94.46,2.01515E+12,4.3
MCD15A3H,Lai_500m,A2002249,06/09/2002,1.5,6.2,1068.7997,4.7,3.9007,1.1994,1.0952,289,274,94.81,2.01515E+12,5
MCD15A3H,Lai_500m,A2002253,10/09/2002,1,6.5,1080.8,5.5,3.9445,1.1651,1.0794,289,274,94.81,2.01515E+12,4.3
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.2,2.8,94.2,2.6,1.0467,0.3212,0.5667,289,90,31.14,2.01515E+12,F
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.8,6.8,807.5995,6,3.2304,1.9386,1.3923,289,250,86.51,2.01515E+12,4.3
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.5,6.7,646.4998,6.2,2.7866,2.1612,1.4701,289,232,80.28,2.01515E+12,F
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.2,4.7,252.4999,4.5,1.2688,0.9153,0.9567,289,199,68.86,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.7,6.3,439.3998,5.6,1.6457,0.8831,0.9397,289,267,92.39,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002277,04/10/2002,1.2,6.6,903.8995,5.4,3.2989,1.5481,1.2442,289,274,94.81,2.01515E+12,4.1
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.1,2.5,91.2,2.4,0.8604,0.2084,0.4565,289,106,36.68,2.01515E+12,F
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.7,5.3,719.8997,4.6,2.9028,1.6784,1.2955,289,248,85.81,2.01515E+12,4
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.8,4.8,743.4998,4,2.7135,1.0969,1.0473,289,274,94.81,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.8,5.2,745.0996,4.4,2.7193,0.9797,0.9898,289,274,94.81,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,0.3,15.4,0.2,0.1855,0.0029,0.0541,289,83,28.72,2.01515E+12,F
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,4.5,83.5,4.4,1.006,0.6449,0.8031,289,83,28.72,2.01515E+12,F
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.8,5,471.2001,4.2,1.7197,0.3909,0.6252,289,274,94.81,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.7,2.6,358.1,1.9,1.3069,0.0705,0.2655,289,274,94.81,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,2.5,153.9,2.4,0.7619,0.1724,0.4152,289,202,69.9,2.01515E+12,F
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.3,1.8,204.2,1.5,0.7453,0.0369,0.192,289,274,94.81,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.6,2.8,261.1996,2.2,0.9533,0.045,0.2122,289,274,94.81,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.6,2.4,248.2998,1.8,0.9062,0.0523,0.2286,289,274,94.81,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.3,2,208.1999,1.7,0.7599,0.0335,0.183,289,274,94.81,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.5,2.3,233.8998,1.8,0.8536,0.0369,0.1922,289,274,94.81,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.3,1.9,215.9999,1.6,0.7883,0.0335,0.1831,289,274,94.81,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.3,1.6,144.4,1.3,0.527,0.0204,0.143,289,274,94.81,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.3,1.9,208.1999,1.6,0.7599,0.0342,0.1848,289,274,94.81,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.3,2.3,206.1999,2,0.7526,0.0296,0.1722,289,274,94.81,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.5,2.2,212.7999,1.7,0.7766,0.0338,0.1839,289,274,94.81,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.3,2.6,213.4998,2.3,0.7792,0.0457,0.2139,289,274,94.81,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.3,2,209.2999,1.7,0.7639,0.0382,0.1955,289,274,94.81,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.2,2.1,179.2,1.9,0.6788,0.0367,0.1917,289,264,91.35,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.3,2,197.3999,1.7,0.7204,0.036,0.1898,289,274,94.81,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.3,1.9,185.5999,1.6,0.6774,0.0215,0.1465,289,274,94.81,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.3,2.1,201.8999,1.8,0.7369,0.0304,0.1744,289,274,94.81,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.3,2.1,159.8,1.8,0.5832,0.0332,0.1823,289,274,94.81,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.4,2.2,203.3999,1.8,0.7423,0.0405,0.2012,289,274,94.81,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.3,1.7,167.1999,1.4,0.6102,0.0269,0.164,289,274,94.81,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.3,2.4,190.1999,2.1,0.6942,0.0387,0.1966,289,274,94.81,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003029,29/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.4,2.2,200.1999,1.8,0.7307,0.033,0.1817,289,274,94.81,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.3,2,184.5,1.7,0.6734,0.029,0.1704,289,274,94.81,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.3,2.3,189.1999,2,0.6905,0.0336,0.1834,289,274,94.81,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003045,14/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.3,1.5,172.2001,1.2,0.7,0.0429,0.2072,289,246,85.12,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.3,2,207.1,1.7,0.7558,0.0325,0.1804,289,274,94.81,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003057,26/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.3,2,242.2999,1.7,0.8875,0.0346,0.1861,289,273,94.46,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.5,2.6,255.3997,2.1,0.9321,0.0341,0.1846,289,274,94.81,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.6,2.8,268.9999,2.2,0.9818,0.0462,0.215,289,274,94.81,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.4,0.7,65.2,0.3,0.5479,0.0057,0.0754,289,119,41.18,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.8,26.4,0.7,0.352,0.0225,0.15,289,75,25.95,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.6,2.5,306.2,1.9,1.1175,0.0786,0.2804,289,274,94.81,2.01516E+12,1
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.7,4.7,322.5999,4,1.1774,0.1861,0.4314,289,274,94.81,2.01516E+12,1
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.8,2.6,372.7,1.8,1.3602,0.1102,0.332,289,274,94.81,2.01516E+12,1
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.6,2.5,363.7,1.9,1.3274,0.1188,0.3447,289,274,94.81,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003097,07/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003101,11/04/2003,1.1,3.5,442.7999,2.4,1.6161,0.1392,0.373,289,274,94.81,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003105,15/04/2003,1.2,6.2,592.6,5,2.1628,0.2967,0.5447,289,274,94.81,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.5,5.4,90,4.9,1.9565,1.402,1.1841,289,46,15.92,2.01516E+12,F
MCD15A3H,Lai_500m,A2003113,23/04/2003,1,5.7,690.7999,4.7,2.5212,0.5814,0.7625,289,274,94.81,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.9,6.8,951.0002,5.9,3.5752,1.8013,1.3421,289,266,92.04,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2003121,01/05/2003,1.3,6.6,1061.5002,5.3,3.8741,1.0247,1.0123,289,274,94.81,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.7,6.8,705.0003,6.1,3.4223,2.0587,1.4348,289,206,71.28,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2003129,09/05/2003,1,4.8,853.5993,3.8,3.1153,1.2338,1.1108,289,274,94.81,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003133,13/05/2003,1,6.6,1133.8997,5.6,4.1383,1.2279,1.1081,289,274,94.81,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.3,6.6,101.5,6.3,2.03,1.4501,1.2042,289,50,17.3,2.01516E+12,F
MCD15A3H,Lai_500m,A2003141,21/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.1,6.7,449.4999,6.6,2.4563,1.9631,1.4011,289,183,63.32,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2003149,29/05/2003,1.5,6.6,1146.5995,5.1,4.2,1.0482,1.0238,289,273,94.46,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2003153,02/06/2003,1.4,6.8,1117.4006,5.4,4.1385,2.6829,1.638,289,270,93.43,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.7,6.8,1163.8997,6.1,4.4765,2.5132,1.5853,289,260,89.97,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2003161,10/06/2003,1.2,6.6,997.6003,5.4,3.8667,1.1103,1.0537,289,258,89.27,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.3,5.9,56.9,5.6,2.5864,3.1475,1.7741,289,22,7.61,2.01516E+12,F
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.1,6.6,244.8001,6.5,1.7869,2.9252,1.7103,289,137,47.4,2.01516E+12,F
MCD15A3H,Lai_500m,A2003173,22/06/2003,1.5,6.8,1281.7001,5.3,4.6777,1.8263,1.3514,289,274,94.81,2.01516E+12,6.3
MCD15A3H,Lai_500m,A2003177,26/06/2003,1.2,6.9,1206.7997,5.7,4.503,1.1415,1.0684,289,268,92.73,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2003181,30/06/2003,1,1.2,7.9,0.2,1.1286,0.0049,0.07,289,7,2.42,2.01516E+12,F
MCD15A3H,Lai_500m,A2003185,04/07/2003,1.5,6.7,1215.5001,5.2,4.5524,1.5251,1.235,289,267,92.39,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2003189,08/07/2003,1.3,6.8,1162.2997,5.5,4.242,2.6723,1.6347,289,274,94.81,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2003193,12/07/2003,1.4,6.8,902.6,5.4,3.6395,1.0933,1.0456,289,248,85.81,2.01508E+12,4.6
MCD15A3H,Lai_500m,A2003197,16/07/2003,1.7,6.6,1179.5996,4.9,4.3528,1.0314,1.0156,289,271,93.77,2.01508E+12,6
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.5,6.8,808.6002,6.3,3.287,2.4483,1.5647,289,246,85.12,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.7,6.8,860.4999,6.1,3.5412,3.2677,1.8077,289,243,84.08,2.01508E+12,5
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.9,6.4,574.3002,5.5,2.6105,2.05,1.4318,289,220,76.12,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.2,6.6,214.7,6.4,1.988,2.3124,1.5206,289,108,37.37,2.01508E+12,F
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.1,6.6,266.9001,6.5,1.6892,2.0078,1.417,289,158,54.67,2.01508E+12,F
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.2,6.8,358.6001,6.6,1.9703,2.9478,1.7169,289,182,62.98,2.01508E+12,F
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.2,6.8,519.8,6.6,2.6121,3.3019,1.8171,289,199,68.86,2.01508E+12,6.8
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.3,6.8,498.5,6.5,2.1769,2.7687,1.6639,289,229,79.24,2.01508E+12,4.7
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.1,6.8,1133.7997,6.7,4.1993,1.6644,1.2901,289,270,93.43,2.01508E+12,4.9
MCD15A3H,Lai_500m,A2003237,25/08/2003,1.6,6.6,1153.2001,5,4.2397,1.7421,1.3199,289,272,94.12,2.01508E+12,5
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.7,6.8,1065.8,6.1,3.9474,1.946,1.395,289,270,93.43,2.01508E+12,4.8
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.7,6,717.5003,5.3,2.7386,1.152,1.0733,289,262,90.66,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.3,4.9,407.0999,4.6,1.8093,0.9041,0.9509,289,225,77.85,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003253,10/09/2003,1.2,5.6,994.5001,4.4,3.8103,1.5604,1.2492,289,261,90.31,2.01508E+12,4.7
MCD15A3H,Lai_500m,A2003257,14/09/2003,1,5.3,744.7003,4.3,2.7179,1.4659,1.2108,289,274,94.81,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003261,18/09/2003,1.2,6.6,949.7001,5.4,3.4661,1.4199,1.1916,289,274,94.81,2.01508E+12,4.6
MCD15A3H,Lai_500m,A2003265,22/09/2003,1,5.6,946.6,4.6,3.4547,1.1911,1.0914,289,274,94.81,2.01508E+12,4.4
MCD15A3H,Lai_500m,A2003269,26/09/2003,1,5.4,953.0999,4.4,3.517,1.3802,1.1748,289,271,93.77,2.01508E+12,4.4
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.9,4.8,799,3.9,2.9161,0.7949,0.8916,289,274,94.81,2.01508E+12,2.7
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.8,6.3,813.8998,5.5,2.9704,1.1274,1.0618,289,274,94.81,2.01508E+12,3.2
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.1,1.8,13,1.7,0.7647,0.4282,0.6543,289,17,5.88,2.01508E+12,F
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.9,5.2,668.3002,4.3,2.4391,0.5117,0.7153,289,274,94.81,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.9,4.9,598.9001,4,2.1858,0.3079,0.5549,289,274,94.81,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.7,4.9,545.2997,4.2,2.0122,0.381,0.6172,289,271,93.77,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.6,4.5,357.6999,3.9,1.3347,0.1975,0.4444,289,268,92.73,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.7,3.1,392.2,2.4,1.4314,0.1011,0.3179,289,274,94.81,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.6,2.9,312.4001,2.3,1.1401,0.0877,0.2961,289,274,94.81,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,2.6,186.7001,2.5,0.7911,0.1504,0.3878,289,236,81.66,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.7,3,273.2997,2.3,0.9974,0.0612,0.2474,289,274,94.81,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.6,3,261.0999,2.4,0.9529,0.069,0.2627,289,274,94.81,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.5,2.4,243.2999,1.9,0.888,0.0609,0.2468,289,274,94.81,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.6,2.5,249.2998,1.9,0.9099,0.0512,0.2262,289,274,94.81,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.6,2.4,221.0999,1.8,0.8069,0.0346,0.186,289,274,94.81,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.6,2.6,242.4998,2,0.885,0.046,0.2145,289,274,94.81,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,2.4,24.4,2.3,0.3536,0.1205,0.3471,289,69,23.88,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.6,2.6,238.4998,2,0.8704,0.0505,0.2248,289,274,94.81,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.5,2.2,214.5,1.7,0.7828,0.0442,0.2102,289,274,94.81,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.4,2.8,225.0997,2.4,0.8215,0.0448,0.2116,289,274,94.81,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.4,2.2,199.7,1.8,0.7288,0.0356,0.1886,289,274,94.81,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.6,2.6,227.8999,2,0.8318,0.0544,0.2333,289,274,94.81,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.4,2.4,220.5999,2,0.8051,0.0398,0.1994,289,274,94.81,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.4,2.4,213.7999,2,0.7803,0.0341,0.1848,289,274,94.81,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.3,2.1,213.0999,1.8,0.7777,0.0456,0.2135,289,274,94.81,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.3,2.7,165.8999,2.4,0.6122,0.0558,0.2361,289,271,93.77,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.4,2.6,219.4998,2.2,0.8011,0.0513,0.2264,289,274,94.81,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.4,2.9,207.5999,2.5,0.7577,0.0445,0.2109,289,274,94.81,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.3,2.2,214.3999,1.9,0.7825,0.0418,0.2045,289,274,94.81,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.7,8.8,0.6,0.2047,0.013,0.114,289,43,14.88,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.3,2.3,188.1998,2,0.6869,0.0395,0.1987,289,274,94.81,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.3,2.5,163.1,2.2,0.5953,0.0354,0.1882,289,274,94.81,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.3,2,200.4998,1.7,0.7318,0.0301,0.1733,289,274,94.81,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.3,2.2,175.7999,1.9,0.6416,0.0308,0.1756,289,274,94.81,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.6,19.9,0.5,0.2341,0.0119,0.1091,289,85,29.41,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.3,2.4,193.3999,2.1,0.7058,0.0437,0.209,289,274,94.81,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.5,2.9,263.5999,2.4,0.962,0.0489,0.2212,289,274,94.81,2.01509E+12,1
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.3,2.1,166.5999,1.8,0.6383,0.034,0.1844,289,261,90.31,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.5,2.8,265.5998,2.3,0.9693,0.0421,0.2052,289,274,94.81,2.01509E+12,1
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.2,1.8,195.1001,1.6,0.8633,0.0908,0.3014,289,226,78.2,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.5,2.9,285.0999,2.4,1.0405,0.0546,0.2337,289,274,94.81,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.4,1.3,192.5998,0.9,0.7323,0.0244,0.1562,289,263,91,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.4,2.9,295.3999,2.5,1.0781,0.0729,0.27,289,274,94.81,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.4,2.4,267.8997,2,0.9777,0.0444,0.2108,289,274,94.81,2.01509E+12,1
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.5,4.1,308.6999,3.6,1.1266,0.1282,0.358,289,274,94.81,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.6,2.3,284.5,1.7,1.0383,0.0705,0.2656,289,274,94.81,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.7,2.7,358.3,2,1.3077,0.0874,0.2956,289,274,94.81,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.7,2.6,338.2002,1.9,1.2343,0.0675,0.2598,289,274,94.81,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,3.7,137,3.5,1.2685,0.2366,0.4864,289,108,37.37,2.01509E+12,F
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.7,3,386.0999,2.3,1.4091,0.0943,0.307,289,274,94.81,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.6,3.9,396.3002,3.3,1.4464,0.1303,0.361,289,274,94.81,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.7,6.8,917.3,6.1,3.3724,1.535,1.239,289,272,94.12,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004117,26/04/2004,1.2,6.8,1136.8005,5.6,4.1641,1.8438,1.3579,289,273,94.46,2.01509E+12,5.9
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.3,4.9,122.1,4.6,1.65,1.3033,1.1416,289,74,25.61,2.01509E+12,F
MCD15A3H,Lai_500m,A2004125,04/05/2004,1.5,6.8,1220.5999,5.3,4.4547,1.3461,1.1602,289,274,94.81,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004129,08/05/2004,1.3,6.9,1222.2992,5.6,4.5439,1.1645,1.0791,289,269,93.08,2.01509E+12,5.3
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.2,6.6,625.5999,6.4,2.9933,2.2943,1.5147,289,209,72.32,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.5,6.3,505.0999,5.8,2.564,2.0682,1.4381,289,197,68.17,2.01509E+12,F
MCD15A3H,Lai_500m,A2004141,20/05/2004,1.3,6.8,1108.8,5.5,4.2977,1.5348,1.2389,289,258,89.27,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004145,24/05/2004,1.2,6.7,1118.5994,5.5,4.0825,1.4018,1.184,289,274,94.81,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.9,6.8,1017.1005,5.9,4.1012,2.4759,1.5735,289,248,85.81,2.01509E+12,F
MCD15A3H,Lai_500m,A2004153,01/06/2004,1.1,6.8,1181.5999,5.7,4.3282,1.4867,1.2193,289,273,94.46,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.1,6.8,250.3999,6.7,2.4792,3.1696,1.7803,289,101,34.95,2.01509E+12,F
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.4,5.7,322.3999,5.3,2.1932,1.6546,1.2863,289,147,50.87,2.01509E+12,F
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.1,6.4,78.2,6.3,1.7,3.3204,1.8222,289,46,15.92,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004169,17/06/2004,1.5,6.8,1208.4999,5.3,4.5432,1.7334,1.3166,289,266,92.04,2.01509E+12,5.8
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.1,6.8,70,6.7,1.0448,1.4852,1.2187,289,67,23.18,2.01509E+12,F
