product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016205,23/07/2016,1,2.4,496.8999,1.4,1.7374,0.0614,0.2479,289,286,98.96,2.01622E+12,1.8
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.1,3.2,142.9,3.1,0.7443,0.2369,0.4868,289,192,66.44,2.01622E+12,1
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.1,2,360.3998,1.9,1.2735,0.1301,0.3608,289,283,97.92,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.7,5.9,473.0001,5.2,1.6538,0.1574,0.3967,289,286,98.96,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01624E+12,F
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.5,2,263.7,1.5,0.922,0.0416,0.2039,289,286,98.96,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,0.2,8.2,0.1,0.1051,0.0005,0.0221,289,78,26.99,2.01624E+12,0.1
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.1,1,156.1002,0.9,0.5458,0.0838,0.2895,289,286,98.96,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.1,1.1,218.0002,1,0.7622,0.0454,0.213,289,286,98.96,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.1,1.3,149.6001,1.2,0.5754,0.1131,0.3363,289,260,89.97,2.01625E+12,0.7
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,1.3,213.2001,1,0.7455,0.0205,0.1433,289,286,98.96,2.01625E+12,0.8
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,0.3,5,0.2,0.1786,0.0038,0.0619,289,28,9.69,2.01626E+12,F
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,1.3,115.4,1.2,0.4371,0.0578,0.2404,289,264,91.35,2.01626E+12,0.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016261,17/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016269,25/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016273,29/09/2016,0,0,0,0,0,0,0,289,0,0,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0,0,0,0,0,0,0,289,0,0,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01714E+12,F
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,0.2,0.6,0.1,0.15,0.0025,0.05,289,4,1.38,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,1.2,4.4,1.1,0.176,0.0458,0.2141,289,25,8.65,2.01714E+12,F
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,0.7,11.3,0.6,0.1948,0.0139,0.1181,289,58,20.07,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,1,42.4,0.9,0.257,0.0461,0.2147,289,165,57.09,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,1.7,49.6,1.6,0.2988,0.0749,0.2737,289,166,57.44,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.1,3.1,152.8999,3,0.5858,0.1411,0.3756,289,261,90.31,2.01716E+12,0.2
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,1.2,209.6999,1,0.7332,0.0482,0.2196,289,286,98.96,2.01716E+12,0.4
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.3,1.2,231.9999,0.9,0.8112,0.0301,0.1734,289,286,98.96,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.3,1.2,247.0998,0.9,0.864,0.0304,0.1744,289,286,98.96,2.01717E+12,0.9
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.4,1.6,271.3998,1.2,0.949,0.0301,0.1736,289,286,98.96,2.01717E+12,1
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.1,2.7,243.3,2.6,0.9011,0.1037,0.322,289,270,93.43,2.01717E+12,1
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.7,1.3,23.8,0.6,1.0348,0.0214,0.1463,289,23,7.96,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.1,1.9,307.1999,1.8,1.1506,0.1752,0.4186,289,267,92.39,2.01719E+12,1.5
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.3,2.4,398.6999,2.1,1.4498,0.0762,0.2761,289,275,95.16,2.01719E+12,1.5
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.6,2.4,461.4,1.8,1.6133,0.0758,0.2754,289,286,98.96,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.1,2.2,301.7999,2.1,1.4371,0.1795,0.4236,289,210,72.66,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.7,2.6,513.2003,1.9,1.7944,0.0813,0.2851,289,286,98.96,2.0172E+12,1.7
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.1,2.5,205.6,2.4,0.8426,0.3479,0.5898,289,244,84.43,2.0172E+12,1
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.2,5.7,317,5.5,1.3045,0.3602,0.6002,289,243,84.08,2.01721E+12,1.6
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.2,3.7,213.5,3.5,1.1356,0.3011,0.5487,289,188,65.05,2.01721E+12,0.3
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.9,2.8,507.6999,1.9,1.7752,0.0923,0.3038,289,286,98.96,2.01721E+12,2
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,2.7,500.0998,2,1.7486,0.0841,0.29,289,286,98.96,2.01723E+12,1.9
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.1,2.1,298.3,2,1.0467,0.1584,0.398,289,285,98.62,2.01723E+12,0.5
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.4,2,398.8999,1.6,1.3948,0.0554,0.2354,289,286,98.96,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.1,1.6,227.6001,1.5,0.8589,0.1248,0.3533,289,265,91.7,2.01723E+12,0.8
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.1,1.7,192,1.6,0.7385,0.1471,0.3836,289,260,89.97,2.01723E+12,F
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.1,1.2,178.5999,1.1,0.6311,0.0518,0.2277,289,283,97.92,2.01725E+12,1.1
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,0,0,0,0,0,0,0,289,0,0,2.01725E+12,F
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.1,1.6,32,1.5,0.3855,0.0962,0.3101,289,83,28.72,2.01725E+12,F
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.1,1.4,87.8,1.3,0.3193,0.0496,0.2228,289,275,95.16,2.01725E+12,0.3
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.1,0.7,77.7998,0.6,0.2739,0.0495,0.2224,289,284,98.27,2.01726E+12,0.1
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,1,189.2,0.7,0.6615,0.0236,0.1535,289,286,98.96,2.01726E+12,0.7
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,0.8,164.8,0.6,0.5762,0.0171,0.1306,289,286,98.96,2.01727E+12,0.7
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,1,15.8,0.9,0.2678,0.0761,0.2758,289,59,20.42,2.01727E+12,F
MCD15A3H,Lai_500m,A2017269,26/09/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017277,04/10/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017281,08/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0,0,0,0,0,0,0,289,0,0,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0,0,0,0,0,0,0,289,0,0,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0,0,0,0,0,0,0,289,0,0,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0,0,0,0,0,0,0,289,0,0,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0,0,0,0,0,0,0,289,0,0,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0,0,0,0,0,0,0,289,0,0,2.01812E+12,F
MCD15A3H,Lai_500m,A2018121,01/05/2018,0,0,0,0,0,0,0,289,0,0,2.01813E+12,F
MCD15A3H,Lai_500m,A2018125,05/05/2018,0,0,0,0,0,0,0,289,0,0,2.01813E+12,F
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01813E+12,F
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.1,1,11.6,0.9,0.3742,0.0645,0.254,289,31,10.73,2.01815E+12,F
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.1,0.4,3.7,0.3,0.1609,0.0059,0.0766,289,23,7.96,2.01815E+12,F
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.1,1.1,20.5,1,0.3361,0.0508,0.2255,289,61,21.11,2.01815E+12,F
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.1,0.9,25.5,0.8,0.2898,0.0425,0.2062,289,88,30.45,2.01816E+12,F
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.1,1.2,94.7999,1.1,0.3983,0.0509,0.2257,289,238,82.35,2.01816E+12,0.2
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.1,1.4,150.5999,1.3,0.5266,0.0701,0.2647,289,286,98.96,2.01816E+12,0.4
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.1,0.2,0.7,0.1,0.14,0.0024,0.049,289,5,1.73,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.1,0.2,1,0.1,0.1429,0.0024,0.0495,289,7,2.42,2.01817E+12,F
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.1,1.3,214.2,1.2,0.7542,0.0676,0.2599,289,284,98.27,2.01818E+12,0.8
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.2,1.6,262.9999,1.4,0.9196,0.0363,0.1906,289,286,98.96,2.01818E+12,1.1
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.6,1.9,325.9002,1.3,1.1395,0.0295,0.1716,289,286,98.96,2.01819E+12,1.1
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.1,1.7,262.3999,1.6,0.9683,0.0974,0.312,289,271,93.77,2.01819E+12,1.1
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.5,1.5,236.7001,1,1.1113,0.0188,0.1373,289,213,73.7,2.01819E+12,1.2
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,2,56.4,1.9,1.175,0.2202,0.4693,289,48,16.61,2.0182E+12,F
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.1,2.7,255.7,2.6,1.1364,0.3448,0.5872,289,225,77.85,2.0182E+12,2.3
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.2,3.4,280.0001,3.2,1.5642,0.3962,0.6294,289,179,61.94,2.0182E+12,0.6
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.4,2.4,475.0002,2,1.6608,0.0815,0.2856,289,286,98.96,2.01821E+12,1.7
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.6,2.9,481.3001,2.3,1.6829,0.1144,0.3382,289,286,98.96,2.01821E+12,1.7
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.1,4.7,166.4,4.6,0.7564,0.4116,0.6416,289,220,76.12,2.01821E+12,1.4
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.3,2.7,426,2.4,1.6075,0.1042,0.3228,289,265,91.7,2.01822E+12,1.7
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.1,4,107.5999,3.9,0.5462,0.3382,0.5816,289,197,68.17,2.01823E+12,F
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.8,2.7,442.7,1.9,1.5479,0.076,0.2757,289,286,98.96,2.01823E+12,1.6
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.1,2.4,79.9,2.3,0.4963,0.1804,0.4247,289,161,55.71,2.01823E+12,0.4
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.1,1.2,204.8999,1.1,0.7761,0.0786,0.2803,289,264,91.35,2.01824E+12,1
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.1,1.6,174.4,1.5,0.6459,0.1086,0.3296,289,270,93.43,2.01824E+12,1.1
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.3,1.8,279.1001,1.5,0.9759,0.0353,0.188,289,286,98.96,2.01824E+12,1.1
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.3,1.1,239.5999,0.8,0.8378,0.0288,0.1697,289,286,98.96,2.01825E+12,0.9
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.1,0.8,8.9,0.7,0.1589,0.0228,0.1509,289,56,19.38,2.01825E+12,F
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,1.7,206.8001,1.4,0.7231,0.0339,0.184,289,286,98.96,2.01825E+12,0.9
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.1,1.1,212.5001,1,0.743,0.0532,0.2305,289,286,98.96,2.01826E+12,0.8
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.3,1,200.5002,0.7,0.701,0.0184,0.1355,289,286,98.96,2.01826E+12,0.8
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,2.9,208.1001,2.8,0.7276,0.0788,0.2807,289,286,98.96,2.01827E+12,0.7
MCD15A3H,Lai_500m,A2018265,22/09/2018,0,0,0,0,0,0,0,289,0,0,2.01827E+12,F
MCD15A3H,Lai_500m,A2018269,26/09/2018,0,0,0,0,0,0,0,289,0,0,2.01828E+12,F
MCD15A3H,Lai_500m,A2018273,30/09/2018,0,0,0,0,0,0,0,289,0,0,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,0,0,0,0,0,0,0,289,0,0,2.01829E+12,F
MCD15A3H,Lai_500m,A2018281,08/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018293,20/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018297,24/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018301,28/10/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
