product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.5,6.5,735.2,6,2.5617,1.5746,1.2548,289,287,99.31,2.01528E+12,3.1
MCD15A3H,Lai_500m,A2014097,07/04/2014,1.2,6.6,1116.4999,5.4,3.8633,2.9324,1.7124,289,289,100,2.01528E+12,5.6
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,6.7,811.3999,6.6,3.3529,3.9149,1.9786,289,242,83.74,2.01528E+12,5.9
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,6.4,41.4,6.3,1.0615,1.0931,1.0455,289,39,13.49,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,6.6,492.4002,6.4,2.4376,2.7342,1.6536,289,202,69.9,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.3,6.8,1019.2001,6.5,3.5887,3.5314,1.8792,289,284,98.27,2.01528E+12,6.1
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.3,6.6,816.8004,6.3,3.0252,2.358,1.5356,289,270,93.43,2.01528E+12,3.5
MCD15A3H,Lai_500m,A2014121,01/05/2014,1.6,6.6,1049.7006,5,4.0529,3.1178,1.7657,289,259,89.62,2.01528E+12,6.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,1.5,6.6,1249.0999,5.1,4.3221,2.8068,1.6754,289,289,100,2.01528E+12,6.4
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,6.7,1085.1998,6.6,3.8757,3.2577,1.8049,289,280,96.89,2.01528E+12,6.3
MCD15A3H,Lai_500m,A2014133,13/05/2014,1.6,6.8,1310.9993,5.2,4.5363,2.1096,1.4524,289,289,100,2.01528E+12,5.6
MCD15A3H,Lai_500m,A2014137,17/05/2014,1.3,6.6,1233.8987,5.3,4.2695,3.1428,1.7728,289,289,100,2.01528E+12,6.6
MCD15A3H,Lai_500m,A2014141,21/05/2014,1.6,6.6,1250.1993,5,4.3259,2.9983,1.7316,289,289,100,2.01528E+12,6.2
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,6.6,912.2999,6.5,3.3789,4.4919,2.1194,289,270,93.43,2.01528E+12,6.5
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,6.6,407.4,6.4,1.94,2.9241,1.71,289,210,72.66,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,6.7,566.8004,6.6,2.4119,3.5385,1.8811,289,235,81.31,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.8,6.6,1163.6995,5.8,4.0406,3.4387,1.8544,289,288,99.65,2.01529E+12,6.1
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,6.6,570.1001,6.5,3.1672,5.572,2.3605,289,180,62.28,2.01529E+12,F
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.3,6.6,1126.5,6.3,3.9806,3.2976,1.8159,289,283,97.92,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.6,6.6,1247.8007,6,4.3176,2.7999,1.6733,289,289,100,2.01529E+12,6.3
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,6.6,980.6,6.3,3.4773,1.9049,1.3802,289,282,97.58,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.9,6.6,1156.4005,5.7,4.0153,3.329,1.8246,289,288,99.65,2.01529E+12,6.5
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.9,6.6,947.7993,5.7,3.2796,1.9474,1.3955,289,289,100,2.01529E+12,4.1
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.1,6.6,589.7,6.5,2.4674,3.5197,1.8761,289,239,82.7,2.01529E+12,F
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,6.7,953.5,6.6,3.6673,2.1968,1.4822,289,260,89.97,2.01529E+12,5
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,6.6,614.8997,6.5,2.7329,5.3211,2.3067,289,225,77.85,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.9,6.3,1213.2006,5.4,4.2568,1.6419,1.2814,289,285,98.62,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,6.7,769.4001,6.6,3.1793,4.1806,2.0447,289,242,83.74,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.1,6.6,921.8003,6.5,3.3399,1.3765,1.1733,289,276,95.5,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.8,6.7,1076.3002,5.9,3.8716,3.1075,1.7628,289,278,96.19,2.01529E+12,6.4
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,1.8,152.2,1.7,0.8849,0.0623,0.2497,289,172,59.52,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.1,6.6,1093.4009,6.5,3.8911,3.9535,1.9884,289,281,97.23,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.1,6.6,421.8999,6.5,2.4964,5.1666,2.273,289,169,58.48,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.1,6.6,954.3008,6.5,3.6424,3.275,1.8097,289,262,90.66,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.7,6.7,1198.7999,6,4.2814,2.503,1.5821,289,280,96.89,2.01529E+12,6.5
MCD15A3H,Lai_500m,A2014233,21/08/2014,1.2,6.6,1191.2009,5.4,4.1218,2.4524,1.566,289,289,100,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.9,6.8,1290.5,4.9,4.4654,2.6926,1.6409,289,289,100,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,6.6,984.9996,6.5,3.556,2.9267,1.7108,289,277,95.85,2.01529E+12,1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.1,6.6,501.3001,6.5,2.1701,2.803,1.6742,289,231,79.93,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,3.2,65.7,3.1,0.4594,0.2105,0.4588,289,143,49.48,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,6.6,1011.7001,6.5,3.5374,2.6285,1.6213,289,286,98.96,2.01529E+12,4.2
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.2,6.4,750.5002,6.2,2.79,2.9804,1.7264,289,269,93.08,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014261,18/09/2014,1.3,6.6,1119.8002,5.3,3.8747,2.4204,1.5558,289,289,100,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.1,2.7,152.5999,2.6,0.6606,0.2768,0.5262,289,231,79.93,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,6,415.0999,5.9,1.9861,1.4667,1.2111,289,209,72.32,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,6.3,628.7003,6.2,2.4655,3.1486,1.7744,289,255,88.24,2.01529E+12,1
MCD15A3H,Lai_500m,A2014277,04/10/2014,1.3,6.1,1028.6,4.8,3.5592,2.0661,1.4374,289,289,100,2.01529E+12,5
MCD15A3H,Lai_500m,A2014281,08/10/2014,1.4,6.2,970.5997,4.8,3.3585,2.0819,1.4429,289,289,100,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014285,12/10/2014,1.5,5.8,968.3,4.3,3.3622,2.3357,1.5283,289,288,99.65,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,1.3,5.8,1025.7998,4.5,3.5495,2.4156,1.5542,289,289,100,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014293,20/10/2014,1,6.7,1047.7002,5.7,3.6253,2.5463,1.5957,289,289,100,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014297,24/10/2014,1.1,5.6,945.3994,4.5,3.2713,2.2103,1.4867,289,289,100,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.5,6.4,976.0999,5.9,3.4249,2.8212,1.6796,289,285,98.62,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.8,5.4,853.4995,4.6,2.9533,2.5421,1.5944,289,289,100,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.9,5.5,943.1998,4.6,3.2637,2.414,1.5537,289,289,100,2.01529E+12,5
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.7,6.5,849.7999,5.8,2.9405,2.3951,1.5476,289,289,100,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.7,6.9,795.2003,6.2,2.7516,3.012,1.7355,289,289,100,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.7,5.1,722.0997,4.4,2.4986,2.227,1.4923,289,289,100,2.01529E+12,4.1
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.6,5.2,772.1,4.6,2.6809,2.3606,1.5364,289,288,99.65,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.5,6.8,648.0001,6.3,2.2422,2.1932,1.4809,289,289,100,2.01529E+12,3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.7,6.9,769.5001,6.2,2.6626,3.1548,1.7762,289,289,100,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.5,5.6,626.4996,5.1,2.1982,1.9195,1.3855,289,285,98.62,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.6,6.1,750.7999,5.5,2.5979,2.4993,1.5809,289,289,100,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.6,6.9,636.9999,6.3,2.2042,2.299,1.5162,289,289,100,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.6,6.6,611.6001,6,2.1163,1.1663,1.08,289,289,100,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.6,4.9,582.7999,4.3,2.0964,2.1133,1.4537,289,278,96.19,2.01529E+12,4.2
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.5,5.2,487.2999,4.7,1.8815,1.0041,1.0021,289,259,89.62,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.4,4.3,563.6003,3.9,1.9502,0.9925,0.9962,289,289,100,2.01529E+12,3
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,1.5,124.8999,1.4,0.4626,0.0875,0.2957,289,270,93.43,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,1.5,124.8999,1.4,0.4626,0.0875,0.2957,289,270,93.43,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.7,4.8,621.5998,4.1,2.1509,1.3551,1.1641,289,289,100,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.6,4.8,583.7001,4.2,2.0338,1.2528,1.1193,289,287,99.31,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.5,2.8,279.8,2.3,1.2165,0.4856,0.6969,289,230,79.58,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.7,6.7,717.6,6,2.483,2.7708,1.6646,289,289,100,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,6.8,506.8,6.7,1.81,1.5047,1.2267,289,280,96.89,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.7,4.8,653.4,4.1,2.2609,1.3363,1.156,289,289,100,2.0153E+12,3
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.6,4.8,589.4002,4.2,2.0394,1.1748,1.0839,289,289,100,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.7,5.2,735.9999,4.5,2.5467,1.9166,1.3844,289,289,100,2.0153E+12,4
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.8,6.3,796.5,5.5,2.7561,3.054,1.7476,289,289,100,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.6,4.9,756.3,4.3,2.617,2.0903,1.4458,289,289,100,2.0153E+12,4.1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.6,4.9,714.0001,4.3,2.4706,1.546,1.2434,289,289,100,2.0153E+12,3.9
MCD15A3H,Lai_500m,A2015049,18/02/2015,1,5.5,848.0999,4.5,2.9346,2.8679,1.6935,289,289,100,2.0153E+12,5
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,3.7,219.1,3.6,1.0335,0.9145,0.9563,289,212,73.36,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,2.1,29.3,2,0.4246,0.1427,0.3778,289,69,23.88,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.5,4.2,443.4998,3.7,1.5671,0.6529,0.8081,289,283,97.92,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.6,4.4,687.4996,3.8,2.3789,1.4217,1.1924,289,289,100,2.0153E+12,3
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,5.7,412.1999,5.6,1.6165,1.0467,1.0231,289,255,88.24,2.0153E+12,3.4
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.9,5.2,918.0999,4.3,3.1768,2.0394,1.4281,289,289,100,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.7,6.5,951.0999,5.8,3.3372,2.54,1.5937,289,285,98.62,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,6.6,668.8998,6.5,2.8343,2.3873,1.5451,289,236,81.66,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,1.3,6.6,1098.6002,5.3,3.8014,2.7768,1.6664,289,289,100,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.5,6.2,954.6002,5.7,3.3031,2.0211,1.4217,289,289,100,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.3,6.6,1017.5001,6.3,3.5954,3.3262,1.8238,289,283,97.92,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.6,6.6,971.1001,6,3.4806,2.7902,1.6704,289,279,96.54,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,6.6,575.0002,6.5,3.1768,5.1137,2.2614,289,181,62.63,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,3,67.4,2.9,0.5266,0.1482,0.385,289,128,44.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,1.2,6.6,1193.3,5.4,4.1291,3.034,1.7418,289,289,100,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015113,23/04/2015,1.4,6.6,1238.6987,5.2,4.2862,2.3372,1.5288,289,289,100,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,2.5,119.9,2.4,0.7447,0.1989,0.4459,289,161,55.71,2.0153E+12,F
MCD15A3H,Lai_500m,A2015121,01/05/2015,1.6,6.6,1271.9998,5,4.4014,2.0933,1.4468,289,289,100,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015125,05/05/2015,1.4,6.6,1171.7003,5.2,4.0543,3.2257,1.796,289,289,100,2.0153E+12,6.1
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.6,6.7,1237.3009,6.1,4.2813,2.3862,1.5447,289,289,100,2.0153E+12,5.7
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,6.7,1020.7997,6.6,3.7668,4.0424,2.0106,289,271,93.77,2.0153E+12,6.1
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.5,6.9,1209.1996,6.4,4.2132,2.6389,1.6245,289,287,99.31,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.8,6.6,1226.5992,5.8,4.2739,3.3686,1.8354,289,287,99.31,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.7,6.6,981.4995,5.9,3.5691,4.2902,2.0713,289,275,95.16,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,6.6,1030.6003,6.5,3.6546,3.9529,1.9882,289,282,97.58,2.0153E+12,4.2
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,6.8,1101.3999,6.6,4.0642,2.3735,1.5406,289,271,93.77,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.2,6.6,819.4999,6.4,3.1042,3.4373,1.854,289,264,91.35,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,6.6,1099.3998,6.5,3.9125,4.6408,2.1543,289,281,97.23,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015165,14/06/2015,1.3,6.7,1210.3999,5.4,4.1882,3.1917,1.7865,289,289,100,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015169,18/06/2015,1.6,6.6,1248.7,5,4.3208,1.9713,1.404,289,289,100,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.1,6.6,709.5002,6.5,2.6278,3.6097,1.8999,289,270,93.43,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,6.6,670.4,6.5,2.7032,3.023,1.7387,289,248,85.81,2.0153E+12,F
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,6.6,842.5002,6.5,3.0089,3.276,1.81,289,280,96.89,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.6,6.6,1204.9995,6,4.1695,2.2373,1.4958,289,289,100,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.5,6.6,1140.0997,5.1,3.9587,2.9295,1.7116,289,288,99.65,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.4,6.6,1148.1997,5.2,3.973,3.0601,1.7493,289,289,100,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,6.7,504.4001,6.6,2.0929,2.9223,1.7095,289,241,83.39,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.1,5.7,986,5.6,3.4841,1.1499,1.0723,289,283,97.92,2.0153E+12,4.1
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.1,6.6,823.6999,6.5,3.3758,5.41,2.3259,289,244,84.43,2.0153E+12,F
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,6.6,909.0999,6.4,3.6075,2.4494,1.5651,289,252,87.2,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,2.8,84,2.7,0.9231,0.3835,0.6193,289,91,31.49,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.7,6.6,1058.3999,5.9,3.7007,1.9262,1.3879,289,286,98.96,2.0153E+12,5
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,6.6,1119.2996,6.5,3.9412,3.08,1.755,289,284,98.27,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.1,6.6,650.7,6.5,2.734,2.721,1.6495,289,238,82.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,6.6,1170.3997,6.5,4.078,3.0692,1.7519,289,287,99.31,2.01531E+12,1
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.4,6.6,1037.7999,6.2,3.858,2.2008,1.4835,289,269,93.08,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015237,25/08/2015,1,6.6,916.2001,5.6,3.4574,2.2372,1.4957,289,265,91.7,2.01531E+12,5.9
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,5.2,244.6,5.1,1.4057,0.8589,0.9268,289,174,60.21,2.01531E+12,F
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,6.5,590.6001,6.3,2.2891,2.4962,1.5799,289,258,89.27,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,6.5,711.9,6.4,2.7809,2.0409,1.4286,289,256,88.58,2.01531E+12,4.7
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,5,408.8999,4.7,1.7856,0.7653,0.8748,289,229,79.24,2.01531E+12,F
MCD15A3H,Lai_500m,A2015257,14/09/2015,1.5,6.5,1087.0004,5,3.814,2.3838,1.544,289,285,98.62,2.01531E+12,5.3
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.1,6.5,556.2,6.4,2.2983,2.7639,1.6625,289,242,83.74,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,5.9,420.0999,5.8,1.8186,2.1308,1.4597,289,231,79.93,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,6.2,201.1001,6.1,1.5007,1.9975,1.4133,289,134,46.37,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,6,399.3,5.9,1.967,2.5726,1.6039,289,203,70.24,2.01531E+12,5.4
MCD15A3H,Lai_500m,A2015277,04/10/2015,1.1,6,985.3999,4.9,3.4334,2.2855,1.5118,289,287,99.31,2.01531E+12,4.2
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,5.9,798.9002,5.7,2.774,2.5397,1.5936,289,288,99.65,2.01531E+12,3.7
MCD15A3H,Lai_500m,A2015285,12/10/2015,1.4,5.8,972.3996,4.4,3.3764,2.2592,1.5031,289,288,99.65,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015289,16/10/2015,1,6,1002.4999,5,3.4809,2.7865,1.6693,289,288,99.65,2.01531E+12,5.4
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.7,6,873.5999,5.3,3.0869,2.3727,1.5403,289,283,97.92,2.01532E+12,3.3
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.8,5.5,843.4995,4.7,2.9806,1.6396,1.2805,289,283,97.92,2.01532E+12,4.5
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.7,6.3,764.2996,5.6,2.6818,1.9952,1.4125,289,285,98.62,2.01532E+12,3.6
MCD15A3H,Lai_500m,A2015305,01/11/2015,1.2,6.9,935.7996,5.7,3.3067,2.282,1.5106,289,283,97.92,2.01532E+12,5
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.2,5.3,582.6002,5.1,2.1498,1.4548,1.2061,289,271,93.77,2.01533E+12,3.9
MCD15A3H,Lai_500m,A2015313,09/11/2015,1,6,812.9001,5,2.8128,2.6693,1.6338,289,289,100,2.01534E+12,3.2
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.9,6.9,749.7002,6,2.5941,1.5786,1.2564,289,289,100,2.01534E+12,3.8
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.2,6.7,687.5002,6.5,2.5369,2.2205,1.4901,289,271,93.77,2.01534E+12,3.7
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.7,6.3,600.4003,5.6,2.3092,1.9505,1.3966,289,260,89.97,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.2,6.9,653.2996,6.7,2.3585,2.6348,1.6232,289,277,95.85,2.01534E+12,3.6
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,6.9,511.0001,6.8,1.8718,1.417,1.1904,289,273,94.46,2.01534E+12,2.8
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.2,6.8,602.8998,6.6,2.1154,0.9803,0.9901,289,285,98.62,2.01601E+12,3
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.9,6.9,738.7003,6,2.5561,2.4624,1.5692,289,289,100,2.01601E+12,3.2
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.6,6.9,689.0999,6.3,2.4094,1.7895,1.3377,289,286,98.96,2.01601E+12,3.3
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.3,3,366,2.7,1.3708,0.5242,0.724,289,267,92.39,2.01601E+12,2.1
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.2,5.8,729.6,5.6,2.5246,2.6534,1.6289,289,289,100,2.01601E+12,5
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,6.3,363.2,6.2,1.3654,1.5027,1.2259,289,266,92.04,2.01601E+12,1.5
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.5,4.2,423.8999,3.7,1.5758,0.5331,0.7301,289,269,93.08,2.01601E+12,2.3
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,1.1,47.3,1,0.3071,0.0339,0.1841,289,154,53.29,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.7,3.1,419.9999,2.4,1.7284,0.4819,0.6942,289,243,84.08,2.01601E+12,2.8
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.3,6.9,227.7999,6.6,1.1989,0.3397,0.5828,289,190,65.74,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.8,6.9,655.4002,6.1,2.2678,1.7191,1.3112,289,289,100,2.01601E+12,3.1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,3.4,266.5999,3.3,1.2942,0.3894,0.624,289,206,71.28,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.8,6.9,581.6996,6.1,2.0198,1.3046,1.1422,289,288,99.65,2.01603E+12,2.9
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.5,2.8,395.0998,2.3,1.4212,0.3791,0.6157,289,278,96.19,2.01603E+12,2
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.7,4.9,607.2002,4.2,2.101,1.142,1.0687,289,289,100,2.01603E+12,3.1
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.8,6.9,701.2998,6.1,2.4266,1.9492,1.3961,289,289,100,2.01604E+12,3.9
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.6,6.8,591.0998,6.2,2.0453,0.8193,0.9051,289,289,100,2.01604E+12,3.6
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.5,4,640.2,3.5,2.2152,0.9104,0.9541,289,289,100,2.01604E+12,3.6
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.7,5.5,757.5999,4.8,2.6215,1.8021,1.3424,289,289,100,2.01605E+12,4.1
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.6,4.5,659.4001,3.9,2.2817,1.1628,1.0783,289,289,100,2.01605E+12,3.9
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.8,5.1,783.2001,4.3,2.71,2.3214,1.5236,289,289,100,2.01611E+12,4.3
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.9,5.1,793.7997,4.2,2.7467,2.4121,1.5531,289,289,100,2.01611E+12,4.2
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.7,5.3,754.9999,4.6,2.6125,1.989,1.4103,289,289,100,2.01611E+12,4.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,4.9,387.5002,4.8,1.6282,1.2225,1.1057,289,238,82.35,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.9,5.6,776.2999,4.7,2.6862,2.2099,1.4866,289,289,100,2.01611E+12,4.3
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.6,6.1,833.0994,5.5,2.9028,2.059,1.4349,289,287,99.31,2.01611E+12,4.9
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.9,5.6,813.0997,4.7,2.8135,2.5361,1.5925,289,289,100,2.01611E+12,4.1
