product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006245,02/09/2006,1,6.8,854.3,5.8,3.2117,2.0501,1.4318,289,266,92.04,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.6,6.1,783.9,5.5,3.3076,1.4502,1.2043,289,237,82.01,2.01512E+12,F
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.7,6.6,778.5,5.9,2.9601,1.5228,1.234,289,263,91,2.01512E+12,3
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,6.1,748.7001,5.8,2.9948,1.6058,1.2672,289,250,86.51,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.7,3.6,513.6999,2.9,1.7899,0.2223,0.4715,289,287,99.31,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006265,22/09/2006,1.2,6.5,946.4998,5.3,3.2751,1.4509,1.2045,289,289,100,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006269,26/09/2006,1.2,6.8,970.8003,5.6,3.3592,1.5605,1.2492,289,289,100,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006273,30/09/2006,1.2,6.3,856.3998,5.1,2.9633,1.1236,1.06,289,289,100,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.9,6.2,836.5,5.3,2.9454,1.4295,1.1956,289,284,98.27,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,1.2,6.4,938.2004,5.2,3.2576,1.8126,1.3463,289,288,99.65,2.01512E+12,6
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.7,6.3,753.6999,5.6,2.617,1.3456,1.16,289,288,99.65,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.5,5.6,699.3,5.1,2.4975,0.8907,0.9438,289,280,96.89,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.8,5.3,606.4998,4.5,2.0986,0.58,0.7616,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,5.2,149.1,5,1.0074,0.4764,0.6902,289,148,51.21,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006301,28/10/2006,1,5.6,700.3996,4.6,2.4235,1.051,1.0252,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.6,0.9,88.9,0.3,0.7664,0.0053,0.073,289,116,40.14,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.4,5.5,410.7999,5.1,1.6047,0.7434,0.8622,289,256,88.58,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.5,4.8,193.4,4.3,1.2318,0.3492,0.5909,289,157,54.33,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1.7,164.9999,1.6,0.7205,0.1084,0.3292,289,229,79.24,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.2,2.3,163.9001,2.1,1.1791,0.2225,0.4717,289,139,48.1,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.5,1.9,191.4,1.4,0.9291,0.0665,0.2579,289,206,71.28,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.2,1.6,63.8,1.4,0.7419,0.0743,0.2726,289,86,29.76,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.6,4.8,397.5001,4.2,1.4668,0.315,0.5612,289,271,93.77,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.5,5.1,474.1003,4.6,1.8964,0.5861,0.7656,289,250,86.51,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.5,1.7,140.3,1.2,0.8936,0.0644,0.2538,289,157,54.33,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.5,15.7,0.4,0.2855,0.0111,0.1052,289,55,19.03,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.3,2.6,221.8001,2.3,0.909,0.1387,0.3724,289,244,84.43,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.8,105.5001,1.7,0.6029,0.1198,0.3462,289,175,60.55,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.6,32.1,1.5,0.2841,0.0528,0.2299,289,113,39.1,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,2.3,128.8,2.1,0.6376,0.081,0.2845,289,202,69.9,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,3.3,238.5,3.1,1.06,0.443,0.6656,289,225,77.85,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,4.1,165.6001,4,1.0548,0.6323,0.7952,289,157,54.33,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.3,5.1,454.4003,4.8,1.8472,1.2126,1.1012,289,246,85.12,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.4,5.3,566.8999,4.9,2.0615,0.6872,0.829,289,275,95.16,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.4,0.5,10.3,0.1,0.4682,0.0022,0.0466,289,22,7.61,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.8,6.1,377.7002,5.3,1.3069,0.2474,0.4974,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.6,5.9,690.2004,5.3,2.3965,1.1997,1.0953,289,288,99.65,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,3.6,108.7,3.4,0.7105,0.266,0.5158,289,153,52.94,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.4,1.4,87.2,1,0.7267,0.0515,0.2268,289,120,41.52,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,2,100.7,1.8,0.8187,0.1212,0.3481,289,123,42.56,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,3.5,138.2,3.3,1.0014,0.6281,0.7925,289,138,47.75,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,5.4,160.9,5.2,0.9871,0.5431,0.7369,289,163,56.4,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,1.8,39.1,1.5,0.782,0.1535,0.3918,289,50,17.3,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,6.1,314.8002,5.8,1.3283,0.6614,0.8133,289,237,82.01,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,5.1,289.1999,4.8,1.5978,0.9976,0.9988,289,181,62.63,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,2.3,2.3,4.6,0,2.3,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.9,6.6,543.2998,5.7,1.8865,0.7151,0.8457,289,288,99.65,2.01513E+12,4
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,6.5,303.1998,6.2,1.3416,0.6576,0.8109,289,226,78.2,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.7,3.2,34.1,2.5,1.6238,0.6171,0.7855,289,21,7.27,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007141,21/05/2007,1.2,3.6,582.6003,2.4,2.0159,0.2373,0.4872,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.6,5.8,528.9999,5.2,2.3304,1.1856,1.0888,289,227,78.55,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.8,5.8,574.7999,5,2.2719,0.9888,0.9944,289,253,87.54,2.01516E+12,3.6
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.8,4.5,644.5002,3.7,2.2535,0.3363,0.5799,289,286,98.96,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.6,2.4,18.2,1.8,1.4,0.4662,0.6828,289,13,4.5,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.5,5.6,473.3,5.1,2.478,1.0796,1.039,289,191,66.09,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.7,6.2,592.1998,5.5,2.4073,0.4938,0.7027,289,246,85.12,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,5.3,124.5,5,1.4647,1.2773,1.1302,289,85,29.41,2.01516E+12,F
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.5,1.8,32.2,1.3,0.7667,0.1032,0.3212,289,42,14.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.4,3.3,180.6999,2.9,1.0267,0.2631,0.5129,289,176,60.9,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,1,6.9,806.1998,5.9,2.9,0.7832,0.885,289,278,96.19,2.01516E+12,1
MCD15A3H,Lai_500m,A2007189,08/07/2007,1.6,6.6,841.3999,5,3.4343,1.3156,1.147,289,245,84.78,2.01516E+12,F
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.6,6.4,743.7002,5.8,3.048,1.4263,1.1943,289,244,84.43,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.5,6.5,365.5,6,3.2634,2.3896,1.5458,289,112,38.75,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007201,20/07/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.9,6.3,861.0999,5.4,3.032,1.3034,1.1417,289,284,98.27,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.9,5.8,579.8,4.9,2.5209,0.8374,0.9151,289,230,79.58,2.01516E+12,F
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.6,6.8,948.4998,6.2,3.3875,2.4634,1.5695,289,280,96.89,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,6.5,731.5002,6,3.1128,1.1069,1.0521,289,235,81.31,2.01516E+12,F
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.3,3.7,102.9,3.4,1.1308,0.7213,0.8493,289,91,31.49,2.01516E+12,F
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.5,6.8,920.9999,6.3,3.4366,1.9631,1.4011,289,268,92.73,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,5.3,266,5,1.5928,0.8858,0.9412,289,167,57.79,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.5,6.8,924.6,6.3,3.4244,1.9407,1.3931,289,270,93.43,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,3.6,417.4001,3.1,1.5633,0.2867,0.5355,289,267,92.39,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.5,6.6,239.3999,6.1,1.8703,2.2969,1.5156,289,128,44.29,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.5,5.9,364.5999,5.4,1.9291,1.0921,1.045,289,189,65.4,2.01516E+12,F
MCD15A3H,Lai_500m,A2007249,06/09/2007,1.2,6.7,1052.2,5.5,3.679,1.6682,1.2916,289,286,98.96,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007253,10/09/2007,1,6.7,1109.5999,5.7,3.9208,1.642,1.2814,289,283,97.92,2.01516E+12,4
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.3,6.3,905.8998,6,3.2704,2.0841,1.4436,289,277,95.85,2.01517E+12,3.5
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,6.1,891.7997,5.8,3.1073,1.8332,1.3539,289,287,99.31,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,5.9,736.4997,5.8,2.688,1.1063,1.0518,289,274,94.81,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,1,6.1,755.1999,5.1,2.6686,1.2275,1.1079,289,283,97.92,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1.6,11.1,1.5,0.3469,0.1312,0.3623,289,32,11.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,5.8,387.7001,5.6,1.4306,1.0195,1.0097,289,271,93.77,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,3.4,147.1,3.1,1.2466,0.6128,0.7828,289,118,40.83,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,3.1,456.5,2.8,1.648,0.3193,0.5651,289,277,95.85,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.5,8.7,0.4,0.2351,0.0115,0.1071,289,37,12.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,3.9,224.7,3.8,0.9097,0.1873,0.4328,289,247,85.47,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.8,5.6,562.6,4.8,1.9467,0.5077,0.7126,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,5.3,322.6001,5,1.4935,0.6465,0.8041,289,216,74.74,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.5,3.2,443.2,2.7,1.5443,0.3423,0.5851,289,287,99.31,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.2,0.3,0.5,0.1,0.25,0.0025,0.05,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.3,4.2,336.9,3.9,1.3316,0.3434,0.586,289,253,87.54,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,5.4,411.8998,5.1,1.5485,0.7993,0.8941,289,266,92.04,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.7,39.8,0.6,0.379,0.0285,0.1689,289,105,36.33,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.2,1.6,140.5,1.4,0.8121,0.0799,0.2827,289,173,59.86,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.5,7.5,0.4,0.1974,0.0113,0.1063,289,38,13.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.6,12.9,0.5,0.1743,0.0111,0.1053,289,74,25.61,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,2.4,52.2,2.3,1.0038,0.49,0.7,289,52,17.99,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.8,34.6,0.7,0.5014,0.0193,0.1388,289,69,23.88,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,2.7,168.5,2.6,0.8963,0.3005,0.5481,289,188,65.05,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,2.8,206.8,2.7,0.8475,0.2191,0.4681,289,244,84.43,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,3.3,233.4,3.1,1.357,0.4845,0.6961,289,172,59.52,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,5.6,250.3999,5.5,1.0982,0.4017,0.6338,289,228,78.89,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.6,8.5,0.5,0.2833,0.0174,0.1319,289,30,10.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.2,2.3,203,2.1,0.766,0.1318,0.363,289,265,91.7,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.3,1.4,42.4,1.1,0.6523,0.0714,0.2672,289,65,22.49,2.01517E+12,1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,3,79.0001,2.9,0.594,0.2485,0.4985,289,133,46.02,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.2,3.3,78.3,3.1,0.7318,0.2513,0.5013,289,107,37.02,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,3.6,163.5,3.5,0.9732,0.4489,0.67,289,168,58.13,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,1.7,38.4,1.5,0.5486,0.0745,0.2729,289,70,24.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.3,5.9,115.2,5.6,1.1876,0.7794,0.8829,289,97,33.56,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,6.3,412.4999,6.2,1.5865,0.9469,0.9731,289,260,89.97,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.3,1.7,70.6,1.4,0.7131,0.0844,0.2905,289,99,34.26,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.4,0.5,1.3,0.1,0.4333,0.0022,0.0471,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.3,3.5,284.4999,3.2,1.1472,0.3004,0.5481,289,248,85.81,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,3.9,48.1,3.7,0.8907,0.8223,0.9068,289,54,18.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,2.8,276.6,2.5,1.3171,0.2384,0.4882,289,210,72.66,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.5,6.3,648.7997,5.8,2.2926,1.0275,1.0137,289,283,97.92,2.01517E+12,6.3
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.4,2.6,183.5999,2.2,1.0144,0.1819,0.4265,289,181,62.63,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.7,2.9,445.7999,2.2,1.5697,0.1725,0.4154,289,284,98.27,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008125,04/05/2008,1,5.4,594.8002,4.4,2.0581,0.5278,0.7265,289,289,100,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,5.4,413.2001,5.1,1.8123,0.7624,0.8732,289,228,78.89,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008133,12/05/2008,1.2,5.8,652.7997,4.6,2.4916,0.7554,0.8692,289,262,90.66,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,1.1,6.2,719.9999,5.1,2.4913,1.2937,1.1374,289,289,100,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.8,2.9,374.2999,2.1,1.318,0.0625,0.2499,289,284,98.27,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.6,5.6,182.6,5,2.0289,1.3901,1.179,289,90,31.14,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.5,6.5,482.7001,6,2.7426,2.0051,1.416,289,176,60.9,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.7,3.3,74.4,2.6,1.6533,0.7185,0.8476,289,45,15.57,2.01518E+12,F
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,4.6,175.7,4.3,1.9522,1.2556,1.1205,289,90,31.14,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.7,4.8,584.9005,4.1,2.2848,0.394,0.6277,289,256,88.58,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.7,6.6,543.5001,5.9,2.3128,0.6148,0.7841,289,235,81.31,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.7,6.7,167.3999,6,2.0169,1.7544,1.3245,289,83,28.72,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.6,6.1,614.4999,5.5,2.6834,1.4609,1.2087,289,229,79.24,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.6,6.5,777.9004,5.9,3.0626,1.0808,1.0396,289,254,87.89,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,1,6.6,723.7004,5.6,2.8492,0.738,0.8591,289,254,87.89,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.6,5.5,187.6,4.9,1.8038,1.5544,1.2468,289,104,35.99,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.9,6.5,878.0997,5.6,3.3773,1.3404,1.1578,289,260,89.97,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,1.1,6.3,887.4997,5.2,3.1031,0.9479,0.9736,289,286,98.96,2.01518E+12,2
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.5,6.8,1097.5,5.3,3.9621,1.7835,1.3355,289,277,95.85,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.6,5.4,604,4.8,2.9038,1.0537,1.0265,289,208,71.97,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,1.3,6,739.8004,4.7,2.8564,0.8055,0.8975,289,259,89.62,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.7,4.1,23.7,3.4,1.6929,1.4507,1.2044,289,14,4.84,2.01518E+12,F
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.6,6.7,873.0994,6.1,3.5206,1.9229,1.3867,289,248,85.81,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.6,6.8,821.5002,5.2,3.3394,1.0325,1.0161,289,246,85.12,2.01518E+12,F
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.6,2.7,138.9,2.1,1.4469,0.2327,0.4824,289,96,33.22,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.2,6.8,834.5999,5.6,2.9387,1.3615,1.1668,289,284,98.27,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.9,6.6,744.4002,5.7,2.9423,1.7205,1.3117,289,253,87.54,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.3,5.5,172.6001,5.2,1.5274,1.0066,1.0033,289,113,39.1,2.01518E+12,1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.3,3.4,109,3.1,1.2824,0.4172,0.6459,289,85,29.41,2.01518E+12,F
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.3,5.8,649.7,5.5,2.3974,1.4484,1.2035,289,271,93.77,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008245,01/09/2008,1,6.1,647.6003,5.1,2.4255,0.9907,0.9953,289,267,92.39,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.8,6.8,877.5996,6,3.0901,2.1203,1.4561,289,284,98.27,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,1.3,6.4,1002.0004,5.1,3.5406,1.6163,1.2714,289,283,97.92,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008257,13/09/2008,1.4,6.1,989.4002,4.7,3.4354,1.8096,1.3452,289,288,99.65,2.01518E+12,6
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.3,6.4,333.1002,6.1,2.0819,1.4159,1.1899,289,160,55.36,2.01518E+12,F
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.5,6.7,798.4998,6.2,3.1191,1.7348,1.3171,289,256,88.58,2.01518E+12,F
